generation	subpopulation	best estimate	genome	ground truth	entropy
312	0	1.0	0000000000000000000000001000100100000010001000000100001010001100	0.84375	0.568047335620843
313	0	1.0	0000101000100000000000010010000000001001001001000000000000100100	0.84375	0.5717673803638954
314	0	1.0	0000000110100000001000010000001100000000000100000000001010001100	0.78125	0.5639229044025668
315	0	1.0	0000000000100000000000011001000000000000001010010000000100000100	0.84375	0.5644879244299628
316	0	1.0	1010000000000000100000001001110100000100001000001100001000001100	0.71875	0.5724610604349546
317	0	1.0	0000000110100000001000011001000000000000001000000000000100000100	0.8125	0.5870775152200362
318	0	1.0	0000001000001000110000001010000000000110001000001100001000001100	0.75	0.5818778009521982
319	0	1.0	0000000100100001000000011000110000001001001000000100001010001100	0.84375	0.5862187922093244
320	0	1.0	0000000000000001000000001000000000000100000000000000000010000010	0.90625	0.5862035766453219
321	0	1.0	0000000000100000000000011010000000000110000000000000000000010010	0.84375	0.6020650432685324
322	0	1.0	0000000100100000001000000100100000001001001000001000000010011010	0.78125	0.6018943146067317
323	0	1.0	0010000000000000000010011010010000000001000100010100000000000000	0.8125	0.5800363330719968
324	0	1.0	1010000000001010010000001010100000001001001000000000000000000010	0.78125	0.5758114137024425
325	0	1.0	0000001000000000000000011000101100100000000100000100000000000000	0.8125	0.5687574862242032
326	0	1.0	1010000000010010010000011000000000100000001000010000000010010010	0.75	0.5548985415566101
327	0	1.0	0100000110100000000000000000000000100000000010000000000000010000	0.84375	0.5650675240342057
328	0	1.0	1010001010000000000000001000100000000000000001000000001010000010	0.8125	0.5472216507221879
329	0	1.0	1010000100100000010000001000000000100000000010000000000001010000	0.84375	0.5566484561556443
330	0	1.0	1000100000000000000000001000010000001001000000000100000000000010	0.84375	0.5502023811891257
331	0	1.0	1010001000111100000000001000000000000100000000000000000010000010	0.78125	0.5530045217249746
332	0	1.0	1010000000001000010100000000000000100000001100000100001010010000	0.8125	0.5706009316798308
333	0	1.0	0000000000000000001001000000000000000101000000000000000010000010	0.875	0.5829763030371167
334	0	1.0	0000000100000000000000000100000100000100001100000100001010000000	0.84375	0.5916312863060446
335	0	1.0	0000000000000000000010001000100000000000000010000000000000010010	0.875	0.5954423874712029
336	0	1.0	0000000000010000000010001000100000000000000010000000000001010000	0.875	0.5845195047512337
337	0	1.0	1000000100100000000000010000000000000001000000000000000000000001	0.875	0.5986519995547601
338	0	1.0	0101001010000100000000000000001000000000000000010000000010001000	0.84375	0.5858677029959927
339	0	1.0	0000000110000000000000000000100000001000000000100010010010000000	0.8125	0.5626621674085045
340	0	1.0	0000001000000000001001001000000000001000001000000000010010001010	0.8125	0.5675001829437069
341	0	1.0	0000000000000110000000000000000000001000000000000001000010000110	0.84375	0.5773514321187219
342	0	1.0	0000001000000000001001001000000000001000001000000000000010000100	0.84375	0.5662757535690146
343	0	1.0	0000000100100100000001100100110000000000000000100100000000000001	0.8125	0.5767261410213079
344	0	1.0	1100000001011010010000001001100000100000000010100000100010000001	0.71875	0.5730052640287717
345	0	1.0	0000000010100000000000001000100000100000000010000000000001001000	0.84375	0.5624003043625014
346	0	1.0	0000000010000110000000001000100000001000000000100000000010000000	0.875	0.5925145862238135
347	0	1.0	1000000100100100000000010100011000010001001000000000000000101000	0.84375	0.5834866417283968
348	0	1.0	0000000100101000011001000100000100001001001000000000000010000001	0.78125	0.5697915377557536
349	0	1.0	0000000000100100000000001000100000100000000000100010010010000000	0.8125	0.5749984701055135
350	0	1.0	0000000010100111000000101000100001001000000000000000000010000001	0.78125	0.5805963091021367
351	0	1.0	0000000110110101000001100100000000001000000000100100000000000000	0.78125	0.571389502875273
352	0	1.0	0000001010010000000000101100100000000000000000000100000010000010	0.78125	0.561880887640764
353	0	1.0	0000000010100000100011000000000000100000111000100000000010000000	0.78125	0.56447501903935
354	0	1.0	0001001010010000000011000000000000001001001000000000000001100000	0.8125	0.5579695783996139
355	0	1.0	0000000010000100100001001001100001010000000000000100000010000000	0.78125	0.5250398716662911
356	0	1.0	0000000110100100000001000000100000001000000100100100000010000000	0.84375	0.5409026227482479
357	0	1.0	0000000010000000001000010000100011000000000010000100000001100000	0.8125	0.5443385081734315
358	0	1.0	1000000110100110000001000010100000000000000000100100000010000000	0.78125	0.562502964853697
359	0	1.0	0000000010100000000000101000110000101000111000000000000000000010	0.8125	0.5632729502343845
360	0	1.0	0000000100100000000011000000000001000000111000000000000000000000	0.84375	0.5891607083198971
361	0	1.0	0000000000001100100000001000100000000110000000110010000010100011	0.78125	0.6062812765957151
362	0	1.0	0000000100100000000011000000100000000101010000100000010110101000	0.75	0.6149488472333393
363	0	1.0	0100000110000000000000000100010000110010001000000001000010001001	0.78125	0.6251683848160839
364	0	1.0	0000000010100000000000001000100000000000001010000001000010000001	0.84375	0.6317286454199909
365	0	1.0	0100000011100110000000001000100000000000000001000000000000000000	0.8125	0.6361306216255376
366	0	1.0	0000010011100111000000001000000000000000001010000010000010000000	0.75	0.6492155836367308
367	0	1.0	0000000011000000000001000000100000001000000000000001000010001001	0.8125	0.6455665394744718
368	0	1.0	1000000010100000100000001000100000000000000000100100000010000011	0.8125	0.6418073196529585
369	0	1.0	0000000110000000000000100000100001001100001000000000001010001001	0.75	0.6280262621992538
370	0	1.0	0000000110000000100011000000100000000000000001000000000000000001	0.84375	0.612144797963057
371	0	1.0	0001000100000000100000000000100000000000000010000100010010000000	0.8125	0.601276255156185
372	0	1.0	0000000000000000100011000000101000010100000000000100010010000000	0.8125	0.5919255539477688
373	0	1.0	0000000000000000000010000000000000000000001000000010000010000000	0.90625	0.6015723330393267
374	0	1.0	0100000000100110000000001000000001000001000001000000000011000000	0.875	0.6120968224870128
375	0	1.0	1000000000000000110000001000000000000000101000000010000010100001	0.8125	0.6249203203801159
376	0	1.0	1010000000000000000000010001100000000101000000100010000010000100	0.78125	0.6378634904306305
377	0	1.0	1010000000000000000000010001100000000101000000100010000000000100	0.8125	0.6421534651370697
378	0	1.0	0000000000000000110000000000000000000000000000000011000010000000	0.90625	0.6539244429920211
379	0	1.0	0000000010000001000000001001110000000001100101000000010010000001	0.8125	0.6615051712934586
380	0	1.0	0000010110001000101011000000101001011100000001000000000010000001	0.65625	0.6468161461018227
381	0	1.0	0000000010000000000000000000001000000000000000000110000010000000	0.90625	0.6330380948332006
382	0	1.0	0100000000100110100011000000001000001000000010100010011100010000	0.71875	0.6175518659766743
383	0	1.0	0010000110000000000000000000001000000000000000000110000000000011	0.84375	0.6189823623179811
384	0	1.0	0100000110100000100011000000100000001000001101010001000000001000	0.75	0.6163336228016084
385	0	1.0	0000000010000000000000010000100000000000000000000110010010000000	0.84375	0.6079089496387576
386	0	1.0	0000000110000000000000000001000100000001000001000000000000010011	0.90625	0.6027148617044079
387	0	1.0	0010000100000000000010000010101000000001000000100001010000001001	0.75	0.6113258890290239
388	0	1.0	0000011010000100000000000000110100000000000000000100000010000000	0.84375	0.6032434161245664
389	0	1.0	0000000000000100000000000000110100000000000000000100000010000000	0.875	0.592132212103307
390	0	1.0	0010000000000000000000000010000000000000110000100000000000001001	0.875	0.5853171192070452
391	0	1.0	0000000000000000100010000000000000000000000000000110001000011000	0.875	0.5847362410701223
392	0	1.0	0011000000010100000000010000100000000010000000100010000010000000	0.84375	0.5933247738764373
393	0	1.0	0000011110010100000010000001000100000001000000000000100000010011	0.8125	0.5875723702896472
394	0	1.0	0000000010000000000000000000100000000000001000000000000010001000	0.90625	0.558560260765202
395	0	1.0	0000000110000000000110000000110000000000000000000110010000001000	0.84375	0.5768371685081445
396	0	1.0	0100000010010100000110000000100100000110000000000100000100000000	0.8125	0.554908746549646
397	0	1.0	0001000000010100000000000000110100000000000000000110000000000000	0.875	0.5371844106474742
398	0	1.0	0000000010000000000000101001000100000000000001000100000000000000	0.875	0.537594418759405
399	0	1.0	0010000110000100000000100001000000000000000000000100000000001100	0.84375	0.5499998182661099
400	0	1.0	0010100010000000100000000100000000000010000001100000000000000000	0.84375	0.5553995956727007
401	0	1.0	0100000010000001000100000000000000000001000000000110000000000000	0.84375	0.553740677273799
402	0	1.0	0000000011000001000000000010000010100110000001000110000000000110	0.8125	0.5546997732221359
403	0	1.0	0000000000000000101000100001000000000000000000000110000000000000	0.875	0.5543814503967951
404	0	1.0	0100000100000000000100000001101100000000000001000100000000000000	0.8125	0.5553386909229927
405	0	1.0	0000000011000000100010100000000000000010001001000110000000001000	0.78125	0.5498798817647509
406	0	1.0	0000000110000110000000010000000000000000000001000100000001000000	0.8125	0.5548319902572325
407	0	1.0	0010100110000100100100000101000100000100010100000100010000000100	0.78125	0.5628270051998708
408	0	1.0	0000000010000010000000000100000000000011000100000110000000001100	0.875	0.5707470302156226
409	0	1.0	0000000100000000000100000000100100000101010000000000000000001101	0.875	0.5642094824230226
410	0	1.0	0000001100010000000100000000100100000101010000000000000000000000	0.8125	0.5629580454915166
411	0	1.0	0001000010000011000100000001000000000000000001000100000001000000	0.84375	0.575465116320921
412	0	1.0	0010000010001000000001000001100000000000000000000001000100001100	0.8125	0.5696033091208188
413	0	1.0	0010000010000010000000101000000000000101000110000010000000011100	0.78125	0.5776385060100918
414	0	1.0	0000000000000010000000100000100000000000000000000000000000000000	0.9375	0.5652402751703316
415	0	1.0	0001001001010000000000000000110100000000000100000100000000001100	0.84375	0.5579970369307645
416	0	1.0	0000000010100000000000100000100000001000000100000011000010000000	0.8125	0.5566806626737716
417	0	1.0	0010000010000010000000101000000000000001000100000110010000000000	0.8125	0.5676414539696201
418	0	1.0	1001000000001100000000010000100000000010000000000100000000001100	0.8125	0.5679133805615347
419	0	1.0	0000000010100010000000000001000000010001010000000000000000010000	0.84375	0.5459227447707397
420	0	1.0	0001000011100000000001100001000001000100000001000000001001000001	0.75	0.5480714568518869
421	0	1.0	0001000000000001000000000001000000000001000100000000000000000000	0.9375	0.5287637065081742
422	0	1.0	0001000000010001000000000000101000000010010000000100000000000110	0.8125	0.5304935434960244
423	0	1.0	0001000000000010010000010100000000000001000001000000000000000000	0.90625	0.5389483647731674
424	0	1.0	0000000000000000100000000101000000000010100000000100000000000000	0.90625	0.5271133704665653
425	0	1.0	0001000001000000000001000000000000001000000101000000000000001100	0.875	0.5324212809545762
426	0	1.0	0000000000000001000010000001000000010001100001000000001000000000	0.84375	0.5430994574330519
427	0	1.0	0000000010100000100010010011100100000000000001000000001100000100	0.75	0.5349181987801805
428	0	1.0	0101000000010000000000000001000010000000000000000000010010000110	0.84375	0.533100518258461
429	0	1.0	0001000000000010010000000100000000001001000110000000000001100000	0.8125	0.5197535470868674
430	0	1.0	0000000010000010010000000100000000001000000101010000000000010000	0.8125	0.5278220578449886
431	0	1.0	0000000000000010001100000000100000000000000000000000000000010000	0.875	0.533019100579873
432	0	1.0	0001000010000101000000000100000000000001000110000000000110000000	0.84375	0.5409464680844148
433	0	1.0	0000000011100000000000000110100100000000100010010000000000100000	0.8125	0.5537257474168025
434	0	1.0	1001101000010000000010000000000010000001000000000000000000010000	0.8125	0.5580811052279447
435	0	1.0	0000000011000101000000000001001000100000100010010000001100010000	0.78125	0.5609320670960293
436	0	1.0	0000000011100000000000000001000000000001000000000000000000010010	0.84375	0.5740460045859863
437	0	1.0	0001000011000000000000000000000000000000000010000100000000000110	0.875	0.5557662665746657
438	0	1.0	0000000000000010010000000100100000000001000000000000000000000000	0.9375	0.546347024667552
439	0	1.0	0000000010001100000110100000100000011001000000000000000000010100	0.75	0.5472271476829179
440	0	1.0	0001000100000000001000001000000000000010000001000000011000000100	0.8125	0.5486385700821207
441	0	1.0	1001000011100000100000000100000000000000011000000100000000000100	0.78125	0.5452816976149693
442	0	1.0	0001000011000100000000000100000000000110000000001000011000101010	0.78125	0.5443509428878872
443	0	1.0	0001000010100000001100000000100100000001000110000000000000000100	0.75	0.5498868625018442
444	0	1.0	0001000000000010010000001000000000000010000111000000000000000000	0.84375	0.5557367780397041
445	0	1.0	0100000000000000010000000100000100101010010110000000000000010110	0.75	0.5640664684074045
446	0	1.0	0000000000010000001000000000100000000000000100000000000000000000	0.9375	0.5858012945434357
447	0	1.0	0000010000010000000000000101000000000000000100000000010000010000	0.9375	0.5895657679033435
448	0	1.0	0100000010000011000000001100100000000011000000000100000000010000	0.8125	0.5776743609428128
449	0	1.0	1001000000000100000000000010100000000001000010010000000000010000	0.8125	0.571392948495733
450	0	1.0	0100000000000000101000000100000000000000010000000000001000000000	0.875	0.569773934441862
451	0	1.0	0100000000000000000000001000000000000000000100000100000000010000	0.90625	0.563851745633239
452	0	1.0	0100000000101000000000000000100000000010000000100000000000010000	0.84375	0.5541775239378798
453	0	1.0	0100000000000000000000001000000000000000000100000000010000010000	0.90625	0.5580257285930318
454	0	1.0	0000000000010000101000000100000010000000010000000000011000010000	0.84375	0.5562680211414104
455	0	1.0	0000000000000000000000001110000000000001100000000100010001000000	0.84375	0.5446662485907272
456	0	1.0	0000000111000000000000000010010000000000000000000000000100000010	0.84375	0.5511461571219942
457	0	1.0	0101000000001000001000000000010000001010000000100000000100010001	0.84375	0.5488858145396655
458	0	1.0	0000000000000010000000100001000010000000000100000010110000000011	0.8125	0.5406851547657646
459	0	1.0	0100000001000100000000000100000010000010000000010100010000000100	0.84375	0.5452726167889759
460	0	1.0	0001000000000001000000000000000000000000010100000000010000000000	0.9375	0.5458911380059216
461	0	1.0	0000000001010000000000000100010010000100000100001000000100110000	0.78125	0.5452908790991894
462	0	1.0	0001000000010000000000000011000000000000010000000000011011000100	0.8125	0.537134424193549
463	0	1.0	0000000001010000000000000100000100000000000100000000010000000011	0.875	0.5272036447526272
464	0	1.0	0000000001010000001000000100000010000000000100000000000010000100	0.84375	0.5258639813610004
465	0	1.0	0000100000000010000000000001000010000000000000100100000000010111	0.8125	0.5426267390535756
466	0	1.0	0000101000000000000000001000000010000000000100000000000001010000	0.875	0.5484422142414195
467	0	1.0	0000000000100000001100000100001000000100000000100100100000000100	0.8125	0.5560351614026536
468	0	1.0	0100000100010001000001000100001001000000001000000000010000010110	0.78125	0.570940732096778
469	0	1.0	0000000000000000000000000110000000000000000000010000000010010000	0.90625	0.5779804002557004
470	0	1.0	0100000000000000000010000000000001001011011100000000010000010110	0.78125	0.5772053164435852
471	0	1.0	0100000000000010000000000010010000000000010000000010000000000000	0.90625	0.5746984029585027
472	0	1.0	0000000000000000000000000001101000000000000010000000010000010110	0.875	0.5709881110347707
473	0	1.0	0100000001010000010000000011000000100000010000000000000000000000	0.84375	0.5627699673321349
474	0	1.0	0000000000110000000000100110000000000010000000000000010000010110	0.8125	0.5666029780523025
475	0	1.0	0001000000100000000000100110000000000000000000000000011000000000	0.84375	0.5697392133042488
476	0	1.0	0100000000011000010001100110010011000000010010000100011010000100	0.8125	0.587545038851104
477	0	1.0	0100000000000000000000100110000000000000000000000000000000001000	0.875	0.6003974980942185
478	0	1.0	1000010000000010000000000100000001000010010100000000000000000000	0.84375	0.6086722223067953
479	0	1.0	0001000000000010010000000000000000000000000010000000010000001010	0.84375	0.5985080670963946
480	0	1.0	0001000000110000000000000010010001001000000000000010010000000100	0.78125	0.6045192907636829
481	0	1.0	0001000000000000000000100110000000000000000000000101000000001000	0.84375	0.6156708349174953
482	0	1.0	1110000010000100000000000100000000000000000100000000000000110010	0.78125	0.6122832676977584
483	0	1.0	0100010000000010000000100000000001000000001000000110000000001000	0.84375	0.6164437295723774
484	0	1.0	0000000001000000000000100100000100000000111000000100000000000000	0.84375	0.6108019159337731
485	0	1.0	1100110100010100000000100100000001000000000001000010000000001000	0.71875	0.605878009424658
486	0	1.0	0000100011000100000000100000000000000000000100000110000000000000	0.8125	0.5950509253464666
487	0	1.0	0001000001010100000000100100000001000000000000000010100001000000	0.78125	0.5759516602604383
488	0	1.0	0000000001000100000000100100010001001010000100010100100000000000	0.78125	0.5702124989055716
489	0	1.0	0000010101010000010000000110010100000000010100000110000000010010	0.71875	0.5898318603271988
490	0	1.0	0100010000010110000010000010000000000000100001000000010000010000	0.8125	0.5961651441222338
491	0	1.0	1000000000000100010000000110000001001000001000000010000001000100	0.78125	0.599730238400355
492	0	1.0	0100010000010110100010000010000100000100011000100010000001000000	0.78125	0.6132125551068958
493	0	1.0	0000000000011010000000000010010011000000000000000000000001100010	0.8125	0.6112617048544134
494	0	1.0	1000000000000100010000000100000000000000000100000101000000010000	0.84375	0.6253950822484521
495	0	1.0	1000000000011010000000100010010011000001000110000000010001100110	0.78125	0.6305768289528685
496	0	1.0	0010010000010010000000000000000000000010000100000110000000000000	0.8125	0.6242955870553321
497	0	1.0	0001010101010000010000001110000000000001000000000000000000000000	0.84375	0.6223029837179219
498	0	1.0	1000100000010000001000100010000011000000000000100000000001011000	0.78125	0.601597918717326
499	0	1.0	0001000000010000000000100011000100001000000010000010000000100100	0.78125	0.6196907727692865
