generation	subpopulation	best estimate	genome	ground truth	entropy
46	0	1.0	11100101111101011110010011110101	0.9375	0.14612936836053408
47	0	1.0	11100100111101011110010011110101	1.0	0.09259334087651497
48	0	1.0	11100100111101011110010011110101	1.0	0.09545982349012766
49	0	1.0	11100100111101011110010011110101	1.0	0.1035861929000482
50	0	1.0	11100100111101011110010011110101	1.0	0.11853976974332706
51	0	1.0	11100100111101011110010011110101	1.0	0.08374276733645947
52	0	1.0	11100100111101011110010011110101	1.0	0.11548281732585754
53	0	1.0	11100100111101011110010011110101	1.0	0.09616124703118582
54	0	1.0	11100100111101011110010011110101	1.0	0.10964116753706384
55	0	1.0	11100100111101011110010011110101	1.0	0.11701827541640349
56	0	1.0	11100100111101011110010011110101	1.0	0.09377193065481641
57	0	1.0	11100100111101011110010011110101	1.0	0.08027973111875018
58	0	1.0	11100100111101011110010011110101	1.0	0.09018086672460782
59	0	1.0	11100100111101011110010011110101	1.0	0.09033244920147261
60	0	1.0	11100100111101011110010011110101	1.0	0.06715868202518115
61	0	1.0	11100100111101011110010011110101	1.0	0.08370613325445579
62	0	1.0	11100100111101011110010011110101	1.0	0.09723277309577621
63	0	1.0	11100100111101101110011011110101	0.8125	0.1043954079773592
64	0	1.0	11100100111101011110010011110101	1.0	0.09949366477081857
65	0	1.0	11100100111101011110010011110101	1.0	0.08332617339799986
66	0	1.0	11100100111101011110010011110101	1.0	0.11549421191006157
67	0	1.0	11100100111101011110010011110101	1.0	0.11494711714334492
68	0	1.0	11100100111101011110010011110101	1.0	0.11284196579435928
69	0	1.0	11100100111101011110010011110101	1.0	0.11486143278949891
70	0	1.0	11100100111101011110010011110101	1.0	0.08644520690762271
71	0	1.0	11100100111101011110010011110101	1.0	0.08343212530716901
72	0	1.0	11100100111101011110010011110101	1.0	0.08951183953995757
73	0	1.0	11100100111101011110010011110101	1.0	0.11361523736837836
74	0	1.0	11100100111101011110010011110101	1.0	0.09122563644828327
75	0	1.0	11100100111101011110010011110101	1.0	0.11431723383832879
76	0	1.0	11100100111101011110010011110101	1.0	0.10675085697736668
77	0	1.0	11100100111101011110010011110101	1.0	0.08243298615118921
78	0	1.0	11100100111101011110010011110101	1.0	0.0748903914131503
79	0	1.0	11100100111101011110010011110101	1.0	0.07616353851641687
80	0	1.0	11100100111101011110010011110101	1.0	0.07606898119145175
81	0	1.0	11100100111101011110010011110101	1.0	0.09593653444829822
82	0	1.0	11100100111101011110010011110101	1.0	0.0868602121763088
83	0	1.0	11100100111101011110010011110101	1.0	0.11238942835260773
84	0	1.0	11100100111101011110010011110101	1.0	0.12229997847940004
85	0	1.0	11100100111101011110010011110101	1.0	0.11249649206631877
86	0	1.0	11100100111101011110010011110101	1.0	0.09744578871865642
87	0	1.0	11100100111101011110010011110101	1.0	0.10362067902846364
88	0	1.0	11100100111101011110010011110101	1.0	0.10754802952433573
89	0	1.0	11100100111101011110010011110101	1.0	0.11538714819635051
90	0	1.0	11100100111101011110010011110101	1.0	0.1156613468203223
91	0	1.0	11100101111101011110010011110101	0.9375	0.06916865729714813
92	0	1.0	11100100111101011110010011110101	1.0	0.09730423887652992
93	0	1.0	11100100111101111100010011110101	0.875	0.10321681819905773
94	0	1.0	11100100111101011110010011110101	1.0	0.07680580936015217
95	0	1.0	11100100111101011110010011110101	1.0	0.09823191225175602
96	0	1.0	11100100111101011110010011110001	0.9375	0.11818435880595901
97	0	1.0	11100100111101011110010011110101	1.0	0.07633129217873112
98	0	1.0	11100100111101011110010011110101	1.0	0.09784055781109607
99	0	1.0	11100100111101011110010011110101	1.0	0.08733472935772983
100	0	1.0	11100100111101011110010011110101	1.0	0.09647285338286436
101	0	1.0	11100100111101011110010011110101	1.0	0.07880439004791515
102	0	1.0	11100100110101011110010011110101	0.9375	0.07384472359841308
103	0	1.0	11100100111101011110010011110101	1.0	0.08850100342397037
104	0	1.0	11100100111101011110010011110101	1.0	0.1003030705248146
105	0	1.0	11100100111101011110010011110101	1.0	0.08981059393255562
106	0	1.0	11100100111101011110010011110101	1.0	0.09096332546100389
107	0	1.0	11100100111101011110010011110101	1.0	0.08883570131986032
108	0	1.0	11100100111101011110010011110101	1.0	0.09170015362970432
109	0	1.0	11100100111101011110010011110101	1.0	0.07445036036014469
110	0	1.0	11100100111101011110010011110101	1.0	0.10679673768998615
111	0	1.0	11100100111101011110010011110101	1.0	0.10858249343155393
112	0	1.0	11100100111101011110010011110101	1.0	0.11714731886978406
113	0	1.0	11100100111101011110010011110101	1.0	0.1109143146403304
114	0	1.0	11100100111101011110010011110101	1.0	0.10501513979761028
115	0	1.0	11100100111101011110010011110101	1.0	0.12955717068594816
116	0	1.0	11100100111101011110010011110101	1.0	0.11876593970109112
117	0	1.0	11100100111101011110010011110101	1.0	0.13537236869462263
118	0	1.0	11100100111101011110010011110101	1.0	0.11621964549455796
119	0	1.0	11100100111101011110010011110101	1.0	0.1261669845970035
120	0	1.0	11100100111101011110010011110101	1.0	0.10584708457509052
121	0	1.0	11100100111101011110010011110101	1.0	0.09559106072025775
122	0	1.0	11100100111101011110010011110101	1.0	0.10138599117360904
123	0	1.0	11100100111101011110010011110101	1.0	0.10759474885977816
124	0	1.0	11100100111111011110010011110101	0.9375	0.09804217884977225
125	0	1.0	11100100111101011110010011110101	1.0	0.0955796661360537
126	0	1.0	11100100111101011110010011110101	1.0	0.09380579803117836
127	0	1.0	11100100111101011110010011110101	1.0	0.07142954897219049
128	0	1.0	11100100111101011110010011110101	1.0	0.08243298615118921
129	0	1.0	11100100111101011110010011110101	1.0	0.10832018244427456
130	0	1.0	11100100111101011110010011110101	1.0	0.11475738374136114
131	0	1.0	11100100111101011110010011110101	1.0	0.09779188119875042
132	0	1.0	11100100111101011110010011110101	1.0	0.09557966613605372
133	0	1.0	11100100111101011110000011110101	0.9375	0.12057429393438193
134	0	1.0	11100100111101011110010011110101	1.0	0.10157476025320471
135	0	1.0	11100100111101011110010011110101	1.0	0.10406071008146923
136	0	1.0	11100100111101011110010011110101	1.0	0.11020111426286097
137	0	1.0	11100100111101011110010011110101	1.0	0.09931532595303882
138	0	1.0	11100100111101011110010011110101	1.0	0.10759474885977816
139	0	1.0	11100100111101011110010011110101	1.0	0.07832987286649411
140	0	1.0	11100100111101011110010011111101	0.9375	0.08870609858266507
141	0	1.0	11100100111101011110010011110101	1.0	0.1186018508354804
142	0	1.0	11100100111101010110010011110101	0.9375	0.08971407933068726
143	0	1.0	11100100111101011110010011110101	1.0	0.0845633769979745
144	0	1.0	11100100111101011110010011110101	1.0	0.09987362462727449
145	0	1.0	11100100111101011110010011110101	1.0	0.07715128308819265
146	0	1.0	11100100111101011110010011110101	1.0	0.09215269107145584
147	0	1.0	11100100111101011110010011110101	1.0	0.09172690997061926
148	0	1.0	11100100111101001110010011110101	0.9375	0.09796960126447664
149	0	1.0	11100100111101011110010011110101	1.0	0.12582151086896307
150	0	1.0	11100100111101011110010011110101	1.0	0.09360417699250216
151	0	1.0	11100100111101011110010011110101	1.0	0.08489549886490774
152	0	1.0	11100100111101011110010011110101	1.0	0.09360417699250216
153	0	1.0	11100100111101011110010011110101	1.0	0.08873691991437699
154	0	1.0	11100100111101011110010011110101	1.0	0.11277305300576718
155	0	1.0	11100100111101011110010011110101	1.0	0.11939731586264915
156	0	1.0	11100100111101011110010011110101	1.0	0.13174548477569495
157	0	1.0	11100100111101011110010011110101	1.0	0.11029629033987963
158	0	1.0	11100100111101011110010011110101	1.0	0.09215269107145585
159	0	1.0	10100100111101011110010011110101	0.9375	0.07470127676322004
160	0	1.0	11100100111101011110010011110101	1.0	0.09170015362970431
161	0	1.0	11100100111101011110010011110101	1.0	0.08670385309819856
162	0	1.0	11100100111101011110010011110101	1.0	0.0824329861511892
163	0	1.0	11100100111101011110010011110101	1.0	0.09557966613605372
164	0	1.0	11100100111101011110010011010101	0.9375	0.06827547005033749
165	0	1.0	11100100111101011110010011110101	1.0	0.09906440954996348
166	0	1.0	11100100111101011110010011110101	1.0	0.08167306643827735
167	0	1.0	11100100111101011110010011110101	1.0	0.08176762376324248
168	0	1.0	11110100111101011110010010110101	0.875	0.08214758361969841
169	0	1.0	11100100111101011110010011110101	1.0	0.0951997062795978
170	0	1.0	11100100111101011110010011110101	1.0	0.08467078628202013
171	0	1.0	11100100111101011110010011110101	1.0	0.1016707749530463
172	0	1.0	11100100111101011110010011110101	1.0	0.08469387782623156
173	0	1.0	11100100111101011110010011110101	1.0	0.10777308767755792
174	0	1.0	11100100111101011110010011110101	1.0	0.0984099054992012
175	0	1.0	11100100111101011110010011110101	1.0	0.1302920959936172
176	0	1.0	11100100111101011110010011110101	1.0	0.12628594279694538
177	0	1.0	11100100111101010110010010110101	0.875	0.10005215412173925
178	0	1.0	11100100111101011110010011110101	1.0	0.09346032430313787
179	0	1.0	11100100111101011110010011110101	1.0	0.11575652289734095
180	0	1.0	11100100111101011110010011110101	1.0	0.10639417934180719
181	0	1.0	11100100111101011110010011110101	1.0	0.10538315254913497
182	0	1.0	11100100111101011110010011110101	1.0	0.1036557558197705
183	0	1.0	11100100111101011110010011110101	1.0	0.12931689586027356
184	0	1.0	11100100111101011110010011110101	1.0	0.10797470871623409
185	0	1.0	11100100111101011110010011110101	1.0	0.07616353851641688
186	0	1.0	11100100111101011110010011110101	1.0	0.06791860173809298
187	0	1.0	11100100111101011110010011110101	1.0	0.06400460310332814
188	0	1.0	11100100111101011110010011110101	1.0	0.08332617339799986
189	0	1.0	11100100111101011110010011110101	1.0	0.10322821278326177
190	0	1.0	11100100111101011110010011110101	1.0	0.09184170347183082
191	0	1.0	11100100111101011110010011110101	1.0	0.10993942202763513
192	0	1.0	11100100111101011110010011110101	1.0	0.1053338571847358
193	0	1.0	11100100111101011110010011110101	1.0	0.09788643852371554
194	0	1.0	11100100111101011110010011110101	1.0	0.10214591088652088
195	0	1.0	11100100111101011110010011110101	1.0	0.09108178375891898
196	0	1.0	11100100111101011110010011110101	1.0	0.07578357865996095
197	0	1.0	11100100111101011110010011110101	1.0	0.0827898544634337
198	0	1.0	11100100111101011110010011110101	1.0	0.09049958411173334
199	0	1.0	11100100111101011110010011110101	1.0	0.10558477358781117
200	0	1.0	11100100111101011110010011110101	1.0	0.08243665094789274
201	0	1.0	11100100111101011110010011110101	1.0	0.05773515546855581
202	0	1.0	11100100111101011110010011110101	1.0	0.06489779035013879
203	0	1.0	11100100111101011110010011110101	1.0	0.08431391796977562
204	0	1.0	11100100111101011110010011110101	1.0	0.12783148614093004
205	0	1.0	11110100111101011111010011110101	1.0	0.08891740668574497
206	0	1.0	11100100111101010110010011110101	0.9375	0.08571439634207642
207	0	1.0	11100100111101011110010011110101	1.0	0.10784566526285352
208	0	1.0	11100100111101011110010011110101	1.0	0.11798329028801004
209	0	1.0	11100100111101011110010011110101	1.0	0.11211507483498638
210	0	1.0	11100101111101011110010011110101	0.9375	0.15821792676061594
211	0	1.0	11100100111101011110010011110101	1.0	0.17236234294245562
212	0	1.0	11100100111101011110010011110101	1.0	0.15828585408107135
213	0	1.0	11100100111101011110010011110101	1.0	0.14465247946870732
214	0	1.0	11100100111101011110010011110101	1.0	0.13867174989974024
215	0	1.0	11100100111101011110010011110101	1.0	0.1063122969443151
216	0	1.0	11100100111101011110010011110101	1.0	0.09962637302090266
217	0	1.0	11100100111101011110010011110101	1.0	0.09323561172025027
218	0	1.0	11100100111101011110010011110101	1.0	0.09444806887491365
219	0	1.0	11100100111101011110010011110101	1.0	0.10864479508672578
220	0	1.0	11100100111101011110010011110101	1.0	0.11152209935565027
221	0	1.0	11100100111101011110010011110101	1.0	0.06989409088164454
222	0	1.0	11100100111101011110010010110101	0.9375	0.07317721325687813
223	0	1.0	11100100111101011110010011110101	1.0	0.06162606255910923
224	0	1.0	11100100111101011110010011110101	1.0	0.05735519561209988
225	0	1.0	11100100111101011110010011110101	1.0	0.05047796326200771
226	0	1.0	11100100111101011110010011110101	1.0	0.0860848644753597
227	0	1.0	11100100111101011110010011110101	1.0	0.05474883020901705
228	0	1.0	11100100111101011110010011110101	1.0	0.081422150035202
229	0	1.0	11100100111101011110010010110101	0.9375	0.06398151155911672
230	0	1.0	11100100111101011110010011110101	1.0	0.10646545444587588
231	0	1.0	11100100111101011110010011110101	1.0	0.09949366477081857
232	0	1.0	11100100111101011111010011110101	0.9375	0.08243298615118921
233	0	1.0	11100100111101011110010011110101	1.0	0.10269300565323752
234	0	1.0	10100100111101011110010011110101	0.9375	0.09667447442154055
235	0	1.0	11100100111101011110010011110101	1.0	0.10249138461456135
236	0	1.0	11100100111101011110010011110101	1.0	0.10785901712396076
237	0	1.0	11100100111101011110010011110101	1.0	0.06690776562210578
238	0	1.0	11100100111101011110010011110101	1.0	0.07479583408818517
239	0	1.0	11100100111101011110010011110101	1.0	0.06489779035013879
240	0	1.0	11100100111101011110010011110001	0.9375	0.0807798791914667
241	0	1.0	11100100111101011110010011110101	1.0	0.10990347852434322
242	0	1.0	11100100111101001110010011110100	1.0	0.12355143203154373
243	0	1.0	11100100111101011110010011110101	1.0	0.13534879555800802
244	0	1.0	11100100110101011110010011110101	0.9375	0.14391649850216107
245	0	1.0	11100100111101011110010011110101	1.0	0.13162687158413028
246	0	1.0	11100100111101011110010011110101	1.0	0.1421305520839083
247	0	1.0	11100100111101011110010011110101	1.0	0.07539076684442453
248	0	1.0	11100100111101011110010011110101	1.0	0.10296018088619695
249	0	1.0	11100100111101011110010011110101	1.0	0.0929733007329709
250	0	1.0	11100000111101011110010011110101	0.9375	0.1086317887959531
251	0	1.0	11100100111101011110010011110101	1.0	0.09065448581496709
252	0	1.0	11100100111100011110010011110101	0.9375	0.07407040050368878
253	0	1.0	11100100111101011110010011110101	1.0	0.0786867411787386
254	0	1.0	11100100111101011110010011110101	1.0	0.0880500776887875
255	0	1.0	11100100111101011110010011110101	1.0	0.10068303038127052
256	0	1.0	11100100111101011110010011110101	1.0	0.08126690276163369
257	0	1.0	11100100111101011110010011110101	1.0	0.08359926021742975
258	0	1.0	11100100111101011110010011110101	1.0	0.07642584950369626
259	0	1.0	11100100111101011110010011110101	1.0	0.0691213192096522
260	0	1.0	11100100111101011110010011110101	1.0	0.09632900069350006
261	0	1.0	11100100111101011110010011110101	1.0	0.10315889495609631
262	0	1.0	11100100111101011111010011110101	0.9375	0.11932442905201178
263	0	1.0	11100100111101011110010011110101	1.0	0.09001373181434709
264	0	1.0	11100100111101011110010011110101	1.0	0.11206704616877868
265	0	1.0	11100100111101011110010011110101	1.0	0.09411594700798043
266	0	1.0	11100100111101011110010011110101	1.0	0.07697294427041292
267	0	1.0	11100100111101011110010011110101	1.0	0.07717456530908909
268	0	1.0	11100100111101011110010011110101	1.0	0.09843549056733543
269	0	1.0	11100100111101011110010011110101	1.0	0.09958822209578369
270	0	1.0	11100100111101011110010011110101	1.0	0.11180492585818431
271	0	1.0	11100100111101011110010011110101	1.0	0.09986192766726709
272	0	1.0	11100100111101011110010011110101	1.0	0.07352268698491861
273	0	1.0	11100100111101011110010011110101	1.0	0.08568162239800733
274	0	1.0	11100100111101011110010011110101	1.0	0.07779355393192795
275	0	1.0	11100100111101011010010011110101	0.9375	0.0926278270049304
276	0	1.0	11100100111100011110010011110101	0.9375	0.0919743522536761
277	0	1.0	11100100111101011110010011110101	1.0	0.07508123661967597
278	0	1.0	11100100111101011110010011110101	1.0	0.05901969715602641
279	0	1.0	11100100111101011110010011110101	1.0	0.09488871867997278
280	0	1.0	11100100111101011110010011110101	1.0	0.1222541572350194
281	0	1.0	11100100111101011110010011110101	1.0	0.1360415912205039
282	0	1.0	11100100111101011110010011110101	1.0	0.12141818581679342
283	0	1.0	11100100111101011110010011110101	1.0	0.11176886470507287
284	0	1.0	11100100111101011110010011110101	1.0	0.1137007263809933
285	0	1.0	11100100111101011110010011110101	1.0	0.09850592019904279
286	0	1.0	11100100111101011110010011110101	1.0	0.06362464324687221
287	0	1.0	11100100111101011110010011110101	1.0	0.04147310677077197
288	0	1.0	11100100111101011110010011110101	1.0	0.05372659950882583
289	0	1.0	11100100111101011110010011110101	1.0	0.07352268698491861
290	0	1.0	11100100111101011110010011110101	1.0	0.08124381121742226
291	0	1.0	11100100111101011110010011110101	1.0	0.06725323935014627
292	0	1.0	11100100111101011110010011110101	1.0	0.0850852322668915
293	0	1.0	11100100111101011110010011110101	1.0	0.10140908271782044
294	0	1.0	11100110111101011110010011110101	0.9375	0.09463007248939692
295	0	1.0	11100100111101001110010011110101	0.9375	0.08240989460697778
296	0	1.0	11100100111101011110010011110101	1.0	0.09901914758939752
297	0	1.0	11100100111101011110010011110101	1.0	0.09180721734341538
298	0	1.0	11100100111101011110010011110101	1.0	0.07088183545342032
299	0	1.0	11100100111101011110010011111101	0.9375	0.0748903914131503
300	0	1.0	11100100111101011110010011110101	1.0	0.06588553492191457
301	0	1.0	11100100111101011110010011110101	1.0	0.09924274836774322
302	0	1.0	11100100111101011110010011110101	1.0	0.1109271665994109
303	0	1.0	11100100111101011110010011110101	1.0	0.11164055765356534
304	0	1.0	11100101111101011110010011110101	0.9375	0.0755326622568856
305	0	1.0	11100100111101011110010011110101	1.0	0.06126919424686473
306	0	1.0	11100100111101011110010011110101	1.0	0.060983791715373936
307	0	1.0	11100100111101011110010011110101	1.0	0.08769159766997434
308	0	1.0	11100100111101011110010011110101	1.0	0.0724403850881777
309	0	1.0	11100100111101011110010011110101	1.0	0.11001088780838884
310	0	1.0	11100100111101011110000011110101	0.9375	0.11127264032745138
311	0	1.0	11100100111101011110010011110101	1.0	0.10458452262728944
312	0	1.0	11100100111101011110010011110101	1.0	0.07642584950369626
313	0	1.0	11100100111101011110010011110101	1.0	0.09259334087651495
314	0	1.0	11100100111101011110010011110101	1.0	0.08832247392950561
315	0	1.0	11100100111101011110010011110101	1.0	0.06774026292031325
316	0	1.0	11100100111101011110010011110101	1.0	0.07735290412686883
317	0	1.0	11100100111101011110010011110101	1.0	0.07352268698491861
318	0	1.0	11100100111101011110010011110101	1.0	0.08867934224175011
319	0	1.0	11100100111101011110010011110101	1.0	0.09386648797978153
320	0	1.0	11100100111101011110010011110101	1.0	0.07961379580191119
321	0	1.0	11100100111101011110010011110101	1.0	0.07352268698491858
322	0	1.0	11100100111101011110010011110101	1.0	0.07126179530987625
323	0	1.0	11100100111101011110010011110101	1.0	0.1005158954710098
324	0	1.0	11100100111101011110010011110101	1.0	0.10068303038127054
325	0	1.0	11100100111101011110010011110101	1.0	0.10952441675894906
326	0	1.0	11100100111101011110010011110101	1.0	0.09480689446406138
327	0	1.0	11100100111101011110010011110101	1.0	0.10695247801604285
328	0	1.0	11100100111101011110010011110101	1.0	0.09479354260295411
329	0	1.0	11100100111101011110010011110101	1.0	0.10459702901603539
330	0	1.0	11100100111101011110000011110101	0.9375	0.1036807502250133
331	0	1.0	11100100111101011110010011110101	1.0	0.08132759271023687
332	0	1.0	11100100111101011110010011110101	1.0	0.06951413102518861
333	0	1.0	11100100101101011110010011110101	0.9375	0.0820644208789373
334	0	1.0	11100100111101011110010011110101	1.0	0.0858832434366835
335	0	1.0	11100100111101011110010011110101	1.0	0.08606158225446327
336	0	1.0	11100100111101011110010011110101	1.0	0.07489039141315029
337	0	1.0	11100110111101011110010011110101	0.9375	0.08342073072296498
338	0	1.0	11100100111101011110010011110101	1.0	0.09973069043713703
339	0	1.0	11100100111101011110010011110101	1.0	0.10413328766676484
340	0	1.0	11100100111101011110010011110101	1.0	0.12976956755677485
341	0	1.0	11100100111101011110010011110101	1.0	0.1474764910421848
342	0	1.0	11100100111101011110010011110101	1.0	0.12634516852113373
343	0	1.0	11100100111101011110010011110101	1.0	0.13463725271026855
344	0	1.0	11100100111101011110010011110101	1.0	0.11617292615911554
345	0	1.0	11100100111101011110010011110101	1.0	0.10929715118389983
346	0	1.0	11100100111101011110010011110101	1.0	0.10839226697708179
347	0	1.0	11100100111101011110010011110101	1.0	0.08571610852642278
348	0	1.0	11100100111101011110010011110101	1.0	0.09842213870622817
349	0	1.0	11100100111101011110010011110101	1.0	0.12102683137613347
350	0	1.0	11100100111101010110010011110101	0.9375	0.1563853922153669
351	0	1.0	11100100111101011110010011110101	1.0	0.1331153371575149
352	0	1.0	11100100111101011110010011110101	1.0	0.1239900650914608
353	0	1.0	11100100111101011110010011110101	1.0	0.11593266793837118
354	0	1.0	11100110111101011110010011110101	0.9375	0.11973024715832091
355	0	1.0	11100100111101011110010011110101	1.0	0.11843381783415789
356	0	1.0	11100100111101011110010011110101	1.0	0.12043044124501764
357	0	1.0	11100100111101011110010011110101	1.0	0.1405485653346049
358	0	1.0	11100100111101011110010011110101	1.0	0.1418466205723715
359	0	1.0	11100100111101011110010011110101	1.0	0.09243809360294664
360	0	1.0	11100100111101011110010011110101	1.0	0.06327916951883174
361	0	1.0	11100100111101011110010011110101	1.0	0.09097472004520792
362	0	1.0	11100100111101011110010011110101	1.0	0.09598548424236282
363	0	1.0	11100100111101011110010011110101	1.0	0.08833386851370964
364	0	1.0	11100100111101011110010011110101	1.0	0.1011581663147451
365	0	1.0	11100100111101011110010011110101	1.0	0.1056907254969803
366	0	1.0	11100100111101011110010011110101	1.0	0.08769159766997434
367	0	1.0	11100100111101011110010011110101	1.0	0.098220517667552
368	0	1.0	11100100111101011110010011111101	0.9375	0.09358108544829075
369	0	1.0	11100100111101011110010011110101	1.0	0.11185422122258348
370	0	1.0	11100100111101011110010011110101	1.0	0.1193968159606224
371	0	1.0	11100100111101011110010011110101	1.0	0.10614307226204683
372	0	1.0	11100100111101011110010011110101	1.0	0.10605990952128572
373	0	1.0	11100110111101011110010011110101	0.9375	0.09295182089532814
374	0	1.0	11100100111101011110010011110101	1.0	0.08834575615040204
375	0	1.0	11100100111101010110010011110101	0.9375	0.1246918708847262
376	0	1.0	11100100111101011110010011110101	1.0	0.10168216953725033
377	0	1.0	11100100111101011110010011110101	1.0	0.10558477358781117
378	0	1.0	11100100111101011110010011110101	1.0	0.07316600934935912
379	0	1.0	11100101111101011110010011110101	0.9375	0.07405754854460828
380	0	1.0	11100100111101011110010011110101	1.0	0.09090325426445421
381	0	1.0	11100100111101011110010011110101	1.0	0.07053636172537985
382	0	1.0	11100100111101011100010011110101	0.9375	0.09004704666998181
383	0	1.0	11100100111101011110010011110101	1.0	0.08870243378596154
384	0	1.0	11100100111101011110010011110101	1.0	0.1061199807178354
385	0	1.0	11100100111101011110010011110101	1.0	0.07807895646341875
386	0	1.0	11100100111101011110010011110101	1.0	0.0830752569949245
387	0	1.0	11100100111101011110010011110101	1.0	0.09459192156427795
388	0	1.0	11100100111101011110010011110101	1.0	0.12616698459700354
389	0	1.0	11100101111101011110010011110101	0.9375	0.11804050611659471
390	0	1.0	11100100111101011110010011110101	1.0	0.0998736246272745
391	0	1.0	11100100111101011110010011110101	1.0	0.09774600048613094
392	0	1.0	11100100111101011110010011110101	1.0	0.10764404422417734
393	0	1.0	11100100111101011110010011110101	1.0	0.07479583408818517
394	0	1.0	11100100111101011110010011110101	1.0	0.0741649578286539
395	0	1.0	11100100111101011110010011110101	1.0	0.07779355393192795
396	0	1.0	11100100111101011110010011110101	1.0	0.09230793834502415
397	0	1.0	11100100111101011110010011110101	1.0	0.055379706468548326
398	0	1.0	11100100111101011110010011110101	1.0	0.06588553492191457
399	0	1.0	11100100111101011110010011110101	1.0	0.0466710283409539
400	0	1.0	11100100111101011110010011110101	1.0	0.06900456843153742
401	0	1.0	11100100111101011110010011110101	1.0	0.07517579394464109
402	0	1.0	11100100111101011110010011110101	1.0	0.10442989410577465
403	0	1.0	11100100111100011110010011110101	0.9375	0.11432793784382102
404	0	1.0	11100100111101011110010011110101	1.0	0.1175022843209972
405	0	1.0	11000100111101011110010011110101	0.9375	0.12166960212189552
406	0	1.0	11100100111101011110010011110101	1.0	0.09172601187955749
407	0	1.0	11100100111101011110010011110101	1.0	0.0725118508689314
408	0	1.0	11100100111101011110010011110101	1.0	0.07652040682866137
409	0	1.0	11100100111101011110010011110101	1.0	0.08616864596817432
410	0	1.0	11100100111101011110010011110101	1.0	0.09153130653509721
411	0	1.0	11100100111101011110010011110101	1.0	0.08368304171024436
412	0	1.0	11100100111101011110010011110101	1.0	0.10274230101763669
413	0	1.0	11100100111101011110010011110101	1.0	0.10832080119632807
414	0	1.0	11100100111101011110010011110101	1.0	0.0691213192096522
415	0	1.0	11100100111101011110010011110101	1.0	0.09360417699250217
416	0	1.0	11100100111101011110010111110101	0.9375	0.10249138461456135
417	0	1.0	11101100111101011110010011110101	0.9375	0.12504873919697068
418	0	1.0	11100100111101011110010011110101	1.0	0.10730934632828734
419	0	1.0	11100100111101011110010011110101	1.0	0.08628940711332718
