generation	subpopulation	best estimate	genome	ground truth	entropy
49	0	0.9	01001000101111000000000011101110001000000101101001101111000011100011001000111001010000110100001100000110000000010011010010000100	0.59375	0.6864911047757207
50	0	0.8	10111111011110011110000011100110001100000101101001010001011001001000100000111000010000110000010101010010111100111110110010000011	0.609375	0.6935194643922611
51	0	0.85	10111111111110000010000010001110101100011101101001000101000111110101011000111010010001110000010101010100110111110010000100100100	0.609375	0.6738362844249222
52	0	0.9	01001010101110000010000010001110001000000101111001110111001001001000100000111101000100100000010101010100100010011011010010000100	0.609375	0.670786690292259
53	0	0.85	01001000101110000010000010011110001000000101111001001011001101001000101101100101011000110010001101110000000000100110101010000100	0.640625	0.6635849610464194
54	0	0.85	01111000101100000100000110001110001100011101011001010000110000001000000000111101000000100000001100111110101001001011101000000110	0.609375	0.6630854400961528
55	0	0.85	01001000101100000000001011101110001000000100110001101111001011100011100000101001001100100001111100010100100010011000010010000100	0.625	0.6751337355213344
56	0	0.9	01001000101100000011001011101110001001111100110001101111000011110101011000110000010000110000011101010100000001000110100000000000	0.609375	0.6847418696086579
57	0	0.9	01111100101111000011011010011110101101101101111001101111001001001000100000111000000100100000011100010100100000011000010010000100	0.625	0.6717248619010636
58	0	0.9	01011100101111000011011011011110101101101101111001101111110011010110000000111100011000000000001101000100000000010110110010000100	0.65625	0.6840207309207844
59	0	0.85	01011000101111100100000010001110001000000001001001100011001001110101011000110000010000100001011101110100000000011110001000000001	0.640625	0.6857264937972922
60	0	0.85	01011000101100000110000011111110000000101111111001111111100011010110000000111100000000110000011101010100001001000110100000000000	0.65625	0.6891672705314434
61	0	0.9	01001000101100000010001000011110111101101101111001101111001001001000100000111000000100100000001101000000000011100110100100100110	0.671875	0.6883440984236421
62	0	0.85	01011000101111100101000010001010001000000001000001100011001111110101011000110000001100100000100101010100001001000100100000000000	0.6875	0.678512887300475
63	0	0.85	01001000001100010010100110001110001101101101111001101011110111010010001000011100000100100100000101110000100100000010100010010100	0.65625	0.6849695747523895
64	0	1.0	01011000101111100101000010001010001000000001000001010000110000001000110000111100000100100110000101010000100100000000000100000000	0.671875	0.6900936017066102
65	0	0.85	01111000101111100100000010001100101101001101111001101111001001001000100000110000000100100100100101010100001000010110010010000100	0.609375	0.6922281099702816
66	0	0.8	01001000101101000010001000011110110100011101010011010000100011110101011100110100011110111000010101010101000010111000010000000110	0.578125	0.7007024557739431
67	0	0.95	01111000111100000001000000001010001000000001000001011000010000001000110000111100000100100110000101010000100100000000000010010000	0.6875	0.6952128675785427
68	0	0.8	01001000101111100001000010001010001000000001000001010000110100001000110000111101010100101000000101010100000011000110110100010000	0.625	0.7157637133836547
69	0	0.85	01001000101101000000100110001110001000000001000001010100110000001000110000111100010101100000011101000000010000010110100000000000	0.6875	0.7202973401879318
70	0	0.8	01001000001100010100000010001010001111101100111001101111001001001100100000110000000100100100100100010100000000111000010000000000	0.65625	0.7163266976921779
71	0	0.85	01011000101111100101000001011110101110000101010011001011100111010010001000001100000100000000000101010100010010000010100000000110	0.671875	0.7259812214522239
72	0	0.85	01011000111100010101010010000110001000100001101001101111101111010001010000111100010000110000010101110101100010000000000100010110	0.640625	0.7242702659847573
73	0	0.8	01001000001100011010100100011110110100011101010011110010110000001100110000011100010101100000011101010101000000111000010000000000	0.59375	0.7262868804094158
74	0	0.85	11101000101111100101000001001010001000000001000001011011100111010010001000001100000100000001000111010100010010000010100000000110	0.65625	0.7347195593281631
75	0	0.85	01011010101101000100000010001010001101101100111001100100111000001000110000110100011100100100011111010100010010000010100000000110	0.65625	0.7293120250897571
76	0	0.95	00111000001100100001000000000010001000001001010001011001010000001000110000111010010100000000011101000100010010000010100010000000	0.6875	0.7064868617314533
77	0	0.85	00001100101101000000001110110110000001011101011001100011100111000010001000001100000000000000000101010101000110111000010100010110	0.65625	0.6973862427936426
78	0	0.9	01111000111101000000000110001010001000000000000001011011101011110101001100011010000000110000010101110101100010000010100000000110	0.625	0.6986111407373509
79	0	0.85	11111000111111000000000110011110101000000011010011101011100111010010001000001100000100000000111101000100010010001010100010000110	0.609375	0.679172363011276
80	0	0.9	00110000001100100001010110001110001000000001000001011011110011110010001000001100000100100000011101010100010110100010100000100110	0.640625	0.6811665417483703
81	0	0.85	00110000001100100010101000001110001001010001010011100011011000001101011000011100010101100001000100010100100011000010010000000000	0.671875	0.6840718754032653
82	0	0.85	00111001100010100000000001001011011000000001000001101110101111010000001000001100100100000001000101000101110110100010100000100110	0.65625	0.6851290651603451
83	0	0.85	00110000101110010101011000011110011001001101111001111110101111110010001000001000000100100001001111010100010110000010100000000000	0.609375	0.6850472624299219
84	0	0.85	11011000101110010100101000001110101001001101111001011011110011110010001000001100000100100000111101011100000010000000000101010110	0.59375	0.6743971877125041
85	0	0.9	00110000101110111111000000000010001000100000010001100011001000001101011000011100010101100001000100000100111011000010100000010100	0.640625	0.6659106012841057
86	0	0.85	00110000001100110101001110010110101000001100000001011011100111010000000000111100000100000001000111100100010011000000000100010110	0.640625	0.6651667539112
87	0	0.85	01110000001100010101011000011110011001001101001001101011001000001101011000011100010000000000000101010100010010000010100000010100	0.640625	0.6693773892388183
88	0	0.85	11011001101110010100100000001010101000001100000001101011110000000000001000011100100100000001000111000101100010001000000101011110	0.65625	0.6566117607893425
89	0	0.95	00111110101111100001100000001000110100010101010000011010110011010010001000001001000100000000000101010100010010000010100000010100	0.65625	0.6590223141231295
90	0	0.95	00110000101110111110010010000110001000000001000001010010001111000010001000101100000100000000000000010100100011000010010000001000	0.65625	0.6500887439108698
91	0	0.9	00110001100110100000000000001010001001001101010100011110101111010000000000001100100100100001001101110100010000010001010000000110	0.625	0.6343371988430365
92	0	0.9	00110001100111100001000000001010001000000001000001010011001000100000000000001100000100000001001101110100000011000010100000010000	0.703125	0.6330013172680415
93	0	0.95	00110001100111100001000000101010001000000001000001010011001000100000000000001100000100000000000101010110010010000010100000010100	0.6875	0.6201921016363396
94	0	0.85	00110110101111100001100000001000001000000001000001010011010000010000001000001011000100010001010101010100010010000010100000010100	0.703125	0.5974220452993928
95	0	1.0	01101110100111100001000000001010001000000001000001010011010110010000001000001000000100000000000101010100010010000010100000010100	0.6875	0.5978497256838953
96	0	0.9	00001100100111100001000000001010001001001101010000111001010000101001001100101000000100010001010111000101100010001000000000010100	0.671875	0.5752375689842579
97	0	0.9	01110000000100010101010010001100001000000001000001010011001000010010001000101001000100000000000101010101010010000010000010100110	0.703125	0.5698181029294467
98	0	0.9	01101000101100000000010100001010001000000001000001010011010000010000000000001011000100000000000111010100010010000010100000010000	0.71875	0.5629294498450829
99	0	0.9	11101000101100010010010010000010011111001100111001100011011011110010001000011001000000000000000101010100010010000010100000010000	0.625	0.5674195764285948
100	0	0.9	00001000100111110101010010001100001000000001100000100010101111010000000000101000000100000000000101010100010010001010100000010100	0.6875	0.5486997374507979
101	0	0.85	11101000101100010101010010001100000000000001000001010011010000010010001001101001000000010000000101000101010010000010001010100110	0.65625	0.5516170033124331
102	0	0.9	01101100100111100001010010001100001000000001000001010011001000010010001000101001000100000000000101110100000011000010100000010000	0.640625	0.5800540333317697
103	0	0.95	01101100100111010000010101001010001011000001000001010011101000000000000000111100100100000001100111010100010010000000000110010100	0.640625	0.5966198710132389
104	0	0.85	00001100000111100001000000001010001001001001000001010001000000010000100100001110010001000100000101010100110010000010001010100110	0.6875	0.6073099897696577
105	0	0.85	11111010101100010101000001011010001000000101001001010011101000000000000000101001000100000000000111010100000010000010001010100110	0.671875	0.6031064236030712
106	0	0.8	00001000101000010001001100001100001000000001001001010011000000100010011000101001000100000001100111010100010010000010100000010000	0.65625	0.5898586783186711
107	0	0.9	10001100110011010010010000000010001000000101001001010011101000001000000000100001000100000000000111010100000010000011001010100110	0.65625	0.5981654417049114
108	0	0.85	01101100100111010000010000000010001000000101000001111001010000101001100100011001110100000000000111010100000011000000000010100110	0.625	0.5917295178977445
109	0	0.9	01101000100101010000010101101100001000000001000001010011001000110010000000011100100111000001000111010100000010000010001010100110	0.640625	0.5785360199288719
110	0	0.95	01101100111100000101000000001000011000000001000001010011101000000000000000101001000100010000010001000001011010001000000000110100	0.703125	0.5528203434281312
111	0	0.85	01101100111100000101000000001000011000000001000001010011101000000000000000101001000100010000010001000001011010001000000000110100	0.703125	0.565804548924557
112	0	0.9	11101000010100010000100100001010001001000000111001100011101000000000000000110100100100000000100100010100010010000000100010100010	0.6875	0.566801343253483
113	0	0.9	01101100100101010000010101101100001000010100010001010011101100001100100000100001000100000000001111010100000000000010001010111100	0.609375	0.5632114700934395
114	0	0.9	11101000111100010000000000001011010000000001000001010011000000101000000000111100110100000000000111110100000010000000000110100110	0.6875	0.5585394777918625
115	0	0.9	11100000111100010000010000001010111000000001000011010011101000001000000000101001000100000000100110010100011010000010100000010001	0.6875	0.5764621554758799
116	0	0.85	00100000111000010000000000001011010000000001000001010011000000110000000000101001000100000000000000010100000110010010000000010000	0.734375	0.5807919493425651
117	0	0.85	10001000111100010000000010001010111001000011000100010011101001100011000000111100100100000000001111010100000000000010001000010000	0.6875	0.5770335862892663
118	0	0.95	11001000111100010000010000001010111000010100010001010011001100001101100000100001000100000001100111010100010110000010000000000100	0.640625	0.5768036763193446
119	0	0.85	11100000111100001000010000001010001000010001000101010011101000000010000000110110100110000000100100010100010010000000001010100110	0.671875	0.5736769974667763
120	0	0.85	11100000111100000101000000001000011000000000000000010011101000001010001100011110100100000000000111000100010010001010101010100110	0.65625	0.5760262159429577
121	0	0.95	00100001111000010000000000001011010000000001000001010011000000110000010000101001100110000000000000010100110010000000000010100100	0.75	0.5747083180490559
122	0	0.9	11000100000111010000010001000010001000000001000001010011000000110000000000011100100101010001100101000100010010000000000010100110	0.6875	0.5827913212724771
123	0	0.85	11001000111101010101000010001000111000000001000001111001011000001010001100111100100100000001101101010100000010100000001010100110	0.6875	0.5961889412598596
124	0	0.9	11001000100101010000010000011010001001000001000100010011001000000000000000111100100101100001101101000111010000011010001010100101	0.65625	0.6163516450429206
125	0	0.8	01001000100100000010010000001010011000000000010001010011101000001000000100010110100110001000000111000100010110011010100000010000	0.6875	0.6238560774567206
126	0	0.85	10001110101011001010010000100100001000000001000001110011000000001110101000111100101100100000100100011100010110000000001010100110	0.640625	0.6100656072560676
127	0	0.85	11001000111100010000011000000010001001010101000001010011101000001000000000010110100110100000100100011100010010000000001010100110	0.65625	0.6050323434568516
128	0	0.85	11100000111100001000011000010010001000010001000101010011101000000000000000111110100100000010000110010100011010001000100011100110	0.625	0.5986542852634456
129	0	0.9	11100000111100001000011000010010001000010001000101010011101000000000000000110110000110000010101101010100010010100000001010010000	0.65625	0.5932742930999217
130	0	0.9	01101000100100001000011000010010001000010000000101010011101000000000000000111100110100000001101101010100011010100000001010010000	0.65625	0.5938580834345293
131	0	0.9	10001000100100010101010101101100001000000001000001010011000000001110100000110110101100000010000110010101010010000000000011100010	0.640625	0.6222187036610356
132	0	0.9	01000100000111010001010001010010001010000001001101010111101000101000010000110110110110100000100110010101010010001001000000010000	0.671875	0.6319782787088398
133	0	0.9	01101000100100001000011000001010001000010000000101010011101000001000000000101100110100000001101101010101010010000000000000010000	0.65625	0.6244749111148917
134	0	0.85	11011000111100010010010100001010011100000001000001110011000000001110000010100110101100010000100110010101010010000000000011100010	0.625	0.6324301613498652
135	0	1.0	11100001101100101000011000011010001000000001000001000011101100001100000010111100110100000001101100010100000010100000001010010000	0.703125	0.6292462057173877
136	0	0.85	11000010100100000010010000001010001000001001000001011001101100001010001001111100101100010000100100010100010010100001001010010000	0.65625	0.5971268788816144
137	0	0.9	01101000100010001000011000001010001000001001000001011001001100001010101000111100001100000010000110011101010010000000000000110100	0.65625	0.60674161427879
138	0	0.9	01101000100100111000000000001000011100000001000101000011101000000000011000111100100100000001100101010100010010100000001010010100	0.65625	0.6108706545586424
139	0	0.85	00001010101010010001010000001000011000010000000001000011101000000000011000111100100100000001000010010111010010000001000001011100	0.6875	0.5959976410468064
140	0	0.85	00001010101010010001111000010011111000000001010101010011101010000000000000111100001100000000100110010111010010000000100000000100	0.65625	0.5925145917607826
141	0	0.85	01101000100100111000000000001000011100000001000001000011001000001011101000111000101100010000110100010100010011000000001010100011	0.640625	0.5953118988369435
142	0	0.9	00001010100100100010010010001100101001000000000100110111001010000010001001111100101100010000100110001101010010000000100000010010	0.703125	0.6205392148807943
143	0	0.9	11000010110100100110000000101010001000001001000011011001101100001010101000111100001110001001000010010000011010001000100001110000	0.6875	0.6328483142704514
144	0	0.9	10001000100100000010000000001010111000000001000100110011001011000010001001111100001100000000100111010100010010100000100001110100	0.65625	0.6233788395604516
145	0	0.95	01101000100100001000011010010011111000000001000101110010001011000000001110010110111000100100000100011101010010000000000011100000	0.703125	0.6444858955334198
146	0	0.8	11001010111010000101110000001110101000010100000001000011001100001100000010111000001100000001100101010100010010100000001010010100	0.640625	0.6483769045217077
147	0	0.8	11100100001101010100011101100110111000000000000001000001001100001100000010111000001100000011100101011110011110000100000001110000	0.625	0.6534940687002465
148	0	0.85	11001110111101110100010101101110111000001001000101110011111000000010101001111110101100010000100111011110011010000100101011100110	0.609375	0.6583120872253873
149	0	0.8	00001000110100010100011001101110101001000001000100110011001011000010001001111100001000000001100101011100010010000000010001110000	0.640625	0.6561346520579936
150	0	0.85	10101111100100001010010010001100101001010001000100110111101000000001011000110101110100000000100101110101010010000010000001100010	0.609375	0.6634430773209768
151	0	0.85	00001000110100000010010101101100111000010001100001110011000000101000001000111100101110000000101111010000010011000100001010100100	0.625	0.6526510231267465
152	0	0.85	01010000100000010100001101101110111000000001000111110111001010010110010000111100101101010000000100110100010010000000000100010010	0.625	0.6534828093947352
153	0	0.9	01010000100000010100001101101110111000000001000111110111001010010110010000111100101101000000100110011000010011000000100001110000	0.609375	0.648326463331541
154	0	0.85	11111111000100000110111001100010111001000101000100110011001000001000101001100010101000000000101111011101110010000000010001110000	0.65625	0.6589040237860679
155	0	0.85	10101111101100001010010010000100011100000001000001011001001100001101000010100110100000000001100100010100010011000000000111110000	0.65625	0.6487509505913027
156	0	0.9	00001000110100000000010001101100111000010001000001011001001100001101000010100110100000000001100100010100010011000000000111110000	0.640625	0.651561287485987
157	0	0.85	10001111101000010000111101100010111000010001010101010011101110001000011001111100101110000001000110111100010111000000000001111000	0.65625	0.6509271873595897
158	0	0.9	00001000110100000000010001101100111000010001000001011001001100000000100000110000001100000000001111011000011011000000000001100000	0.671875	0.6342022095998756
159	0	0.9	00001000110100010101110101100110101001000001000100110011000010101100001001111110100000000001101111110101010001010000001011000000	0.609375	0.6313590567428345
160	0	0.9	00001000110100010101110101100110101001000001000100110011101000000010110011110010111000110011001101110101010001010000000011000000	0.640625	0.6160802181013606
161	0	0.85	00111010101110010101110101001110111000001001000110111011101110001000011001111100101110000001000110111000010111000000010001011001	0.640625	0.6422829628166605
162	0	0.9	10001010101100110100010001100110101001000001000100110011101000000010001001111110100000000001101111110101010010000000000001011000	0.671875	0.652470478932402
163	0	0.85	10101111100100001010010010100100011100000001000110110010101011010110010001111110100000000101100111110101010000000000001011000100	0.59375	0.6427192317170942
164	0	0.85	00001000110100010100110101100110101001000001000110110110101010010100011001111000001000001001101110111101010111000000000001000000	0.640625	0.6483348548138365
165	0	0.9	10001011101110010100110101100110101001000001000110110110101010010110011001101100001100000001000110111101010001010010001011100000	0.65625	0.6282575744264005
166	0	0.8	11111000101110010101110101100110111110000001001100110111011000001000000000111000001010001001101110111101011111000000001001111000	0.578125	0.6284420173566531
167	0	0.85	10101010101100000000010001100110111011000001000100110110101010010100011101111000001000001001101110111101010001010000000000111000	0.640625	0.6494033162159747
168	0	0.85	00001000111100000101110101110110111011000001001100010010100010010110011010100110111000100001101101111000001011000000000011100000	0.609375	0.6352444861319892
169	0	0.9	11001011110000010101010111101100111001010101000101111011001100000101110011110010101000110011001101110101010000000000000001111000	0.609375	0.6447934850737859
170	0	0.85	11110000110100010100110101101111111001000001001110110111100000011110010000111110101000010011001101110101010001000000000011000000	0.59375	0.636335759663429
171	0	0.8	11110000110100010100110101100110111011000001001101110011001100000101110011110010101000110011001101110101010000000000000011111000	0.59375	0.6209234242726709
172	0	0.85	10001000110100010100010101100110101001000101000110110011101000101000011001110000000000000001000110111100010011010000000011100000	0.625	0.6029384616504962
173	0	0.85	00001000110110010100110100110100011101000001000001011001001100000000011001010000000100010011001101110101010001100000000011000000	0.625	0.6172159460926063
174	0	0.85	00001000110110010100110101100110101101000001001101110111011100000000011001010000000100010011001101110001010001100000000011000000	0.640625	0.6273958382953516
175	0	0.9	00001000111100010000110000110100011101010001100001011001001100000001001001110100000100010011001101100101010000000000000011111000	0.625	0.6419957584399409
176	0	0.85	01001111110001110100010111101100111001000101000110110011101000001000011001110000000000000001001100110000010111000000010001111000	0.609375	0.6269416992856692
177	0	0.8	00001000111110000101110100100110101001010101000100111000101011010110011000111100001000101001101111111001001011000000000011110000	0.59375	0.6091915080962453
178	0	0.85	00011000111110010001110111100100111011000001000110110111100100000101110011110100011100100001101101101001010001000000100011000000	0.640625	0.6041642200131799
179	0	0.85	10111000101100001100110101100110101001000001001101110110111000101000011001111110101010010011001101110101010001100000001011100000	0.609375	0.6073615269012566
180	0	0.9	10111000101100001100110101100110100001000101000111110111100000011110111000111100101010010011001101110001010001000000010011001000	0.625	0.5988404124268719
181	0	0.85	01111000101110010101110111101111111001000100000101110110111000101000011001101110101000010011001101110111010111000000010101111000	0.59375	0.6022072674560657
182	0	0.85	00110000110110010100110100110110100000000101001101110111011000001000101001010000001000011001101101111101010001000000000011001100	0.625	0.6144245569530618
183	0	0.8	11011111111000010100010100100110101001011101100100111000101011010110010011110100000100000010101101110101010111000000100011100000	0.609375	0.6054389835310481
184	0	0.8	00110000110110010101110101100110001001010001000100110110101001001000111001010000000100010011001101010101010000100000000011100000	0.609375	0.5984057089285453
185	0	0.9	00011000111110011001000101100110101000000101001111110111011001001000101001010010001001000011001101110101010001001000000011000000	0.609375	0.6005072564756561
186	0	0.85	11011111100000010100010101101110101001011101000100111000101011000110011001110100010001010011001101110100010100001000100011001000	0.640625	0.5799432933916098
187	0	0.8	00001000101100000101110100101110111001000101000101110111001000001000011001110100011001010011011101110100010100000000010011001001	0.625	0.6061399214104635
188	0	0.8	00110000110110010100111100110110100000000101000100111000101011000110011001110101010001010011001110110001010001000000011011001000	0.609375	0.6081347261428064
189	0	0.8	00011010111110011000010101101110101001011100000100011001101011000110011001110100010001010011001101111011010001000010100111111000	0.59375	0.6104004454252465
190	0	0.85	00110000110110010100110100110110101000000101001101110101011000001000011001011100010100010011011101110100011011100000000011001000	0.578125	0.6227046306171483
191	0	0.85	01101000101110010100010100110110001001011000000100110111100100010100111000111100011100100001101100111000010100000000000011000100	0.609375	0.6227492352690766
192	0	0.85	00001000101010010100111100110010101000000101001111110111011001001000101001010111001001000011000100110101010001000000000011101000	0.59375	0.6265748223503577
193	0	0.9	00110000111110010101010101101100101001000000001101110111001100101000111001111100001000010010101101110100011011000000100011111001	0.59375	0.6295917732207897
194	0	0.9	00111000100110010100111100110110100000000101000111110011100001001000101001110111001001010011011101110100010001000000000011101000	0.609375	0.6407936968722441
195	0	0.9	00011000111110010101100100101110101001011001000100010111000000000000001001001000010100110011001100100001010000100010011011001100	0.640625	0.6419319557966445
196	0	0.85	00110000011110010001000101100110101010010111001101110111000000000000000001001100010100110011001100100001010000100010011011000000	0.671875	0.6608847370885628
197	0	0.8	01101000101010010100010100110101111101000111001101110011110000000000001001001100010100110011001100100000010000100010011011001100	0.625	0.6644378969261269
198	0	0.9	11110000110100001001100101100010101001000000001111110111001000011100111000111001001001000011101110110001010001110010011011001000	0.640625	0.6756263006233849
199	0	0.85	11110000110100001001100101100010101010010111001101110111000000000000001001001100010100110011001100100000010000100010011011001000	0.640625	0.668636439352161
200	0	0.8	11110000110100001001100101100010101001000000001111110111001000011100101011010010001000101011011101101011010100001010001011111000	0.578125	0.6634380080788566
201	0	0.9	11110000110100001001100101101110101011010000001110110111111000001100111000111001001001100011111110110001010001110010011011001000	0.609375	0.6631591698049847
202	0	0.85	11110000110100001001100101101110101011010111001101110111000000000010001001001100011100110011001100100000000000100010011011001010	0.640625	0.677816685525842
203	0	0.9	11101000101000010100111111101110101000001001000100010111000000000000000011001100010100110011001100101011010010000001110011001001	0.640625	0.6726588431104429
204	0	0.85	00110000011110010001000101110010001001000000001111110111001001110000000001001100011100110011101101011011010010000000010011001001	0.59375	0.6587211761698466
205	0	0.85	00111011111011011100001100110010101100010101001001110111000000000000001001011100001000100010001100100000000000110010011001001010	0.640625	0.6696737552051784
206	0	0.8	11101000101110010100010100100001101001000011100101010011000000000000000011001100010101010011001101101011010110011110001111111000	0.609375	0.6724741271313122
207	0	0.85	11100000110100101001100001100010101000010111001101110111000000000000000001000000010000000011101110111010010001100010011001011011	0.609375	0.6626291099990091
208	0	0.85	11100000101110010100010100100011101001000001100100010111000010000000000001000001010000010010001101111000010100001011011010001000	0.671875	0.6613633399021261
209	0	0.95	11101000110100001001011100110010111100000101001110110111011101001010011000111000011110110001101000110001010001110010111011001010	0.609375	0.654213120161555
210	0	0.8	11100000110100101001100001100010101000010111001001110111000000000000001101110010011001110011001100101011010010000001110011001001	0.609375	0.6747094777268591
211	0	0.8	11101000001110010100010000100011101001010111001111110010000000010000001001001100000100110011101000100000110000100001110011001001	0.609375	0.6805281369555731
