generation	subpopulation	best estimate	genome	ground truth	entropy
54	0	0.95	00101001111111000100111100110110	0.6875	0.4610380619708911
55	0	0.95	11101001111101100100111000110111	0.6875	0.45427474578117877
56	0	0.85	10101001111101000100111100110111	0.6875	0.4427440318865187
57	0	1.0	11001001111101000101111100110111	0.8125	0.49584937631656034
58	0	0.95	00101011111111100010101000111110	0.8125	0.5324897798182089
59	0	0.9	10101001111111100010101010110111	0.6875	0.5422216049456043
60	0	0.9	10101011111111110010101010101110	0.8125	0.4881708062833625
61	0	0.9	11111001111101000100111110110110	0.75	0.4775295511532612
62	0	0.9	11101001111101000100111110110110	0.75	0.44451008797950575
63	0	0.9	10101001111101000101111110110110	0.75	0.4651370393193741
64	0	0.85	11101001111101000100111110110110	0.75	0.4037900708102079
65	0	0.9	11101011111101000100111110110110	0.6875	0.40594811574183964
66	0	0.85	10111001111101000101111100110110	0.75	0.3560814434377114
67	0	0.85	10101001111101000100111110110110	0.75	0.3533089086942989
68	0	0.9	10101001111101000101110100110110	0.75	0.32211130325796405
69	0	0.95	10101001111101000101110100001110	0.6875	0.3195356394271132
70	0	0.9	10101011111101000101111110110110	0.75	0.27534013278176767
71	0	0.9	10101001111101000101110100001110	0.6875	0.2859291849162812
72	0	0.95	11101001111101000101111110110110	0.75	0.2931481663347369
73	0	0.9	11101001111101000101111110110110	0.75	0.3219938035643614
74	0	0.9	11101001111001000101111000110000	0.6875	0.3579578962436063
75	0	0.85	10101001111101000101110100010110	0.6875	0.3583398136614846
76	0	0.9	11101001111001001101111110111110	0.6875	0.3461869903352649
77	0	0.9	10101011111101000101111110110110	0.75	0.36449019962040385
78	0	1.0	10101001111101000101110100101110	0.75	0.3794343070142247
79	0	0.9	10101001111101000101110100101110	0.75	0.3645104479597858
80	0	0.9	10101011111101000101111110110110	0.75	0.33636770708176833
81	0	0.9	10101001111101000101111110110110	0.75	0.32881630817408886
82	0	0.85	10101011111101000101111111111110	0.8125	0.26283769454601996
83	0	1.0	10101001111101000101111110111110	0.75	0.2635482295248894
84	0	0.9	10101011111101000101111110111110	0.75	0.26950169399350454
85	0	0.95	11101001111101000101111110111110	0.75	0.29964324989614227
86	0	0.95	11101011111101010101111110101111	0.8125	0.3128921377989933
87	0	0.95	10101011111101000101111111111110	0.8125	0.34168640826404023
88	0	0.95	10101011111101001101111101111110	0.75	0.36706945546495184
89	0	0.95	10101011111101010101111111011110	0.8125	0.32350488537732847
90	0	0.95	10101011111001001101111101111110	0.75	0.33771121348016103
91	0	1.0	10101000111101011101011110101110	0.8125	0.3259646604378957
92	0	1.0	11101011111101010101111110111110	0.8125	0.30923823605697626
93	0	0.95	10101011111101010101111111111110	0.875	0.2919758855400558
94	0	0.95	11101011111101110100111111111110	0.8125	0.34272561891158865
95	0	0.95	00001011111101010101111111110110	0.75	0.33607409858616927
96	0	1.0	10101001111101010101111111111110	0.8125	0.3521881883389269
97	0	0.95	11111001111101011101111111111110	0.8125	0.3371595582484169
98	0	1.0	10101010111111010101111110111110	0.8125	0.3305465593841024
99	0	0.95	10101010111111010101111111111110	0.875	0.36912894993254125
100	0	1.0	10101010111101010101111111111110	0.875	0.4000689143122992
101	0	0.95	10101001111101010101111111110110	0.75	0.40628431704168394
102	0	1.0	10101010111101011101111111101110	0.75	0.4683859092832485
103	0	0.9	10101010101000010101111111110110	0.8125	0.49768414329924104
104	0	0.95	10111001111101011101111110101110	0.875	0.5018962675784118
105	0	0.95	10101001111101010101111111111110	0.8125	0.47558807869097086
106	0	1.0	10111001111101011101111110101110	0.875	0.47075744646081946
107	0	0.95	10111001111101011101101100101110	0.8125	0.4659402688163257
108	0	0.95	10101001111101011101111110101110	0.8125	0.4069738130718987
109	0	0.95	10111001111101011101111100101110	0.875	0.39908194984143186
110	0	1.0	01111001011101011101010111111110	0.75	0.3896239294189258
111	0	0.95	10111001111101011101101100111110	0.8125	0.40257793901427175
112	0	0.95	10111001111101011001111110101110	0.8125	0.401032272428514
113	0	0.95	11111001111101011101111110101110	0.875	0.3976348643016252
114	0	1.0	10111001111101011101111110101110	0.875	0.3952272655140642
115	0	1.0	10111011111101011101111101111110	0.875	0.33133688273282746
116	0	0.95	11111011111101011101111100101110	0.875	0.33683631718195733
117	0	0.95	11111001111101011101111100111110	0.875	0.31570999828237417
118	0	0.95	11111011111101011101111100101110	0.875	0.2951868460748125
119	0	1.0	11111001111101011101111110101110	0.875	0.2331202116883711
120	0	1.0	11111001111101011101111110101110	0.875	0.22880852651888295
121	0	0.95	11111001111101011101111100101110	0.875	0.24634334415339482
122	0	1.0	11111011111101111101111100111110	0.9375	0.27914453966636726
123	0	1.0	11111011111101111101111100111110	0.9375	0.286800574414885
124	0	1.0	10111001111101011101111100111110	0.875	0.25656313074920123
125	0	0.95	10111001111101011101111100111110	0.875	0.24489365603148344
126	0	1.0	11111001111101011101111100111110	0.875	0.2448205620174654
127	0	1.0	11111001111101011101111100111110	0.875	0.2314992077802428
128	0	0.95	11111001111101011101111100111110	0.875	0.24474074242994442
129	0	0.95	11111001111101011101111110101110	0.875	0.21568839068703355
130	0	1.0	10111011101101011111111110101110	0.75	0.1962647105895459
131	0	1.0	11111001111101011101111100101110	0.875	0.22401228749431826
132	0	1.0	11101001111101011101111110101010	0.75	0.2401762878576555
133	0	0.95	11111001111101011111111100111110	0.8125	0.2572103234357121
134	0	1.0	10111001111101011101111100111110	0.875	0.274474558152552
135	0	1.0	10111001111101011101111110101110	0.875	0.28091603459465847
136	0	1.0	10011001111101011101101100101110	0.8125	0.26377863674003105
137	0	0.95	10111001101101011101111110101110	0.8125	0.24608536492356345
138	0	1.0	10111011111101011101111110101110	0.875	0.2636904011136462
139	0	0.95	10110001111101011100111000111110	0.8125	0.24174603692675872
140	0	1.0	10111001111101011101111110101110	0.875	0.2822349600374691
141	0	1.0	10111001111101011101011110101110	0.875	0.2485346588094983
142	0	0.95	10111001111101011101111110101110	0.875	0.23534801304684583
143	0	1.0	10111011111101011101111111101110	0.875	0.2499659442076096
144	0	1.0	10111011111101011101111110101110	0.875	0.25935026131416655
145	0	1.0	10111001111101011101111100101110	0.875	0.2403730307880382
146	0	0.95	10111011111101011101111110101110	0.875	0.2229086054530969
147	0	1.0	10111011111111011101111111101110	0.875	0.17463607325956368
148	0	1.0	10111011111101011101111110101110	0.875	0.20157288120862826
149	0	0.95	10111011111101111101111110101110	0.8125	0.24379162553512762
150	0	1.0	11111001111101011101111110001110	0.8125	0.254479747494752
151	0	1.0	10111011111101011101111110101110	0.875	0.24246613504234146
152	0	0.95	10111011111101011101111110100110	0.8125	0.29049402680574743
153	0	0.95	10111011111101011101111110100110	0.8125	0.31079340348348505
154	0	0.95	10111011111001011101111100101110	0.875	0.2928890851746342
155	0	1.0	10111011111101011101111110101110	0.875	0.27991204007048265
156	0	1.0	10111011111101011101111110101110	0.875	0.2457632823318312
157	0	1.0	10111001111101011101111100101110	0.875	0.21970932272201976
158	0	1.0	10111011111101011101111110100110	0.8125	0.2509157857031909
159	0	1.0	10111011111101011101101110101110	0.8125	0.23312461649026037
160	0	1.0	10111011111101011101111110111110	0.875	0.24023975306403883
161	0	1.0	10111011111101011101111110111110	0.875	0.20457143872029976
162	0	1.0	10111011111101011101111110101110	0.875	0.18706940610950232
163	0	0.95	10111001101101011101111110101110	0.8125	0.1909292995471191
164	0	1.0	10111011111101011101111110101110	0.875	0.19065520274553177
165	0	1.0	10111001111101011101111110101110	0.875	0.18765183651649012
166	0	1.0	10111011111101011101111110101110	0.875	0.18058908189755707
167	0	1.0	10111011111101011101101110101110	0.8125	0.17798831647048924
168	0	1.0	10111011111101011101111110101110	0.875	0.2072621511671107
169	0	0.95	10111011111101011101111110101110	0.875	0.24375491761413623
170	0	0.95	10110011111101011101111110111110	0.8125	0.24723900314187955
171	0	1.0	10111011111101011101111110101110	0.875	0.22120751026741975
172	0	1.0	11111011111101011101111110111110	0.875	0.21362650081392578
173	0	1.0	10111011111101011101111110111110	0.875	0.2145868326088601
174	0	0.95	10111011111101011101111110111110	0.875	0.2071364066049515
175	0	1.0	11111001111101011101111110101110	0.875	0.18339964565334524
176	0	0.95	11111011111101011101111110111110	0.875	0.19611646760121398
177	0	1.0	10111001111101011101111110111110	0.875	0.23999829356360067
178	0	0.95	10111011111101011101111110111110	0.875	0.20245630499279188
179	0	1.0	10111011111101011101111110111110	0.875	0.19657383908527382
180	0	1.0	10111011111111011101111110101110	0.8125	0.2102884500258766
181	0	1.0	11111011111101011101111110111110	0.875	0.2150443260010054
182	0	1.0	10111011111101011101011110101110	0.875	0.22328161748655703
183	0	1.0	10111011111101011101111110111110	0.875	0.20859145000829685
184	0	1.0	10111011111101011101111110111110	0.875	0.18466908757378872
185	0	1.0	10111011111101011101111110111110	0.875	0.13007709626796626
186	0	1.0	10111011111101011101111110111110	0.875	0.1468562769116511
187	0	0.95	10111011111101011101111110111110	0.875	0.16438079424885
188	0	1.0	10111011111101011101111100111110	0.875	0.1360124822778928
189	0	1.0	10011011111101011101111110101110	0.8125	0.18887577192634292
190	0	0.95	10111011011101011101111110101110	0.875	0.20778435549584337
191	0	1.0	10111011111101011101111110101110	0.875	0.1717188688357169
192	0	1.0	10111011101101011101111110101110	0.8125	0.13497442754458172
193	0	1.0	10111011011101011101111110101111	0.8125	0.17436496755932315
194	0	1.0	10111011011101011101111110101110	0.875	0.19298318121578129
195	0	1.0	10111011111101001101111110101110	0.8125	0.18012700202914703
196	0	1.0	10110011011101011101111110101110	0.8125	0.1780953527946638
197	0	1.0	10111011111101011101111100101110	0.875	0.23938843281248107
198	0	0.95	10111010011101011101111110101110	0.8125	0.20910435370400735
199	0	1.0	10111011011101011101111110101110	0.875	0.22475660904178066
200	0	1.0	10111011111101011101111100101110	0.875	0.22410374471821046
201	0	1.0	10111011111101011101111100101110	0.875	0.18499701955772316
202	0	1.0	10111011011111011101111110101110	0.8125	0.22359940051772859
203	0	1.0	10111011111101011101111110101110	0.875	0.1806235281109302
204	0	1.0	10111011111101011101011110101110	0.875	0.1958299385510704
205	0	1.0	10111011111101011101011110101110	0.875	0.14887435581948433
206	0	1.0	10111011111101011101011110101110	0.875	0.21370937800808132
207	0	1.0	10111011111101011101011110101110	0.875	0.21333971946522226
208	0	0.95	10111011111101111101011110101110	0.8125	0.2210963418242694
209	0	1.0	10111011011101011101111110101110	0.875	0.2697710214080565
210	0	1.0	10111011111101011101111101101110	0.875	0.2739661461790188
211	0	0.95	10111011111101011101111110101110	0.875	0.29003320820856965
212	0	0.95	10111011111101011101111100101110	0.875	0.2540280399608526
213	0	1.0	10111011111101011101111110101110	0.875	0.21428000629508107
214	0	1.0	10111011111001011101111101101110	0.875	0.25799282818552643
215	0	0.95	11111011111101011101111110101110	0.875	0.30193219330734
216	0	1.0	10111011011001011101111110101110	0.8125	0.2923632402418071
217	0	1.0	10111011111101011101111100101110	0.875	0.26918223814136044
218	0	1.0	10111011111101011101111100101110	0.875	0.2832778752122957
219	0	1.0	10111011111101011101011111101110	0.875	0.3040055580717309
220	0	0.95	10111011111001011101111100101110	0.875	0.30281333808588967
221	0	0.95	10011011111101011001111101101110	0.75	0.2563114165434799
222	0	0.95	11111011111101011101111100101010	0.8125	0.2759086653120484
223	0	1.0	10111011011101011101111100101110	0.875	0.29434430444486054
224	0	0.95	11111011111101011101111100101110	0.875	0.33656911231487385
225	0	0.95	11111011111101011101111100101110	0.875	0.3191451094099929
226	0	1.0	11111011111101011101111111101110	0.875	0.34344126436441985
227	0	0.95	10111011111101011101111101101110	0.875	0.29846953153116557
228	0	1.0	11111011111101011101111110101110	0.875	0.3237000473523185
229	0	1.0	11111011011101011101111101101110	0.875	0.3038105906872696
230	0	0.95	11110011111101011101111100101110	0.8125	0.2888738208931753
231	0	0.95	11111011111111011101111101101111	0.875	0.2554880463380189
232	0	0.9	11111011111101011101111100101110	0.875	0.2714763966070276
233	0	1.0	11111011111111011101111101101101	0.8125	0.2829442776192166
234	0	0.95	10111010111101011101111100101110	0.8125	0.327558928321743
235	0	1.0	10111011111111011101111101101110	0.875	0.29181960138657304
236	0	1.0	11111011111111011101111101101110	0.875	0.2921186269732695
237	0	1.0	11111011011111011101111101101111	0.875	0.30158350498388325
238	0	1.0	10111011011101011101111101101111	0.8125	0.2616582258379996
239	0	0.95	11111011011111011101111101101111	0.875	0.26886943609434877
240	0	1.0	11111011111111011101111101101110	0.875	0.268090321739118
241	0	0.95	10111011111111011101111101101111	0.875	0.23988739146267377
242	0	1.0	11111011111111011101111101101111	0.875	0.263877773956217
243	0	1.0	11110011111111011101111101101110	0.8125	0.24074847328342133
244	0	0.95	11111011111111011101111101101110	0.875	0.2573797178158738
245	0	0.95	11111011111111011101111101100110	0.8125	0.27070390037353753
246	0	1.0	11110011111111011101111101101111	0.8125	0.3021094661960609
247	0	1.0	11111011011111011101111101101110	0.875	0.29232248611888545
248	0	0.95	11111011111111011101111101101111	0.875	0.2620854041801433
249	0	0.95	11111011111111011101111101101110	0.875	0.25015436969476407
250	0	1.0	11111011111011011101111101101111	0.875	0.2315358492545175
251	0	1.0	11111011111111011111111101101111	0.875	0.24922355319848635
252	0	1.0	11111011011111011101111101101110	0.875	0.2196626274073778
253	0	1.0	11111011111011011101111101101110	0.875	0.2093628944799185
254	0	0.95	11111011111011011101111101101110	0.875	0.2242632907006227
255	0	0.95	11111011011111011101111101101111	0.875	0.23251525759492156
256	0	0.95	11111011011111011101111101101111	0.875	0.21585600875703992
257	0	1.0	11111011011111011101111101101110	0.875	0.24213041719791364
258	0	1.0	11111011111111011101111101101110	0.875	0.2489696271176073
259	0	0.95	11111011011111011101101101101111	0.875	0.28686248252367513
260	0	1.0	11111011001101011101111101101111	0.75	0.2404387795638207
261	0	1.0	11111011011111011101101101101111	0.875	0.24461797148076905
262	0	0.95	11111011011111011101111101101111	0.875	0.23110323683773173
263	0	1.0	11111011011111011101111101101111	0.875	0.2141045322924322
264	0	1.0	11111011011111011101111101101111	0.875	0.16473543438965432
265	0	1.0	11111011011111111101111101101111	0.875	0.2243448794561708
266	0	0.95	11111011011111011101110101101111	0.8125	0.22599877377466698
267	0	0.95	11111011011110011101101111101111	0.8125	0.21919203841822546
268	0	0.95	11111011011011011101111101101111	0.875	0.22686179374807666
269	0	1.0	11111011011111011101111101101111	0.875	0.21750663905631681
270	0	1.0	11111011011011011101111101101111	0.875	0.2379665987956651
271	0	0.95	11111011011111011101111101101111	0.875	0.2887594358410878
272	0	1.0	11111011011111011101111101101110	0.875	0.24098202790940917
273	0	1.0	11111011111111011101111101101111	0.875	0.2254994559826801
274	0	1.0	11111011011111011101111101101111	0.875	0.21705050548010568
275	0	1.0	11111011011111011101111101101110	0.875	0.23489415888499857
276	0	1.0	11111011111111011101111101101111	0.875	0.26154846035021234
277	0	1.0	11111011011111011101111101101111	0.875	0.24279787165961267
278	0	1.0	11111011011111011101111101101111	0.875	0.2342342250789136
279	0	1.0	11111011011111011101111101101111	0.875	0.20039451193152946
280	0	0.95	11111011011111011101111101101111	0.875	0.18300231930798766
281	0	1.0	11111011011111011101111101101111	0.875	0.19237806085464487
282	0	1.0	11111011011111111101111101101111	0.875	0.16999017432814345
283	0	1.0	11111011001111011101111101101111	0.8125	0.2592032852966331
284	0	1.0	11111011011111111101111101101111	0.875	0.2459923213677892
285	0	1.0	11111011011111011101111101101110	0.875	0.2044514715193605
286	0	0.95	11111011011111111101111101101111	0.875	0.2147029533294133
287	0	1.0	11111011111111011101111101101111	0.875	0.22002741635352424
288	0	0.95	11111011011011011101111101101111	0.875	0.2654268399531177
289	0	1.0	11011011011111011111101101101101	0.875	0.296752643026328
290	0	1.0	11111011011011111101111101101111	0.875	0.28448997959962313
291	0	1.0	11111011011111011111101101101101	0.9375	0.3010951721771077
292	0	1.0	10111011011001011101111101101110	0.875	0.3524177703015746
293	0	0.95	11111011011111011101111101101110	0.875	0.3403119272018886
294	0	1.0	11111011011011111101111101101111	0.875	0.29091763263922016
295	0	0.95	11111011011111011101111101101110	0.875	0.2773041012778579
296	0	1.0	11111011111111011101111101101111	0.875	0.2827195611557451
297	0	0.95	11111011011011011111111101111110	0.8125	0.24758093776287268
298	0	0.95	11111011011111011101111101101110	0.875	0.2521245557130694
299	0	1.0	11111011011111011111111101101111	0.875	0.26380316824524036
300	0	0.95	11111011011101011101111111101110	0.875	0.28637752572750025
301	0	0.9	11111011011111011101111101101111	0.875	0.3159653734928399
302	0	1.0	11111011011111011101111101101111	0.875	0.24522575584508124
303	0	1.0	11111011101111011111111101111110	0.8125	0.29162539357499245
304	0	0.95	11111011011111011111111101111111	0.875	0.3264446539678965
305	0	0.95	11111011011111011101111111101111	0.875	0.3086054516269423
306	0	0.95	11111011011111001101111101101011	0.75	0.3331539258740346
307	0	0.95	11111011101111011101111101011011	0.75	0.3570164060905284
308	0	0.95	11111010101111010111111111111111	0.875	0.3569934861551231
309	0	1.0	11111010101111011111111111111111	0.875	0.33507078743037677
310	0	1.0	11111011011111011111111101111011	0.8125	0.3516084228407495
311	0	1.0	11111010101111111111111111111111	0.9375	0.3674787511306297
312	0	0.95	01111011011111011111111101111011	0.8125	0.3462562748139428
313	0	1.0	11111010101111011111111111111111	0.875	0.3674632463927885
314	0	1.0	11111011011111111111111111111111	0.9375	0.3729273694051583
315	0	0.95	11111011011111010111111111101111	0.8125	0.36353768593148283
316	0	1.0	11111011111111011111111111111111	0.9375	0.3840558273943276
317	0	1.0	11111011111111011111111111111111	0.9375	0.3553756059957754
318	0	1.0	11111011111111011111111111101111	0.875	0.3120905299337699
319	0	0.95	11111011111111011111111111111111	0.9375	0.2628757661521415
320	0	1.0	11111010111111011111111111111111	0.875	0.26884106887650855
321	0	1.0	11111011111111011111111111111111	0.9375	0.29485240779471467
322	0	1.0	11111011111111011111111111111111	0.9375	0.32661068872581506
323	0	1.0	11111011111111011111111111111111	0.9375	0.28943412863360213
324	0	1.0	11111011111111011111111111111111	0.9375	0.2995287795740269
325	0	1.0	11111011111111011111111111111111	0.9375	0.23810483901732085
326	0	1.0	11111011011111011111111101111111	0.875	0.2506537440799316
327	0	1.0	11111011111111011111111111111111	0.9375	0.25164846094064985
328	0	1.0	11111011111111010111111111111111	0.875	0.22795504976260836
329	0	0.95	11101011111111011111111111111111	0.875	0.26432366976314564
330	0	1.0	11111011111111011111111111111111	0.9375	0.2864458186161186
331	0	1.0	11111111011111010111111111111111	0.875	0.25778503322708035
332	0	1.0	11111011111111011111111111110111	0.9375	0.2895232230346434
333	0	1.0	11111111111111011111111111110111	0.9375	0.28434316325626396
334	0	1.0	11111011111111011111111111110101	0.875	0.28448086426508
335	0	1.0	11111011111111011111111111110111	0.9375	0.31144487889559636
336	0	1.0	11111111111111000111111111111111	0.9375	0.3344159379498814
337	0	1.0	11111111111011011111011111111111	0.875	0.29129078426067173
338	0	1.0	11111011111111011111111111111111	0.9375	0.25477736479176044
339	0	1.0	11111011111111011111111111111111	0.9375	0.22524542879320605
340	0	1.0	11111111111111011111111111111111	0.9375	0.2176288822457743
341	0	1.0	11111011111111011111111111111111	0.9375	0.23131820299558475
342	0	1.0	11111111111111111111111111111111	1.0	0.26961938646252653
343	0	1.0	11111111111111011111111111110111	0.9375	0.25170798779242165
344	0	1.0	11111111111111011111111011111111	0.9375	0.24344968110605136
345	0	1.0	11111111111111011111111111111111	0.9375	0.22549272490968425
346	0	1.0	11111011111111011111111111111111	0.9375	0.2336265364468203
347	0	1.0	11111111111111011111111111111111	0.9375	0.24979213226848565
348	0	1.0	01111011111111011111111101111101	0.8125	0.2292005711431642
349	0	1.0	11111011111111011111111111111111	0.9375	0.23701851776869937
350	0	1.0	11111011111011111111101111101101	0.9375	0.22459847757011894
351	0	1.0	11111011111111011111111111111111	0.9375	0.1631098828130668
352	0	1.0	11111011111111011111111111111111	0.9375	0.14962708581532375
353	0	1.0	11111011111111011111111111111111	0.9375	0.12119861455229733
354	0	1.0	11111011111111011111111111111111	0.9375	0.14868268491723532
355	0	1.0	11111011111111011111111111111111	0.9375	0.1496136326608276
356	0	1.0	11111111111111011111111111111111	0.9375	0.15281955829764238
357	0	1.0	11111011011111111111111111111111	0.9375	0.16243594515841728
358	0	1.0	01111011111111111111111111111111	0.9375	0.17046748996404681
359	0	1.0	11111011111111111111111111111111	0.9375	0.19335686652837158
360	0	1.0	11111011111111111111111111111111	0.9375	0.18031562541163154
361	0	1.0	11111111111111011111111111111111	0.9375	0.19565645926715652
362	0	1.0	11111111111111111111111111111111	1.0	0.17363913513923854
363	0	1.0	11111111111111111111111111111111	1.0	0.14452268852809916
364	0	1.0	11111111111111111111111111111111	1.0	0.1542952754298978
365	0	1.0	11111111111111111111111111111111	1.0	0.15596306958614567
366	0	1.0	11111111111111111111111111111111	1.0	0.13968967353952466
367	0	1.0	11111111111111111111111111111111	1.0	0.13535867811271915
368	0	1.0	11111111111111111111111111111111	1.0	0.13677687268978045
369	0	1.0	11111111111111111111111111111111	1.0	0.08771213840701643
370	0	1.0	11111111111111111111111111111111	1.0	0.10730464756752979
371	0	1.0	11111111111111111111111111111111	1.0	0.08604739177053305
372	0	1.0	11111111111111111111111111111111	1.0	0.08447905925814031
373	0	1.0	11111111111111111111111111111111	1.0	0.05442644802518801
374	0	1.0	11111111111111111111111111111111	1.0	0.07523337161726797
375	0	1.0	11111111111111111111111111111111	1.0	0.0649667626069697
376	0	1.0	11111111111111111111111111111111	1.0	0.09153267314910901
377	0	1.0	11111111111111111111111111111111	1.0	0.07621103093560501
378	0	1.0	11111111111111111111111111111011	0.9375	0.08604739177053305
379	0	1.0	11111111111111111111111111111111	1.0	0.10285715398708709
380	0	1.0	10111111111111111111111111111111	0.9375	0.10280409498980568
381	0	1.0	11111111111111111111111111111111	1.0	0.12184212352483743
382	0	1.0	11111111111111111111111111111111	1.0	0.11200576268990939
383	0	1.0	11111111111111111111111111111111	1.0	0.11477742628106984
384	0	1.0	11011111111111111111110111111111	0.9375	0.136343406913571
385	0	1.0	11111111111110111111111111111011	1.0	0.12534569064435772
386	0	1.0	11111111111111111111111111111111	1.0	0.1280585121623284
387	0	1.0	10011111111111111111111111111111	0.9375	0.12310055789717268
388	0	1.0	11111111111111110111101111111111	0.9375	0.12380451164402632
389	0	1.0	11111111111111111111111111111111	1.0	0.11847899047017643
390	0	1.0	11111111111111111111111111111111	1.0	0.10573631505513706
391	0	1.0	11111111111111111111111111111111	1.0	0.08526322551433668
392	0	1.0	11111111111111111111111111111111	1.0	0.08799291346101465
393	0	1.0	11111111111111111111111111111110	0.9375	0.11003433551420776
394	0	1.0	11111111111111111111111111101111	0.9375	0.15335628082891495
395	0	1.0	11111111101111111111111111111110	0.9375	0.11774788321126146
396	0	1.0	11111111111111111111111111111111	1.0	0.1066971079447668
397	0	1.0	11111111111111111111111111111111	1.0	0.1414514991140581
398	0	1.0	11111111111111111111111111111111	1.0	0.13718063216704876
399	0	1.0	11111111111111111111111111111111	1.0	0.12097536205349324
400	0	1.0	11111111111111111111111111111110	0.9375	0.12657039215927837
401	0	1.0	11111111111111111111111111111111	1.0	0.1581913359046234
402	0	1.0	11111111111111111111111111111111	1.0	0.10513038552510863
403	0	1.0	11111111111111111111111111111111	1.0	0.12658659014128093
404	0	1.0	11111111111111111111111111111111	1.0	0.18839103755314265
405	0	1.0	11111111111111111111111111111111	1.0	0.15419417452909745
406	0	1.0	11111111111111111111111111111111	1.0	0.15392046895761408
407	0	1.0	11111111111111111111111111111111	1.0	0.17534875108139986
408	0	1.0	11111111111111111111111111111111	1.0	0.21314993823354042
409	0	1.0	11111111111111111111111111111111	1.0	0.19487380696470463
410	0	1.0	11111111111111011110111111111111	0.9375	0.25194221571680525
411	0	1.0	11111111111111111111111111111111	1.0	0.2435285177658127
412	0	1.0	11111011111111111111111111111111	0.9375	0.20881060694394665
413	0	1.0	11111111111111111111111111111111	1.0	0.22061741868026138
414	0	1.0	11111110111111111111111111111111	0.9375	0.2046102755849713
415	0	1.0	11111111111111111111111111111111	1.0	0.20208580521081793
416	0	1.0	11111110111111111111111111111111	0.9375	0.16076177213716897
417	0	1.0	11111111111111111111111111111111	1.0	0.16290931745571033
