generation	subpopulation	best estimate	genome	ground truth	entropy
420	0	1.0	01111101101010100111110110101010	1.0	0.10921336969108521
421	0	1.0	01111101101010100111110110101010	1.0	0.1215506439219537
422	0	1.0	01111101101010100111110110101010	1.0	0.10949877222257601
423	0	1.0	01111101101010100111110110101010	1.0	0.08626320329313944
424	0	1.0	01111101101010100111110110101010	1.0	0.11391349185894967
425	0	1.0	01111101101010100111110110101010	1.0	0.10401544812090328
426	0	1.0	01111101101010100111110110101010	1.0	0.10985564053482051
427	0	1.0	01111101101010100011110110101010	0.9375	0.1023130457967816
428	0	1.0	01111101101010100111110110101010	1.0	0.13185168177742093
429	0	1.0	01111101101010100111110110101010	1.0	0.10566855508062577
430	0	1.0	01111101101010100111110110101010	1.0	0.08333756798220388
431	0	1.0	01111101101010101111110110101010	0.9375	0.09686420782352433
432	0	1.0	11111101101010100111110110101010	0.9375	0.10752217127448256
433	0	1.0	01111101101010100111110110101010	1.0	0.10440680256156322
434	0	1.0	01111101101010100111110110101010	1.0	0.11486333565053028
435	0	1.0	01111101101010100111110110101010	1.0	0.11143983470595094
436	0	1.0	01111101101010100111110110101010	1.0	0.1153882600008924
437	0	1.0	01111101101010100111110110101010	1.0	0.10577450698979492
438	0	1.0	01111101101010100111110110101010	1.0	0.08980863665565239
439	0	1.0	01111101101010100111110110101010	1.0	0.05999604714359816
440	0	1.0	01111101101010100111110110101010	1.0	0.07616353851641687
441	0	1.0	01111101101010100111110110101010	1.0	0.07289181072538732
442	0	1.0	01111101101010100111110110101010	1.0	0.1016707749530463
443	0	1.0	01111101101010100111110110101010	1.0	0.13263805327045206
444	0	1.0	01111101101010100111110110101010	1.0	0.12465542747940754
445	0	1.0	01111101101010100111110110101010	1.0	0.09287874340800577
446	0	1.0	01111101101010100111110110101010	1.0	0.06489779035013879
447	0	1.0	01111101101010100111110110101010	1.0	0.07817351378838387
448	0	1.0	01111101101010100111110110101010	1.0	0.08344401294386142
449	0	1.0	01111101101010100111110110101010	1.0	0.0810652817229575
450	0	1.0	01111101101010100111110110101010	1.0	0.08304077086650906
451	0	1.0	01111101101010100111110110101010	1.0	0.10385908904279305
452	0	1.0	01111101101010100111110110101010	1.0	0.10584708457509052
453	0	1.0	01111101101010100111110110101010	1.0	0.08017575927285038
454	0	1.0	01111101101010100111110110101010	1.0	0.06888325476565735
455	0	1.0	01111101101010100111110110101010	1.0	0.103038479381278
456	0	1.0	01111101101010100111110110101010	1.0	0.07540361880350502
457	0	1.0	01111101101010100111110110101010	1.0	0.08345521685138044
458	0	1.0	01111101101010100111110110101010	1.0	0.07791396950674626
459	0	1.0	01111101101010100111110110101010	1.0	0.1197536842728669
460	0	1.0	01111101101010100111110110101010	1.0	0.13076851603606962
461	0	1.0	01111101101010100111110110001010	0.9375	0.11305479074055445
462	0	1.0	01111101101010100111110110101010	1.0	0.08225464733340947
463	0	1.0	01111101101010100111110110101010	1.0	0.09646000142378387
464	0	1.0	01111101101010100111110110101010	1.0	0.07126179530987624
465	0	1.0	01111101101010100111110110101010	1.0	0.08371752783865981
466	0	1.0	01111101101010100111110110101010	1.0	0.09488871867997276
467	0	1.0	01111101101010100111110110101010	1.0	0.11553065531538025
468	0	1.0	01111101101010100111110110101010	1.0	0.09832758138126305
469	0	1.0	01111101101010100111110110101010	1.0	0.09906440954996348
470	0	1.0	01111101101010100111110110101010	1.0	0.118516980574919
471	0	1.0	01111101101010100111110110101010	1.0	0.12538086106390392
472	0	1.0	01111101101010100111110110101010	1.0	0.10015921783545029
473	0	1.0	01111101101010100111110110101010	1.0	0.1124964920663188
474	0	1.0	01111101101010100111110110101010	1.0	0.11211653220986285
475	0	1.0	01111101101010100111110110101000	0.9375	0.1208252103374573
476	0	1.0	01111101101010100111110110101010	1.0	0.13053206329864345
477	0	1.0	01111101001010100111110110101010	0.9375	0.11062695483193638
478	0	1.0	01011101101010100111110110101010	0.9375	0.08660929577323344
479	0	1.0	01111101101010100111110110101010	1.0	0.07320049547777456
480	0	1.0	01111101101010100111110110101010	1.0	0.07779355393192795
481	0	1.0	01111101101010100111110110101010	1.0	0.08638361886795774
482	0	1.0	01111101101010100111110110101010	1.0	0.07578357865996095
483	0	1.0	01111101101010100111110110101010	1.0	0.056367451040324104
484	0	1.0	01111101101010100111110110101010	1.0	0.08482658607631566
485	0	1.0	01111101101010100111110110101010	1.0	0.08533614866996686
486	0	1.0	01111101101010100111110111101010	0.9375	0.10832080119632807
487	0	1.0	01111101101010100111110110101010	1.0	0.0985059201990428
488	0	1.0	01111101101010100111110110101010	1.0	0.0988627885112873
489	0	1.0	01111101101010100111110110101010	1.0	0.11727839262693336
490	0	1.0	01111101101010100111110110101010	1.0	0.11376963916958537
491	0	1.0	01111101101010100111110110101010	1.0	0.10519196177227473
492	0	1.0	01111101101010100111110110101010	1.0	0.11933587805208766
493	0	1.0	01111101101010100111110110101010	1.0	0.13480189146797641
494	0	1.0	01111101101010100111110110101010	1.0	0.09733731409007026
495	0	1.0	01111101101010100111110110101010	1.0	0.10801481691825629
496	0	1.0	01111101101010100110110110101010	0.9375	0.08577617972297245
497	0	1.0	01111101101010100111110110101010	1.0	0.07314272712846266
498	0	1.0	01111101101010100111110110101010	1.0	0.08769159766997434
499	0	1.0	01111101101010100111110110101010	1.0	0.089546325668373
