generation	subpopulation	best estimate	genome	ground truth	entropy
312	0	1.0	0000000000000010000000000000010000000000000000000000000000000000	0.96875	0.3675414707489198
313	0	1.0	0000000000001000000000000001100000100000000000000000000000000100	0.90625	0.35900489420264037
314	0	1.0	0000000000000001000000000000011000000000000000000010001000000000	0.90625	0.34671851718084523
315	0	1.0	0000000000000000000000001010000000100000000000000000000001000000	0.9375	0.3362408373560123
316	0	1.0	0000000000000000000000000000000000000000000100100000000000000000	0.96875	0.3126234232097428
317	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.3291202234483519
318	0	1.0	0001000000001000000000000000000000100000001000010000100000000000	0.875	0.3313001481820192
319	0	1.0	0000001000000100000000000000000000000000000000000000000000000000	0.96875	0.31979944380602227
320	0	1.0	0010000000000000000000000000000000000010000000000000000000000000	0.96875	0.3001053298592646
321	0	1.0	0000000000001000000000000100000010010001000000000000000000000000	0.90625	0.31843898984938174
322	0	1.0	0000000000010000000000000000000000000000000000000000001000000000	0.96875	0.3150398073817051
323	0	1.0	0000000000000000000000000000000000000000000000000000001000000100	0.96875	0.3359009278911975
324	0	1.0	1000101000000000000000000000000100000000000000000000001010000000	0.875	0.35607290081227067
325	0	1.0	0000000000000000000000000000000000010000000000000000000000000000	0.96875	0.3539611057068108
326	0	1.0	0001000000000000000000001001000100000000000000000000000000000000	0.90625	0.364704953425821
327	0	1.0	0000000000000000000000000010000000000000000000000000000000000001	0.96875	0.35964472254423424
328	0	1.0	0000000000000000000000000010000000000000000000000000000000000000	0.96875	0.33519831765403885
329	0	1.0	1100000000000000000000100000000000000000000000000000001000000100	0.90625	0.3149744614759798
330	0	1.0	0000000100000000000010000010000000000000000000000000000000000000	0.9375	0.303777216983514
331	0	1.0	0000000000000000010000000000000000001000000000000100000000000001	0.9375	0.3050779986667306
332	0	1.0	0000000000000000000000000000000000000000001000000000000000001000	0.96875	0.2918355109546798
333	0	1.0	0000001000000000010000000000010010000000000000000000000000000001	0.875	0.30440911477613064
334	0	1.0	0000010000000000000000000000000000000000000000000000000000000000	0.96875	0.3042600457944421
335	0	1.0	0000000000000000000100000000000000000000000000000000000000100100	0.9375	0.3026304938547799
336	0	1.0	0010001000000000000000000000000000000000001000000000000000010000	0.90625	0.30288731567187566
337	0	1.0	0000001000000000000000000000000000000000000000000000000000100000	0.96875	0.2937835059741556
338	0	1.0	0000010000000000000000000010001000000000000000000000000000100000	0.9375	0.29681564941713545
339	0	1.0	0000001000000000000000000000000000000000000000000100000000000000	0.96875	0.2956094978666874
340	0	1.0	0000001000000000000000000000000000000100001100010001000000000000	0.875	0.3101009373054383
341	0	1.0	0000000000000000000000001010000000000000000000000001000000010000	0.90625	0.32130472107128394
342	0	1.0	1000000000000000000000000001000000000000000000000000000000000000	0.96875	0.32480917420596356
343	0	1.0	0000000000000100000000000000000000100001000000000001000000000000	0.9375	0.31311582380813335
344	0	1.0	0010100010100000000000000000000000010000000000000000000000000000	0.90625	0.304467645933114
345	0	1.0	0000000000000000000000000000000010000000000000000000000000000000	0.96875	0.297611898867348
346	0	1.0	0000000000010000000000001001000000000000000000000000000000000000	0.9375	0.278653478037594
347	0	1.0	0000000000000000000000000000100000000000000000000000000000000000	0.96875	0.2683341225616519
348	0	1.0	0000000000000000000000000000000000001000000000000000000000000000	0.96875	0.27024573823302905
349	0	1.0	0000010000000001000000000100000000000000000000000000000000001100	0.90625	0.2634511014172458
350	0	1.0	0000000000000000000000000001000000000000000000000000000000000000	0.96875	0.29936202006879026
351	0	1.0	0000000000000000000000000001000000000100000000010000000000010000	0.9375	0.2948682975724721
352	0	1.0	1000000000001000000000000000000000001100000000000000100000000000	0.90625	0.3174984744781878
353	0	1.0	1000000000000001000000000000110010000000000100000000000000000000	0.875	0.3156878573428048
354	0	1.0	0000000000000000000000000001000001000100000000000000000000000000	0.9375	0.31709076752858206
355	0	1.0	0000010110000000000001000000001000001000000000000000000000000000	0.84375	0.3393831596168422
356	0	1.0	0000000000100000000000000000000000000000000000000010000000000000	0.96875	0.32768848099637515
357	0	1.0	1000000000000000000000000000000010000000000000000000000000000000	1.0	0.3300618280509853
358	0	1.0	0000001000000001000000000000000000001000000000000000000010000000	0.90625	0.33683569975681366
359	0	1.0	0000000000000000001010000000000000000000000000000000001000000000	0.9375	0.35414848920554287
360	0	1.0	0001000000010001000000000000000000000000000000000000000000000000	0.9375	0.34223423223005633
361	0	1.0	0000000100000000000000000000000000001001000000000010000000000000	0.9375	0.33591837420463605
362	0	1.0	0000001000000000000010010000000000000000000010000000000001000000	0.90625	0.33010487923249776
363	0	1.0	0000000000000000000000000100000000001000000000010000000000000000	0.96875	0.31782865230655
364	0	1.0	0000000000000000000000000000000000000000000000000000000001000000	0.96875	0.30131393033385007
365	0	1.0	0000000000000000000000100000000000000000000000000000000000000000	0.96875	0.29992921308599324
366	0	1.0	0000100000100000000000000000100000000000000000000000000010000000	0.9375	0.2854837624003955
367	0	1.0	0000000000001000000000000000010000000000000011000000000000000000	0.9375	0.3002146757994013
368	0	1.0	0000000000000000000000000000000001000000000000000000000000000000	0.96875	0.30863666515999433
369	0	1.0	0000000010000000000000000000000000000000000000000000001000000000	0.96875	0.3198024077626679
370	0	1.0	0000000000000000000000000000000000000000010000000000000000000100	0.96875	0.3347443300066883
371	0	1.0	0000000000010001010000010000000000001000000000010000001000000000	0.84375	0.3250083039648301
372	0	1.0	0000000010010001000000110000000000000000000000000000000000010000	0.875	0.3355622476030221
373	0	1.0	0000000000000000000000000000000010000000000000000000000000000100	0.96875	0.3459285443300301
374	0	1.0	0000000001100000000100000000000010000000000000000000000000000000	0.90625	0.3468642988074068
375	0	1.0	0000000000100000000000000001000000000000000000000000000000000000	0.96875	0.3515653208316877
376	0	1.0	0000000001000000000000000000000000000000000100000100000000000000	0.9375	0.35651875988989706
377	0	1.0	0000000000000010000000000000000000000100000000000001001000000000	0.90625	0.35151456144749765
378	0	1.0	0010000000000000000001000010010000000000100000011010000000000000	0.875	0.3551686924037398
379	0	1.0	0000000000000000000000100000000000000000001000000001000000000000	0.9375	0.35529029323604033
380	0	1.0	0000100000001000101000000000000000000000000000000001000000100010	0.84375	0.35881982688846265
381	0	1.0	0000000000100001000000000000000000100000010000001000000000000000	0.90625	0.3534776753876643
382	0	1.0	0000001100000000100000010000000000000000000000000000000000000001	0.90625	0.352740959751232
383	0	1.0	0000001001000000000000000000000000000000000000000010001000000000	0.90625	0.3514915903161618
384	0	1.0	0000100000000000100000000000100000000000000000000001000000001000	0.90625	0.3559424231070608
385	0	1.0	0000000010000000100000000000000000000000000000000000000000000001	0.9375	0.3478726421679242
386	0	1.0	0000000000000000000000000001000000100000000000000000000000000001	0.9375	0.35009590050108497
387	0	1.0	0000000010000000100001000000000000000000000000000000000010000000	0.90625	0.36724084150647623
388	0	1.0	0000000001000000000000001010000000000000000000100001000000000000	0.90625	0.37168149965334596
389	0	1.0	0000000000000000000000000000000000000000000000100010000000000000	0.96875	0.3694041978162775
390	0	1.0	0000000000000000000000000000000000000000000000000001001000000001	0.9375	0.3678447026586469
391	0	1.0	0000001100000010000000000000000000100100100000010000000000000000	0.875	0.3563760365435854
392	0	1.0	0000001100000010000000000000000000100000000000000000000010000001	0.90625	0.34477100989647236
393	0	1.0	0000001000000000000000000001000000000000000010000000000000000001	0.90625	0.35189573911050587
394	0	1.0	0000000000000000000000100000100000000000000000101000000000000000	0.90625	0.36024465740691336
395	0	1.0	0000000010000000000011000101000000000010100000000000000001000001	0.84375	0.36336418251468605
396	0	1.0	0000000000000000000000000000001000000000000000000010000000000000	0.96875	0.3687935479683994
397	0	1.0	0000000000000000000000010000000000000000000000010000000000000001	0.96875	0.3665164472269232
398	0	1.0	0100000100000000000000010000000000000000000000100000000000000000	0.90625	0.36758711431437757
399	0	1.0	0000000101100010000001000000000000000000000001001000000000100100	0.84375	0.3858587000686041
400	0	1.0	0000010000000000000000000000000000000010000000000010000000001001	0.875	0.38741000627770444
401	0	1.0	0000000000000000000000010000000000010000000000000000010000000000	0.9375	0.38754677908197166
402	0	1.0	0000000000001000001000000000000010000000000000010000010000000000	0.9375	0.3794353003208526
403	0	1.0	0000000000000000100000001000000000000010000000000010000000001001	0.875	0.3761726897934254
404	0	1.0	0000000000000000000000000000000000000010000101001001000000000001	0.875	0.37593674921059933
405	0	1.0	0000010000000000000000010000000000000000000000000010000000000000	0.9375	0.3714237255014488
406	0	1.0	0000000000000001000000010000000000000000000000000000000000000000	0.96875	0.37945867652466014
407	0	1.0	0001101000000000000000000000001000000000000000000000000000000000	0.90625	0.3907993441691923
408	0	1.0	0000000000000000010000000000000000000000000000000000000000000000	0.96875	0.3998907388949424
409	0	1.0	0000000010000000000000100000000000000000000000000000000000000000	0.96875	0.41111523189596144
410	0	1.0	0000000000000000000000000000000000000000000000000010000010000000	0.96875	0.39884863698347756
411	0	1.0	0000000000000100000000000000000000010000100000000000000000001000	0.90625	0.36686077812821544
412	0	1.0	0000000000000000000000000000000000100000000000000000010000000000	0.96875	0.3560824923020806
413	0	1.0	0000000000000000000000000010000000000000010000100000000010000000	0.9375	0.35887286451352973
414	0	1.0	0000000000000010000000000000000000000000100000001000000000000000	0.9375	0.3667939331453232
415	0	1.0	0000000000000000000000000000010000000001000000000000010000000000	0.9375	0.3497152505888709
416	0	1.0	0000000000000000000000000000000000010000100000000000000001000000	0.9375	0.3377014820004933
417	0	1.0	0000001000000010000000000000000000000000010000000100000000100000	0.90625	0.3170273463269197
418	0	1.0	0000000000000010000000000000000000000000000000001000000100000000	0.9375	0.33403880808700726
419	0	1.0	0000000000000010000000000000000001000000000000100000000110000000	0.90625	0.32758805093536963
420	0	1.0	0100010100000000000000000010000000101000100000000000000000001000	0.875	0.3095087259318411
421	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.3193795946711564
422	0	1.0	0000000000000000000000000000000000001000000000000000000000000000	0.96875	0.32525792011886423
423	0	1.0	0000000000000000000000000000000000000000000010000000100010000000	0.9375	0.32375918651906244
424	0	1.0	0000010000000000000000100000000000000100000010001000000000000000	0.90625	0.31794022246212617
425	0	1.0	0000100010000000000000000000000000001000100000000000000000001000	0.96875	0.30215928027686234
426	0	1.0	0000000000000000000000000000000100000000000000000000001000000010	0.9375	0.2958119744405648
427	0	1.0	0000000000000000000000001000000000001000100010000000000100000000	0.90625	0.3190670707495481
428	0	1.0	0000100010000010000000000001010000001000100000000000000000100000	0.875	0.32337227187019935
429	0	1.0	0000011000000000000000000000000000000000000000000000000001000000	0.9375	0.32942278218802695
430	0	1.0	0000000000000000000001000000000000001010100000000000000000000000	0.9375	0.33776127876208234
431	0	1.0	0000000010100000000000000000000000100000000000001000000000001000	0.9375	0.318011660140796
432	0	1.0	0001000000000000000000010000000000000000001000000000000000000000	0.9375	0.33559153557120425
433	0	1.0	0000000000000000000000000000000100000000000000000010000000000000	0.96875	0.331961034680867
434	0	1.0	0000000001000000000000000000000000000010000000000000000000000000	0.96875	0.322331212815328
435	0	1.0	0000000000000000000000000001000000000000010000000010000100000000	0.9375	0.31120173478211305
436	0	1.0	0010000000000000000001000000000000000000000000000000100000000000	0.9375	0.32040164006938554
437	0	1.0	0000000000010100000000000000010000010000000000000000000000000000	0.90625	0.3372919322023127
438	0	1.0	0000000000000000000000000000000000000000000001000000000010000000	0.96875	0.3439356606726695
439	0	1.0	0000000000000000000000000101000000000000000000000000000000010000	0.96875	0.3574653788419221
440	0	1.0	0000000000000000000000000001000000000000000000000100000000000000	0.96875	0.3577782381339209
441	0	1.0	1000000000000000000000000000000000000000000010000000000100000010	0.90625	0.3514733336162058
442	0	1.0	0000000000100000000000000000000000000000000000001000000010000000	0.9375	0.35364769861315265
443	0	1.0	0000000000000000000000001000010000000000000000000000000000000000	0.96875	0.3485402304249027
444	0	1.0	0000000000000000010000000100000001000000000001000000000010000000	0.90625	0.357764097948078
445	0	1.0	1000000000000000000000000000100000000000000000000000000100000000	0.9375	0.35054627495011204
446	0	1.0	0000100000000000000000100000100000000000000000000010000000100000	0.90625	0.33970200366800724
447	0	1.0	0000000001000000000000000000000000000000000000000000000010000000	0.96875	0.3173484450617321
448	0	1.0	0000000000000000000100000000100000000000000000000000000000000010	0.9375	0.32562557973117573
449	0	1.0	0000000000000100000000000000000000000000000000000000000000000000	0.96875	0.33700583286903013
450	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.3408778993876971
451	0	1.0	0000000000000000000000000000100000000000000000000000000000100000	0.96875	0.331021827022428
452	0	1.0	0100000000000000101000100000100000000000000000000000000000000000	0.90625	0.3363902720620081
453	0	1.0	1000010000000000000000000000000000001010000000000000000000100000	0.90625	0.3307979273933453
454	0	1.0	0000000000000000000000000000100000000000000000000000101100000000	0.90625	0.329064802172419
455	0	1.0	0001000000000000000001000000000000000000000000000000000001000010	0.9375	0.3285334054893763
456	0	1.0	1100000000001000000000000010000000000000000000010000001010000000	0.84375	0.328742240646604
457	0	1.0	1000000000000000000000000000000000000000000000000000000100000000	0.96875	0.31978375246712915
458	0	1.0	0000000000000000000000000000000000000100000000000000000100000000	0.96875	0.3197346473356752
459	0	1.0	0010000000010000000001000000000000010000000000010000000000000000	0.90625	0.31374219907220685
460	0	1.0	0000000000000000000000000010000001000000000000000000000000000000	0.96875	0.3108608508934456
461	0	1.0	0000000010000001000000000000000000000000000000000000000000000000	0.96875	0.3146796915819631
462	0	1.0	0000000000000000001000000000000000000000000000000000000000000000	0.96875	0.30653611765341876
463	0	1.0	0000000000000000000000100000100000001100100000000000000100000100	0.84375	0.31397192290830184
464	0	1.0	0000000000000000000000000000000000000000000000000001001000000000	0.96875	0.2982091542701749
465	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.28458852266757806
466	0	1.0	0000000000000010000000000000000000000000000000000000001000000000	0.96875	0.27716079935214905
467	0	1.0	0000000000000010000000000000000000000000000000000000000000010000	0.96875	0.28641453659066435
468	0	1.0	0000000000000000010000000000100000000100000000010000000010000010	0.90625	0.30304412692836624
469	0	1.0	0010000100000000000000000000001000000000000010000000000010000000	0.875	0.30067209974448267
470	0	1.0	0000000100100000000000000000000000000001001000000000000000000000	1.0	0.3090863515910439
471	0	1.0	0000000000000000000000010000000000000000000000000001001000000000	0.9375	0.30226788722578846
472	0	1.0	0000000000000001000000010000000000000000000010000000000000100000	0.9375	0.30632616232838433
473	0	1.0	0000000010000000000000000000000000000000000000000000000001000000	0.96875	0.2961618187876446
474	0	1.0	0000010000000000000001010000000000000000000000000000000001000000	0.90625	0.28650633250752533
475	0	1.0	0000000000000000110000000000000000000000000000000000001000000000	0.9375	0.28777798678084476
476	0	1.0	0000000000000000000000100000010000000000000000000001001000000000	0.9375	0.2990949808117248
477	0	1.0	0000000001000000100000000000000000100000000000000000000000000000	0.9375	0.3001172051937307
478	0	1.0	0000000000000001000100000000000000000100000000000000000000000000	0.9375	0.3072008141658917
479	0	1.0	1000000000000000000000000000010000000100010000000000000001000110	0.84375	0.3097267903948825
480	0	1.0	0000000000000000000000000000000000000000000100000000000000010000	0.96875	0.316932302755297
481	0	1.0	0000000000000000000100000000000000000000000000000000000000000000	0.96875	0.3294561207570006
482	0	1.0	0000010000000000000000010000010000000010010000001000010100000000	0.8125	0.3364794549655537
483	0	1.0	0000000000000000000000100000010000000010000000000000000000000000	0.9375	0.32688345061357577
484	0	1.0	0000001001000000000000000000010000000000000100000000000000000000	0.90625	0.30998434205682784
485	0	1.0	0000000000000100000000000000000000000100000100000000000000000000	0.9375	0.29613793260730265
486	0	1.0	0000000000000000000000000000010000000010000000000000000000100000	0.9375	0.27435051964873547
487	0	1.0	0000010000000100000000000000000000000000000000000000000000000000	0.96875	0.2889039344329259
488	0	1.0	0000000000000000000000000000000000000000000001000000000000000100	0.96875	0.2934564548437491
489	0	1.0	0000000000000000000100000000010000000000000000000000000100000000	0.9375	0.3103534653857888
490	0	1.0	0000000000000101000000000000000100000000000000000000001000100000	0.90625	0.3266200034715362
491	0	1.0	0000011000000000000010000000000000000000000000000000000000000010	0.90625	0.32657414574411153
492	0	1.0	0000000010000000001000000000000000001000000000000000000000000000	0.9375	0.32201383450623416
493	0	1.0	0000000000000000000000000000100000000000000000000000001000000000	0.96875	0.31085623089885606
494	0	1.0	0000000000000000000000000000000000000000100000000000000000000010	0.96875	0.31753081171588804
495	0	1.0	0000000000000001000000000000000000000000000000000000000000000001	0.96875	0.2945893213444587
496	0	1.0	0000000000000010000000000000000000000000000110000000000001001000	0.875	0.2990257174832403
497	0	1.0	0000000000000000000000000001000101000000000000000000000000000010	0.9375	0.2962578813097969
498	0	1.0	0000000000000000000000000000000100000000000000000000000100000001	0.96875	0.30812171082335416
499	0	1.0	0000000000000000000000000000001000100000000000000010000000000000	0.9375	0.2933140630003071
