generation	subpopulation	best estimate	genome	ground truth	entropy
16	0	0.8	11001011111001011000010001110111101101000101111111011110000001111000000111110100011001100010110101010001100100110110000100001101	0.578125	0.8745618398195003
17	0	0.9	11010000100110001011110010111110011101000101011100001101001010010000110010010011011110100011001111111010100000000011011010111110	0.625	0.8753718522537758
18	0	0.95	11000000100110001011110010111100011101000101011100001101001010010000110010010011011110100011001111111010100000000011001010111110	0.625	0.8759120275710829
19	0	0.9	10101100111000110000001001001000001010000010000000010010011111010100111110111011011110100011111111110110110010000110011000111110	0.59375	0.8796041151402083
20	0	0.85	01010000011001111100000001001111001010000110101000100100111011010110111111111101011110100011111111111011100001000001000101100001	0.609375	0.870439262315587
21	0	0.85	00110100010100011101101110001010110110100000000101110011011010010110000011100001110010111000011110011000101001000011100101111001	0.6875	0.8566696813752303
22	0	0.9	00110000010100011101101001001111001010000110011110010111011111000100111110111001011110100011111101011000101000100011011001101101	0.59375	0.849118984309113
23	0	0.85	01000000100110000011000001000110110101000101010100010010011111010100111110111011011111100001111101111011100101000011100101111001	0.625	0.8412094119789139
24	0	0.85	01000110110000011010110010111110011101100111111010101110000100101111011111111011011110000011111111110110100000100111011000111110	0.609375	0.8413643323685722
25	0	0.9	01100100100001010000001010001110010101000101001000001010011111110100111110110001111110100010111111111001110010011101000101110100	0.640625	0.842813841735289
26	0	0.85	11110101001000011100010111001100011101101010011100001111000100101111011110111000011110000010111101110110101010000110011000111110	0.640625	0.8504679808634658
27	0	0.9	01000110110000011001010110001000110110100000001110110010110111100100011100100000111000100001111101111001010101000000101100101001	0.609375	0.8374071059465854
28	0	0.85	01010100010000100000000000111100011100001110010111010111011111000100111110111001011101101001011110000011100000000011100101111010	0.609375	0.8342546736775142
29	0	0.85	01010100100110011011000101010101100111100011110001011000101110100110000011010001010010010001011101001001100010001011010100100001	0.625	0.8251478427649678
30	0	0.9	11010000011000000011101011111110100111100111110010101110001100011111100010111110011111001110101111011100100000000011001111100111	0.625	0.8247848031043717
31	0	0.95	11010001011110001000100001001111111110001110010111000111110011100111001101111011011110100010111101011001000000000011110101111000	0.640625	0.8325293254414862
32	0	0.9	01000100010000100000000000111100011100001110011011010111011101100100111110010001011010001110001111101100100000000011001111101101	0.578125	0.8268263960336518
33	0	0.85	01011000011101010000001011001111111111100010111000001101001011010000111010000000011000000101101101101000001100000011100100111000	0.609375	0.8238509328838933
34	0	0.9	01000000011000100011110111101110010101000101111000100111111011010110111110111000011100000011101101110110101000111101010001101011	0.609375	0.836015563450461
35	0	0.9	11111100010000111000100010000110111101010000111000001101001011001100111110110001111110100010111101110111110010011101000111010010	0.640625	0.8369448179906748
36	0	0.95	01110000100110001010110111110110101101000001011000001010010011010000101010111011011001101001011110000011100100000011100101111011	0.625	0.8354491153712509
37	0	0.9	00100100111010011001010110000110111101001000010000011010011111000110001110111001011111110010111110110110100000000011101101110111	0.640625	0.821386577061478
38	0	0.85	11111100010000111000100010000110111101010000111000001011110100000111001010110011011110100011101101110110101000111111010001001001	0.640625	0.8350357648420407
39	0	0.85	01110100111010011001010110000010111101001110010111010111011111100110011110111001111010000101101111110110101010001011101001001011	0.609375	0.8298079166130171
40	0	0.85	11111010000000010000001011001111111111100001010001110110101001100100111110010001011010011110001111100011100001000011001101111011	0.671875	0.8388713871155454
41	0	0.9	01001000011010010000001010011110010111000101010000000010011111000110001010111011001110111010111101110111110010011101100111010010	0.625	0.8410975092498307
42	0	0.8	11110000011111010000001011111010100111111110010111011111011001110000101010110001111110100010111101101000110010001011001111100011	0.609375	0.8326720006745133
43	0	0.85	01000010011000100011110111101100111111100000010000000110101011000100101110010001111010001110011111100100100010001011000101111001	0.609375	0.8396242292032535
44	0	0.85	10100100000110001000111111101111111111100000010000010010010010001110101111110101010011010100001111100011100010000000001011010101	0.609375	0.8431725375577135
45	0	0.85	00110101110010010000001011010101100001100101111000001010010010000010111111111000010110100101100111110101010000010100000000111001	0.609375	0.838445942086011
46	0	0.85	01001000000111010001001011001011111101000111111010010000010011000101111101110001001111111010111110110110100000000011101101111011	0.609375	0.8403380574118657
47	0	0.85	01100101111110100000001001101110010111000110000110000101110001110000011011010001011001111010011110011101010000010101101101111010	0.59375	0.8470915192424403
48	0	0.9	01011000011101010000011011100101111111100000011000001010010010000010110111111001011111110010111110011111010000000001000100010000	0.59375	0.8326217475968459
49	0	0.85	01001010001111000100001010101010101111100000110010010011011101100100101000111011001110101001111111101001100100010101100111110010	0.578125	0.8279243124482984
50	0	0.85	11100010010001011000111111101110100000100011110000001101001011100100101010111011001110110100101111100001100100000000000101010010	0.609375	0.8241716297058861
51	0	0.9	11000010011001110001101011001111110111100001101000101000010010000010111111111000010110100010111110011111010000000001000101100001	0.578125	0.8276268172858736
52	0	0.85	01110110010010111000111001101110011111010001101000001010010010001110101111110101010011000100001111100011100000000000001010110101	0.65625	0.8232602456340345
53	0	0.9	01101001111110100000001101101110010111000110000110001101010011000100101101110011011110100000110101100111100000010100001011010000	0.609375	0.8215107002087912
54	0	0.9	01011000001011110001101111101100111111100000110010010111011101100100101111110001010011000100001111100011100000000000001010000010	0.59375	0.8167727467079596
55	0	0.85	00011000011101010000011001101110011111100111111000001010010010010010111111111000010111000100001111110011100000000000001011010011	0.609375	0.7963272250926995
56	0	0.8	01101010000000010000001011011010100111000001111000001101111001000011111101110101010010100010011101000101100011001011001111111100	0.609375	0.8039851296734206
57	0	0.85	01000101111111000101100111111110111111100000110010010101011101100100001111100001010011000100001111100011100000000000001010000010	0.609375	0.8121472409290628
58	0	0.9	01011000100111010001110111111010010111001011010000001100111001000010111110111100011110000101101110011101010010010100000111110010	0.5625	0.8178946960123041
59	0	0.85	01010010011101001000111011101111111111100101110000111010011101100100011010100001011001001101100111110100110011000000000101010011	0.609375	0.8236348791027326
60	0	0.8	01011000001010100111110111111111011101000001011000001000010011010101111000110001011000101000001111110001001011001011001100000001	0.59375	0.8280261714343273
61	0	0.85	11111100111110110011001001101110010111000101111000011010011101000010111000011001101001000101101111100011100000000000001101010010	0.625	0.8213093589745413
62	0	0.85	00101010000000011000001011111111101100000101101000011000011101100100101010111011001110100010011011000011101010101000001101000010	0.59375	0.8208962007848796
63	0	0.85	01000100011101011000011010011101110001000101111000011000111011000100011001111001010011100100011110100011111000001000000101010011	0.578125	0.826972047611924
64	0	0.95	11000000100100000011000011000111111111100100000110101101111001000010111011011101010110100111100110100000100000001010000011100000	0.59375	0.827722428768927
65	0	0.85	01110111000110110010011001101111011101111011110000001101111001100110111110111001011001011110011101100101010000010110101011001010	0.640625	0.83287666067201
66	0	0.9	01110011000110110010001001101111011101111111110000001001111001100100101010101001011011100110011101011111100011000000101011010101	0.640625	0.8313560605074899
67	0	0.9	01110011000110110010001001101111011101111111110000001001111001100100101010101001010000001110111101100101000010001001101101010001	0.65625	0.821825709456562
68	0	0.85	11000000100101010000011001101111011101111011110000001101111001100110111110111011001001010101111111100010100011000000101011010101	0.59375	0.8259498320611759
69	0	0.9	11110000010100011000001011111110101001000101101000011000011101100100001010010001011001101101101011100011110011000000001011011100	0.59375	0.8236119463526818
70	0	0.9	00101000000000110001111111011010010101000101111000011001011011000100101010111011011100100010010011000011100010101000101101010001	0.640625	0.8152202111551899
71	0	0.85	01101010000000011001111111100111010111000001111011011011011011000100101011010001001000001000011111101011101010000000000101000011	0.609375	0.8072552772347853
72	0	0.85	11001001100100010000011001101111000111100001111000001010011101110100001010001001010010100000011111110100110011000000101101011001	0.59375	0.8101030483350417
73	0	0.85	01100100011101110010010011101101100010101010010010010011100100100100001010110011010000100010011101100101000010001001111101010001	0.59375	0.8088129644054958
74	0	0.8	00010010011100111010110111100011100111000100111001011000010101100000101000010001001000100000011111101010110010010110111011011110	0.59375	0.808233997719096
75	0	0.85	11001001100100010000011001001111000111100000100110011101010111001110001110110001010001001111100111100011010000001100001101010001	0.625	0.8022156081764031
76	0	0.9	01111000000000010001110111101111100111000111110001001111001001110100001010000001001000100000110101110111000010000010001101100011	0.59375	0.7965407134716472
77	0	0.95	01001001100100010000011001101111000111101001111000010010100100100100101010011011011000000010100110100000100000001111101101010001	0.640625	0.7987972723407234
78	0	0.8	01110000000111010001011001101111000111101001111000010010100100100100101010011011011000000010100110100000100000001111101101010001	0.59375	0.8039929412448906
79	0	0.9	01100100011101110010010011101101100010101001101010011111010100110000000010101011110000001110111111010011100110001001111101010001	0.703125	0.7911379962761168
80	0	0.85	01010000110100000001011001101011111111000011110000001010011101101110011100010001011001011010111111100011101010011000000101100110	0.65625	0.7981978919397473
81	0	0.9	01100110100000010010111101011011101010111110111000011000010100110100010010000001001100000101101111100011111011001000000101100110	0.71875	0.7940904044365756
82	0	0.9	01110111001100100001101011111111001001001011010000011010000101001100001010000001011001111011111111101010111010101001001101010010	0.5625	0.7983077748206225
83	0	0.9	01010010010000010000110111101101101000001011110000011010011001110100001010011001011001011010111111100011101010011011000101111010	0.609375	0.7860117967440292
84	0	0.9	01101110000000000000001011101111100111000101110000001011010100110110011110000001001101000000111110100011101010100010101111010110	0.609375	0.7919637032397585
85	0	0.95	00110010010000010000111111111111000101101001111000011000011011001100101010111011010010100010011111100011101010010110101001011000	0.59375	0.7812664563114144
86	0	0.8	01101110000000010001110101101011111111000011000011000001010101001010101010111011010010100010011110000001101010100010001111010110	0.609375	0.7624936961589434
87	0	0.95	01001001110100010000011001101110101101111101101100110000011101110000010010000001000100000001001010000001101010011000000101110110	0.59375	0.7672738611414682
88	0	0.85	01000100010100010001001001111011100111000101101010011111101101110100011110000001001101000000111110100011101010100010101111010101	0.625	0.7786199249954885
89	0	0.85	01011000010000010010001111111111000111100011110001001100011101110100010010000001000100000000001010000001101000100010001111010110	0.625	0.763241706777392
90	0	0.85	11010000010001010000111111111111111111110011010001001111110000110100011011000001001010010111101110101110101110111001000111011110	0.640625	0.7661253760138481
91	0	0.85	01010000101100001000110011101011100111000101101001011111010000110100011111001001001001101011011111101011101010011010000101111011	0.625	0.7711473020371343
92	0	0.85	01000100010100010000001011001111100111000011110001001110011100101110101010111001011011000000110101110011101010100010001011010110	0.625	0.7582336685841415
93	0	0.9	00011000100001110010111110111111101010101001001010011111011101101110111101010001010001011010111110100011101010000011000101111011	0.625	0.7612341914729625
94	0	0.9	01011000010000011010101011111111000101100011110000001110000100001101011100000001001000100111101111110011101110100010111101111011	0.640625	0.766232709502565
95	0	0.9	01010000010001010000101011101110101011101001110000001001010111101110111101010001010001011010111010100011101010100010111100011100	0.625	0.7649260516685954
96	0	0.9	01011100110010010110001110001111100111010101101010001001010100110110011110000001001001011010111111000011001000100010001111010110	0.609375	0.763223123076262
97	0	0.9	01000000010100010000011011101110101010101011111001001011011101100110011101011000000001100111011111101011101010010001101101011110	0.6875	0.7498179679259637
98	0	0.9	01100000000100100001101001101011100111101001101100010000011101110110011001010001011001101011011110101011101010111001101101010110	0.671875	0.7535233808033077
99	0	0.9	01000000010100010000011011101110101010101011100000000011011100111110111101010001010011011010111100100011101000100010001101010110	0.65625	0.747285896138964
100	0	0.8	01011000010000011010100100001110101100011101110001000011001101110000011011010001000100100000000101110011001111100010111101111011	0.609375	0.7451864776592951
101	0	0.85	01000000010000100000011001101011101111010101110001000011001101110000011011010001000100100100000101110011001111100010111101111011	0.609375	0.7469479446735461
102	0	0.9	01011001010010011010100111111111101010101000001010011111001101110100011011001001001001001011010100101011101110101001101101011011	0.640625	0.7466841375291003
103	0	0.85	00011000100001000110001111111111010111101011101000000010010000110100010001001001001000110111101111100011101110000110001111110110	0.59375	0.7485518740132234
104	0	0.9	11011001010000011000101110011111101011000101100000000100011101100000010010011001001000110111101111111011101110100010111111010111	0.59375	0.7444008503636197
105	0	0.85	01000000010000001000011011101111101000101000001010011111001001100100001011000000000001111010111101110010101110100010111101111010	0.71875	0.7550708308293707
106	0	0.95	00110010001000011010101011111011101111100000001011001000011101100110011100010000011001101011011110111011101010111010100101111110	0.625	0.7646279581590866
107	0	0.9	00011000010001110010011111111111101010101011111011001011011101100110011011101001000001101010111111000011001110001110000111111011	0.59375	0.7636072938312621
108	0	0.8	01000000010000001000111101001111011111110111000000000111011101110110011110011001001000010110111101110010101110100010111101111010	0.59375	0.7646731514282589
109	0	0.9	00111000010000010010111101101000101110001101101001001001011000110110011100011000101001001111101100101011001111000010110111101010	0.59375	0.7540530030094447
110	0	0.85	01000000011000001000111101111111001010101011111010011111001001100100101001010000000001111010111101110010101110100000111101111010	0.703125	0.7578470002700297
111	0	0.8	01011100110010011010101011110111011111110111000000100111001010111000011010011011010001101110111101110010101110101011000101010011	0.625	0.7519886137964632
112	0	0.8	00111000010011110010101011111111101101100000000011001001001101110110010001000000000001111010111111100010101110000010000111100100	0.65625	0.7616110414111489
113	0	0.85	01000100010000010010110111010110101111000000001000011011011101100000001001000000010011101011011110111000100110100010111101011011	0.65625	0.7644133705271228
114	0	0.9	00000000010001010000011111111111111011001110010000001111010000110100011111001001001000010010111111100111101010110011100101111011	0.59375	0.7695409986895585
115	0	0.9	01000000010000001000011011101101101110001101101001001111001000110100011111011001101001101111011110100011101100100010000101111001	0.578125	0.775125103215336
116	0	0.95	11110000100110011110011111101111110010110101001001001001011000101001010011001001001000010111101111101011101110110110111101111010	0.640625	0.7857017682214216
117	0	0.9	01100000010110010000001001011111101011000000001110010111011101110110111100001011110101000100011110101101000001011110001101110110	0.65625	0.7870109007150176
118	0	0.85	01010100110010011010110111101101100110001001011011101001001101100100001001000000000100100000000101111100101110110011000101010110	0.640625	0.7889668941001663
119	0	0.85	00000000010000010010110111101101100111000000011000101101010001110110011000011001011000011111100110101001101101000010000101111011	0.625	0.7886910955037942
120	0	0.9	11100000010110010010111001101110101110101011011011101001001101100100001001000010010101001100011110101101001111100011000101010011	0.640625	0.7900390032559141
121	0	0.9	11110010100110011110011101110110101111000000001110010111011101110110111100011000101001101110011110100101000001011110001101110110	0.65625	0.7835382468571142
122	0	0.85	01100000010100001010101011011111111110110111000010101000010001101010011000001111001000000010111110100111111100100100001001110011	0.625	0.7960682348241856
123	0	0.85	01100000010000010000110111100101100110101000001110010111011101110110111100011000101001101110011110100101000001011110001101110110	0.59375	0.8012851173001103
124	0	0.9	01100000010110010000001001101110101101000000001011011111010011110110010000011001011100001110011111101011000011000010000111110110	0.671875	0.798403746201342
125	0	0.85	00110100100010010000001101011110101101000000001001000101011101110110011011001001100001011110110111001100001010110011000101111011	0.640625	0.7960965399179947
126	0	0.85	01111100100100110001111110101101101111110111000100100111011101110110011000011001001001010110011111101011000011000010001111111011	0.65625	0.793767059056568
127	0	0.85	00100000010110010000001001101110101101000000001011011111001000100001011110011001001000000001010110001011001110100010111111111011	0.625	0.7734284711048899
128	0	0.85	01100000011000001000010101001111011101110011011110010111011001101110011000001111100001011110110111101001111110001010110101111010	0.625	0.776830938612115
129	0	0.9	11011000110010010110111001101110101110100100101001001011011010010100011000001111100001011110010111101001111110001010110101111010	0.625	0.7710940593517163
130	0	0.85	01100000011011110010011111011111101011001111101001001111010101101110011000001011011001111110111111101011001011000010111111111110	0.640625	0.7591291476869679
131	0	0.85	01110110000000010010101011101111111011000000011011011111011011110110010111001001000001001001010000001011001011000000111110011011	0.65625	0.7654998763807166
132	0	0.95	11101010110000011000011101011111011110110111000011011011011101101110011000011011011001111110111111001011001111100000111111010110	0.65625	0.7676020509797586
133	0	0.85	00101001011011110010011101111100101011100000101101001111011011110110010111001001000001001001010000001011001011000000111110011011	0.609375	0.7741452888079314
134	0	0.95	11100000010000010110000111001110101110100100101001001101010001110100011000001001011000011111101110111011001111100000110111010010	0.6875	0.7794729456971946
135	0	0.95	11001000110011011000011101011111011110110111000011011011011001110100011000001001011000001111101110000111001110000000111101111011	0.671875	0.7779688900578642
136	0	0.95	11100000010110010000001001011111111010110111111001001111010101101100011000001001011000011101100110101011001101100000101111110110	0.703125	0.7756626099637165
137	0	0.85	11100000010110010000001001011111111010110111110001001111010101101100011000001001011000011101100110101011001001000100000111011011	0.640625	0.7847838243602558
138	0	0.9	10100110100000110000011011111011110100100000100001001001101011110110010111101001000001100101010000101011101111100011000111110110	0.640625	0.7883264611969089
139	0	0.85	00101001011011110010011101111100001111110000011011011110110001110100011001001001000001000110010111001101101111100011010111010110	0.625	0.7944925635023505
140	0	0.95	01110110000000010000111101010110101011100000101101011111011001110110010111001001001001001100010110101011001011001100000111010011	0.625	0.8018779443693729
141	0	0.9	01110100010110000000011110101110011100100000100001001011011011110110001000101001010010011111101110101011001010000110100101110010	0.640625	0.7917250812680089
142	0	0.9	01000011100100110100011011011011100111010010011001001111010101101100010000001001011000001101101110001011001010100010111111011011	0.65625	0.7923228344769586
143	0	0.85	11110000010010010000101001011100101011100000110001001111010000110111101100001111011100001111100010111100000011000110101111011010	0.640625	0.7969797001710692
144	0	0.85	11100000110010010111111000101111001110110000011001001111011101001110010001001000011011111111100110001011001011000110000111011011	0.65625	0.7969846176409555
145	0	0.9	00100000010110010000010011011011111110110000100001001001101011110110010111001001000000001101100110101111001010100010111110011011	0.703125	0.7962890675828443
146	0	0.85	01100000110111010000010011011011111110100000101101001111011011110100011001001001011000011100010000101011101110101000000111010110	0.625	0.7977086624540302
147	0	0.85	01110110100000110000001001011011110100100001100001001010110001110100011001001001000000101111100010101011101100000001111011011010	0.671875	0.79300730642872
148	0	0.85	01100000100000011000001001011100101011100000111101001111110101100000011011011000000001000110110011101111101110010111100101110011	0.625	0.7779415270717422
149	0	0.9	01100000000110100000001001011110101110100011011100010011110101001010010001001010011000011101010000101010101111100000011110010110	0.671875	0.7767408963399329
150	0	0.9	01100000110110000100001001011100101011100000100001001001101011111100011000001001011100010110101110111001000011100001111011011011	0.65625	0.7863024121812774
151	0	0.9	01100000000110101000001101011110101111110010011011011111011001101000011011011000000001000110110000101001101100010110111111111011	0.640625	0.7888232725253285
152	0	0.9	00011000110100111010011101111111100111110000111101101111000001100110001000111001011000011111110110110011001010100111110101110011	0.65625	0.7792054133387144
153	0	0.9	01100000001000010010101001111101101011100001111101101110110001110110010010001001011000001111100010111111001101100000111011011111	0.703125	0.7665606961766976
154	0	0.9	01100000000000110000001001011011110100100000101111101110110001110110010010001001011000001111100010111100101100100010000111011011	0.625	0.7444213213669676
155	0	0.9	01110110110000110010001011011011110100100001100001000010101111110100011101011010011001011101010000101010100111100000011000011011	0.640625	0.7526168933687525
156	0	0.85	01110110110010010010111101011110100111110000111101101110000001100110001000111001011000011111110100001000000111100000010010010100	0.625	0.7525345674486091
157	0	0.9	01110000011011101000001001011100001010100001111101101110110001110110010001001000011000011101010000101000000011000010111111011011	0.671875	0.7561248742661167
158	0	0.9	01100000100111100011001001111101101011100001111101000111001011100100011000001001011000000110110011101111101111000010111111011011	0.578125	0.7572771338658809
159	0	0.9	11110010100000011000001001011101101011100000100000001111000001100100011000001001011000001101010000101010100111100000011100011011	0.640625	0.7584221435892943
160	0	0.9	01100000100010010001011001111101101011100000111101101111110101110110000010001001011000001111101110111100001111100110111110010100	0.75	0.7441649934673642
161	0	0.9	01110110110000111010001101111111100110110000110101101111011001111110000001001000011000011101110110110010100111100000010111000010	0.59375	0.7330154249332588
162	0	0.95	11010000000010010000001001111100101111100001111001000111110101110110010000001001011000001111100010111100101111001010111111011011	0.703125	0.7329335628379318
163	0	0.9	00100000110110000110101011111100011111100001111001000111011001100110000001001000111000001101011100101010110111101100010111000111	0.6875	0.7478694534445853
164	0	0.95	01111000100100100001011101001111100111100001111001110111110101110110010000001001011000001110100010111100101111000010111111011011	0.59375	0.7401939359927242
165	0	0.95	01101000000010010000101001011101100100111111100001110111110101110110010000001001011000001110101010111100101111000010111111011011	0.65625	0.7214953641855051
166	0	0.85	01000000001000110101111000111101111011100000111101101111110101110110000010001001011000101011101111111100001111100110110111111111	0.6875	0.7277395929742755
167	0	0.85	00100000110110100110101100111101101011100000111101101101100101110110010000001001011000001101010011100110000011100100010111000111	0.65625	0.7417727932412304
168	0	0.95	00100010110110010000001001111100101111101001110001111111110101110110010000001001011000000011100010111000101101000110111111011011	0.71875	0.7462703764803869
169	0	0.9	01111110110000110001011101001111100111100001111101101111110100110110011001011011001001010101101110011100001110000111100101111011	0.671875	0.7409113634457065
170	0	1.0	01100100000010010000001001011100011111110001111001100111100110110110001000001001011000001101010000111100000001100110010111110011	0.75	0.7396574604960121
171	0	0.85	11010000000010010110111111111101100111110000111101101111110110110110010000001001011000001101010011100110100011100110110101111011	0.671875	0.7308261938810984
172	0	0.85	01100100110110100110100110010111100111110000111000011111000001100110010111001001010010001110010011111110000011100100010110010100	0.671875	0.7361377004559665
173	0	0.95	01100100111010010011111010011101100111110000111000001111000001110110010000000001011000001000010110111100101101000110111111011011	0.65625	0.7415725988128442
174	0	0.9	01010000100011010000101101011100101110000000111000001011000101110110110000001001011000000110010110111100101111110010100111110110	0.59375	0.73134593424648
175	0	0.9	00101000000100110100001011111101101001100000111101101101100101111010010000001011011000000001010010101100000001010111100111101011	0.640625	0.7329080052042449
176	0	0.85	11010000110010110010001001101101101001111111001001110111110100111100010010001001011110000110010011111000101101000010111111010111	0.640625	0.7316250653965055
177	0	0.85	01100000101010010110111111111101100111110000111000000111110101110110010001001001011010000110100000101110100011100000010101000111	0.703125	0.7244946590410377
178	0	0.9	11111000000010010000101001011101100111110000111000001001000001110111010000001011011000000101000010111100000101100100111100000111	0.703125	0.7159912110630711
179	0	0.95	01100100111010010011111010011101100111111000111000001111000001110110010000001001010000111110100010011000001101000100111111011011	0.640625	0.7019686591516103
180	0	0.95	01100000000000100010001001111110111011100000101000000011000101110110010100000001010000100111010011100110101011100100010111000111	0.71875	0.6886431014486213
181	0	0.9	01100000101011010001011001101101111001111111000001001011000001110111010110000001001000000111010110011100101101000110111111010111	0.625	0.668468105053581
182	0	0.9	11010000000010010111101001011101101111110000111000001111000001110111110000001011011100000101010010100110100011100100010111000111	0.71875	0.6638123256326769
183	0	0.9	01100000000010110010001001101110101111100010010101100110110101111111110111001001010010001111010100011000101101100100101100000111	0.59375	0.6614908437637324
184	0	0.95	11100000001000100010001011011101101111110000111000001111000101110111110000001011011100000101010010100110101011100100010110000101	0.625	0.6608368940111726
185	0	0.85	11100101000010010111101001111101101111110000111000000111000001110111110000001011010100000101010010100110100011100100010111000101	0.6875	0.6546598761440383
186	0	0.95	11100000000010110110001001101110101111100010001001110101100101110110110000000001011000000111100111111110001010100010111111010111	0.734375	0.6336007401068274
187	0	0.9	01100000000001100010001011101110101111010000111000001111000001110111010000001011011000000101010010111100000101100100111100000111	0.75	0.6339728148969135
188	0	0.95	11100101000010010111101011110101101111110000111000000111000001110110010000000001011110100110010011110110000011100100011111000110	0.796875	0.6280862625390613
189	0	0.95	01100000000000100011101001111101101111110000111001000101100111110110110000000001011000001111110010111101000101100100010011010111	0.75	0.6255881554215834
190	0	1.0	11100100110110000010001011111110101111110000111100000011110101111111010010001011011000011100011111111110001011110010111111010111	0.71875	0.6271806833824763
191	0	0.9	01100000000000100111101001111101101111110010011000001111100001110111110000001011011000000111110011100111100011100100010110000111	0.71875	0.6146053313953209
192	0	0.95	01100000000000100011101001111110101101110000111000001111100001110111010000001001100100100111010010111101000101100100010011010111	0.6875	0.6180915849544856
193	0	0.95	01100100100010010000001001111110101111110001111000010101110001111110010010001001010000100111110011100111101011000100011111000111	0.796875	0.6114473146816467
194	0	0.9	01100000000010000110001001101110111101100001110000001111010001110110100000000000001000000111011111100110100011100100011111000110	0.765625	0.6194346738140722
195	0	0.95	01100100100010010000001001111110101111110001111000010101110001111110010010001001010000100111100110110111100011100100010110000111	0.828125	0.6210016434254279
196	0	0.9	01100100100010010000001001111110101111110000111000100111000001110111110000001011011100000101010010111100000101100100010111000111	0.6875	0.6245734047285948
197	0	1.0	01100100100010010000001001111110101101100000111000001111000001110111010000001001011000000011100111111110000011100100111100000111	0.8125	0.6280931848151997
198	0	0.95	01100000000010010000001001111110101111110000111000100111000001110100010000001001011000000111011110111101000111100010100110000101	0.78125	0.6205197832189105
199	0	1.0	01100000000010110011101001111110101110100010011000101111110100110110010000001011011001000101110010111010000011100100111100000111	0.75	0.6164440680931806
200	0	1.0	00100000000010010110001001111110101111110001000001000111100101111110010010001001011000000011110000100110100011100100010111000110	0.6875	0.600976165881477
201	0	0.95	01100000000010010110001001111110101111110001101000010101110001111100010000001001011000000111011110111101000111100010100110000101	0.78125	0.600157956610689
202	0	0.95	00100000000010010110101001001101101111110000000001110111010001100111000010011010010000000101110110111110000101101100000111000111	0.671875	0.595485451425369
203	0	0.95	01100111100010010110001001111100101011110000111000100111000001110110010000001001011000000101010010111100000011000000010100000110	0.796875	0.6029009962526009
204	0	0.95	01100000000010010010001001111110101111100000111000100111000001010110010000001001011000000111010011101101000111101010100100000110	0.75	0.6056797045709724
205	0	0.95	01100000001010010110000001111110001111111011111110000011100001110111100000001001011000000111011110101101000111100010000111000111	0.765625	0.603706357184314
206	0	0.95	01100110000010000110001001111110101111110001101000010101000001110110000000001001011000000101011010111100000101100100000110001101	0.75	0.5977399809119203
207	0	0.95	01100001001010110110101001111110101111100001111000100111000101111110000000000001011000000101010010111101000111100100010111010110	0.71875	0.5898931036164803
208	0	0.95	01100000000010010011001001111101101101100111111000101111100001111110000000101101011000100111011110111101000111100010100110000111	0.78125	0.5840050360772557
209	0	0.95	01100000000010000110001001111110101101100111111000100111110001111110000000001101011000100111011110101110001001100100001101000110	0.765625	0.5770581983898002
210	0	1.0	11100000000010010110001001111110101111110010011000000111000000110110000000001001011010000101011010111100000101101100010011000111	0.75	0.569848466025375
211	0	0.95	01100000000010010010001001111101101101100111111000100111100001111110000000101111011000000101110100111110000001100100011011000111	0.734375	0.5850931042464262
