generation	subpopulation	best estimate	genome	ground truth	entropy
313	0	1.0	1010101010101010001010101010101010101010101010001010101010101010	0.96875	0.20588261103105907
314	0	1.0	1010101010101010101010101010101010101010101010101010101010101010	1.0	0.19124140665389724
315	0	1.0	1000101010101010101010101010101010001010101000101010101010101010	0.96875	0.19756550811115917
316	0	1.0	1010101010101010101010101010101010101010101010100010100010101010	0.96875	0.1897031242745724
317	0	1.0	1010101011101010101011101010101010101010001010101010101010101010	0.9375	0.2000528999164732
318	0	1.0	1010101010101010101010101010101010101010101010101010101010001010	0.96875	0.19906495651444325
319	0	1.0	1010101010101010101010101010101010101010101010101010101010101010	1.0	0.1774934603329355
320	0	1.0	1010101010101010101010101010101010101010101010101010101010101110	0.96875	0.17533934231541476
321	0	1.0	1010100010101010101010101000101010101010101010101010101010101010	0.96875	0.17859461209207259
322	0	1.0	1010101010101010101010101010101010101010101010101010101010101010	1.0	0.17866174757648923
323	0	1.0	1010101010101010101010101010101010101010101010101010101010101010	1.0	0.17184488214294888
324	0	1.0	1010101010101010101010101010101010101010101010101010101010101111	0.96875	0.15499221229697782
325	0	1.0	1010101010101010101010101010101010101010101010101010101010101010	1.0	0.15603958780185534
326	0	1.0	1010101010101010101010101010101010101010101010101010101010111010	0.96875	0.15726186259104818
327	0	1.0	1010101010101010101010101010101010101010101010101010101010101010	1.0	0.16027373313731852
328	0	1.0	1010101010001010101010101010101010101010101010101010101010101010	0.96875	0.17634585367092057
329	0	1.0	1010101010101010101010101010101010101010101010101010101010101000	0.96875	0.17697224040977586
330	0	1.0	1010101010101010101010101010101010101010101010101010101010101010	1.0	0.1747668453248003
331	0	1.0	1010101010101010101010101010101010101010101010101010101010101010	1.0	0.17625504703096348
332	0	1.0	1010101010101010101010101010101010101010101010101010101010101010	1.0	0.1657586894282978
333	0	1.0	1010101010101010101010101010101010101000111010101010101010101110	0.9375	0.17068769310932025
334	0	1.0	1010101010101010101010101010101010101010101010101010101010101010	1.0	0.17289342298704927
335	0	1.0	1010101010101010101011101010101010101010101010101010101010111010	0.96875	0.16972386474620776
336	0	1.0	1010101010101010101010101010101010101010101010101010101010101010	1.0	0.1641012510788445
337	0	1.0	1010101010100010101010101010101010101010101010101010101010101010	0.96875	0.16325677799434865
338	0	1.0	1010101010101010101010101010101010101010101010101010101010101010	1.0	0.1622508927354623
339	0	1.0	1010101010101010101010101010101010101010101010101010101010101010	1.0	0.16604805229515485
340	0	1.0	1010101010101010101010101010101010101010101010101010101010101010	1.0	0.15761245176456545
341	0	1.0	1010101010101010101010101010101010101010101010101010101010101010	1.0	0.1706212529853973
342	0	1.0	1010101010101010101010101010101010101010101010101010101010101010	1.0	0.17025825737466221
343	0	1.0	1010101010101010101010101010101010101010101010101010101010101010	1.0	0.18784969817311464
344	0	1.0	1010101010101010101010101000101010101010101010101010101010001010	1.0	0.1635990545451664
345	0	1.0	1010101010101010101010101010101010101010101010101010101010101010	1.0	0.15788878527978015
346	0	1.0	1010101010101010101010101010101010101010101010101010101010101010	1.0	0.17582048104690445
347	0	1.0	1010101010101010101010101010101010101010101010101010101010101010	1.0	0.1815954393940138
348	0	1.0	1010101010101010101010101010101010101010101010101010101010101010	1.0	0.18804819259077973
349	0	1.0	1010101010101010101010101010101010101010101010101010101010101010	1.0	0.1877791451688936
350	0	1.0	1010101010101010101010101010101010101010101010101010101010101010	1.0	0.18042529990011963
351	0	1.0	1010101010101010101010101010101010101010101010101010101010101010	1.0	0.1975730711054583
352	0	1.0	1110101010101010101010101010101010101010101010101010101010101010	0.96875	0.1967315762563841
353	0	1.0	1010101010101010101010101010100010101010101010101010101010101000	1.0	0.19127978300871
354	0	1.0	1010101010101010101010101010101010101010101010101110101010101010	0.96875	0.18208918653556389
355	0	1.0	1010101010101010101010101010101010101010101010101010101010101010	1.0	0.1672439057385534
356	0	1.0	1010101010101010101010101010101010101010101010101010101010101010	1.0	0.15333986302618063
357	0	1.0	1010101010101110101010101010101010101010101010101010101010101010	0.96875	0.16393561076675411
358	0	1.0	1010101010101010101010101010101010101010101010101010101010101010	1.0	0.1577527473774802
359	0	1.0	1010101010101010101010101010101010101010101010101010101010111010	0.96875	0.16049470444447722
360	0	1.0	1010101010101010101010101010101010101010101010101010101010101010	1.0	0.1564890617870784
361	0	1.0	1010101010101010101010101010101010101010101010101010101010101010	1.0	0.14615549913455014
362	0	1.0	1010101010101110101010101010101110101010101010101010101010101010	0.96875	0.1673791293081202
363	0	1.0	1010101010101010101010101010101010101010101010101010101010101010	1.0	0.15218726870250873
364	0	1.0	1010101010101010101010101010101010101010101010101010101010101010	1.0	0.16317963082122214
365	0	1.0	1010101010101010101010101010101110101010101010101010101010101010	0.96875	0.18775772461674156
366	0	1.0	1010101010101010101010101010101010101010101010101010101010101010	1.0	0.188168642732685
367	0	1.0	1010101010101010101010101010101010101010101010101010101010101010	1.0	0.2041237926794121
368	0	1.0	1010101110101010101010101010101010101010101010101010101010001010	0.9375	0.18770062583634492
369	0	1.0	1010101010101010101010101010101010101010101010101010101010101010	1.0	0.19238257532239353
370	0	1.0	1010101010101010101010101010101010101010101010101010101011101010	0.96875	0.1885030224287946
371	0	1.0	1010101010101010101010101010101010101010101010101110101010101011	0.96875	0.17435194420929953
372	0	1.0	1010101010101010101010101010101010101010101010101010101010101010	1.0	0.14531227115775391
373	0	1.0	1010101010101010101010101010101010101010101010101010101010101010	1.0	0.1530650336958971
374	0	1.0	1010101110101010101010101110101010101010101010101010101010101010	0.96875	0.16338175422701726
375	0	1.0	1010101010101010101010101010101010101010101010101010101010101010	1.0	0.14904716897573766
376	0	1.0	1010101010101010101010101010101010101010101010101010101010101010	1.0	0.16448704184148938
377	0	1.0	1010101010101010101010101010101010101010101010101010101010101010	1.0	0.15760860772761626
378	0	1.0	1010101010101010101010101010101010101010101010101010101010101010	1.0	0.1630844069288433
379	0	1.0	1010101010101010101010101010101010101010101011101010101010101010	0.96875	0.15679917951418204
380	0	1.0	1010101010101010101010101010101010101010101010101010101010101010	1.0	0.17409357020066743
381	0	1.0	1010101010101010101010101010101010101010101010101010101010101010	1.0	0.18611524455574002
382	0	1.0	1010101010101010101010101010101010101010101010001010101010100010	0.96875	0.19573539416570665
383	0	1.0	1010100010101010101010101010101010101010101010101010101010101010	0.96875	0.20235864829213412
384	0	1.0	1010101010101010101010101010101010101010100010101010101010101010	0.96875	0.18746701963767648
385	0	1.0	1010101010101010101010101010100010101010101010101010101010101010	0.96875	0.15893781612251556
386	0	1.0	1010101010101010101010101010101010101010101010101010101010101010	1.0	0.15278810475253812
387	0	1.0	1010101010101001101000101010101010101010101010101010101010101010	0.9375	0.1489300549533421
388	0	1.0	1010101010101010101010101010101010101010101010101010101010101010	1.0	0.1713966101777093
389	0	1.0	1010101010101010101010101010101010101010101010101010101010101010	1.0	0.16566263178407384
390	0	1.0	1010101010101010101010101010101010101010101010101010101010101010	1.0	0.1631863405711779
391	0	1.0	1010101010101100101010101010101010101010101010101010101010101010	0.9375	0.15978398568523905
392	0	1.0	1010101010101010101010101010101010101010101010101010101010101010	1.0	0.16640755848072647
393	0	1.0	1010101010101010101010101010101010101010101010101010101010101010	1.0	0.1620884910833786
394	0	1.0	1010101010101010101010101010101010101010101010101010101010101010	1.0	0.17398001389485418
395	0	1.0	1010101010101010101010101010101010101010101010101010101010101010	1.0	0.17217193760300367
396	0	1.0	1010101010101010101010101010101010101010101010101010101010101010	1.0	0.17917712667330787
397	0	1.0	1010101010101010101010101010101010101010101010101010101010101010	1.0	0.1731877360035181
398	0	1.0	1010101010101010101010101010101010101010100010101010101010101010	0.96875	0.1709335904127392
399	0	1.0	1010100010101010101010101010101010101010101000101010101010101010	0.96875	0.1732002619139552
400	0	1.0	1010101010101010101010101010101010101010101010101010101010101010	1.0	0.17489264255132533
401	0	1.0	1010101010101010101010101010101010101010101010101010101010101010	1.0	0.18601230514934244
402	0	1.0	1010101010101010101010101010101010101010101010101010101010101010	1.0	0.17663546729419546
403	0	1.0	1010101010101010101010101010101010101010101010101010101010101010	1.0	0.17542075079376365
404	0	1.0	1010101010101010101010101010101010101010100010101010101010101010	0.96875	0.18609670934044265
405	0	1.0	1010101000101010101010101010101010100010101010101010101010101010	0.96875	0.20945138105885555
406	0	1.0	1010101010101010101010101010101010101010101010101010101010101010	1.0	0.21960361216425753
407	0	1.0	1010101010101010101010101010101010101010101010101010100010101010	0.96875	0.19424697161790241
408	0	1.0	1010101010101010101010101010101010101010101010101010101010101010	1.0	0.196790629396734
409	0	1.0	1010101010101010101010101010101010101010101010101010101010101010	1.0	0.18363429183667443
410	0	1.0	1010101010101010101010101010101010101010101010101010101010111010	0.96875	0.18476553126549378
411	0	1.0	1010101010101010101010101010101010101010101010101010101010101010	1.0	0.18531465622996715
412	0	1.0	1010101010101010101010101010101010101010101010101010101010101010	1.0	0.17728387619484406
413	0	1.0	1010101010101010101010101010101010101010101010101010101010101010	1.0	0.17799619643583067
414	0	1.0	1010101010101010101010101010101010101010101010101010101010101010	1.0	0.1485699709698063
415	0	1.0	1010101010101010101010101010101010101010101010101010101010101010	1.0	0.16027626453108287
416	0	1.0	1010101010101010101010101010101010101010101010101010101010101010	1.0	0.1613011917714048
417	0	1.0	0010101010101010101010101010101010101010101010101010101010101010	0.96875	0.16741566647106182
418	0	1.0	1010101010101010101010101010101010101010101010101010101010101010	1.0	0.15274821599840227
419	0	1.0	1010101010101010101010101010101010101010101010101010101010101010	1.0	0.16753448299286755
420	0	1.0	1010101010101110101010101010101010101000101010101010101010101010	0.9375	0.18173700114247882
421	0	1.0	1010101010111010101010101010100010101010101110101010101010101010	0.96875	0.17825047851879783
422	0	1.0	1010101010101010101010101010101010101010101010101010101010101010	1.0	0.16490036831667715
423	0	1.0	1010101010101010101010101010101010101010101000101010101010101010	0.96875	0.15859759531516252
424	0	1.0	1010101010101010101010101010101010101010101010101010101010101010	1.0	0.15943825433787037
425	0	1.0	1010101010101010101010101010101010101010101010101010101010101010	1.0	0.1516457908155869
426	0	1.0	1010101010101010101010101010101010101010101010101010101010101000	0.96875	0.14741272128301555
427	0	1.0	1010101010101010101010101010101010101010101010101010101010101010	1.0	0.164928207594099
428	0	1.0	1010101010101010101010101010101010101010101010101010101010101010	1.0	0.15910752365378628
429	0	1.0	1010101010101010101010101010101010101010101010101010101010101010	1.0	0.15676975810206292
430	0	1.0	1010101010101010101010101010100010101010101010101010101010101010	0.96875	0.17693541258778384
431	0	1.0	1010101010101010101010101010101010101010101010101010101010101010	1.0	0.15591915687926428
432	0	1.0	1010101010101010101010101010101010101010101010101010101010101010	1.0	0.1638534479459882
433	0	1.0	1010101010101010101010101010101010101010101010101010101010101010	1.0	0.16478277081398623
434	0	1.0	1010101010101010101010101010101010101010101010101010101010101010	1.0	0.16894711681801003
435	0	1.0	0010101010101010101010101010101010101010101010101010101010101010	0.96875	0.18612486658080557
436	0	1.0	1010101010101010101010101010101010101010101010101010101010101010	1.0	0.1936025642891248
437	0	1.0	1010101010101010101010101010101010101010101010101010101010101010	1.0	0.18599511552310066
438	0	1.0	1010101010101010101010101010101010101010101010101010101010101010	1.0	0.18872074837990338
439	0	1.0	1010101010101010001010101010100010101010101010101010101010101010	0.96875	0.17913304379610331
440	0	1.0	1010101010101010101010101110101010101010101010101010101010101010	0.96875	0.1752908001181053
441	0	1.0	1010101010101010101010101010101010101010101010101010101010101010	1.0	0.1695217162269888
442	0	1.0	1010101010101010101010101010101010101010101010101010101010101010	1.0	0.16739804254243582
443	0	1.0	1010101010101010101010101010101010101010101010101010100010101010	0.96875	0.1524571505408676
444	0	1.0	1010101010101010101010101010101010101010101010101010101010101010	1.0	0.14222237715150488
445	0	1.0	1010101010101010101010101010101010101010101010101000101000101010	0.96875	0.151245316851189
446	0	1.0	0010101010101010101010101010100010101010101010101010101010101010	0.96875	0.13970011617433045
447	0	1.0	1010101010101010101010101010101010101010101010101010101010101010	1.0	0.14360580519544588
448	0	1.0	1010101010101010101010101010101010101010101010101010101010101010	1.0	0.1375729382956675
449	0	1.0	1010101010101010101010101010101010101010101010101010101010101010	1.0	0.1533823002385649
450	0	1.0	1010101010101010101010101010101010101010101010101010101010101010	1.0	0.13419000706817036
451	0	1.0	1010101010101010101010101010101010101010101010101010101010101010	1.0	0.12797826910535837
452	0	1.0	1010101010101010101010101010101010101010101010101010101010101010	1.0	0.11982786108339817
453	0	1.0	1010101010101010101010101010101010101010101010101010101010101010	1.0	0.11281287547510932
454	0	1.0	1010101010101010101010101010101010101010101010101010101010101010	1.0	0.1164164671425163
455	0	1.0	1010101010101010101010101010101010101010101010101010101010101010	1.0	0.12664824113255396
456	0	1.0	1010101010101010101010101010101010101010101010101010101010101010	1.0	0.12801204963930082
457	0	1.0	1010101010101010101010101010101010101010101010101010101010101010	1.0	0.1493929284221473
458	0	1.0	1010101010101010101010101010101010101010101010101010101010001010	0.96875	0.1599210088942221
459	0	1.0	1010101010101010101010101010101010101110101110101010101010101010	0.96875	0.16546925158199585
460	0	1.0	1010101010101010101010101010101010101010101010101010101010101010	1.0	0.15979521163411836
461	0	1.0	1010101010101010001010101010101010100010101010101010101010101010	0.96875	0.16135605186653382
462	0	1.0	1010101010101010101010101010101010101010101010101010101010101010	1.0	0.1751931445075204
463	0	1.0	1010101010101010101010101010101010101010101010101010101010101010	1.0	0.1724741229463328
464	0	1.0	1010101010101010101010101010101010101010100010101010101010101010	0.96875	0.16686288168586053
465	0	1.0	1010101010101010101010101010101010101010101010101000101010001010	0.96875	0.1669354716380324
466	0	1.0	1010101010101010101010101010101010101010101010101010101010101010	1.0	0.15774321542152084
467	0	1.0	1010101010101010101010101010101010101010101010101010101010101010	1.0	0.14177753739523347
468	0	1.0	1010101010101010101010101010101010101010101010101010101010101010	1.0	0.14665555520745652
469	0	1.0	1010101010101010101010101010101010101010101010101010101010101010	1.0	0.13762695536270178
470	0	1.0	1010101010101010101010101010101010101010101010101010101010101010	1.0	0.12737206565223588
471	0	1.0	1010101010101010101010101010101010101010101010101010101010101010	1.0	0.14154546282926125
472	0	1.0	1010101010101010101010101010101010101010101010101010101010101010	1.0	0.14401956705450536
473	0	1.0	1010101010101010101010101010101010101010101010101010101010101010	1.0	0.15270400229118397
474	0	1.0	1010101010101010101010101010101010101010101010101010101010101010	1.0	0.16372115873220805
475	0	1.0	1010101010101010101010101110101010101010101010001010101010101010	0.9375	0.16557619812331262
476	0	1.0	1010101010101010101010101010101010101010101010101010101010101010	1.0	0.16695418987108965
477	0	1.0	1010101010101010101010101010101010100010101010101010101110101010	0.9375	0.17007313741138116
478	0	1.0	1010101010101010101010101010101010101010101110101010101010101010	0.96875	0.17195185327813672
479	0	1.0	1010101010101010101010101010101010101010101010101010101010101010	1.0	0.18299004085585566
480	0	1.0	1010101010101010101010101010101010101010101010101010101010101010	1.0	0.20319508884359283
481	0	1.0	1110101010101010101010101010101010101010100010101010101010101010	0.9375	0.1963236636219081
482	0	1.0	1010101010101010101010101110101011101010101010101010101010101010	0.96875	0.17417662875913528
483	0	1.0	1010101010001010101010101010101010101010101010101010101010101010	0.96875	0.17169405872332572
484	0	1.0	1010101010101010101010101010101010101010101010101010101010101010	1.0	0.17842210453653057
485	0	1.0	1010101010101010111010101010101010101010101010101010101010101010	0.96875	0.185667446874411
486	0	1.0	1010101010101010101010101010101010101010101010101010101010101010	1.0	0.17047978512600248
487	0	1.0	1010101010101010101010101010101010101010101010101010101010101010	1.0	0.16615313839103768
488	0	1.0	1010101010101010101010101010100010101010101010101010101010101010	0.96875	0.1646430636654527
489	0	1.0	1010101010101010101010100010101010101010101010101010101010101010	0.96875	0.1380174778632913
490	0	1.0	1010101010101110101010101010101010101010101010101010101010101010	0.96875	0.15732396963999423
491	0	1.0	1010101010101010101010101010101010101010101010101010101010101010	1.0	0.16552877332556878
492	0	1.0	1010101010101010101010101010101010101010101010101010101010101010	1.0	0.1823562669673797
493	0	1.0	1000101010101010101010101010101000101010101010101010101010101010	0.96875	0.1763144778915623
494	0	1.0	1000101010101010101010101010101010101010101010101010101010101010	0.96875	0.18195183035772225
495	0	1.0	1010101010101010101010101010101010101010101010101010101010101010	1.0	0.16971181698430407
496	0	1.0	1010101010101010101110100010101010111010101010101010101010101010	0.9375	0.15485843292909288
497	0	1.0	1010101010111010101010101010101010101010111010101010101010101010	0.96875	0.15806551565926824
498	0	1.0	1000101010101010101010101010101010101010101010001010101010101010	0.96875	0.16564308945725476
499	0	1.0	1010101010101010101010101010101010101010101010101010101010101010	1.0	0.17355095320309435
