generation	subpopulation	best estimate	genome	ground truth	entropy
311	0	0.9	0110011101101111011011110110101111101011001011010110111101101111	0.84375	0.32011400646034527
312	0	1.0	0110011101100111011001110010101110111011001100110100111101101111	0.78125	0.33154920266249294
313	0	0.95	0110011101100111011011110110101111101010001011010110111101101111	0.8125	0.293662180785449
314	0	1.0	0111011101100111011011110110111111001111011011010110111100101111	0.8125	0.3202369924414056
315	0	0.95	0110011101100111011011110110101101111011011010110110110001101111	0.84375	0.2807750883836229
316	0	0.95	0110011101100111011001110010100101111011011110110100110001101111	0.75	0.2213046571470109
317	0	1.0	0110011101101111011011110110101101111011111011110110111101101111	0.875	0.25056844469954753
318	0	0.95	0110011101101111011011000010101100111011011110111110111101101111	0.78125	0.22664727145825023
319	0	0.95	0111011101100011011011110110101101111011111011110110111101101111	0.8125	0.2502796602649149
320	0	1.0	0110010101101111011011110110111101111011011010110110111101101111	0.875	0.26969635421221716
321	0	1.0	0110011101101111011011110110111101111011011010110110111101101111	0.90625	0.25905064912674325
322	0	1.0	0110011101100111011011110110111101111011011010110110111101101111	0.90625	0.26571919973629154
323	0	0.95	0110011101100110011011110110111101111011011010110110111101101111	0.875	0.24631521280690066
324	0	1.0	0110011101100111111011100110100101111011011010110110111101101111	0.8125	0.2464287848100183
325	0	1.0	0110011101101111011001110100111101111011011110111110111101101111	0.8125	0.22867048124651265
326	0	1.0	0110011101101111011011110110111101111111011010110110011101101111	0.90625	0.220427053879955
327	0	1.0	0110011101101111011011110110111101111011011010100110101101101111	0.875	0.22104860911727187
328	0	1.0	0110011101101111011011110110111101111011111011110110111101101111	0.875	0.23209700194590946
329	0	1.0	0110111101101111011011110110111101111011011010111111111101101111	0.875	0.21436740201472457
330	0	1.0	0110011101101111011011110110111101111011011011110111111101101111	0.90625	0.2403449106751612
331	0	1.0	0110011101101111011011110110111101101011011011110110111101101111	0.9375	0.2567086838292461
332	0	1.0	0110011101101111011011110110111101101011011011110110111101101011	0.9375	0.2685006570388742
333	0	1.0	0110011101101111011011110110111101111011011011110110111101101111	0.90625	0.20103120098659016
334	0	1.0	0110011101101111011010110110111101101011011011110110111101101111	0.9375	0.1839020067740065
335	0	1.0	0110011101101111011011110110111101111011011011110110111101101111	0.90625	0.18185085038950632
336	0	1.0	0110011101101111011011110110111101111011011011110110111101001111	0.875	0.182813776994628
337	0	1.0	0110011101101111011011110110111101111011001011110110111101101111	0.875	0.20165735835737836
338	0	1.0	0110011101101111011001110110111101101011011010111110111101101011	0.875	0.2340054063852749
339	0	1.0	0110011101001111011011110110111111111001011011110110111101101111	0.8125	0.22631807779332153
340	0	1.0	0010011101101111011011110111111101101011011110111110111101101111	0.8125	0.23039831783352152
341	0	1.0	0110011101101111011111110110111101101011011011110110111101101111	0.90625	0.21319856823299393
342	0	1.0	0110011101101111011011110110011101101011011011110110111101111111	0.90625	0.19870522477696662
343	0	1.0	0110011101101111011011110110111101111111011011110111111101101111	0.9375	0.21674338708399166
344	0	1.0	0110011101101111011011110110111101101011011011110110111101101111	0.9375	0.20792130931675265
345	0	1.0	0110011101101111011011110110111101111111011011110110111101101111	0.9375	0.20555220854654568
346	0	1.0	0110111101101111011011110110111101101011011011010110111101101111	0.9375	0.19617338347488483
347	0	1.0	0110011101101111011001110111111101111111011011110110111101101111	0.90625	0.20905679795819673
348	0	1.0	0110011101100111011011110110111101101011011010110110111101101111	0.9375	0.23491355996329838
349	0	1.0	0110111101101111011011110110111101101011011011110110111101101111	0.96875	0.25049587982955446
350	0	1.0	0110111101101111011011110110111101101011011011110111111100101111	0.90625	0.27091980263390786
351	0	1.0	0110111101101111011011110110111101101011011010110110111100101111	0.9375	0.2582679607255493
352	0	1.0	0110111101101111011011110110111101101011011010110110111100101111	0.9375	0.23443156889552735
353	0	1.0	0110111101101111011111110110111101101011011011110111111100101111	0.9375	0.21584476616132495
354	0	1.0	0110111111101111011001110011111101101011011010110110111100101111	0.84375	0.22698150042396495
355	0	1.0	0110011111101111011011110110111101101011011010110110111101100111	0.90625	0.18687687015970422
356	0	1.0	0110111101101111011111110110111101101011011011110110111101101111	0.9375	0.18867683255484455
357	0	1.0	0110111101101111011111110110111101101011011010110110111101101111	0.9375	0.190347065583442
358	0	1.0	0110111101101111011011110110111101101011011010110110111101101111	0.96875	0.20203546119027652
359	0	1.0	0110111101101111011011110110111101101011011010110110111101101111	0.96875	0.2082560925819259
360	0	1.0	0100111101101111011011110110111101101011011110110111111101111111	0.90625	0.19228460012442083
361	0	1.0	0110111101101111011011110110111101101011011010110110111101101111	0.96875	0.19674238172133848
362	0	1.0	0100111101101111011011110110111101101011011110110111111101111111	0.90625	0.18656076099687557
363	0	1.0	0110111101101111011011110110111101101011011011110100111101101111	0.9375	0.20749155097769867
364	0	1.0	0110111101101111011010110110111101101011011010110110111101101111	0.9375	0.2321481792899111
365	0	1.0	0100111101101111011011110110111101101011011010110110111101111111	0.90625	0.2243800704290669
366	0	1.0	0100101101101111011011110110111101101011001011110100111101101111	0.90625	0.23757250069874694
367	0	1.0	0110111101101111011011110111111101101011011110110100111101101111	0.875	0.2742325781240698
368	0	1.0	0100111101101111011011110110111101101011011010110110111001101101	0.875	0.2974011543371438
369	0	1.0	0100101100101111010011110111011101101011001011110100101101110111	0.9375	0.33013714828051344
370	0	1.0	0110111101101111011011110111111101101011011010110110111101100111	0.90625	0.29727589637096136
371	0	1.0	0110111101101111011011110110111101100011011010110110111101101011	0.90625	0.30377380368474405
372	0	1.0	0110111101101111011011011110110101101011011010110110101101100111	0.875	0.29268544932069496
373	0	1.0	0110111101101111011010110110111101100011011010110110111101101011	0.9375	0.3005621907001843
374	0	1.0	0110111101101111011011110110111101100011011010110110111101101011	0.90625	0.28912997935721174
375	0	1.0	0100101001101111111110110110111101101011001011100110101101101111	0.8125	0.30669507509611715
376	0	1.0	0100101001101111111010110110111101101011011010110110111101101011	0.875	0.3142789711300068
377	0	1.0	0110111101101111011010110110111101100011011110110110111101101011	0.90625	0.3186611843271019
378	0	1.0	0110111101101111011110110110111101101011011010110110111101101011	0.9375	0.3104355778400223
379	0	1.0	0110111001101101011011100110111101101010011010000110111101101011	0.84375	0.333791064318787
380	0	1.0	0110111101101111011010110110111101101010011110110110111101101011	0.90625	0.32898806331413805
381	0	1.0	0110111101101111011010110110111101100011011110110110111101101011	0.90625	0.2867566808392212
382	0	0.95	0110111101101101010010110110111101101010011000110110111101001011	0.84375	0.28350958445890495
383	0	0.95	1110111001101111011010110110111101101010011010010110101101101011	0.84375	0.2886715600374841
384	0	1.0	0110111001101011010010110110111100101010011010000110111101101011	0.8125	0.30411514707372056
385	0	1.0	0110111001101011010010110110111101101010011010000110111101101011	0.84375	0.31221613138628473
386	0	1.0	0110111001101011010010010110111101101010011010000110111001101011	0.8125	0.2844349294862748
387	0	0.95	0110111101111011011010111100111101001110011010000110111101101011	0.78125	0.3271049309251074
388	0	1.0	0110111001101011010010110110111101101010011010000111111101101011	0.8125	0.35151305286944956
389	0	0.95	0110111101001101111010010110111101101010011010000111111101101011	0.75	0.336594911462297
390	0	0.9	0110111001101010010010110110111101101010011010000110111101101011	0.84375	0.29507789355274
391	0	1.0	0110110001101011011010110110111101001010011010100110111101101011	0.84375	0.31140096873488315
392	0	0.95	0110111001101011011010110110111101001010011010100110111101101011	0.875	0.3399093506755165
393	0	0.95	0110111001101011011010010100110101001010011010100110111101101011	0.78125	0.35155269410753426
394	0	0.95	0110111011101010010010110110111101101000011010100110111101101010	0.8125	0.34311372467955054
395	0	0.95	1110110001101010010010110110111101101010011010100110111111101011	0.78125	0.31685514587077973
396	0	0.95	0110111101100011010010110110111101101010011010100110011100100011	0.78125	0.3215694076307626
397	0	0.95	0110111101101010010110110110111101101110011010100110111101101011	0.84375	0.3082597356550093
398	0	1.0	0110111001101010010010110110111101101110011010100110111101101011	0.90625	0.25911627741473
399	0	1.0	0110111001101010000010110110111101101110011010100110111101101111	0.90625	0.2591131358232887
400	0	1.0	0110111001100010010010110110111101101010101010000110101101101111	0.8125	0.24515889001935995
401	0	1.0	0110101001100010010010110110101101101010011010100110111011101011	0.84375	0.2631196602892726
402	0	0.95	0110111000101000010010110110111101101110011110100110111111101111	0.8125	0.26112496426530624
403	0	1.0	0110111101101011010010110110111101101110011010100110111101101111	0.875	0.27769750962452344
404	0	0.95	0110111001111010000010110110111101101110011110100100101101101011	0.9375	0.25492004460063444
405	0	1.0	0110111101101011010010110110111101101110001010100010111101101011	0.8125	0.2703569312124453
406	0	1.0	0110111001101011010010110110111101101110011010100110111101101111	0.90625	0.27097427845122446
407	0	1.0	0110110111101010010010110110111101101110011010100110111101101111	0.84375	0.2819881552200672
408	0	1.0	0111111001111010000010110110111101101110011110100100101101101111	0.9375	0.2788891653368373
409	0	1.0	0110111001111010010011110110111101101111011110100110111101101111	0.9375	0.29033926699136847
410	0	0.95	0110111111101010010010110110011101101110011010100110111101101111	0.84375	0.2822893325550091
411	0	1.0	0100111101101010010010010110111101101110011110100110110101101011	0.8125	0.27753993662549536
412	0	0.9	0110111111101010010010110110111101101110011010100110110101101111	0.84375	0.2977614928910431
413	0	1.0	0110111111111011010011010110111101101110011010100100110101101011	0.84375	0.3138743629498372
414	0	1.0	0110111111101010010011010110111101101110011010100110100101101011	0.84375	0.30486799847927726
415	0	1.0	0110111111101010010011010110111101101110011110100110110101101111	0.875	0.3127911355737193
416	0	0.95	0110111111111010010011010110111101101110011010100100110101101010	0.84375	0.31649183577278683
417	0	1.0	0110111001101010010011010110111101101110011110100110110101101111	0.9375	0.26509283662910793
418	0	1.0	0110111111101010010011010110111101101110011010100110110101101101	0.875	0.2567019595950317
419	0	1.0	0110111111101010010011010110111101111110011010100110100101101011	0.8125	0.24187029601516036
420	0	1.0	0110111111101010010011010110110101101110011010100110110101101101	0.90625	0.24814255140775948
421	0	1.0	0110111111111010011010110110111101101110111110100110101101101011	0.9375	0.22781270637335582
422	0	1.0	0110111111111010011010110110111101101110111110100110101101101011	0.9375	0.2430066924464585
423	0	1.0	0110111011101010010011010110111101101110011010100110110101101111	0.9375	0.2738091192650264
424	0	1.0	0110111101111010010010110110111101101110011010100110100101101111	0.875	0.27916163957021417
425	0	1.0	0110111111101010010010110110111101101100011010100110100101101111	0.84375	0.25606472400454167
426	0	1.0	0110111111101010010011110110111101100110011010100010100101101111	0.78125	0.2678957556934614
427	0	1.0	0110111011101010010011010100111101101110011011100110110101101111	0.875	0.24190869709338084
428	0	1.0	0110111111101010011010110110111101101110011010100111110101101111	0.84375	0.2549794812264809
429	0	1.0	0110111111101010011010110110111101101110011010110110110100101001	0.78125	0.27416831085285875
430	0	1.0	0110111011101010011111010110111101101110011010100111110101101111	0.96875	0.2963448808114279
431	0	0.95	0110111110101010011010010110111101111110011010100110110101101111	0.84375	0.30827859508394734
432	0	1.0	0010111111101010011011010110111101101100011010100111110101101111	0.84375	0.27221144229672367
433	0	0.95	0110111111111010011010010110111101111110011010100110110101101111	0.84375	0.2582628062444639
434	0	1.0	0110111011101010010010110110111101101101011010100110110111101111	0.78125	0.27201149804986313
435	0	0.95	0110111111101010011011010110111101101111011010100110110101101111	0.96875	0.29404093977292006
436	0	1.0	0110111011101010011010110110111101111110011010100110111101101111	0.90625	0.30344777810141654
437	0	1.0	0110111111101010011010010110111101111110011010100110110101101111	0.875	0.31578981454881005
438	0	1.0	0110111101101010011010110110111101111110011010100110110101101111	0.875	0.3370719964629605
439	0	1.0	0100111011101010011010010010111101101110011010100110111101101111	0.84375	0.3182086328989696
440	0	0.95	0111111011101010011010010110111101101111011100100111110101100111	0.75	0.3320277281687015
441	0	1.0	0100111001101010011010110110111101011110011010101110101101101111	0.9375	0.35323422608780763
442	0	1.0	0100111001101010011011010110111101001110011010100110111101101111	0.96875	0.34571136899652705
443	0	1.0	0110111111101010011011110110111101101110011010100110111101101111	0.9375	0.3324086891892904
444	0	1.0	0110111111101010011011110110111101101110011010100110111101101111	0.9375	0.3164574345100597
445	0	1.0	0110111101101010011011010110111101101111111010100110111101101111	0.9375	0.2698221485520211
446	0	1.0	0110111101101010011011010010111101101110011010100110110101101111	0.9375	0.2863510373469809
447	0	1.0	0110111101101010011011010110111101101111111100100110111101101101	0.84375	0.25950829759726757
448	0	1.0	0110111101101000011011110110111101101110011010100110111101101111	0.9375	0.2808795263947188
449	0	1.0	0110111101101000011011110110111101101110011010100110111101101111	0.9375	0.32138335228179576
450	0	1.0	0110111101101000011011110110111101101110011010100110110101101111	0.90625	0.30005642931172116
451	0	1.0	0110111101111000011011110110111101100110011010000110111101101111	0.90625	0.30936066417790614
452	0	0.95	0110111101101000011011110110111101101110011010100110101101101111	0.90625	0.27224242977392693
453	0	1.0	0011111011101010011011110110111101101010011010100110111101101111	0.875	0.282734405399904
454	0	1.0	0011111011101010011011110110111101101010011010100110111101101111	0.875	0.26628998938175463
455	0	1.0	0100111101101010011011110110111101101110011010100110111101101111	0.9375	0.24566486804582416
456	0	1.0	0110111101101010011011110110111101101110011010100110110101101111	0.9375	0.21847729861418938
457	0	1.0	0110111101101010011011110110111101101110011010100110111101101100	0.90625	0.22956397859825875
458	0	1.0	0110111101101110011011110110111101101110011010100110110101101111	0.90625	0.21462557336918053
459	0	1.0	0110111101101110011011110110111101101110011010100110110101101111	0.90625	0.19675526188461243
460	0	1.0	0110111101101010011011100110111101101010011010100110111101101111	0.90625	0.19440566867692777
461	0	1.0	0110111101101010011011110110111101101010011010100010110101101110	0.84375	0.19260926846583235
462	0	1.0	0110111101101010011011110110111101001010011010100010111101101111	0.875	0.20724801932120368
463	0	1.0	0110111101101010011011100110110101101110011010110110101101100110	0.84375	0.19078492502823743
464	0	1.0	0110111101101010011011110110111101101010011010100110111101101111	0.9375	0.20343604358771658
465	0	1.0	0110111101101010011011110110111101101110011010100110111101101111	0.96875	0.2230344435620892
466	0	1.0	0110111101101010011011110110111101101110011010100110110101101111	0.9375	0.20084108877980583
467	0	1.0	0110111101101010011011110110111101101110011010100110110001101111	0.90625	0.17506254195468365
468	0	1.0	0110111101101010011011110110111101101010011010100110110101101111	0.90625	0.21604162019546264
469	0	1.0	0111111101101010011011110111111101110110011010100110101101101111	0.875	0.225611311529543
470	0	1.0	0110111101101010011011110110111101101110011010100110111101101110	0.9375	0.24743160656339008
471	0	1.0	0111111101101010011011010110111101101110011010100110111101101111	0.90625	0.2485808543283338
472	0	1.0	0110111101101010001011110110011101111110011010100110111100101111	0.84375	0.24550354192513607
473	0	0.95	0110111101100010011011111110101101100110011010100110111101101111	0.84375	0.23522013956494775
474	0	1.0	1110011001101010011011100110101101100110011010100110110101101111	0.875	0.25081823021182564
475	0	1.0	0111111101101010011011111110111101101110010010100110111101101111	0.875	0.2613414550979664
476	0	1.0	0111111101101010001011100110101101111111011010100110111101101110	0.875	0.23987418522583975
477	0	0.95	0110111101101000011011010110111101101110011010100111111101101111	0.875	0.2451799224125711
478	0	1.0	0110111101101010011011110110101101111111011010100110111101101110	0.90625	0.2613886355886785
479	0	1.0	0111111101101010011011100110101101111111011000100110111101101111	0.90625	0.26302796775838594
480	0	1.0	0110111101101110011011110110101101111111011000100110111101101111	0.875	0.2930781474392183
481	0	0.95	0110111101101010011011111110111101101111011010100110110001101111	0.90625	0.25544733061255115
482	0	1.0	0111111101101010011011100110001101111111011010100110111101111111	0.875	0.2822440687729986
483	0	1.0	0110111101101010011011111110101101111111011010100110111111111111	0.90625	0.2636510363483294
484	0	1.0	0111111101101010011011110110001101111111011011100110111101101110	0.875	0.2869767574923002
485	0	1.0	0111111101101110011011110110101101011111011011100110111101101111	0.9375	0.2942029435780145
486	0	0.95	0110111100101000011011110110100101111111011011100100111101101111	0.78125	0.24821950478833943
487	0	1.0	0111111101101010011011110110101101111111011010100110111101101110	0.9375	0.25029490226328593
488	0	1.0	0111111100101010011011100110101101111111011011100110111101111111	0.84375	0.22706832212280662
489	0	1.0	0101111101101010011011110110001101011111011000100110111101101010	0.90625	0.25623073202841284
490	0	1.0	0100111101001010011011111110101111111111011011100110110101101111	0.75	0.27961829757876794
491	0	1.0	0111111101101010011011110110101101110110011111100110110101101111	0.8125	0.27984648833301934
492	0	1.0	0111111111101110011011110110111101111111011010100110111101101111	0.9375	0.29700170996190195
493	0	1.0	0111111111101010011011100110011101111111011011100110111101111111	0.84375	0.29353763074215905
494	0	1.0	0111111101101010011011110110101101110011011011100110111101101010	0.875	0.29193153616704404
495	0	1.0	0111111101101010011011110110101101111111011011100110111101101111	0.9375	0.30297200440309596
496	0	1.0	0111111101101010011011110110101101111111011011100110111101101111	0.9375	0.3062040372483744
497	0	1.0	0111111101100010011011110110101101111111011010100110111101101010	0.9375	0.32078729914020326
498	0	1.0	0111111101101110011001110110101101111111011010100110111101101011	0.9375	0.30958129280354324
499	0	1.0	0111111001101010011011110110101101111111011010100110111101101010	0.9375	0.2525236415433754
