generation	subpopulation	best estimate	genome	ground truth	entropy
414	0	1.0	01010101010000001010101010000000	0.9375	0.2450455917060959
415	0	1.0	01010101010000001010101010000000	0.9375	0.2522842690082833
416	0	1.0	01010101010000001010101010100000	0.9375	0.2372272441904258
417	0	1.0	01010101010000001010101010000000	0.9375	0.22522378762175646
418	0	1.0	01010101010000001010101010000001	0.9375	0.19804081958172723
419	0	1.0	01010101010000001010101010000000	0.9375	0.20533286849751065
420	0	1.0	01010101000000001010101010000000	0.9375	0.22995724879550783
421	0	1.0	01010101010000001010101010000001	0.9375	0.21775960152745216
422	0	1.0	01010100010000001010101010000001	0.875	0.2148094645171121
423	0	1.0	01010101010100001010101010100000	0.9375	0.2051234460087154
424	0	1.0	01010101011000001010101010000000	0.875	0.20169480938655515
425	0	1.0	01010101010000001010101010000000	0.9375	0.22605241854081154
426	0	1.0	01010101010100001010111010000000	0.8125	0.21911610496099979
427	0	1.0	01010101010000001010101010000000	0.9375	0.2161396315778186
428	0	1.0	01010100010000101010101010000001	0.875	0.18413719624226688
429	0	1.0	01010101010000001010101010000000	0.9375	0.19122682827618193
430	0	1.0	01010101010000000010101010000000	0.9375	0.21767567128978543
431	0	1.0	01000101010000001010101010000001	0.875	0.22533761323139617
432	0	1.0	01010101010000001010101010000000	0.9375	0.22038710985397753
433	0	1.0	01010101010000001010101010000000	0.9375	0.22840986263207722
434	0	1.0	01010101010000000010101010100000	0.9375	0.25033758817946306
435	0	1.0	01010101010000001010101010000000	0.9375	0.24293131935671655
436	0	1.0	01000101010000001010101010000000	0.875	0.2213683677429532
437	0	1.0	01010101010000001010101010000001	0.9375	0.22561730336719515
438	0	1.0	01000101010000001010101010000001	0.875	0.24301136291923378
439	0	1.0	01010101010000001010101010000001	0.9375	0.23471227337751754
440	0	1.0	01010101000000001010101010000000	0.9375	0.22747582821091383
441	0	1.0	01010101011000001010101010000001	0.875	0.24026466579025924
442	0	1.0	01010101010000001010101010100000	0.9375	0.22166005032709726
443	0	1.0	01010101010000000010101010000011	0.8125	0.23353818908135507
444	0	1.0	01010101010000101010101010000000	0.875	0.23610130820633043
445	0	1.0	01010101010000001010101010100000	0.9375	0.22374603581298463
446	0	1.0	01010101010000001010101010100001	0.9375	0.20232354167644634
447	0	1.0	01010101010000001010101010000000	0.9375	0.22852312105586362
448	0	1.0	01010101010000000010101010000000	0.9375	0.20228499600446317
449	0	1.0	01010101010000001010101010000001	0.9375	0.197040238741936
450	0	1.0	01010101010000001010101010100000	0.9375	0.21676931877151118
451	0	1.0	01010101000000001010101010100000	0.875	0.20749480908255505
452	0	1.0	01010101010000001010101010000000	0.9375	0.21720330738329574
453	0	1.0	01010101010000001010101010100000	0.9375	0.20925659338025773
454	0	1.0	01010101010000001010101010100000	0.9375	0.21780396652091427
455	0	1.0	01010101010000001010101010000000	0.9375	0.20876020577478052
456	0	1.0	01010101000000001010101010000000	0.9375	0.2276251618739858
457	0	1.0	01010101010000001010101010000000	0.9375	0.22949513579586373
458	0	1.0	01010101000000001010101010000000	0.9375	0.21910465976821322
459	0	1.0	01010101000000001010101010000000	0.9375	0.23248962350598862
460	0	1.0	01010101010000001010101010000000	0.9375	0.24674521685211137
461	0	1.0	01011101010000001010101010000000	0.875	0.24852228518380512
462	0	1.0	01010101010000001011101010000000	0.875	0.23056157250215048
463	0	1.0	01010101010000001010101010000000	0.9375	0.2422295037460546
464	0	1.0	01010101010000001010101010100001	0.9375	0.2469513122707179
465	0	1.0	01010101010000001010101010100000	0.9375	0.21613442774563996
466	0	1.0	01010101010000001010101010000000	0.9375	0.22355198826934403
467	0	1.0	01010101000000001010101010000000	0.9375	0.22046389844263387
468	0	1.0	01010101010000001010101010100000	0.9375	0.20227945279912135
469	0	1.0	01010101010000001010101010000000	0.9375	0.19949286750768455
470	0	1.0	01010101010000001010101010000000	0.9375	0.16283127682079013
471	0	1.0	01010101010000001010101010000001	0.9375	0.17171158055506264
472	0	1.0	01010101010000001010101010000100	0.875	0.20893022931354302
473	0	1.0	01010101000000001010101010000000	0.9375	0.20337710616350071
474	0	1.0	11010101010000001010101010000000	0.875	0.2114624879844623
475	0	1.0	01010101010000001010111010000000	0.875	0.209011052867704
476	0	1.0	01010101010000001010101000000000	0.875	0.21855066416737717
477	0	1.0	01010101010000001010101010000000	0.9375	0.20309573567684303
478	0	1.0	01010101010000001010101010000000	0.9375	0.1935418628787975
479	0	1.0	01010100010000001000101010000000	0.8125	0.21293638674607562
480	0	1.0	01010101000000001010101010100000	0.875	0.22175534176082626
481	0	1.0	01010101000000001010101000000000	0.9375	0.21829581801574013
482	0	1.0	01000101010000001010101010000000	0.875	0.24488083754678103
483	0	1.0	01010101000000001010101010000001	0.9375	0.24968198467714142
484	0	1.0	01010101010000001010101010000000	0.9375	0.24622860943261304
485	0	1.0	01010101000000001010101010000000	0.9375	0.24714278004679216
486	0	1.0	01010101010000001010101010000000	0.9375	0.2522265371523297
487	0	1.0	01010101010001001010101010000010	0.875	0.26662021003954073
488	0	1.0	01010101010000011010101010000000	0.875	0.2737581569633238
489	0	1.0	01010101000000001010101010010000	0.875	0.2748700427375495
490	0	1.0	01010101010000011010101010000000	0.875	0.2648310966701739
491	0	1.0	01010101000000001010101010000000	0.9375	0.28868618947432806
492	0	1.0	01010101010000001010101010000000	0.9375	0.2960257570577576
493	0	1.0	01010101000000001010101010000000	0.9375	0.30143751970339594
494	0	1.0	01010101010000001010100010000000	0.875	0.2918347642504047
495	0	1.0	01010101010000001010101010000000	0.9375	0.27107266483839587
496	0	1.0	01010101000000001010101010000000	0.9375	0.2713825239088017
497	0	1.0	01010101000000001010101010000000	0.9375	0.2559774615860283
498	0	1.0	01010101000000001010101010010000	0.875	0.24680528413199018
499	0	1.0	01010101000000001010101010000000	0.9375	0.24033101185522585
