generation	subpopulation	best estimate	genome	ground truth	entropy
44	0	1.0	00000000000011111111111100000000	0.9375	0.17489965027080337
45	0	0.98	00000000000011111111111100000000	0.9375	0.18477948547688441
46	0	0.98	00000000000010111111111100000000	0.875	0.176627235304094
47	0	0.98	00000000000011111111111110000000	0.9375	0.15602103357461558
48	0	1.0	00000000000011111111111100000000	0.9375	0.14948723131887431
49	0	0.98	00000000000011111111111100000000	0.9375	0.1276430730255683
50	0	1.0	00000000000011111111111100000000	0.9375	0.12149109765552868
51	0	1.0	00000000000001111111111100000000	0.9375	0.15775148997523078
52	0	1.0	00000000000001111111111100000000	0.9375	0.15725111454395663
53	0	1.0	00000000000011111111111100000000	0.9375	0.1758792014243848
54	0	1.0	00000000000001111111111100000000	0.9375	0.14599927075951294
55	0	1.0	00000000000001111111111100000000	0.9375	0.13911713044571158
56	0	0.98	00000000000011111111111100000000	0.9375	0.1676499949016972
57	0	0.98	00000000000011111111111100000000	0.9375	0.17542702792521683
58	0	1.0	00000000000111111111111100000000	0.9375	0.1747518470786502
59	0	1.0	00000000000001111111111100000000	0.9375	0.15958922703199677
60	0	1.0	00000000000001111111111100000000	0.9375	0.1150128258202532
61	0	1.0	00000000000001111111111100000000	0.9375	0.16693660384754277
62	0	0.98	00000000000011111111111100000000	0.9375	0.1376183135020335
63	0	1.0	00000000000001111111111100000000	0.9375	0.1332986618556618
64	0	1.0	00000000000001111111111100000000	0.9375	0.13968607175382688
65	0	1.0	00000000000001111111111100000000	0.9375	0.15882519937983447
66	0	1.0	00000000000001111111111100000000	0.9375	0.13774281040443664
67	0	1.0	00000000000001111111111110000000	0.9375	0.14565917714434254
68	0	0.98	00000000000001111111111100000000	0.9375	0.11379713422864347
69	0	0.98	00000000000001111111111100000000	0.9375	0.18013582534436315
70	0	1.0	00000000000001111111111100000000	0.9375	0.1516761772568441
71	0	1.0	00000000000011111111111100000000	0.9375	0.15110988826322166
72	0	1.0	00000000000001111111111000000000	0.9375	0.16839348386973402
73	0	1.0	00000000000001111111111110000000	0.9375	0.14451489358615668
74	0	1.0	00000000000011111111111000000000	0.9375	0.17925137464668586
75	0	1.0	00000000000001111111111000000000	0.9375	0.16967548735169524
76	0	1.0	00000000000001111111111100000000	0.9375	0.1608318201676322
77	0	1.0	00000000000001111111111100000000	0.9375	0.15696945717188984
78	0	0.98	00000000000001111111111110000000	0.9375	0.16474741865990084
79	0	1.0	00000000000001111111111110000000	0.9375	0.19461486340216155
80	0	1.0	00000000000001111111111000000000	0.9375	0.2160303687240432
81	0	1.0	00000000000001111111110000000000	0.9375	0.20764669928387255
82	0	1.0	00000000000001111111111100000000	0.9375	0.19961577172594935
83	0	1.0	00000000000011111111111100000000	0.9375	0.20347142144881494
84	0	1.0	00000000000001111111111100000000	0.9375	0.20178016643881097
85	0	1.0	00000000000001111111111100000000	0.9375	0.23281136079291995
86	0	1.0	00000000000001111111111110000000	0.9375	0.21292370135936017
87	0	0.98	00000000000001111111111110000000	0.9375	0.1857149668839113
88	0	1.0	00000000000001111111111110000000	0.9375	0.18292992382868734
89	0	1.0	00000000000001111111111000000000	0.9375	0.16994426012768304
90	0	1.0	00000000000001111111111110000000	0.9375	0.1597997895555718
91	0	1.0	00000000000001111111111110000000	0.9375	0.13756603897620567
92	0	1.0	00000000000001111111111110000000	0.9375	0.11296833538747202
93	0	0.98	00000000000001111111111100000000	0.9375	0.1440690323796274
94	0	1.0	00000000000001111111111100000000	0.9375	0.12142305006247348
95	0	1.0	00000000000001111111111100000000	0.9375	0.10253867687889602
96	0	1.0	00000000000001111111111110000000	0.9375	0.13748878892824717
97	0	1.0	00000000000001111111111100000000	0.9375	0.15247194610132925
98	0	1.0	00000000000001111111111110000000	0.9375	0.10766934319021582
99	0	1.0	00000000000001111111111100000000	0.9375	0.13395536890199172
100	0	1.0	00000000000001111111111100000000	0.9375	0.13565029624808278
101	0	1.0	00000000000001111111111100000000	0.9375	0.16407494515565896
102	0	1.0	00000000000001111111111000000000	0.9375	0.15510985599411972
103	0	1.0	00000000000001111111111100000000	0.9375	0.13919578654825213
104	0	1.0	00000000000000111111111100000000	0.9375	0.13420100837868096
105	0	0.98	00000000000001111111111100000000	0.9375	0.1572045679252117
106	0	1.0	00000000000001111111111100000000	0.9375	0.18404222844637733
107	0	1.0	00000000000000111111111100000000	0.9375	0.1920587803625056
108	0	1.0	00000000000001111111111100000000	0.9375	0.18354657302819677
109	0	1.0	00000000000001111111111000000000	0.9375	0.14554673578390848
110	0	1.0	00000000000001111111111100000000	0.9375	0.15486355141609223
111	0	0.98	00000000000011111111111100000000	0.9375	0.13892739728583586
112	0	1.0	00000000000001111111111100000000	0.9375	0.12468859621288422
113	0	1.0	00000000000001111111111100000000	0.9375	0.14737617268369566
114	0	1.0	00000000000001111111111100000000	0.9375	0.16066790116791307
115	0	1.0	00000000000011111111111000000000	0.9375	0.14034851592928746
116	0	0.98	00000000000001111111111100000000	0.9375	0.14961027636554147
117	0	1.0	00000000000001111111111100000000	0.9375	0.17975282116142843
118	0	1.0	00000000000001111111111000000000	0.9375	0.19052265480731775
119	0	1.0	00000000000001111111111100000000	0.9375	0.19608361893074122
120	0	0.98	00000000000001111111111000000000	0.9375	0.18589073847989956
121	0	1.0	00000000000011111111111100000000	0.9375	0.1838625374321768
122	0	0.98	00000000000001111111111100000000	0.9375	0.18210302274026355
123	0	1.0	00000000000011111111111000000000	0.9375	0.15940885889768822
124	0	1.0	00000000000011111111111100000000	0.9375	0.18590706583964806
125	0	1.0	00000000000001111111111000000000	0.9375	0.16449634777816524
126	0	1.0	00000000000001111111111100000000	0.9375	0.15752149293837453
127	0	0.98	00000000000011111111111100000000	0.9375	0.1641868630230606
128	0	1.0	00000000000001111111111000000000	0.9375	0.17373637050769203
129	0	1.0	00000000000111111111111100000000	0.9375	0.18160370023601063
130	0	1.0	00000000000011111111111100000000	0.9375	0.1858710704882806
131	0	1.0	00000000000001111111111100000000	0.9375	0.2019384933034931
132	0	1.0	00000000000111111111111100000000	0.9375	0.18453865721444546
133	0	0.98	00000000000001111111111100000000	0.9375	0.1808305605350025
134	0	1.0	00000000000011111111111100000000	0.9375	0.18156180708547218
135	0	1.0	00000000000001111111111100000000	0.9375	0.165234581180983
136	0	1.0	00000000000001111111111100000000	0.9375	0.16551005335268465
137	0	1.0	00000000000011111111111000000000	0.9375	0.16010498169833506
138	0	0.98	00000000000011111111111100000000	0.9375	0.16004084380436676
139	0	0.98	00000000000001111111111100000000	0.9375	0.10460020661599072
140	0	1.0	00000000000000111111111100000000	0.9375	0.11604579652262305
141	0	1.0	00000000000011111111111100000000	0.9375	0.1282526009021481
142	0	0.98	00000000000011111111111100000000	0.9375	0.15205464190890092
143	0	1.0	00000000000011111111111100000000	0.9375	0.15617201580867418
144	0	1.0	00000000000011111111111100000000	0.9375	0.16777285625687235
145	0	1.0	00000000000011111111111100000000	0.9375	0.18155219920873925
146	0	1.0	00000000000011111111111100000000	0.9375	0.19832514524858966
147	0	1.0	00000000000000111111111000000000	0.9375	0.20051405394824412
148	0	1.0	00000000000011111111111100000000	0.9375	0.2177530581368137
149	0	0.98	00000000000011111111111100000000	0.9375	0.19132719990339447
150	0	0.98	00000000000011111111111100000000	0.9375	0.18659820121710696
151	0	1.0	00000000000001111111111100000000	0.9375	0.1968955217990177
152	0	0.98	00000000000011111111111100000000	0.9375	0.17925479425890736
153	0	0.98	00000000000001111111111100000000	0.9375	0.17268839278457496
154	0	1.0	00000000000001111111111100000000	0.9375	0.1966215264874751
155	0	1.0	00000000000011111111111100000000	0.9375	0.17645998231608273
156	0	1.0	00000000000011111111111110000000	0.9375	0.2016466660714672
157	0	1.0	00000000000011111111111100000000	0.9375	0.21788059706413507
158	0	1.0	00000000000001111111111100000000	0.9375	0.21026607827955646
159	0	1.0	00000000000001111111111000000000	0.9375	0.20612040591676922
160	0	1.0	00000000000011111111111100000000	0.9375	0.2333545278416637
161	0	0.98	00000000000011111111111000000000	0.9375	0.24830782212146735
162	0	1.0	00000000000011111111100000000000	0.9375	0.24702901816063005
163	0	1.0	00000000000011111111100000000000	0.9375	0.2504486760442252
164	0	1.0	00000000000001111111111100000000	0.9375	0.24032428566162098
165	0	1.0	00000000000011111111111100000000	0.9375	0.2512232202979497
166	0	0.98	00000000000011111111111000000000	0.9375	0.22600861853577128
167	0	1.0	00000000000001111111111110000000	0.9375	0.23484510330224231
168	0	1.0	00000000000011111111111110000000	0.9375	0.2035900207725605
169	0	1.0	00000000000001111111111110000000	0.9375	0.21447198417784885
170	0	0.98	00000000000001111111111110000000	0.9375	0.232099326045362
171	0	0.98	00000000000011111111111110000000	0.9375	0.21101045361564838
172	0	1.0	00000000000011111111111100000000	0.9375	0.20773853263520017
173	0	1.0	00000000000111111111111100000000	0.9375	0.19793075841123156
174	0	1.0	00000000000111111111111100000000	0.9375	0.2290206886400407
175	0	0.98	00000000000011111111111110000000	0.9375	0.21250996368974817
176	0	0.98	00000000000011111111111110000000	0.9375	0.2164921251855323
177	0	1.0	00000000000011111111111110000000	0.9375	0.2440036586266619
178	0	1.0	00000000000011111111111110000000	0.9375	0.1946555565909858
179	0	1.0	00000000000011111111111100000000	0.9375	0.22507442341382286
180	0	1.0	00000000000111111111111110000000	0.9375	0.2069025951008734
181	0	1.0	00000000000111111111111100000000	0.9375	0.24407653197413712
182	0	1.0	00000000000001111111111110000000	0.9375	0.22576469476931804
183	0	1.0	00000000000011111111111100000000	0.9375	0.22875221152206365
184	0	0.98	00000000000111111111111100000000	0.9375	0.2343788776047481
185	0	0.98	00000000000111111111111110000000	0.9375	0.21362896514806812
186	0	1.0	00000000000111111111111000000000	0.9375	0.19265685846391126
187	0	1.0	00000000000111111111111100000000	0.9375	0.18792159561795535
188	0	1.0	00000000000011111111111000000000	0.9375	0.16926358224242616
189	0	1.0	00000000000001111111111000000000	0.9375	0.14941597604080809
190	0	1.0	00000000000111111111111110000000	0.9375	0.14801598131563898
191	0	1.0	00000000000111111111111110000000	0.9375	0.1783453555324978
192	0	1.0	00000000000011111111111100000000	0.9375	0.16523294621436455
193	0	1.0	00000000000111111111111100000000	0.9375	0.1795574612247192
194	0	1.0	00000000000011111111111100000000	0.9375	0.19612353705770239
195	0	1.0	00000000000011111111111110000000	0.9375	0.16955361478040662
196	0	1.0	00000000000011111111111000000000	0.9375	0.178196317907335
197	0	1.0	00000000000111111111111110000000	0.9375	0.20600500777243855
198	0	1.0	00000000000111111111111100000000	0.9375	0.21239249779360414
199	0	1.0	00000000000111111111111100000000	0.9375	0.21018170212630546
200	0	1.0	00000000000111111111111100000000	0.9375	0.19163645237195479
201	0	1.0	00000000001111111111111110000000	0.9375	0.17079185752308673
202	0	1.0	00000000001111111111111100000000	0.9375	0.1446561427369259
203	0	0.98	00000000000111111111111100000000	0.9375	0.153362262660493
204	0	1.0	00000000000011111111111100000000	0.9375	0.14255823982605542
205	0	1.0	00000000000111111111111100000000	0.9375	0.15061214089518987
206	0	1.0	00000000000111111111111100000000	0.9375	0.184785676799982
207	0	1.0	00000000000011111111111000000000	0.9375	0.21041669067972957
208	0	0.98	00000000000011111111111100000000	0.9375	0.18975352411782848
209	0	0.98	00000000000111111111111100000000	0.9375	0.1843061802547554
210	0	1.0	00000000000011111111111100000000	0.9375	0.19764354755475014
211	0	1.0	00000000001111111111111100000000	0.9375	0.18580176765979703
212	0	1.0	00000000000011111111111100000000	0.9375	0.1392747101230268
213	0	1.0	00000000000111111111111100000000	0.9375	0.14556708353541262
214	0	1.0	00000000000011111111111100000000	0.9375	0.1505747357878138
215	0	1.0	00000000001111111111111100000000	0.9375	0.14777919118298835
216	0	0.98	00000000000111111111111100000000	0.9375	0.13637664834977548
217	0	1.0	00000000000111111111111100000000	0.9375	0.15762785651656633
218	0	1.0	00000000000111111111111100000000	0.9375	0.17113040956931272
219	0	1.0	00000000000111111111111000000000	0.9375	0.18333275534874846
220	0	1.0	00000000000111111111111100000000	0.9375	0.161574560207658
221	0	0.98	00000000000111111111111000000000	0.9375	0.18253972025895304
222	0	1.0	00000000000111111111111000000000	0.9375	0.1899882597649811
223	0	1.0	00000000001111111111111100000000	0.9375	0.20100344334513323
224	0	1.0	00000000000111111111111100000000	0.9375	0.20601858347751978
225	0	0.98	00000000000111111111111100000000	0.9375	0.20515199556911315
226	0	0.98	00000000001111111111111100000000	0.9375	0.15736830188175735
227	0	1.0	00000000001111111111111110000000	0.9375	0.15773753774812696
228	0	1.0	00000000001111111111111100000000	0.9375	0.16563150240357413
229	0	1.0	00000000011111111111111100000000	0.9375	0.18636912720947435
230	0	1.0	00000000011111111111111100000000	0.9375	0.1788327198238641
231	0	1.0	00000000011111111111111100000000	0.9375	0.2145679054068165
232	0	1.0	00000000001111111111111000000000	0.9375	0.21945541683807787
233	0	1.0	00000000011111111111111100000000	0.9375	0.20061543459500572
234	0	0.98	00000000011111111111111100000000	0.9375	0.19586214665954632
235	0	1.0	00000000001111111111111000000000	0.9375	0.1820327539699904
236	0	1.0	00000000001111111111111100000000	0.9375	0.15065993737371822
237	0	1.0	00000000001111111111111100000000	0.9375	0.14239132150171196
238	0	1.0	00000000011111111111111000000000	0.9375	0.1642204165079533
239	0	0.98	00000000001111111111111000000000	0.9375	0.18901207400295114
240	0	1.0	00000000011111111111111100000000	0.9375	0.17050500201257932
241	0	1.0	00000000011111111111111100000000	0.9375	0.14508148066464602
242	0	1.0	00000000001111111111111100000000	0.9375	0.14160947505774332
243	0	1.0	00000000011111111111111000000000	0.9375	0.1420071722582847
244	0	1.0	00000000011111111111111000000000	0.9375	0.14409280155489634
245	0	1.0	00000000011111111111111000000000	0.9375	0.116162295696127
246	0	1.0	00000000011111111111111000000000	0.9375	0.13678673547567996
247	0	1.0	00000000001111111111111100000000	0.9375	0.1265078126093237
248	0	1.0	00000000011111111111110000000000	0.9375	0.13058701728639666
249	0	1.0	00000000011111111111111100000000	0.9375	0.10687928465354442
250	0	1.0	00000000001111111111111000000000	0.9375	0.1266698925972194
251	0	1.0	00000000011111111111111100000000	0.9375	0.13056758914452937
252	0	1.0	00000000011111111111111100000000	0.9375	0.14647737465751617
253	0	0.98	00000000011111111111111100000000	0.9375	0.14158461468448164
254	0	1.0	00000000011111111111111000000000	0.9375	0.1552262103757314
255	0	0.98	00000000011111111111111100000000	0.9375	0.165911167946693
256	0	1.0	00000000011111111111111100000000	0.9375	0.17844642215816603
257	0	1.0	00000000011111111111111100000000	0.9375	0.16038954375823367
258	0	1.0	00000000011111111111111000000000	0.9375	0.14971391941967974
259	0	1.0	00000000011111111111111100000000	0.9375	0.16025677210841743
260	0	1.0	00000000011111111111111100000000	0.9375	0.17663241046484346
261	0	1.0	00000000111111111111111000000000	0.9375	0.17170480900844962
262	0	1.0	00000000011111111111111100000000	0.9375	0.16482274436498132
263	0	1.0	00000000011111111111111000000000	0.9375	0.17928631749003088
264	0	1.0	00000000011111111111111000000000	0.9375	0.16929933100527617
265	0	1.0	00000000011111111111111000000000	0.9375	0.14202614404912942
266	0	1.0	00000000011111111111111100000000	0.9375	0.10552846633277585
267	0	0.98	00000000011111111111111000000000	0.9375	0.11944197310124856
268	0	0.98	00000000011111111111111100000000	0.9375	0.12374067056970163
269	0	1.0	00000000011111111111111000000000	0.9375	0.11884717345851048
270	0	1.0	00000000011111111111111000000000	0.9375	0.1262797441171402
271	0	1.0	00000000111111111111111000000000	0.9375	0.1258894277431873
272	0	1.0	00000000011111111111111000000000	0.9375	0.1010635631666187
273	0	1.0	00000000011111111111111000000000	0.9375	0.11480549596557135
274	0	1.0	00000000011111111111111000000000	0.9375	0.1323440823286378
275	0	1.0	00000000001111111111111000000000	0.9375	0.15619606385195647
276	0	1.0	00000000011111111111111000000000	0.9375	0.1449174042583591
277	0	1.0	00001000011111111111111000000000	0.875	0.13474320461943767
278	0	1.0	00000000011111111111111000000000	0.9375	0.12024070784303388
279	0	1.0	00000000011111111111111000000000	0.9375	0.09167817389003481
280	0	1.0	00000000011111111111111000000000	0.9375	0.12719068631714878
281	0	1.0	00000000011111111111111000000000	0.9375	0.10286562356123183
282	0	1.0	00000000011111111111111000000000	0.9375	0.13126679993569085
283	0	0.98	00000000011111111111111000000000	0.9375	0.1592524439773739
284	0	1.0	00000000011111111111011000000000	0.875	0.15152879331957267
285	0	1.0	00000000011111111111111100000000	0.9375	0.15459963647379912
286	0	0.98	00000000111111111111111000000000	0.9375	0.1626654980324702
287	0	1.0	00000000011111111111111000000000	0.9375	0.17047600440534155
288	0	1.0	00000000011111111111111000000000	0.9375	0.1644482619109874
289	0	1.0	00000000011111111111111000000000	0.9375	0.1582739932239273
290	0	1.0	00000000011111111111111100000000	0.9375	0.128493705657311
291	0	1.0	00000000011111111111111000000000	0.9375	0.14298242468125746
292	0	1.0	00000000111111111111111000000000	0.9375	0.18738001665242396
293	0	1.0	00000000111111111111111000000000	0.9375	0.2175901459379194
294	0	0.98	00000000111111111111111000000000	0.9375	0.24716115538462372
295	0	1.0	00000000111111111111111000000000	0.9375	0.21699158885941913
296	0	1.0	00000000111111111111111000000000	0.9375	0.1980196593264342
297	0	0.98	00000000111111111111111000000000	0.9375	0.19774336976411738
298	0	1.0	00000001111111111111111000000000	0.9375	0.17140080694027576
299	0	0.98	00000000111111111111110000000000	0.9375	0.2186206258272207
300	0	0.98	00000000111111111111111000000000	0.9375	0.21518379827816564
301	0	1.0	00000000011111111111111000000000	0.9375	0.19430757635375562
302	0	1.0	00000000111111111111111000000000	0.9375	0.18548606700399292
303	0	1.0	00000000011111111111111000000000	0.9375	0.18562170985813714
304	0	1.0	00000000111111111111111000000000	0.9375	0.1904350142115531
305	0	1.0	00000000011111111111111100000000	0.9375	0.2026578776194547
306	0	1.0	00000000011111111111110000000000	0.9375	0.18023348870277078
307	0	1.0	00000000011111111111111100000000	0.9375	0.16913595251207295
308	0	1.0	00000000011111111111111000000000	0.9375	0.17316819795506733
309	0	1.0	00000000011111111111110000000000	0.9375	0.17110295314310134
310	0	1.0	00000000011111111111111000000000	0.9375	0.17408012150996202
311	0	1.0	00000000111111110111111000000000	0.875	0.18814676210892023
312	0	1.0	00000000011111111111111000000000	0.9375	0.17445891301977867
313	0	0.98	00000000011111111111111000000000	0.9375	0.1634705332156241
314	0	1.0	00000000011111111111111000000000	0.9375	0.1563931155407917
315	0	0.98	00000000011111111111111000000000	0.9375	0.18343113639632624
316	0	1.0	00000000011111111111111000000000	0.9375	0.18742841352394907
317	0	1.0	00000000111111111111111000000000	0.9375	0.18229493629412474
318	0	1.0	00000000111111111111111000000000	0.9375	0.170849389407795
319	0	1.0	00000000001111111111111000000000	0.9375	0.16613084152602622
320	0	1.0	00000000011111111111111000000000	0.9375	0.2050329845280777
321	0	1.0	00000000011111111111111000000000	0.9375	0.16655153591203956
322	0	1.0	00000000011111111111111000000000	0.9375	0.1896299248847314
323	0	0.98	00000000011111111111111000000000	0.9375	0.1998546539597109
324	0	1.0	00000000011111111111111100000000	0.9375	0.20533635340925283
325	0	1.0	00000000011111111111111000000000	0.9375	0.19833984514297132
326	0	1.0	00000000011111111111111100000000	0.9375	0.19163467856904093
327	0	0.98	00000000011111111111111000000000	0.9375	0.18290968728330118
328	0	1.0	00000000011111111111100000000000	0.9375	0.17964993735892398
329	0	1.0	00000000011111111111111000000000	0.9375	0.17032042564498004
330	0	1.0	00000000011111111111110000000000	0.9375	0.19364668021191506
331	0	1.0	00000000011111111111111100000000	0.9375	0.22247298731123274
332	0	1.0	00000000011111111111111000000000	0.9375	0.20072192409452835
333	0	1.0	00000000011111111111111000000000	0.9375	0.2075760104797935
334	0	1.0	00000000011111111111111000000000	0.9375	0.17232699790333633
335	0	1.0	00000000011111111111110000000000	0.9375	0.172659835890622
336	0	0.98	00000000011111111111111000000000	0.9375	0.17632870772363463
337	0	1.0	00000000011111111111111100000000	0.9375	0.14685628078830168
338	0	1.0	00000000011111111111111000000000	0.9375	0.1538824649316855
339	0	0.98	00000000011111111111111110000000	0.9375	0.15793005753047162
340	0	0.98	00000000011111111111110000000000	0.9375	0.19817434120570576
341	0	0.98	00000000011111111111110000000000	0.9375	0.21046000217222088
342	0	1.0	00000000011111111111111100000000	0.9375	0.2018083998148026
343	0	1.0	00000000011111111111111100000000	0.9375	0.20459152623116822
344	0	1.0	00000000001111111111110000000000	0.9375	0.1964010671249321
345	0	1.0	00000000011111111111111000000000	0.9375	0.20984840802850516
346	0	1.0	00000000011111111111111100000000	0.9375	0.1868864771358953
347	0	1.0	00000000001111111111111100000000	0.9375	0.18217730770948784
348	0	1.0	00000000001111111111111100000000	0.9375	0.1777635421050821
349	0	1.0	00000000011111111111111100000000	0.9375	0.17920062007190546
350	0	1.0	00000000011111111111111100000000	0.9375	0.18095838246311258
351	0	0.98	00000000011111111111111000000000	0.9375	0.1675931814405101
352	0	1.0	00000000001111111111111100000000	0.9375	0.18751861020906463
353	0	0.98	00000000011111111111111100000000	0.9375	0.19162305010347377
354	0	1.0	00000000011111111111111100000000	0.9375	0.15524832519282303
355	0	1.0	00000000011111111111100000000000	0.9375	0.17941868732341137
356	0	0.98	00000000011111111111111100000000	0.9375	0.1876547712130007
357	0	1.0	00000000011111111111111100000000	0.9375	0.1746404553182396
358	0	1.0	00000000001111111111111100000000	0.9375	0.16191817015234086
359	0	1.0	00000000011111111111111100000000	0.9375	0.13197784410239483
360	0	1.0	00000000011111111111111100000000	0.9375	0.12899660054355144
361	0	0.98	00000000011111111111111100100000	0.875	0.15082696425076758
362	0	1.0	00000000001111111111111100000000	0.9375	0.11591118810072841
363	0	0.98	00000000011111111111111100000000	0.9375	0.12842069798738395
364	0	1.0	00000000011111111111111100000000	0.9375	0.11648005362080598
365	0	0.98	00000000011111111111111100000000	0.9375	0.07540361880350503
366	0	1.0	00000000011111111111111100000000	0.9375	0.11185422122258348
367	0	1.0	00000000011111111111111100000000	0.9375	0.09758964140802072
368	0	1.0	00000000011111111111111100000000	0.9375	0.1025984483282724
369	0	1.0	00000000011111111111111100000000	0.9375	0.10351728011145611
370	0	1.0	00000000011111111111111100000000	0.9375	0.1305648372427125
371	0	0.98	00000000011111111111111100000000	0.9375	0.1316680930704166
372	0	0.98	00000000011111111111111100000000	0.9375	0.11057745796760707
373	0	1.0	00000000011111111111111100000000	0.9375	0.1093922814377572
374	0	1.0	00000000011111111111111100000000	0.9375	0.10626153055996192
375	0	1.0	00000000011111111111111100000000	0.9375	0.11561753445365669
376	0	1.0	00000000011111111111111100000000	0.9375	0.14133620571081976
377	0	1.0	00000000011111111111111100000000	0.9375	0.1294255580531492
378	0	1.0	00000000011111111111111100000000	0.9375	0.1585226987563681
379	0	1.0	00000000011111111111111100000000	0.9375	0.15094371502888235
380	0	0.98	00000000011111111111111100000000	0.9375	0.14560645390577562
381	0	1.0	00000000011111111111111100000000	0.9375	0.1392444062229414
382	0	0.98	00000000011111111111111100000000	0.9375	0.13757097879143548
383	0	1.0	00000000111111111111111100000000	0.9375	0.15719053666831773
384	0	1.0	00000000011111111111111100000000	0.9375	0.1487322458100645
385	0	0.98	00000000011111111111111100000000	0.9375	0.18144662663248454
386	0	1.0	00000000111111111111111100000000	0.9375	0.17481479629523006
387	0	1.0	00000000011111111111111100000000	0.9375	0.14812876943289235
388	0	0.98	00000000011111111111111100000000	0.9375	0.1358980727845793
389	0	1.0	00000000011111111111111000000000	0.9375	0.11806892831446623
390	0	1.0	00000000011111111111111000000000	0.9375	0.18236059933749676
391	0	0.98	00000000111111111111111110000000	0.9375	0.1512908130131977
392	0	1.0	00000000011111111111111110000000	0.9375	0.19203603304158098
393	0	0.98	00000000011111111111111100000000	0.9375	0.20657442983405253
394	0	1.0	00000000001111111111111100000000	0.9375	0.16187584217273135
395	0	1.0	00000000011111111111111100000000	0.9375	0.1665845052925505
396	0	1.0	00000000011111111111111100000010	0.875	0.2005459069183399
397	0	1.0	00000000011111111111100000000000	0.9375	0.19081622353026761
398	0	0.98	00000000001111111111110000000000	0.9375	0.22232389687352444
399	0	0.98	00000000011111111111111000000000	0.9375	0.21759023725230328
400	0	1.0	00000000011111111111111000000000	0.9375	0.19461315388588116
401	0	1.0	00000000011111111111111100000000	0.9375	0.19321417172964123
402	0	1.0	00000000011111111111111100000000	0.9375	0.2134394153877252
403	0	1.0	00000000001111111111111100000000	0.9375	0.21034475466159386
404	0	0.98	00000000011111111111111000000000	0.9375	0.21792721081916372
405	0	1.0	00000000011111111111111100000000	0.9375	0.23132015669423267
406	0	1.0	00000000001111111111111100000000	0.9375	0.20688566132609562
407	0	0.98	00000000001111111111111100000000	0.9375	0.18660529949579055
408	0	1.0	00000000001111111111111100000000	0.9375	0.1783190048460991
409	0	0.98	00000000011111111111111000000000	0.9375	0.1831605112874891
410	0	0.98	00000000001111111111111000000000	0.9375	0.15912397867178568
