generation	subpopulation	best estimate	genome	ground truth	entropy
159	0	1.0	01000000000100100100000000010010	1.0	0.06314480855264008
160	0	1.0	01000000000100100100000000010010	1.0	0.10573631505513706
161	0	1.0	01000000000100100100000000010010	1.0	0.10925016925801138
162	0	1.0	01000000000100000100000000010010	0.9375	0.10929214490249388
163	0	1.0	01000000010100100100000000010010	0.9375	0.12712487278475998
164	0	1.0	01000000000100100100000000010010	1.0	0.1298733967341432
165	0	1.0	01000000000100100100000000010010	1.0	0.0931974197855924
166	0	1.0	01000000000100100100000000010010	1.0	0.10800860131438345
167	0	1.0	01001000000100100100000000010010	0.9375	0.10783197468095006
168	0	1.0	01000000000100100100000000010010	1.0	0.09729166009916838
169	0	1.0	01000000000100100100000000010001	0.875	0.12527576521836903
170	0	1.0	01000000000100100100000000010010	1.0	0.1352615991746691
171	0	1.0	01000000000100100100000000010010	1.0	0.0897107190947794
172	0	1.0	01000000000100100100000000010010	1.0	0.11500915620807076
173	0	1.0	00000000000100100100000000010010	0.9375	0.1355353047461525
174	0	1.0	01000000001100100100000000010010	0.9375	0.10131597498675567
175	0	1.0	01000000000100100100000000010010	1.0	0.11630378314898009
176	0	1.0	01000000000100100100000000010010	1.0	0.11979048383979307
177	0	1.0	01000000000100100100000000010010	1.0	0.1073046475675298
178	0	1.0	01000000000100100100000000010010	1.0	0.11461188300043537
179	0	1.0	01000000000100100100000000010010	1.0	0.11706079589311512
180	0	1.0	01000000000100100100000000010010	1.0	0.1370811705231936
181	0	1.0	01000000000100100100000000110010	0.9375	0.1617280480729533
182	0	1.0	01000000000100100100000000010010	1.0	0.15340696075313662
183	0	1.0	01000000000100100100000000010010	1.0	0.16338570415517745
184	0	1.0	01010000000100100100000000010010	0.9375	0.14730610391876323
185	0	1.0	01000000000101100100000000010010	0.9375	0.16678003375639455
186	0	1.0	01000000000100100100000001110010	0.875	0.15329615234911878
187	0	1.0	01000000000100100100000000010010	1.0	0.14012587487187808
188	0	1.0	01000000000100100100000000010010	1.0	0.12053641323112921
189	0	1.0	01000000000100100100000000010010	1.0	0.09519361776755027
190	0	1.0	01000000000111100100000000010010	0.875	0.13636851612934617
191	0	1.0	01000001000100100100000000010010	0.9375	0.13829558495476021
192	0	1.0	01000000000100100100000000010010	1.0	0.1066971079447668
193	0	1.0	01000000000100100100000000010010	1.0	0.12479041374943127
194	0	1.0	01000000000100100100000000010010	1.0	0.1189783678020905
195	0	1.0	01000000000100100100000000010010	1.0	0.10537453122235127
196	0	1.0	01000000000100101100000001010010	0.875	0.1125071843181096
197	0	1.0	01000000000100100100000000010010	1.0	0.15878612050440444
198	0	1.0	01100000000100100100000001010010	0.875	0.15858217672328137
199	0	1.0	01000000000100100100000000000010	0.9375	0.14867297741401786
200	0	1.0	01000000000100100100000000010010	1.0	0.1596693178336497
201	0	1.0	01000000000100100100000000010010	1.0	0.13268263237620448
202	0	1.0	01000000000100100100000000010110	0.9375	0.11829128048394416
203	0	1.0	01000000000100100100000000010010	1.0	0.13711070674106005
204	0	1.0	01000000000100100100000000011010	0.9375	0.16180160423158838
205	0	1.0	01000000000100100100000000010010	1.0	0.13275255780219317
206	0	1.0	01000001000100100100000000010010	0.9375	0.12071303986456257
207	0	1.0	01000000000100100100000000010010	1.0	0.09875183032071218
208	0	1.0	01000001000100100100000001010010	0.875	0.14969362195137334
209	0	1.0	01000000000100100100000000010010	1.0	0.15287254308545709
210	0	1.0	01000000000100100100000000010010	1.0	0.21290490337089668
211	0	1.0	01000000000100100100000000011010	0.9375	0.2224329396026803
212	0	1.0	01000100000101100100000000010110	0.9375	0.23453098488548613
213	0	1.0	01000000000100100100000000010010	1.0	0.21126757372040697
214	0	1.0	01000000000100101100000000010010	0.9375	0.2632547107335946
215	0	1.0	01000000000110100100000000011010	1.0	0.25755657839341006
216	0	1.0	01000000000110100100000000011010	1.0	0.26654912795440144
217	0	1.0	01000000000100101100000000010010	0.9375	0.2816993473348129
218	0	1.0	11000000000100100100000000010010	0.9375	0.2768188185489669
219	0	1.0	11000000000110100100000000011010	0.9375	0.24942149950340808
220	0	1.0	01000000000100100100000000010010	1.0	0.2306619682049591
221	0	1.0	11000000000100101100000000010010	1.0	0.1663709283206892
222	0	1.0	01000000000100100100000000010010	1.0	0.16004277751563142
223	0	1.0	11000000000100101100000000110010	0.9375	0.19052968062245304
224	0	1.0	11000000000101101100000000010010	0.9375	0.20873542796599512
225	0	1.0	11000000000100101100000000010010	1.0	0.17664395488413343
226	0	1.0	11000000000100101100000000010010	1.0	0.1756734134091753
227	0	1.0	11000000000110101100000000010010	0.9375	0.18003943705811545
228	0	1.0	11000000000100100100000000010010	0.9375	0.18976355522140134
229	0	1.0	11000000010100101100000000010010	0.9375	0.18133330504375592
230	0	1.0	11000000000100101100000000010010	1.0	0.1534274482970717
231	0	1.0	11000000000100100100000000111010	0.8125	0.19408724692032742
232	0	1.0	11000000010100101100000000010010	0.9375	0.18637427193396533
233	0	1.0	11000000000100101100000000010010	1.0	0.17820891431554253
234	0	1.0	11010000000100101100000000010010	0.9375	0.1850574407163481
235	0	1.0	11000000000100100100000000010010	0.9375	0.19460742619063356
236	0	1.0	11000000000100101100000000010010	1.0	0.1759772963561102
237	0	1.0	11000000000100101100000000011010	0.9375	0.17282284328021658
238	0	1.0	11000010000100101100000000010010	0.9375	0.1575767267993456
239	0	1.0	11000000000100101100000000010010	1.0	0.1569937879017641
240	0	1.0	11000000000100101100100000010010	0.9375	0.18988074399255286
241	0	1.0	11000010000100101100000000010010	0.9375	0.19023640362159908
242	0	1.0	11000000000100101100000000010000	0.9375	0.1443083635278312
243	0	1.0	11000000000100101100000010010010	0.9375	0.13504877997266165
244	0	1.0	11000000001100101100000000010010	0.9375	0.14458844460365936
245	0	1.0	11000000000100101100000000010010	1.0	0.15638273960652166
246	0	1.0	11000000000110101100000000010010	0.9375	0.1471955101929605
247	0	1.0	11000000000100101100000000010010	1.0	0.11200576268990939
248	0	1.0	11000000000100101100000000010010	1.0	0.12009716437901133
249	0	1.0	11000000000100101100000000010010	1.0	0.15393733538632134
250	0	1.0	11000000000100101100000000010010	1.0	0.14581878018515806
251	0	1.0	11000000000100101100000000010010	1.0	0.14853160170312874
252	0	1.0	11000000000100101100000000010010	1.0	0.13828119067483305
253	0	1.0	11000000000100101100000000010010	1.0	0.14407324798868407
254	0	1.0	11000000000100101100000000010010	1.0	0.1182750510888701
255	0	1.0	11000000000100101100000000010010	1.0	0.13356379695877924
256	0	1.0	11000000000100101100000000010010	1.0	0.11470591441872091
257	0	1.0	11000000000100101100000000010010	1.0	0.09946686742036473
258	0	1.0	11000000000100101100000000010011	0.9375	0.08099235856732732
259	0	1.0	11000000000100101100000000010010	1.0	0.08874992620514967
260	0	1.0	11000000000100101100000000010010	1.0	0.090044553146059
261	0	1.0	11000000000100101100000000010010	1.0	0.1141014223157224
262	0	1.0	11000000000100101100000000010010	1.0	0.05869731497219735
263	0	1.0	11000000000100101100000000010010	1.0	0.08526322551433668
264	0	1.0	11000000000100101100000000010010	1.0	0.09102221246439604
265	0	1.0	11000000000100101100000000010010	1.0	0.0784133917688627
266	0	1.0	11000000000100101100000000010010	1.0	0.08874992620514968
267	0	1.0	11000000000100101100000000010010	1.0	0.06714196992816604
268	0	1.0	11000000000100101100000000010010	1.0	0.09797874741731472
269	0	1.0	11000000000100101100000000010010	1.0	0.10720756862947976
270	0	1.0	11000000100100101100000000010010	0.9375	0.09476575229798515
271	0	1.0	11000000000101101110000000010010	0.875	0.06923762955397904
272	0	1.0	11000000000100101100000000010010	1.0	0.11339746856886876
273	0	1.0	11000000000100101100000000010010	1.0	0.12166549689140407
274	0	1.0	11000000000100101100000000010010	1.0	0.1170607958931151
275	0	1.0	11000000000100101100100000010010	0.9375	0.12161243789412268
276	0	1.0	11000000000100101100000000010010	1.0	0.11458597751521532
277	0	1.0	11000000000100101100000000010010	1.0	0.10224961436432409
278	0	1.0	11000000000100101100000000010010	1.0	0.060185434975247365
279	0	1.0	11000000000100101100000000010010	1.0	0.0946855397886424
280	0	1.0	11000000000100101100000000010010	1.0	0.0817765248235237
281	0	1.0	11000000000100101100000000010010	1.0	0.09807582635536476
282	0	1.0	11000000000100101100000000010010	1.0	0.09780212078388134
283	0	1.0	11000000000100101100000000010010	1.0	0.11356301184950324
284	0	1.0	11000000000100101100000000010010	1.0	0.08450621277020165
285	0	1.0	11000000000100101100000000010010	1.0	0.0664548826100197
286	0	1.0	11000000000100101100000000010010	1.0	0.08777226688681262
287	0	1.0	11000000000100101100000000010010	1.0	0.08126606413881073
288	0	1.0	11000000010100101100001000010010	0.875	0.1002510336765611
289	0	1.0	11000000000100101100000000010010	1.0	0.09529307941140541
290	0	1.0	11000000000100101100000000010010	1.0	0.10846600300181501
291	0	1.0	11000000000100101100000000010010	1.0	0.08344127146000709
292	0	1.0	11000000000100101100000000010010	1.0	0.10572523170233815
293	0	1.0	11000000000100101100000000010010	1.0	0.12458867790022268
294	0	1.0	11000000000100101100000000010010	1.0	0.15385632660753376
295	0	1.0	11000000000100101100000000010010	1.0	0.11427804894915577
296	0	1.0	11000000000100101110000000010010	0.9375	0.15540858896066406
297	0	1.0	11000000010100101000000000010010	0.875	0.08604739177053305
298	0	1.0	11000000000100101100000000010010	1.0	0.10977749637143165
299	0	1.0	11000001000100101100000000010010	0.9375	0.074722910932555
300	0	1.0	11000000000100101100000000010010	1.0	0.10555968842170368
301	0	1.0	11000000100100101100000000010010	0.9375	0.1002510336765611
302	0	1.0	11000000000100101100000000010010	1.0	0.07823676513542933
303	0	1.0	11000000100100101100000000010010	0.9375	0.0923168394053054
304	0	1.0	11000000000100101100000000010010	1.0	0.06296818191920672
305	0	1.0	11000000000100101100000000010010	1.0	0.07820961162336798
306	0	1.0	11000000000100101100000000010010	1.0	0.08248047857037734
307	0	1.0	10000000000100101100000000010010	0.9375	0.08804597245829603
308	0	1.0	11000000000100101100000000010010	1.0	0.0646329285556901
309	0	1.0	11000000000100101100000000010010	1.0	0.10572523170233816
310	0	1.0	11000000000100101100000000010010	1.0	0.11124874994577437
311	0	1.0	11000000000100101100000000010010	1.0	0.07767120115714883
312	0	1.0	11000000000100111100000000010010	0.9375	0.08822259909172941
313	0	1.0	11000000000100101100000000000010	0.9375	0.0979787474173147
314	0	1.0	11000000000100101100000000010010	1.0	0.06445630192225671
315	0	1.0	11000000000100101100000000010010	1.0	0.10007440704312774
316	0	1.0	11000000000100101100000000010010	1.0	0.10285715398708709
317	0	1.0	11000000000100101100000000010010	1.0	0.0917092997825424
318	0	1.0	11000000000110101100000000010010	0.9375	0.10029438517062503
319	0	1.0	11000000000100101100000000010010	1.0	0.056875360917867754
320	0	1.0	11000000000100101100000000010010	1.0	0.11956983726559106
321	0	1.0	11000000000100101100000000010010	1.0	0.11112518230962237
322	0	1.0	11000000000100101100000000010010	1.0	0.08604739177053305
323	0	1.0	11000000100100101100000000010010	0.9375	0.11950970878579488
324	0	1.0	11000000000100101100000000010010	1.0	0.13415133316366734
325	0	1.0	11000000000100101100000000010010	1.0	0.09729166009916838
326	0	1.0	11000000000101101100000000010110	1.0	0.1085359284278037
327	0	1.0	11000000000100101100000000010010	1.0	0.1155895423187724
328	0	1.0	11000100000000101100000000010010	0.875	0.11334440957158738
329	0	1.0	11000000000100101100000000010010	1.0	0.1473201297817395
330	0	1.0	11000000000100101000000000010010	0.9375	0.12977631779609317
331	0	1.0	11000000000100101100000000010010	1.0	0.12830506422175042
332	0	1.0	11000000000100101100000000010010	1.0	0.10007440704312773
333	0	1.0	11000000000100101100000000010010	1.0	0.12942306452922642
334	0	1.0	11000000000100101100000000110010	0.9375	0.12030094452450603
335	0	1.0	11000000000100101100000000010010	1.0	0.14134333682320915
336	0	1.0	10000000100100101000000000010010	0.9375	0.1340471847431025
337	0	1.0	11000000000101101100000000010010	0.9375	0.1775994841352292
338	0	1.0	11000000000100101100000000010010	1.0	0.16377369622124938
339	0	1.0	11000000000101101100000000010010	0.9375	0.09676527826452329
340	0	1.0	11001000000100101100000000010010	0.9375	0.15242126560176514
341	0	1.0	10000000000101101100000000010010	0.875	0.1638850814870915
342	0	1.0	11000000000100101100000000010010	1.0	0.1439409265678161
343	0	1.0	11000000000100101100000000010000	0.9375	0.14660294644135444
344	0	1.0	11000000000100101100000000010010	1.0	0.15776042291529377
345	0	1.0	11000000000100101100000000010010	1.0	0.14329287238397484
346	0	1.0	11000000000100101100000000010010	1.0	0.12878961942124334
347	0	1.0	11000000000100101100000000010010	1.0	0.14701394548221228
348	0	1.0	11000000000100101100000000010010	1.0	0.13432795979710072
349	0	1.0	11000000000100101100000000010010	1.0	0.14393463500131395
350	0	1.0	11000000000100101100000000010010	1.0	0.10321040725395382
351	0	1.0	11000000000100101100000100010010	0.9375	0.122299525212269
352	0	1.0	11000000000100101100000000010010	1.0	0.1280585121623284
353	0	1.0	11000000000100111100000000010010	0.9375	0.12926585711138017
354	0	1.0	11000000000100101100000000010010	1.0	0.10907354262457802
355	0	1.0	11000000000100101100000000010010	1.0	0.11592592915693185
356	0	1.0	11010000000100111100000000010010	0.875	0.12664031758526706
357	0	1.0	11000000000100101100000000010010	1.0	0.09293978437337144
358	0	1.0	11000000000100101100000000010010	1.0	0.08865046456129454
359	0	1.0	11000000000100111100000000010010	0.9375	0.099994194533785
360	0	1.0	11000000000100111100000000010010	0.9375	0.16023992806990328
361	0	1.0	11000000000000111100000000010010	0.875	0.13348630754153168
362	0	1.0	11000000000100101100000000010010	1.0	0.10947985488872615
363	0	1.0	11000000000100101100000000010010	1.0	0.09876291367351109
364	0	1.0	11000000000100101100000000010010	1.0	0.08622401840396643
365	0	1.0	11000000000100101101000000010010	0.9375	0.11827521032468173
366	0	1.0	11000000000100101100000000010010	1.0	0.1345045864305341
367	0	1.0	11000000000100101110000000010010	0.9375	0.09398158604178877
368	0	1.0	11000000000100101100000000010010	1.0	0.11604694400620398
369	0	1.0	11000000000100101100000000010010	1.0	0.10002134804584634
370	0	1.0	11000000000100101100000000010010	1.0	0.11478850963386873
371	0	1.0	11000000000100101100000000010010	1.0	0.10434527399013709
372	0	1.0	11000000000100101100000000010010	1.0	0.13806121254733575
373	0	1.0	11000000000100101100000000010010	1.0	0.1051979045889179
374	0	1.0	11000000000100101100000000010010	1.0	0.12361101858188564
375	0	1.0	11000000000100101100000000010010	1.0	0.13308639185347276
376	0	1.0	11000000000100101100000000010010	1.0	0.11278992894610576
377	0	1.0	11000000000100101100000000010010	1.0	0.10834243536566303
378	0	1.0	11000000000110101100000000010010	0.9375	0.10776204925496138
379	0	1.0	11000000000100101100000000010011	0.9375	0.10769586260859494
380	0	1.0	11000000000100101100000000010010	1.0	0.09322551857642891
381	0	1.0	11000000000100101100000000010010	1.0	0.1254943674962849
382	0	1.0	11000000000100101100000000010010	1.0	0.13493644469863889
383	0	1.0	11000000000100101100000000010010	1.0	0.1730743334169535
384	0	1.0	11000000000100101100000000010010	1.0	0.13467253607334798
385	0	1.0	01000000000100101100000000010010	0.9375	0.1661417281578817
386	0	1.0	11000001000100101100000000010010	0.9375	0.13700655832049524
387	0	1.0	01000000000100101100000000010010	0.9375	0.12651733316199695
388	0	1.0	11000001000100101100000000010010	0.9375	0.10974954658992545
389	0	1.0	11000000000100101100000010010010	0.9375	0.11888274994744472
390	0	1.0	11000000000100101100000000010010	1.0	0.15669292881821933
391	0	1.0	11000000000100101100100000010010	0.9375	0.18631529187580143
392	0	1.0	11000000000100101100000000010010	1.0	0.16341270865790844
393	0	1.0	11000000000100101100000000010010	1.0	0.14439978933865188
394	0	1.0	11000000000100101100000000010010	1.0	0.10591294168857043
395	0	1.0	11000000000100101100000000010010	1.0	0.11601899422469776
396	0	1.0	11000000000100101100000000010011	0.9375	0.13984039468773798
397	0	1.0	11000000000100101100000000010010	1.0	0.15691073482669038
398	0	1.0	11000000000100101100000000010010	1.0	0.14102527290143815
399	0	1.0	11000000000100101100000000010010	1.0	0.11612810179432188
400	0	1.0	11000000000100101100000000010010	1.0	0.1370281115259122
401	0	1.0	01000000000100101100000000010010	0.9375	0.09825245298879812
402	0	1.0	11000001000100101100000000010010	0.9375	0.08622401840396643
403	0	1.0	11000000000100101100000000010010	1.0	0.08771213840701643
404	0	1.0	11000000000100101100100000010010	0.9375	0.04815700039041568
405	0	1.0	11000000000100101100000000010010	1.0	0.08804597245829604
406	0	1.0	11000000000100101100000000010010	1.0	0.06096960123144374
407	0	1.0	11000000000100101100000000010010	1.0	0.12636661201378366
408	0	1.0	11000000000100101100000000010010	1.0	0.13232937910933773
409	0	1.0	11000000000100101100000000010010	1.0	0.11748866136268026
410	0	1.0	11000000000100101100000000010010	1.0	0.1208813306352077
411	0	1.0	11000000000100101100000001010010	0.9375	0.12133166284012448
412	0	1.0	11000000000100101100000001010010	0.9375	0.11706174117189029
413	0	1.0	11000000000100101100000000010010	1.0	0.11375072183573551
414	0	1.0	11000000000100101100000000010010	1.0	0.11905937658087809
415	0	1.0	11000000000100101100000000010010	1.0	0.13991032011372667
416	0	1.0	11000000010100101100000000010010	0.9375	0.14742133569212695
417	0	1.0	11000000000100101100000000010010	1.0	0.1453491988457289
418	0	1.0	11000000010100101100000100010010	0.875	0.1257791564205672
