generation	subpopulation	best estimate	genome	ground truth	entropy
418	0	1.0	11111111101111111111111011111111	0.9375	0.19784639022447062
419	0	1.0	11111111111111111111111111111111	1.0	0.20024184305402087
420	0	1.0	11111111111111111111111111111111	1.0	0.18610482239554452
421	0	1.0	11111111111111111111111011111111	0.9375	0.1804313244581001
422	0	1.0	11111111111111111111111111111111	1.0	0.14923308657344742
423	0	1.0	11111111100111111111111110111111	0.9375	0.1529803968904385
424	0	1.0	11111111111111111111111111111111	1.0	0.1395842578773751
425	0	1.0	11111111111111111111111111111111	1.0	0.1413232942835005
426	0	1.0	11111111111111111111111111111111	1.0	0.15313784473629558
427	0	1.0	11111111111111111111111111111111	1.0	0.15963693543096183
428	0	1.0	10111111111111111011111111111111	1.0	0.14227188205385558
429	0	1.0	11111111111111111111111111111111	1.0	0.13142272782603712
430	0	1.0	11111111111111111111111111111111	1.0	0.14682067299611115
431	0	1.0	11111111111111111111111111111111	1.0	0.15111512516353073
432	0	1.0	11111111111111111111111111111110	0.9375	0.1518998569293698
433	0	1.0	11111111111111111111111111111011	0.9375	0.15620036927076425
434	0	1.0	11111111111111111111111111111111	1.0	0.13646938906648254
435	0	1.0	11111111111111111111111111111111	1.0	0.1347550922561301
436	0	1.0	11111111111111111111111111111111	1.0	0.14016737602378754
437	0	1.0	11111111111111111111111111111111	1.0	0.14034890157283195
438	0	1.0	11111111111111111111111111111111	1.0	0.11087787123501174
439	0	1.0	11111111111111111110111111111111	0.9375	0.15005525463199135
440	0	1.0	11111111111111111111111111111111	1.0	0.1779355687154051
441	0	1.0	11111111101111111111111111011111	0.9375	0.22819284032947973
442	0	1.0	11111111111101111111111011111111	0.9375	0.2565161834074621
443	0	1.0	11111111111111111111111111111111	1.0	0.23543456813990338
444	0	1.0	11111011111111111111101111111111	1.0	0.24775794405919305
445	0	1.0	11111111111111111111101110111111	0.9375	0.24857613193699266
446	0	1.0	11111111111111111111111111111111	1.0	0.24838850338152793
447	0	1.0	11111011111111111111101111111111	1.0	0.22869371862263344
448	0	1.0	11111111111111111111111111111111	1.0	0.25162545610437625
449	0	1.0	01111111111111111111101111111111	0.9375	0.22739259511046314
450	0	1.0	11111111111111111111111111111111	1.0	0.2448583726581235
451	0	1.0	11111111101111111111111111111111	0.9375	0.23337016284583373
452	0	1.0	11111111111110111110111111101111	0.875	0.2327993691625901
453	0	1.0	11111111111111111111111111111111	1.0	0.2178104808400573
454	0	1.0	11111111111101111111111111111011	0.9375	0.24778413892360182
455	0	1.0	11111111011111111111111101111111	1.0	0.2833269305526212
456	0	1.0	11111111011111111111111101111111	1.0	0.26051835671508855
457	0	1.0	11111011111111110111101111111111	0.9375	0.25429030952949117
458	0	1.0	11111111111111111111111111111111	1.0	0.2704765953778465
459	0	1.0	11111111111111111111111111111111	1.0	0.28492386771235534
460	0	1.0	11111111101110111111111111111111	0.9375	0.2944975568579915
461	0	1.0	11111111011111111111101111110111	0.875	0.2760186077915245
462	0	1.0	11111111111111111111111111111111	1.0	0.25153623278766163
463	0	1.0	11111011111111111111101111111111	1.0	0.24191304346320455
464	0	1.0	11111011111111111111101111111111	1.0	0.31230169101890476
465	0	1.0	11111011111111111111101111111111	1.0	0.29843519320188694
466	0	1.0	11111011111111111111101111111111	1.0	0.2683633669311252
467	0	1.0	11111011111111111111001111111111	0.9375	0.26452516418720257
468	0	1.0	11111011111111111111101111111111	1.0	0.2587188560093245
469	0	1.0	01111011111111111111101111111111	0.9375	0.25866046687228456
470	0	1.0	11111111111110111111111111111011	1.0	0.2637414653926333
471	0	1.0	11111011111111111111101111111111	1.0	0.25962129295138503
472	0	1.0	11111111110111111111011111111111	0.9375	0.24703763572310214
473	0	1.0	11111111111111111111111111111111	1.0	0.2282735409927836
474	0	1.0	11111111111111111111111111111111	1.0	0.23429947107294863
475	0	1.0	11111111111111111111111111111111	1.0	0.16435584193278777
476	0	1.0	11111111111111111111111111111111	1.0	0.18380226845483782
477	0	1.0	11101111111101111111111111111111	0.9375	0.16915266486450276
478	0	1.0	11111111111111111111111111111111	1.0	0.15693102960720706
479	0	1.0	11111111111111111111111111111111	1.0	0.18322766835572357
480	0	1.0	11111111111111111111111111111111	1.0	0.16486795300389764
481	0	1.0	11111111011111111111111101111111	1.0	0.19838940016886084
482	0	1.0	11111110111111101011111111111111	0.875	0.19369304303673301
483	0	1.0	11110111111111111111111111011111	0.9375	0.20546223719545265
484	0	1.0	11111111111111111111111110111111	0.9375	0.22262460372249263
485	0	1.0	11110111111111111011111101111111	0.875	0.24186307314112768
486	0	1.0	11111111011111111111111111111111	0.9375	0.20777137079324043
487	0	1.0	11111111011111111111111111111111	0.9375	0.24588207542547075
488	0	1.0	11111111111111111111111111111111	1.0	0.20432479980012885
489	0	1.0	11111111111111111111111111111111	1.0	0.20813339312649726
490	0	1.0	11111111110111111111111101111111	0.9375	0.20500491700818743
491	0	1.0	10111111111111111111111111011111	0.9375	0.23181636852147322
492	0	1.0	11111111111111111111111111111111	1.0	0.2309921806053917
493	0	1.0	11111111111111111111111111111111	1.0	0.22986779510297203
494	0	1.0	11111111011111111111111111111111	0.9375	0.2552528965987526
495	0	1.0	11111111111111111111111111111111	1.0	0.23572753034130756
496	0	1.0	11111111111111111111111111111111	1.0	0.24065203740021054
497	0	1.0	11111111111111111111111111011111	0.9375	0.22639687235059264
498	0	1.0	11111111111111111111111111111111	1.0	0.21761657607294946
499	0	1.0	11111111111111111111111111011111	0.9375	0.2166087838160267
