generation	subpopulation	best estimate	genome	ground truth	entropy
72	0	0.8	10111110000000111110111110110010110001001111000011010011101101001010100101010101101100101001100001000101001011000001001100000011	0.59375	0.8079646781291104
73	0	0.82	00001111100111111100111001110110000000011010100001001001000010100100100000010011110101101001101000001111110101000000011110111111	0.625	0.8100215945120799
74	0	0.8	11001111001000100100010001000100001000111010000001001100001001110010100000001011001100100110011011010101001111001000011110110111	0.609375	0.8053170895710349
75	0	0.84	11001111101000111100101100111001111001111010000011100001010101001010001011101001110101100101000010010100100101000001001100000001	0.59375	0.8131251526896243
76	0	0.8	11110100000110111100010011011001110001111001000011100001011000001010000011011001110001100001100001010100101100000100000101110111	0.671875	0.8010193482759889
77	0	0.82	10101110110010111100010011010101000000101010000001000001000000110100110000001101110011100101000101100110101000101100000100110000	0.671875	0.7992018425812749
78	0	0.78	11101111100111111100111000101001110001111010001001001010010100010100100011011001110001100001100001010100101100001100000100010001	0.640625	0.797676340818557
79	0	0.84	11011111101100111000000000111000000001101010000001000001000111010110110000111011010001011001000100000110101100000100000100010100	0.71875	0.7947457214877339
80	0	0.78	00101111100111111110101100111000000001111010100111100000001000001110000111011011110000000011110000000100010111100001001101001111	0.640625	0.7947889193614412
81	0	0.8	11001111101000111100101100111001010110011010100000001111011010100100101101010101110101010001000000000110101110000000001110010100	0.625	0.8023463727511572
82	0	0.8	10010100000110111110101100111001111011101010000001000001000000110100010000001101110011000101000100100110101000101110000101001111	0.65625	0.8078732570102596
83	0	0.78	10010100000111111110101100111001111011101010000001000001000000110100010000001101110011000101000100100110101000101110000101001111	0.671875	0.8100364789821893
84	0	0.78	11010111100111001100101100111001111011101010000001000001000000110100010000001101110011000101000100100110101000101110000101001111	0.65625	0.8108170726183045
85	0	0.84	01111110000000011100010011011011100001000010000001000000000110000011110000011011010111100001000001010100101000101100000100110000	0.640625	0.8103218257046527
86	0	0.84	10010101011001100100010100011100001000110100100001101001010001001110111010010001110101000001100000000011001011010100000100110010	0.640625	0.8040569544831573
87	0	0.82	01001111101000111110011001011000000000111010110011000001001000100010110000101101110101000001100000000011001011010100000100110010	0.75	0.8007375019759755
88	0	0.78	01001101100110111100010000011100001000110100100001101001010001001110111010010101110101000001100000000011001011010101000100110010	0.65625	0.8097248308070836
89	0	0.8	01111110000011111100010000011000000000111011000010101001011100001010000010011101110001001001100001000000111000000100000100111111	0.625	0.8043854967374333
90	0	0.8	10001111001011111110010011110101000000111010001111010001000110001011001001011011110000100111110100010010101000101100010100110000	0.671875	0.8030687058954319
91	0	0.8	01111010010001110100000110100001100011111010110011000101100000001010100010011100110000001001100001001000101110000001000000101000	0.609375	0.8016828200244465
92	0	0.8	11100101100011011100011001110101000000111010000001100001011100001000000000001101110010100000010100000000111000010100011100010011	0.671875	0.8049495875609723
93	0	0.78	01001110000000011100010011011000100101000010000001010000001110000010000000001001110101000001100010010000111000000100100100011100	0.734375	0.7977578818800665
94	0	0.82	10010101001001001100011000010101100001000011000011010011010000001000000000010011010001110001101100000101011010101010000100110010	0.65625	0.7939155272433431
95	0	0.82	01001101001011011110010000011001010011101100010011000001001000100011110000101101110101001011100101000100100011001100000100100111	0.78125	0.7888213142366114
96	0	0.8	11100111100011110000010000111001000000111010101010100001000001001110010010110011010001001010100101100000111000101110000101001001	0.6875	0.7925381557765617
97	0	0.78	01110010010000011100011100110000000001111001000001100001011100011110011000001111110010100110100000000000011000000100110110111100	0.640625	0.7904931833047528
98	0	0.84	01100111110011111110010000011001000100101001000011100001011100010100011000001111110001100001100000010010101110010001000000101000	0.703125	0.7896583090843985
99	0	0.9	01100111110011111110010000011001000100101001000011100001011100010100011000001111110001001001101001000110101000001110000101001001	0.75	0.7891490398032721
100	0	0.84	00110010000001110100010010011001000100101001000011100001011100010100011000001101110001100001100000000010101110001110010101101000	0.734375	0.7853089779015779
101	0	0.84	10110111010110110100111000011001000100101001010011010001011100001000000000010011010101100000100000001001101101001110000101011011	0.65625	0.7836900305138488
102	0	0.84	01110010010001110100000110100101000111101001000011100011100000101010100101101011010000101011110000001011111000000100010001101000	0.65625	0.7860280893055863
103	0	0.8	10000101000000011100010000011001000100101100100011110001011100010000000000001011100101010011111111001000110000000100000101111100	0.640625	0.7929762727519065
104	0	0.86	10010110110011111110010010011001000100101001100001100001011100010100011000001111110101101001100000010010101110010000100100001001	0.71875	0.7918706355744353
105	0	0.82	00010110110011111110010010011001000100101001100001100001011100010100011000001111110101101001100000010010101110010000100100001000	0.71875	0.7821123389335763
106	0	0.84	11100111110011011110010000011001000100101001000011100001011100010100011000001111110001100001100100010010101110001100100101111100	0.765625	0.7938287920015086
107	0	0.8	01010001000001011100110001111000010001110010000001100001010111000100101010011101110001001001100000010011001011110100000101001000	0.671875	0.7875659598643328
108	0	0.82	00001001101010110100010010111001000100111100100111100001000000001000010000000010010000000001100101100000101111111000101111101110	0.703125	0.7873837823746632
109	0	0.8	11101001000000011100111000100000001001110011100101100001101100010100001000001111110101101001100001010110101110000000000000001001	0.6875	0.7870024295959366
110	0	0.76	01001110110011111100000110100101000111101001000011000011000111000100101010011101110001001001100010010010101110011010000100110000	0.640625	0.7804179663041845
111	0	0.86	11110101100011010110010010011001000100101001010011000001000001101101101010011101111011001001101000001110101100000000000101001100	0.6875	0.7941297808084417
112	0	0.8	01111011101001111100010000011001000100101001000011100001011100010100011000001111110001100001100100010010101000001110100101001000	0.75	0.7768488175175985
113	0	0.88	01001100001001111100010100011011000100101001000011000001011100010100011000001111110001100001100100010010101000001110100101001000	0.765625	0.7707803550063623
114	0	0.84	00110010000001111100010010011001001000101000001011000001100000111000001010110001010001100001100001000110101011110111000000101100	0.609375	0.7563984033779401
115	0	0.86	00110010000001111100011100011001000100101001000011100001011100010100011000001111110001100001100100010010101000001110100101001000	0.796875	0.7670644633612632
116	0	0.86	00000110000001111110000100010000010111111011100011010001010110001100001000001111110101101001100001011110101110000011000001001000	0.734375	0.7630877757967213
117	0	0.86	01010001000000011100110000011001000100001011000011100001011100010100011010001111110001101000100010011010101100000000000101111000	0.671875	0.7535028772396806
118	0	0.84	11101010010001011100010110011010010101011001100001001001011100010100001001000101111001100101100001010110101100000000000000011011	0.6875	0.7569213304705893
119	0	0.82	00110010000001111100010010011001000100101001000011100001100000001001011110011011110011001001100100010010101100001110000000001011	0.765625	0.7599740859809714
120	0	0.92	10000001000001111100010010011001000100101001000011100001100000001001011110011011110011001001100100010010101100001110000000001011	0.78125	0.757581278629421
121	0	0.8	01111011100100011110010000011001100001101000000101101011000001001010000000001001100001000100100101000110100010001100100010011001	0.640625	0.7581770183460625
122	0	0.8	11000010000000111100010010011000010111110011000011110001011110000100001001000101111001100001100101010010101110001110100101001000	0.734375	0.765312763718887
123	0	0.82	00000001000001111100010010011001000100101001000010100001011000001100011000011101010101001011101111000010101100000000111100100000	0.65625	0.7721445834974935
124	0	0.82	11100111010101111100100000011001000001100010000100100001011110000100001001000101111001100001100101010010101110001110100101001000	0.671875	0.7681137798046601
125	0	0.84	00110110000101111111011010011000100100101001100011100001011110000100001001000101111001100001100101010010101110001110100101001000	0.75	0.7626790263611376
126	0	0.8	11110011010010111110010100011001001001110011100100100001011110000100001000000101111001100001100100000110101010100100100000110000	0.671875	0.7585291577509524
127	0	0.84	01110101000011011010010010100100010101111011100011010001001110000100001001000101111001100001100101010010101110001110100101001000	0.6875	0.7458132729015132
128	0	0.82	11100010000001111100010000010101000100100000000001100001101000001100101000000101111001100001100101010111110000000000000101111000	0.71875	0.7487931362742255
129	0	0.84	00110010000001011010001100000011001000101000000011100001001110011100101000001101110001000100100101010110101000001110100110111100	0.640625	0.7502269021674943
130	0	0.8	00010010000101111010101010110110101001100100010011100001000000010100011000001100010111000001100101010010101110001110100101000000	0.625	0.7439813825833818
131	0	0.84	01110000010001111010111100001001000000101101101011100000011100010101011010001101011001100001100100010100110010100100000000110100	0.671875	0.7502091609975362
132	0	0.82	10000001000001011010001100000011101001100100000011101001000000000100011100001110010111000001100101000111110010001100000000101000	0.640625	0.7500216408255808
133	0	0.78	00010010000111011100010010011101000100101100000011100001000000000100011000001110010111000001100101000111110010001100000000101000	0.6875	0.7521463818341889
134	0	0.76	01001001101000111100011010111010000101111011100001100001011010001100110000011111110111100001100101010011101110001110100101001100	0.6875	0.7597472770547943
135	0	0.92	00110010000001011010111100001001000100101100000010100001000000010000101100000101110001100001110101011010110010000010100101001000	0.71875	0.761301866866931
136	0	0.76	10000001110011011010111100001101101001110011000101110001011000100100011000001100010111000001100100010100110010001000101000100001	0.625	0.7625558184352149
137	0	0.8	01001001001011111110010110011000100111110100000011101001000000011000111101110101010110010100111100000110100110000000000000101000	0.609375	0.7593475352762356
138	0	0.9	01001001000000011010111100001001101011111100000011000011100000000100011000001100110001100001100101000111010010001110100100000001	0.6875	0.7534124739750289
139	0	0.88	01010010000001001110010010011101000100101010101011101011100111000100101010001101110001100001000101010010101110001110100110111100	0.765625	0.7366400297819339
140	0	0.8	01110001100010111110010010011000011011100011100011000001001110011100101000001101100001100001000101010110101000001110100110111100	0.671875	0.732907109044785
141	0	0.8	00010010000100011010100110011101000100101011000111001001100110010110011000000010110100101011100101010011101000001110100110101100	0.65625	0.7417075827646719
142	0	0.82	01110010001101011010111100101001001000000101000011101011100010001100011000011100110001100001100111000111010010011110100100000001	0.625	0.7610518447809189
143	0	0.8	01010011000001001110010010011101000100101111000011100001100000000000111000100110010000010001100000110010010010001110100000000001	0.65625	0.7475287092803893
144	0	0.78	01010011100001111110010110010000001011100100000011100001000000110101011010000100010111010100111000000110101100001100000000000001	0.640625	0.7594371166187904
145	0	0.82	01000110000000011010100100110101001101100100011001100011000110000101010110001110000111010100100101000101001000101000101000100110	0.609375	0.7559300771999422
146	0	0.84	01001101000100011010111100001001101011100011001001100001000111000100111001101100000000000110110001111101110010100100001000111100	0.609375	0.7616532515376374
147	0	0.76	01001001000000111111000011111001001001101001101001000011111000000100011100001100110111001000100110000110110010000000100110011000	0.65625	0.77378331392624
148	0	0.82	01000110000100011110011000011101001111101100011011000011100000010100111000000011100000000101110000111100110011000000000000001000	0.703125	0.7809641586880904
149	0	0.82	01010110010001011110000110011001001111101100011011000011100000010100111000000011110000000101110000111100110011000000000000001000	0.671875	0.7757230498440508
150	0	0.82	00110101101110111110011010011100100011101011001001100001000111000110111001101100000000000100110011010011110011000101000000001000	0.609375	0.7868271620902876
151	0	0.82	01010000101110011110110010011100100111100100001011101000000011000001010010110101110001100001010111000111010010001110101100001001	0.6875	0.7933223484518347
152	0	0.78	01000110000000011010100100110101001101111100011001100001100011000110001000011100110001110001110111000101000000001111100100011010	0.671875	0.7905779094594231
153	0	0.84	01001110000000011010111100000001000011110000001000000011110001000000000011111100000100000100110001111100110011001110000000001100	0.703125	0.7881382672719833
154	0	0.8	01000010000000011110000110011000011011100100000011001011000000000100101000100001110001111001110000111100110011000100010000001001	0.703125	0.7800808866906136
155	0	0.8	01000110010001011110100101110100011011001000000001010111110001000100111000000011110010000101110000111100110011000100000000001000	0.671875	0.7627554718673706
156	0	0.88	00110011000000011010011100011000010011111100010000110000100000000000111000001010100000000101110011100010110011100000001000011100	0.640625	0.7542719691670163
157	0	0.9	01000010000000011110000110011000011011100100000011001001000000000100101000100001110001110001111000111100110000001111100100001000	0.765625	0.7600189631680574
158	0	0.78	01001101100000011010011000000001001001110000011000000011110001001000010010011100110011100001110111000010100111001100010000011000	0.65625	0.7611331342155003
159	0	0.78	01000010000000001110001000010100011011100100001011100000000011000101011001010101111001100000000111000111010011001110000000001110	0.71875	0.7546009890530463
160	0	0.82	01000010000000011110000110010101001100101001010111001011010000000000111000001011000000000100110111010011110011001000100100000000	0.625	0.7511977882830383
161	0	0.86	00110010000000011010011100011000010011111100010000110001000100000000000011011100000000000001100000111100110011001110010000001001	0.65625	0.7477947924153713
162	0	0.82	01100101000010011010011010001000110101101100000011001011010000000000111000100001110000000100110111000010100011001100100100001100	0.640625	0.7403960392801795
163	0	0.78	01000101000010011010011010001000110101100010000011000011100010000100111000000011110000000001110111001010100001001100110100000000	0.640625	0.7437883891809054
164	0	0.8	01100101000000111010111100000101001111100100100011001011001000010100010000000001110011111001110000111100110011000100010000001100	0.671875	0.7366546913269327
165	0	0.78	01100101000000111010111100000101001111100110100011001011001000110100010000000001110010000001100000101010110011000100010001001000	0.625	0.7428595265615313
166	0	0.8	01100001000010011011001010001001011011101100000011001011000000000000111000100001110000000100110100001111010101000100100100000001	0.65625	0.7499813300890985
167	0	0.86	00100000000000011010011001001000000010100101000100110101000101100000011001001110000100000001110001111100110001001100000001011000	0.640625	0.7401142726624393
168	0	0.8	01100101001010010010011010001000110011100000011010001011010000000000111000100001110000000100100000111000111100001110010000001110	0.625	0.7415538412036355
169	0	0.8	00110010000000011110000010001001011111000100001111000000000001000000011001001110000100000001010000111101110000011000010001001000	0.65625	0.7434952489588298
170	0	0.84	01001101100000011110011000010100011001100100000011001011010000000000100011011110000000000100110111000110100011001101100100001100	0.703125	0.7442178412329443
171	0	0.82	01000101000000011010110100011100100110100100101010101000001010000100101000000001111000000100110100010011100011001110100100001101	0.640625	0.7428706692567818
172	0	0.86	00001001000001111110011001011000100011000010000100110101000100000000000011011101000001000001100000101000110011001010100100100000	0.65625	0.7291767495395404
173	0	0.86	00000001000010000010011000001001011111000100010011100000010010000000000011001100000000000000100000110001100001001100100100001000	0.71875	0.7343834045844694
174	0	0.84	01110101001010010110000000000100100110100100011010110101000100000000010011011100001000000000100000110001100000001100100100001100	0.640625	0.739903863950502
175	0	0.8	00000001001010010110000000000101001100010000001010110110110001000100001000100001110000000001100001000001100000001100100000001100	0.703125	0.7456285449460771
176	0	0.84	01100000000010011010011000001000111001100010110010100001110001000100011110100001110000100000010101011100010010000100010100001001	0.640625	0.7453413140904761
177	0	0.82	00001001000000010010010000010001001001100010000011001011010000000000100011011101001000000000100000010001100000001100100100011101	0.671875	0.7417971162742172
178	0	0.8	01100000000000011010011101011000000010100001000100110001000000001000101000000101101000110000110010010111100010001001000000011011	0.65625	0.7252957780961095
179	0	0.86	00001000010000011010011100001000000011100100011010110101000000000000101000100001110001110000110000000110011010001100100100000000	0.75	0.7374177818094004
180	0	0.9	00001010000000010010010000011001000010100110000011001101000000000000101000100001110001110000110000000110011010001100100100000000	0.796875	0.7451394575362967
181	0	0.88	00100001000000110100010000000101001100010000001011101011000001001100011010001000000000000001100010010100110011001101100100101101	0.671875	0.7492061351153828
182	0	0.88	00000001000011000010000000000101001100010000001010100011000001001100001110001001001000000000010101010001100000001100101100001100	0.78125	0.7515216802890355
183	0	0.82	00001000010000011010011100001000000010100110000011001101001000000000101000100001110001110000110000000110011010001100100100001100	0.796875	0.7512430228651881
184	0	0.8	00100001000000110100011100011001001111000100010101110101000001000100011110111101001000000000100011001000110010001011000100011000	0.609375	0.7605280689823358
185	0	0.9	00101001000010000010001000000101001100000110000111001011000000100001101000000001111001110000110010010100010000001100100100001100	0.703125	0.761716338481967
186	0	0.84	01100000000000011110011100001000010011100100000011001011010000000001001000001001111001110000010010000100000000001100100100001100	0.75	0.7623020270979577
187	0	0.82	01001000010000011010011100000000010011100100000011001011010010000000001000000001111001110000110010011100010000001100100100001100	0.78125	0.7588900837406106
188	0	0.84	01001000010000011010011100000000010011100100000011100101000001010010000000000001100000010001100011110100000001001100100100001100	0.671875	0.7569614503903778
189	0	0.8	00001001000100010010000000000001011101101000001010110101100010000000101000110001111000000000100000010011100000001110100100001101	0.703125	0.744504887298154
190	0	0.82	00001001000100010010000000000001001110101000011010110101000010000000101000110001111000000000100000010001100000001100101100001000	0.703125	0.7456169498269308
191	0	0.84	00001001000000000010000000000001011101101000001010110100000010000000101000110001111000001000100000010000010000001011000100001001	0.703125	0.732452029438849
192	0	0.82	00001001000100010010000000000001011101101000101010110010010001010010000000000001100000010001100110110110100000001011100100001100	0.703125	0.7104529044599707
193	0	0.88	00001000001000000110011110000010010001100100010010110111010011100100000111000001011010000001100010110111110001001010000000001110	0.65625	0.7198790294008603
194	0	0.8	00100001000000010011010100000000000010101100000010110101000010000001101000000001100001000000010101011001010110011000110100001001	0.671875	0.7044157214920171
195	0	0.84	00101101100000010101010000000001011100101000101010001000000000000000101001100001111000000000010010000110010000001100101100001000	0.6875	0.7068761267324912
196	0	0.82	00101010010100011010011000100100011100011000001010010101010000100010100110001000010010100000100000000100000000001000100100001100	0.671875	0.6960460264389194
197	0	0.9	00000000000000010101000100000101001100100100001011001101001000000001001000100001111000000000010000010100010000001100100100111000	0.765625	0.7102832549250223
198	0	0.84	00001001000100011110011111000101000101110100011001110101000010000000101000110001111100000000100000110111110001011010000000011000	0.65625	0.7113282112727121
199	0	0.84	00001001000000110010000100100101001100100100001011001101001000000001001000100001010000000000010000010100010000001100100100111000	0.71875	0.7037671620750083
200	0	0.88	00001101000100010110100000000001001101101000101010001000011011000010000011010001111000000000000111110010100000001011000100001100	0.703125	0.7109321616864116
201	0	0.82	00101010011001010010000000000101011101111000001010101011010101000000100000001001100000010000000000000100000000001011000100000100	0.6875	0.6939300160467737
202	0	0.86	00001000001000010110001001001001101101101100000111110101000000000000100011100001110001000000110001010100110000001100000100010001	0.703125	0.6865841292492735
203	0	0.8	00101010011001010010000000000101011101111000001010101000011011000010100011010001111000000000010010010100000000001000100100001100	0.703125	0.6838322958228162
204	0	0.86	00001001000100010110100000000001001101101000000111100101000000000000100000000001111000000000010010110111000000011011000100001000	0.796875	0.6761625322975271
205	0	0.9	00001001000100011110010100001001011100101000000010110111100001000001101000110001111001000000000111110110100100001011000100001100	0.796875	0.67108596701012
206	0	0.86	00001001000100010110100000000001001101101000000111100101000000000000100000000001111000000000000000000100001000001011000100000100	0.765625	0.6603412181825006
207	0	0.92	00001011000100011010011101010010100000001000100111000100000000000001101100011001110001010001100000100100100000010100000100000000	0.765625	0.6601444563862238
208	0	0.92	00001000000101010110100000000001011111111000001010110100000000000010100000000001111000000000000000000100000000001011000100000100	0.765625	0.6344999510176969
209	0	0.9	00001001000100010110100000000001000101101000000111100101000000000000100000000001111000000000000010010000000000001000111100001100	0.75	0.6251280924014979
210	0	0.86	00001000011100111010000000011001000101101010001010100100000000000000100010010001111000000001010010110110100100001011000100000100	0.734375	0.6389519113307558
211	0	0.86	00001000000101010110100000000001011111111000000111100101000000000010100100001100111000001000010010110101100000100100101100001100	0.65625	0.6200028389145772
