generation	subpopulation	best estimate	genome	ground truth	entropy
212	0	0.9	11010010100100000010001100110010000000011010001000001010000111100000000100001000000101001010101000100110100010000110100000100001	0.65625	0.705757575369838
213	0	0.95	10000000000110001000011000010000110000110001110101001010000110001010001100010100100100010011010011100110100110000110000000100000	0.6875	0.7099952102998303
214	0	0.95	00110000000100000010001100110010000000101001000100100010000010001000000110000001001100100110101000101111000010010111000000101001	0.6875	0.7098727518292968
215	0	0.95	10000000000110001000011000010000110000110001110101001010000110001000001000001100000100100011111101110000100010000110101000101001	0.640625	0.7147230190253201
216	0	0.85	10010001000110000000001000010010000000101001000100111010010010000100001100011000000010110011100010101010111110010100101000101001	0.671875	0.7111132521393481
217	0	0.9	00000000000100001010001010000100001100101001010000100011110011100001001100000100000100110110000001100010100010001110100000100001	0.671875	0.7077955238586399
218	0	0.9	00000100000110010000000000110000001010101001001101000001000010000000001100000100000100100011111001100010100010100111010100000000	0.671875	0.7057108810602495
219	0	0.9	10000000000100001011010110000000100000101101010011100010010110000000001000000100000100100011110001100100111010010100001000100000	0.671875	0.7085367330632111
220	0	0.85	10000000000100001010010110000010000101100000011000100101111111110000000110001000000101001010101000000110100110000111000100000000	0.609375	0.7140879430929148
221	0	0.95	00000000000100001010001010000000000011101010101000001010000110000000000110001000000101001010101000000110100010000100000000101001	0.703125	0.7262201756654153
222	0	0.9	10000101100100101000001010010011000100101000010100001010000111001011111110010101010010100011010101100010100010001101010100000000	0.640625	0.7222116921367032
223	0	0.9	00000000000110001010001010000100000001110001000101000001000010001110101010000100011100101111011001100010000010010110100100100001	0.703125	0.7300161040200084
224	0	0.9	10000101100100101000001010010011000000100000010001000010000100001100011000001101000000110010110001110111100010010010100000100001	0.671875	0.7224545003427476
225	0	0.9	11000000000100011010000010000100001110100001010000100011110011100001001000000100000100100011010000001010110010000111000110000000	0.65625	0.7195088490970746
226	0	0.9	10000101100100101000001000010011000001110001000101000001000010001110101000000100000100100011110001100000111110001100000100100001	0.640625	0.7218705000086219
227	0	0.85	00000000110110010000000000110000001010100000001101000001001010000000000110001000000100111010110000111010100010010110001000101000	0.71875	0.7220236909135598
228	0	0.9	10000000000110001000001010000000000011101010101000001010000111000000000110001000100000110010100011100010100010010110001000101000	0.703125	0.7334431351720713
229	0	0.9	10000101100110101000001010010011000000100000010001000010001010000000100001000100000100100011110001100100111100001100000000100101	0.6875	0.7268114601605848
230	0	0.9	01000001110100001011010110000010110000101000010000100001000010000000100001100100000101100011110001100100110000000110100001000000	0.65625	0.7146361473807629
231	0	0.95	00000000000100101010011010010000100000000000110111101010000111100001001000000100001101001010101000000110100010100100001000101011	0.640625	0.7143222731475409
232	0	0.95	00111101000100000000001110000000000011111010110001111010000110000000000100111101000000110111110001100000001110010111011000000001	0.671875	0.7084223609761634
233	0	0.95	01000001110100011011010110000010110000101000010000100001000010000000100001100100000101100011110001100100110010100110000110000000	0.671875	0.7159096908107874
234	0	0.85	10001100000100001000001000000010000000111000010101101010010110010000100000000100000111100011010000001110100110010100011000101000	0.640625	0.7157646943839038
235	0	0.95	01110000100100000010001100010011000000100111100101000011110010001000100100100100000100000011110001101110100110010100011000000000	0.65625	0.7287755813661633
236	0	0.9	00000000000100000000001010000000000010111000111000101010010011100000000000000101010000101110101100101111010100111110000000101001	0.6875	0.7311802958387471
237	0	0.85	10001100000100001000001010000000000010111010111001101000000110000000001010001100000000111001011000100100111100001100000000100101	0.640625	0.7170642646940204
238	0	0.9	00001000001100000000001010001000100011111011101000000111001010000000100000000100000110000011010000001010100110000110100000000001	0.671875	0.7213825119353908
239	0	0.9	10001100000100101000001010000000000010001000110100001010010111001000100000000100000100000011110000110000001110000101100000100000	0.671875	0.7239528407423962
240	0	0.9	00000101001100001000001000000010000000101001010010100010000111100000100011000110000000111011001100001110100000001010100110000100	0.640625	0.7307684397513746
241	0	0.95	00111101001100001000001000000010000000101001010000100011110000001000100000101101000010100000011000001000100100000010101000000000	0.703125	0.7455220084391873
242	0	0.9	00001000000100001010000011000010100000111100111000101010010011000000000100101101010000000011100000001100001111010111111000100001	0.640625	0.7466699332013187
243	0	0.9	00111100000100010100001000000010000000101001010010100010000111100000100100111010000101111011001101011100001010010110110001110001	0.609375	0.7462315163357347
244	0	0.9	00001000000100001010001000010000100000100001010000111010000110001100101000001110000100100101110001100000101110010110001010100000	0.640625	0.7633182197597529
245	0	0.85	10000000001100000000000010000110100011111011010010100010001100001100001000000100101001000011011100101110011000000110101001000000	0.640625	0.7597245038285464
246	0	0.95	00011101000100000000001011000010111000100000110101001010000100000000001011000000100110100001011100001100100000001010100100000100	0.703125	0.7463754641426786
247	0	0.9	00000000001100000000000010000010110000101000110001100010001000001000101010000100000101100000000001101110100110010100001000010000	0.71875	0.7469914961747217
248	0	0.9	00000000001100000000000010000010110000101000110011100010001000001000101010000100000101100000000001101110100110010100001000010000	0.734375	0.7464090314815953
249	0	0.9	00001101001100000000001011000000111000100000110101001010010100000000001011000010100110100011110000001110100100000111111010000000	0.65625	0.7472434457041981
250	0	0.9	00000000001100000000000111000011100011110011110000100010011100001100001000000101010000010111110000001110100100000110111010000001	0.65625	0.7319907962962948
251	0	0.9	10001000000100001000000111100001100000111000111001001010010100000000001100101100010000010111110000101110011000000100101001000000	0.65625	0.7309528864758199
252	0	0.85	00001000000100001010001000010000110000100001000001100010011100001100001100000010100110100011110000001110100100000111111010000000	0.65625	0.732758014342708
253	0	0.95	00001000000110000010000001100000000000000110110100111010000000000000000000000101010000101001001100001100100010001111011100000001	0.6875	0.7385974632553467
254	0	0.9	01000000000100000100001011000010111000100000110101001010010000000000001000000100101001000001011100101100100000001010100100000100	0.6875	0.728903105724208
255	0	0.9	00010000000100000100001011000010111000100000110101001010010100000000001000101100110000000111110001111110100110000010101001000000	0.6875	0.7273431359536834
256	0	0.9	00001000000100001010001000000000110000100001000000111010000100000010000000001100101001000001011100101100100000001010010000000001	0.703125	0.7246203614713826
257	0	0.9	01010000000100000000001110000001000001100000011000000000110100000100101010001010000001001011110001100011100010000110101001000000	0.65625	0.73266054171634
258	0	0.95	00000000000100000000001011000010111000100000110101001010010000000000001000000100001001010111110000001110100100001111111000000010	0.703125	0.745230672003739
259	0	0.95	00010101001100100000011010011000101011111110100001011010000100000000001000011110111000000000100111111110100110000011100110000101	0.609375	0.738387672522747
260	0	0.9	00001000000100010100001110000000110000010000010111001010000101001010000010101110010000000111100000001000000100001101010110000001	0.65625	0.7437555868791165
261	0	0.9	00000000000100000000000001100000000100000110110110101100000010000000000000000101100010000111000001100010100010000110001000000001	0.6875	0.7467271685739519
262	0	0.85	01001100000100000010010001100000000100100000010001100010000110000100101111011100010000111011110000101110110110110100001001001001	0.609375	0.7599264648276516
263	0	0.9	00010101000100000100101011000100110010011011010101101010000001000001100110001100010101000001000110001010100100000011100000000001	0.625	0.7574647821480864
264	0	1.0	00000010000100000010000001100000000001010100000110111001000010000100101010100110010100010010000010001100100000001010100100000000	0.6875	0.7572689401430638
265	0	0.9	00010101000100000100001011010010110100110000010100111011000010000100101010100110010000010110100000001110100100000111111000000000	0.65625	0.7564328467204819
266	0	0.95	00001101001100000010000011100000000000000000110101001011010000110100001100101110000000000011110000001010100110000010100100000001	0.6875	0.7639146603460213
267	0	0.85	00000010000000000010000001100000110000100110110110000010000010100000001100000000110000011011100000101110110100010010100100000010	0.6875	0.7569598839972166
268	0	0.9	10000000010110000000110100000010111000000000110001101000010011000000001100000000010001000001011010101100100000001101010110000001	0.671875	0.7521868551407797
269	0	0.9	00000010000100001000001110000001000001101000010001101000000110000000100010000010000000000000100101001000100100001011001110000001	0.703125	0.7594558251604892
270	0	0.95	00000001010000000010000000110001000001101000110001101010000110101010101000101110000000000010110000001000100110000010100000000000	0.703125	0.7621462441352391
271	0	0.9	00001101001100100010000001111001000000100000111000001010100000000110100000010101010000100001110100101110110010001100001010000010	0.65625	0.7533719015566475
272	0	0.95	00001001010000000010000000110000100011011111010100001010000110000000000010000000000000000001001101001000100000001101010100000000	0.703125	0.7454524951648225
273	0	0.9	00001000100100000000101001000001000000000100100001111001000010000100101000000110000000010000100101001001100100011011101000000001	0.671875	0.7414767184144201
274	0	0.9	00010010001000000010000000110001000001101000110001101000001110000010101011000110100000000000100000001010110100010000000100000000	0.703125	0.7341920531976185
275	0	0.95	00000010001100000010000000100101110000100110110110001010001010000000100000101110000001000010110000001000110100010100001001001001	0.65625	0.7396959555409998
276	0	0.95	00000010010000010010000100110001000000000110110001110001000010000000101000000110000000010000100000101000001110000100011110000001	0.6875	0.7416271345254305
277	0	0.9	00000101001100100000000000010000100000100110110000001000100110110110100000101100110000011110110000101110110001001010101110000101	0.640625	0.7439643476516776
278	0	1.0	00010001010000000010000010110001000001101000110001101000001010000010101011100100110000010110110000101000100100001100001010000000	0.640625	0.7319900016338927
279	0	0.9	00000100001100100000000000110010101010100100110001001001000010100110100010000000110000010110100100101000011110000111100010000100	0.640625	0.7272521347178345
280	0	0.95	00001000001100001110010011000010000011011111010101101000100110101000000011000110100000010000100101001000110100010000001000000001	0.625	0.7333711923218607
281	0	0.9	00000100010000000010001110110000100000100010010000101000100010010110110000101100110000000001110000001110100001100010100100000100	0.65625	0.722583775518812
282	0	0.95	00000000000100001010000001100001000000100000011000010010100101010000101110000010000000001010100100101100101001100101000100000000	0.671875	0.7244205843896465
283	0	1.0	00000011001100001110001001000001000000000001010001101000000110000000100000001000010100000001010010001000110100010000000100000101	0.71875	0.7208355315063736
284	0	0.9	00010000010000000000101001000001000000000001010001101000000110000000100010001000010100000001010000001000110100010000000100000000	0.734375	0.7243475037398276
285	0	0.9	00000010000100010000010001011001000000100100110000101000000100010000101010000110110000010000100101001000110100010000011000000001	0.671875	0.7310390324932188
286	0	0.9	10000001001100001110001001100001000000000101010011101001000110010000101000000100001001000011010000001010110101110100000100000000	0.65625	0.7414098300345012
287	0	0.95	00000010000100010001010000100001000000101111011111001011001010000100100010000010000000001000100101001110100001011100000100000000	0.703125	0.7324295559592675
288	0	0.9	00000100010000000000101001000001000000000000001001101000111010000110100011000010000000000010100100101001010110011100000000000000	0.703125	0.7238386540893063
289	0	1.0	00100000110100110000001001000001000010101111010100101010000110011000110000101101000000000011000100011000100000001101010100000010	0.65625	0.7160404899656557
290	0	0.95	00000001011100100000010000110010000010111101010100001000000110000000000010000010001001000011010000001000110100010100000000000000	0.765625	0.7182434911806547
291	0	0.9	00000001010100000000100000110010100001010011110101101000010010000000101000000100001011000011010100001100000100010010100100000000	0.671875	0.7260640513224981
292	0	0.9	10000001001100000000010001100001000100000101010011101001001110010000101011000110000000000011010000001100001100010000000100000000	0.703125	0.7278210331984002
293	0	0.95	10000000010000000000101001010001000000000101010001110001000100111000100010000010001001000011010000001000110100011100000000010010	0.703125	0.7287233304799177
294	0	0.9	00100100100100110001010100100001000000101111010101101010000101010000100010001000001011000011010000001110000100000010100100010000	0.671875	0.7253784426132005
295	0	0.95	00000010010100010001010000100001000000110101010001101000001110000000000000000110010000011100100100100000100111010000001000000000	0.6875	0.7320771585893374
296	0	0.9	00000001010101000000000001000011000000000000010101100000001111010000100011000000000000000000010000001011010100010101000000000100	0.75	0.7278391308621169
297	0	0.9	10000101000100000000101000010000000000000101110011101010000101010000100010001000001011000011011000001110000110000010100100010000	0.6875	0.7401271268130899
298	0	0.9	00000011000100000000101000010000000000000101110011101010000101010000100010001000001011000011011000001110000110000010100100010000	0.703125	0.7338535304013595
299	0	0.9	00000000001000001110001011000000111000000100010001101100010010000100101000000100001011000001010000110001101000001101010110010011	0.671875	0.7375869184810764
300	0	0.85	00000010000101000000001001000011000000010000010101100000001111100110000010000110010000010100100101111010100000011010100100000010	0.6875	0.7468924233189791
301	0	0.9	10010010001110010010110001110010000011001001110011101000000000000110001010000110010000010100110000110100000101001100000000000100	0.640625	0.7360824088650891
302	0	0.9	10010010011100001110001001101001100000000111010100100000010001000010101010000000000000000000010000001000000100010010101100000010	0.703125	0.7390716096779508
303	0	0.9	00010100010100000000100001000011000001010011110100101000000001000110000010000110010000010100100111111000000101010100000100000010	0.671875	0.7355384482342396
304	0	0.95	00010001000101000100110000010000000100001101110011101000000001000110000010000111010000011000110000001010110100011101010001000000	0.65625	0.7351386294842699
305	0	0.95	00010100010100000000100001000011000001010000001000101000100000010001100011000110010000001100110101111010100100010000000100000100	0.6875	0.736890616655001
306	0	0.9	00000010000000000010000000100101100001000000001000101000100000000000001000011110010100000001101110010000000101010100000001000000	0.734375	0.7403190996226142
307	0	0.9	00000010000000000010000000100101100001010011110001101010001000001000101000011110011100000001010100001100000100010100000100000100	0.703125	0.7517044686043373
308	0	0.95	00011000010001000000101000100101000000101111010100100000010010000000101011100000011000000001101100111010000101010100000100000010	0.6875	0.7469951974521166
309	0	0.95	10100000010001000000110001010010100011111011011111001111001011000110000110000100010100000101100100010001100100010101000000000100	0.6875	0.7481208120142989
310	0	0.9	00000000000101010000011100110000000011111011011111001111001011000110000110000100010100000101100100010001100100010100000000000100	0.671875	0.7518083006623869
311	0	0.9	00000010000000000011000101001001000000101111111111001011000000000110001000000000100010010100110100001100100010010100000100000010	0.703125	0.7368579399344068
312	0	0.95	00001000000000010010100000100001001001000001001001100001000010000000101010100000000001000000010000011011000100010100010000010100	0.6875	0.7289061363146602
313	0	0.85	00010110000000000010000001010010100110010011011111001111001111000110000110000100010101001001000101001011010100010101010001100100	0.65625	0.7155524754176401
314	0	0.9	00000010000000000010000000000101100000000001110011001010000110110010000000010110010110000001110100001100000100000100000100000100	0.703125	0.7151618585148278
315	0	0.95	00010100011100000110001000000001100001010011110111111011000000010110001010000000000000000100100000011000100101011100000010100000	0.65625	0.7112784576403907
316	0	0.95	00000000000000010010101110100100101011000101010101001111000010000000101010100000000010011100110101001011010101010100010000000010	0.6875	0.7104917934238065
317	0	0.95	00101100010101010000011100100100101011000101010101101010000101010100100011000000100010010100110100001010001100011000000100000100	0.671875	0.7136089444563258
318	0	0.95	00000001001101001000100001100001100001010011110111111010000000000110000110000010100000010100010111101110000100001100000000000001	0.671875	0.7074852248246676
319	0	0.85	00000010000001000010000000100001100000000000110011101011001011000000100010010110010010100101000100111011010100000100000001010100	0.6875	0.7092039531774668
320	0	0.85	00000000000000010010000000100001100000000000110011101011001011000000100110010110010010100101000100111011010100000100000001010100	0.703125	0.7150140838406841
321	0	0.9	10100010000000000010000000000101100011100100010001001111101010000100001000100100000100000100100100011011011100111100000010100000	0.671875	0.718275337363058
322	0	0.95	00000010011100000110001000001001100001111011011001011110000000000000101010000010111000000000100101011010000100001100010001000100	0.640625	0.7208430840787475
323	0	0.9	00000000000000010000000000100001100000011001011111001111001010010110011010100100010001010100110100001011000100010000000000000100	0.6875	0.7173928615282619
324	0	0.9	00010001010000100000000001000001100000100000110011101011001011000000101010000000000000000100110101111010100100100100000100000101	0.703125	0.7208168408095902
325	0	0.95	00000000000000010010000000100001100000000001000101101111001010100110001011100000000010000000010100011011000100010000000000000100	0.6875	0.7217168606638111
326	0	0.85	00000010000100010110000000100001100001010001111111001111001111100110000110000000100000011100110110001110000100001000000000000011	0.671875	0.7185817964076615
327	0	0.9	00000001000000000010000000000101100001011001110011100010000000000000001010000001001100010000111111001011010101001100000100000100	0.734375	0.72242063206952
328	0	0.9	10100010000001010010000000000001100001011001011111001111000001001100000110000000101000010100010111001011010000100100000100000101	0.65625	0.7282379585108929
329	0	0.95	00011000001100000110110001101001100000000001110001001111001111100100101010000000101001010100100101101010110100011100000110100101	0.671875	0.7310940420278764
330	0	0.85	10100110000000000000100001001001100010001001110001001111001111100110100110000000101000000100110101111010010101001100000100000100	0.59375	0.7368272278455377
331	0	0.95	01000010001000100010000000000001100001010001111011101011011011000010101010100110110010000100010110111011000100010000000000100010	0.671875	0.7410404238226967
332	0	0.9	10100110001100000110110001101001100000000001110011101011000100100000101010000000101001011110110111111010100100111110001000011000	0.59375	0.7347585109112348
333	0	0.95	10100010000001001100100000000111100001110001011110001011011011000000101010000000100010000000110110001011010000100100000000100000	0.65625	0.7496148151344246
334	0	0.95	00100000110001000010110101100010111000000010011101100110011100000100100110000101000000010100110101101010010101001110001000001000	0.640625	0.7518882374297366
335	0	0.95	00100000000110000101100001100010010000000000011111101010000000000100000110010000100000000000010111001011010000100100000110100010	0.6875	0.7454545777200361
336	0	0.9	00000010000100000010000001000101100001100001011011101111000011000110101010100000111000000001110100111010010101100100000100000100	0.640625	0.7553395376356943
337	0	0.9	00100000000001101000101000111001000010000101010101101011001100100110001010000100001000010100000111001001010111000100000101000100	0.640625	0.754369309344753
338	0	0.9	00100000000011110000110011000000100001000101010101000111000111000000111110000000101010010100000111001000110001001101000101000110	0.640625	0.7498483320748683
339	0	0.9	00000010000100010110000001000101100001100001011011101111000011000100101010100000100010000000110111111010100110111100100110100000	0.625	0.7545191802677016
340	0	0.85	00100000010001100100110100001101101000000000011101001110011100000000000110000000110000010100110111001011010100101110001100000101	0.609375	0.7549857451383741
341	0	0.9	00101000000000000111101011000010000001000000011111101010000011100001110010001010100000010110111101111010100100001100001100000100	0.640625	0.7587676251131251
342	0	0.9	00100000100001100010110101100001100101110000011101001110011100000000000110000000100110000000100101110010100100011010001100001100	0.6875	0.7443814332815556
343	0	0.85	00101000100000000111101011000010100001000000011111101010000011000011100010001010100010000000110111000011010001100100000110000010	0.640625	0.7455806160838706
344	0	1.0	00011010000000101010100000100001000001000000011001000110011100000100111010000010100000000000110111100011010001100100000100010000	0.6875	0.7546061170479126
345	0	0.85	00010010000001100000101000100011101010000000110011001001101100000000101111001110000010010110000111100011011001101100000100000000	0.65625	0.7472065834484344
346	0	0.85	10101000000001100000111000001001000110100000110110001101101100000010100100001100110010001100000111001000110001001100000100010000	0.65625	0.737096098036875
347	0	0.85	10110001000000000111001011000001010001000101000110101111011101000000000110000000100110000000100001110000110001001100000000000100	0.625	0.7416176579933214
348	0	0.85	00010010000001100000101000001001000000111010011001101010000000000111000110100000010000000000100111101010100001011100110110000000	0.671875	0.7509582804709882
349	0	0.85	00100010000011010110001000110101010001000000010111101100011100000100111010000010010010011100010101001001010001011100100110101001	0.640625	0.7432416967008778
350	0	0.9	10110110001000000001100000100001010101010000010110101111000001010100100010011000101001011000111001001110100101001100010100100101	0.609375	0.7471742644639167
351	0	0.95	00100001000000111000001011000001100111000000110011101001101000000000100110000101010010000010110100100000110010001100000100001100	0.6875	0.7485198869177022
352	0	0.85	00100010000011011011100011000010001001000000110011011101101110000001101010000000100010001000110111100001010001100100100100000100	0.640625	0.7520930274315147
353	0	0.85	10100011000000101110101011000001100001000101010110101001101100001100111010010001100000000100010111001101010101100100000100000000	0.640625	0.7505538506347209
354	0	0.9	10000010000100001100101000000111100001010001101011111111001000010000100010010001110000000000010111100010010011101100000100010100	0.609375	0.747396868190003
355	0	0.9	01111010000100001100101001001001110010000101000110101110011100010000101010100000010110000000001111001000010010110100000100000000	0.671875	0.7457717270788001
356	0	0.9	01111010000100001100101001001001110010000101000110111110011100010000111000000000100000010000111110011110010100101111011100000100	0.609375	0.7268631707103521
357	0	0.9	00100000000100100110001000011011000001010001110111100101010110011100000101000000101000001100110110001101010011100000000100000100	0.640625	0.7345925835506342
358	0	0.95	10110010000101011010101011000011100001000000010111011110010001100100101010000000010110010100110111100111010100111101000000100100	0.625	0.7306021098781182
359	0	0.95	00111000100001010000000100000001010001110001011110101001111100001100111010010001100100000000110110001001010000111100100010000100	0.640625	0.7385630958772773
360	0	0.9	00101010000000101111101011001000100001011001110010011001101000010000111110010001010000000000100001110000010011111100000000000100	0.609375	0.7403291961543393
361	0	0.85	00100110000101010111001010000001010000000000110111100101011100010000100010100000010010010110000111011000010100100100000100000100	0.640625	0.743482614597652
362	0	0.9	00101010010000000110100000100100100001001000011001000011010011000000101011100000011000010100000111001010100000111100001100010101	0.6875	0.7530148494417783
363	0	0.85	11011000000001100110100000000001100001000101010000101111101100001100111010010001100000000101100001010000000011111100000000100110	0.625	0.7532575249017043
364	0	0.9	10100010100011000110111111000001100111010101110110110001100101010000100000000001101001000100011110011110011001101101100100000101	0.578125	0.7611430095120924
365	0	0.9	00100000010010001100111001001001110111010101110111001011011011000000100010100000010010010110100111011000010100111101000000100100	0.65625	0.7652500853112509
366	0	0.9	10100010000000101100111001001001010011000101111010100011011011110000100011100001010000000000100001110000010000110110100100000100	0.625	0.7759623343578161
367	0	0.9	01000010000010001010000101110010000011000000110011011101101100010001101011000001100000000100100011110000010000110110100010100001	0.640625	0.7744154435824948
368	0	0.95	00000010001000010111000111000000010001000000110001000110011100000101010100010100100000010101100001110100010011011100000100000101	0.6875	0.7648388195713823
369	0	0.9	00001010001000000010110001100001100101000000100011101101100001000000101011001001100000000000100001111100110011011100001100010101	0.609375	0.7661286427881849
370	0	0.9	10100010000000101100111001001000100001000000010111011111100111010000100000000001100000000000100010010000000000111110101100000001	0.71875	0.7681087629160372
371	0	0.9	00001010010000000111000001001001010001011000110010101001101010010001001010100100100000000000100001111100110011011110100010100001	0.671875	0.7677215370587614
372	0	0.9	00100010001010101100111001001000100001000000010111011111100111010000100000000001100000000000100000110001110010011100100010000100	0.65625	0.7581043786011552
373	0	0.9	00000011000000001010000001100100101001010100010001010110011100000101010000010000000000010100100001110000010011011100000000100100	0.671875	0.7637555100245466
374	0	0.9	00110011010000000111100001101000010001010000100011001111100001000100010110011110100000000000100001111100110011011100100010000000	0.640625	0.7570956348112021
375	0	0.85	00111011000000101110100000001010010001001000110011000101101110010010100111100001101000000100100010001001010100100100000100010100	0.65625	0.7547252960950291
376	0	0.95	00100010001000010011000111000000010001000000010001100110011100010101001011000011100000001000100001100000011111011100100100000011	0.671875	0.7576368747711502
377	0	0.9	00101000001000010011001111100000110001000000010001000110011010000100101011100100011000000000000001110000011111011100100100000010	0.65625	0.7614936559441271
378	0	0.9	00000010001011110110000111000000010001000000110001010110000000000000010011000001100111110001100001110100010000111100000000100100	0.65625	0.770161775542559
379	0	0.9	00011011001000001000101001000100101000011000110001010000010000010000100111110001100000000100100010000001010011001111100100010101	0.6875	0.7728074152400275
380	0	0.85	00011011001000010011010000101110000001100000100110100100001100000100011010110000010000010100011110011000100011010110100100000000	0.625	0.7750721660462713
381	0	0.85	00000010001000010011000011000000010000001000110001001101101110000000101011110000100000010101010001001010001011010100100100000010	0.65625	0.7697156815500229
382	0	0.9	00000011001000010011000011100010000000011000100001010011001110000000001011110000010000010100011110011000100011010110100100000000	0.671875	0.7700507333630378
383	0	0.85	00011011001000001011000001000000010001000000010001010001000001000100111100011010100000000000100101111100010100111100000000110100	0.65625	0.7603751003041116
384	0	0.9	00111010010010001010100001000110101001010000010001000110100110010010100111100000100000000100100010000001010100101100100010000000	0.671875	0.7579090854844681
385	0	0.9	00010011000100001110100011000010010001010000100001001011000110000010111100011100011100000100100111100000011000000101011100010100	0.609375	0.7550001348898824
386	0	0.85	00110011000000101110100001000101000010000000110011000111011101000000010100010000010000010100100010001101011000000101010100010100	0.671875	0.7577720530692423
387	0	0.9	00100010010010001011000000000000010001000000010001010001000011000100111001010101100000000000100010010001001001111100010000011001	0.6875	0.7495349235012196
388	0	0.95	00001011000100001011000111100010100010000001110010011001000000100100101010100100100100000000101110011000101011110110100100000011	0.640625	0.7607839697707671
389	0	0.95	10010011000100001010000000000000010001000000010001010111100000100100101010100100100110000000100011001010011000110000000000100001	0.65625	0.7741155709535619
390	0	0.9	10110110010110001011000001001000010001000000010001010001010110000010111100011100011100000100100011100001010100101100000000010100	0.65625	0.7834131858124773
391	0	0.85	00000011000100001010001111010010100110000100100011000111111101010001101000010010001001000101100010001001001000001100000000000100	0.640625	0.7754067734469086
392	0	0.85	11101000110010010100100001000001110001000000110001001110101100010010111000010101101110000100100100111100011111010000000000100001	0.609375	0.7910282700119446
393	0	0.9	10000010010100000110001111010000000001000001110001010010101111000100101000010010001001010100100101111100010011000100000101000010	0.609375	0.7922758532008531
394	0	0.85	00110010010001010001001101010000000001010110100001001101100001010100101010100100010000011100001001100000010010010100100100000111	0.640625	0.793247673403255
395	0	0.9	11000110011100010110000101010101000010000001110001010001010110000010111110001100011100001000100111100001010011000100000101000000	0.671875	0.7814247093062102
396	0	0.9	00110001001010010010100101000100000001100000000001010000101111000100101011010100000100000010100010000001100011100000000001100110	0.65625	0.7914221010439462
397	0	0.95	00111110010001010001001101011000000001000000100011000101100110000000100011100000000000100100100010001100001011100101010100010010	0.671875	0.7898610632378794
398	0	0.95	00111110010001110010101010000000000101101000000011000011100001110110100101100100110110000100110100101100011111010000001100110100	0.640625	0.7963919834336892
399	0	0.85	11000110010001011100101010001010100110000000110001010110011000000100110100001010000000010100000001101000100100100000000111000101	0.640625	0.7965540791429172
400	0	0.9	00010011001111000010100001100010000001000001110001001110100110011000111001100100110101010110100011100010001001101001010000100100	0.609375	0.7942784859510972
401	0	0.9	10000100000101110001001101101000010001000000000001010111000101000101101001000000111010010100011100011010100000000100000111000101	0.65625	0.8030547128045805
402	0	0.85	11000110010110001010000001100110100001000100100001001110101010010001101000000000001000110111011100011000111111000101000110010001	0.640625	0.8102212126169014
403	0	0.9	00000111100010001110100010000001010001000100100001001111011111000100011111100001101000000000100111100001010010000100110100100000	0.71875	0.8135127965456891
404	0	0.85	10100010010000101110000010000000010001000000000001000111101010010000101011010010000000000100100010001001000001001100000101000010	0.703125	0.8125362035347345
405	0	0.85	10000110010001110001001101100000010001000100110001001110000110011000110101100001010100000100000001100000010000010000100100100010	0.65625	0.8156268913153625
406	0	0.9	10000100000001110001001101101000010000000100100001001011100010011000001011000100000000100100101000001001001001001100100100100100	0.6875	0.8108886310444741
407	0	1.0	00110001001110110010101111101000010001000111100011001011100001100100110011000011011000001000101000001001001001000100100100100100	0.640625	0.7995940739300411
408	0	0.85	00110000000010110000000101010000000001000100110111110111100001110100100101101100000000010000100011001001010110010100001101100010	0.59375	0.7900475738633468
409	0	0.95	10000110010010110001001101101000010001000000100001001110011000000100110100001010000001000100100000001001001001101100000101000010	0.65625	0.7815340817504624
410	0	0.9	10000110010001001010001111101000010000000100100001001011100010011000001011000110000000111100100000001110111000000100100101000010	0.703125	0.7835727033640248
411	0	0.9	00010110010000101111000010000000010001000000100001010111000011110100110101100000110100001000100011101000100100101000000100000100	0.65625	0.7889199502096154
412	0	0.9	11000110110110001110000010000001010001110100000011000011100101110100110101100000101100010101001011110010010010000100000100000010	0.625	0.783633751167136
413	0	0.9	00100010010000101110001111111000010110000000110001010000100011100100010101100001010100000100000001100000110000110101000000100111	0.609375	0.7817025308601329
414	0	0.9	00010010010100000111010010000000010001000000000001010111000101010010101010000000100100001000110001101000010000010000000100100111	0.671875	0.7742789266156183
415	0	0.9	10010110010000101101000010000000010101010000100001111011100001010010100010000000100100001000100010100000010000011000100110100000	0.640625	0.7707539963871767
416	0	0.9	01010010010001110001000101000000011001000100110001001101101001110101111011011001000100010100011101001000100000100100100000000110	0.640625	0.771980640726034
417	0	0.95	11010000001111001110000011011000000001000100001001010110011000000100110100001011011000001000100001101101110000010000100100100010	0.640625	0.7778448156923536
418	0	0.85	00010010011100001111000010001010100110000000110011000011100001010100110101100001010100001000011110011010100100110100100000100001	0.65625	0.7737272174346311
419	0	0.9	10011010010000101111000010000000010001000000100001001110100011000001101010000000100100001100100010101011010000010000100111010001	0.625	0.7740849614314287
420	0	0.9	00010000000010110001000110011000010001101000110001001010100010000100110100000011011000001100101000000000001001000000110000110101	0.640625	0.7714200161827411
421	0	0.9	00010010011000101111000000000000110001000000000001010111000000010000001001001000101100000100100011100010010010000101000100100111	0.734375	0.7742910025329925
422	0	0.9	10100010010000101111111010000000010001000000001101001110100011000100001011000001000100010100101000001100001001100001100000000101	0.671875	0.7660585774461672
423	0	0.95	10010110010000101101000011101000010001010100101001010100100010000100110100001011010000001000100000001000011001000100000000000010	0.671875	0.7694938835862097
