generation	subpopulation	best estimate	genome	ground truth	entropy
420	0	1.0	01111111100000000111111110000000	1.0	0.04188755275564335
421	0	1.0	01111111100000000111111110000000	1.0	0.03134723817386166
422	0	1.0	01111111100000000111111110000000	1.0	0.08299093925509031
423	0	1.0	01111111100000000111111111000000	0.9375	0.09580354009611836
424	0	1.0	01111111100000000111101110000000	0.9375	0.09658770635231474
425	0	1.0	01111111100000000111111110000000	1.0	0.07272433024479202
426	0	1.0	01111111100000000111111110000000	1.0	0.08804597245829604
427	0	1.0	01111111100000000111111110000000	1.0	0.0952930794114054
428	0	1.0	01111111100000000111011110000000	0.9375	0.076211030935605
429	0	1.0	01111111100000000111111110000000	1.0	0.1091266016218594
430	0	1.0	01111111100000000111111110000000	1.0	0.052427867337425035
431	0	1.0	01111111100000000111111110000000	1.0	0.05242786733742502
432	0	1.0	01111111100000000111111110000000	1.0	0.10504922773699071
433	0	1.0	01111111100000000111111110000000	1.0	0.12532882421565045
434	0	1.0	01111111100000000111111110000100	0.9375	0.07750565787651434
435	0	1.0	01111111100000000111111110000000	1.0	0.1020729877308907
436	0	1.0	01111111100000000111111110000000	1.0	0.05869731497219735
437	0	1.0	01111111100000000111111110000000	1.0	0.09221976046725536
438	0	1.0	01111111100000000111111110000000	1.0	0.0817765248235237
439	0	1.0	01111111100000000111111110000000	1.0	0.05042928664966205
440	0	1.0	01111111100000000111111110000000	1.0	0.09431542009306837
441	0	1.0	01111111100000000111111110000000	1.0	0.08543985214777006
442	0	1.0	01111111100000000111111110001000	0.9375	0.08753551177358307
443	0	1.0	01111111100000000111111110000000	1.0	0.08543985214777006
444	0	1.0	01111111100000000111111110000000	1.0	0.08874992620514965
445	0	1.0	01111111100000000111111110000000	1.0	0.08344127146000707
446	0	1.0	01111111100000000111111110000000	1.0	0.06696534329473267
447	0	1.0	01111111100000000111111110000000	1.0	0.08377510551128668
448	0	1.0	01111111100000000111111110000000	1.0	0.10128882147469433
449	0	1.0	01111111100000000111111110000000	1.0	0.06896392398249564
450	0	1.0	01111111100000000111111110000000	1.0	0.0990366192449945
451	0	1.0	01111111100000000111111110000000	1.0	0.08948103346406465
452	0	1.0	01111111100000000111111110000000	1.0	0.09726371031766218
453	0	1.0	01111111100000000111111110000001	0.9375	0.09931739429899271
454	0	1.0	01111111100000000111111110000000	1.0	0.1258561513290707
455	0	1.0	01111111100000000111111110000000	1.0	0.12054749658392812
456	0	1.0	01111111100000000111111110010000	0.9375	0.08953409246134604
457	0	1.0	01111111100000000111111110000000	1.0	0.0867513455173867
458	0	1.0	01111111100000000111111110000000	1.0	0.0796808651977107
459	0	1.0	01111111100000000111111110000000	1.0	0.08622401840396643
460	0	1.0	01111111100000000111111110000000	1.0	0.09450891315520904
461	0	1.0	01111111100000000111111110000000	1.0	0.10407156841865367
462	0	1.0	01111111100000000111111110000000	1.0	0.08804597245829603
463	0	1.0	01111111100000000111111110000000	1.0	0.03561810512087102
464	0	1.0	01111111100000000111111110000000	1.0	0.06496676260696968
465	0	1.0	01111111100000000111111110000000	1.0	0.07472291093255501
466	0	1.0	01111111100000000111111110000000	1.0	0.1042922149928557
467	0	1.0	01111111100000000111111110000000	1.0	0.12777773710833018
468	0	1.0	01111111100000000111111110000000	1.0	0.074722910932555
469	0	1.0	01111111100000000111111110000000	1.0	0.04337567275869335
470	0	1.0	01111111100000000111111110000000	1.0	0.06069589565996033
471	0	1.0	01110111100000000111111110000000	0.9375	0.07141283687517538
472	0	1.0	01111111100000000111111110000000	1.0	0.051133240396515685
473	0	1.0	01111111100000000111111110000000	1.0	0.08874992620514965
474	0	1.0	01111111100000000111111110000000	1.0	0.06696534329473267
475	0	1.0	01111111100000000111111110000000	1.0	0.0796697818449118
476	0	1.0	01111111100000000111111110000000	1.0	0.054426448025188
477	0	1.0	01111111100000000111111110000000	1.0	0.07950423856427732
478	0	1.0	01111111100000000111111110000000	1.0	0.07750565787651434
479	0	1.0	11111111100000000111111110000000	0.9375	0.08177652482352371
480	0	1.0	01110111100000000111111110001000	0.875	0.10007440704312773
481	0	1.0	01111111100000000111111110000000	1.0	0.10303378062052045
482	0	1.0	01111111100000000111111110000000	1.0	0.1020729877308907
483	0	1.0	01111111100000000111111110000000	1.0	0.08889860305707685
484	0	1.0	01111111100000000011111110000000	0.9375	0.08010873066727583
485	0	1.0	01111111100000010111111110000000	0.9375	0.09449204672650174
486	0	1.0	01111111100000000111111110000000	1.0	0.10652048131133343
487	0	1.0	01111111100000000111111110000000	1.0	0.08650479345796463
488	0	1.0	01011111100100000111111110000000	0.875	0.1020729877308907
489	0	1.0	01111111100000000111111110000000	1.0	0.08404881108277008
490	0	1.0	01111111100000000111111110000000	1.0	0.055914568028238
491	0	1.0	01111111100000000111111110000000	1.0	0.05591456802823801
492	0	1.0	01111111100000000111111110000000	1.0	0.05869731497219735
493	0	1.0	01111111100000000111111110000000	1.0	0.02507779053908933
494	0	1.0	01111111100000000111111110000000	1.0	0.060695895659960336
495	0	1.0	01111111100000000111111110000000	1.0	0.03988897206788036
496	0	1.0	01111111100000000111111110000000	1.0	0.046158419702652706
497	0	1.0	01111111100000000111111110000000	1.0	0.073234790929505
498	0	1.0	01111111100000000111111110000000	1.0	0.058873941605630725
499	0	1.0	01111111100000000111111110000000	1.0	0.06567071635382332
