generation	subpopulation	best estimate	genome	ground truth	entropy
120	0	1.0	01100001101111000110100110111100	0.9375	0.17857064117417956
121	0	1.0	01101001101111000110100110111100	1.0	0.16913780300981854
122	0	1.0	01101001101111000110100110111100	1.0	0.14030951652880552
123	0	1.0	01101101101111000110100110111100	0.9375	0.1348990044137332
124	0	1.0	01101001101111000110100110111100	1.0	0.10448996530232431
125	0	1.0	01101001101111000110100110111100	1.0	0.13376734768435433
126	0	1.0	01101001101111000110100110111100	1.0	0.1336517155603198
127	0	1.0	01101001101111000110100110111100	1.0	0.10174536928348395
128	0	1.0	01101001101111000110100110111100	1.0	0.1246087081439651
129	0	1.0	01101001101111000110100110111100	1.0	0.10475227628960371
130	0	1.0	01101001101111000110100110111100	1.0	0.10426294987219893
131	0	1.0	01101001101111000110100110111100	1.0	0.10984278857574002
132	0	1.0	01101001101111000110100110111100	1.0	0.10668159861844002
133	0	1.0	01101001101111000110100110111100	1.0	0.11706701149698796
134	0	1.0	00101001101111000110100110111100	0.9375	0.12873387419519522
135	0	1.0	01101001101111000110100110111100	1.0	0.13747972528044297
136	0	1.0	01101001101111000110100110011100	0.9375	0.14919820156515765
137	0	1.0	01001001101111000110100110111100	0.9375	0.14402794127649082
138	0	1.0	01100001101111000110100110111100	0.9375	0.15909624530320404
139	0	1.0	01101011101111000110100110111100	0.9375	0.16141984367199166
140	0	1.0	01101001101111000110100110111000	0.9375	0.16308259187295657
141	0	1.0	11101001101111000111100110111000	0.8125	0.12911872830271612
142	0	1.0	01101001101111000110100110111100	1.0	0.1620947524377274
143	0	1.0	01101001101111000110000110111100	0.9375	0.1890253075396131
144	0	1.0	01101001101111000110100110111100	1.0	0.1478792332175104
145	0	1.0	01101001101111000110100110111100	1.0	0.139668612299082
146	0	1.0	01101001101111000110100110111100	1.0	0.15355424799807013
147	0	1.0	01101001101111000110100110111100	1.0	0.11087787123501174
148	0	1.0	01111001101111000110100110111100	0.9375	0.11909918022210464
149	0	1.0	01101001101111000110100110111100	1.0	0.12392937514285761
150	0	1.0	01101001101111000110100110111100	1.0	0.08745514493254813
151	0	1.0	01101001101111000110100110111100	1.0	0.09160559630473919
152	0	1.0	01101001101111000110100110111100	1.0	0.08176762376324248
153	0	1.0	01101001101111000110100110111100	1.0	0.11588898100250122
154	0	1.0	01101001100111000110100110111100	0.9375	0.12025405970414113
155	0	1.0	01101001101011000110100110111100	0.9375	0.13047289019315553
156	0	1.0	01101001101111000110100110111100	1.0	0.14392971915482208
157	0	1.0	01101001101111000110100110111100	1.0	0.16366371868922314
158	0	1.0	01101001101111000100100110111100	0.9375	0.16648382753772806
159	0	1.0	01101001101111000010100110111100	0.9375	0.14108186960359775
160	0	1.0	01101001101111000110100110111100	1.0	0.15274654976387442
161	0	1.0	01101001101111000110100111111100	0.9375	0.1429892532023035
162	0	1.0	01101001101111000110100110111100	1.0	0.14384152500334568
163	0	1.0	01101001101111000110100110111101	0.9375	0.12892825170332012
164	0	1.0	01101001101111000110100110111100	1.0	0.10508856285526721
165	0	1.0	01101001101111000110100110111100	1.0	0.10388584538370801
166	0	1.0	01101001101111000110100110111100	1.0	0.08870243378596154
167	0	1.0	01101001101111000110100110111100	1.0	0.09729420624179162
168	0	1.0	01101001101111000110100110111100	1.0	0.10334667108117686
169	0	1.0	01101001101111000110100110111100	1.0	0.12465592738143429
170	0	1.0	01101001101111000110100110111100	1.0	0.0972096815515648
171	0	1.0	01101001101111000110100110111100	1.0	0.0778203102728429
172	0	1.0	01101000101111100110100110111100	0.875	0.10940310309306898
173	0	1.0	01101001101111000110100110111100	1.0	0.09880271731473762
174	0	1.0	01001001101111000110100110111100	0.9375	0.1180045626133028
175	0	1.0	01001001101111010110100110111000	0.8125	0.158109000633455
176	0	1.0	01101001101111000110100110111100	1.0	0.12558360075666036
177	0	1.0	01101001101111000110100110111100	1.0	0.10742761394951744
178	0	1.0	01001001101111000110100110111100	0.9375	0.09773314852705044
179	0	1.0	01101001101111000110100110111100	1.0	0.11066485561213153
180	0	1.0	01101001101111000110100110111100	1.0	0.09103444567142302
181	0	1.0	01101001101111000110100110111100	1.0	0.10704668977067341
182	0	1.0	01101001101111000110100110111100	1.0	0.11911171798992727
183	0	1.0	01101001101111000110100110111100	1.0	0.09934981208145428
184	0	1.0	01101001101111000110100110111100	1.0	0.09403362289004226
185	0	1.0	01101001101111000110100110111100	1.0	0.10178733038993001
186	0	1.0	01101001101111000110100110111100	1.0	0.15019242319453274
187	0	1.0	01101001101111000110100110111100	1.0	0.13741995383106662
188	0	1.0	01101001101111000110100110111100	1.0	0.11575652289734094
189	0	1.0	01101001101111000110100110111101	0.9375	0.16378228605762654
190	0	1.0	01101001101111000110100110111100	1.0	0.13453987139641516
191	0	1.0	01101001101111000110100110111100	1.0	0.14527212461701536
192	0	1.0	01101001101111000110100110111100	1.0	0.11975368427286691
193	0	1.0	01101001101111000110100110111100	1.0	0.10927260226481195
194	0	1.0	01101001101111000110100110111100	1.0	0.1086570877619916
195	0	1.0	01101001101111000110100110111100	1.0	0.1346939092550385
196	0	1.0	01101001101111000110100110111100	1.0	0.1264375778925106
197	0	1.0	01101001101111000110100110111101	0.9375	0.13156714595791516
198	0	1.0	01101001101111000110100110111100	1.0	0.10764258684930086
199	0	1.0	01101001101111000110100110111100	1.0	0.1127961445499786
200	0	1.0	01101001101111000110100110111100	1.0	0.12029050310945981
201	0	1.0	01101001101111000110100110111100	1.0	0.14844612552385694
202	0	1.0	01101001101111000110100110111100	1.0	0.1752657534211648
203	0	1.0	01101101101111000110100110111100	0.9375	0.16992269023901832
204	0	1.0	01101001101111000110100110110100	0.9375	0.16429601335000804
205	0	1.0	11101001101111000110100010111100	0.875	0.17033933000063925
206	0	1.0	01101001101111000110100110111100	1.0	0.17840698038393732
207	0	1.0	11101001101111000110100110111100	0.9375	0.18449579440202796
208	0	1.0	00101001101111000110100110111100	0.9375	0.1609573826659901
209	0	1.0	01101001101111000110100110111100	1.0	0.16711349151493973
210	0	1.0	01101001101111000110101110111100	0.9375	0.17056372839226897
211	0	1.0	01101001101111000110100110111100	1.0	0.1399951309060493
212	0	1.0	01101001101111000110100110111100	1.0	0.118336493803551
213	0	1.0	01101001101111000010100110111100	0.9375	0.09008264460293916
214	0	1.0	01101001101111000110100110111101	0.9375	0.12356242157717437
215	0	1.0	01101001101111000110100110111100	1.0	0.12457164598659291
216	0	1.0	01101001101111000100100110111100	0.9375	0.12869846956755293
217	0	1.0	01101001101111000110100110111100	1.0	0.114221064806795
218	0	1.0	01101001101111000110100110111100	1.0	0.12539287440016147
219	0	1.0	01101001101111000110100110111100	1.0	0.14712704329209905
220	0	1.0	01101001101111000110100110111100	1.0	0.15396794612098322
221	0	1.0	01101001101111000110100110111100	1.0	0.1248570485180837
222	0	1.0	01101001111111000110100110111100	0.9375	0.1300066934621264
223	0	1.0	01101001101111000110100110111100	1.0	0.14248742039615278
224	0	1.0	01101001101111000110100110111100	1.0	0.1353133909303658
225	0	1.0	01101001101111000110100110111100	1.0	0.10794971431099126
226	0	1.0	01101001101111000110100110111100	1.0	0.13648313911662482
227	0	1.0	01101011101111001110100110111000	0.8125	0.13758377432858077
228	0	1.0	01101001101111000110100110111101	0.9375	0.11604135998631795
229	0	1.0	01101001101111000110100110111100	1.0	0.12742727507664356
230	0	1.0	01101001101111000110100110111100	1.0	0.12109604872552122
231	0	1.0	01101001101111000110100110111100	1.0	0.1418729650791739
232	0	1.0	01101001101111000110100110111100	1.0	0.12494083001089834
233	0	1.0	01101001101111000111100110111100	0.9375	0.13712003297931025
234	0	1.0	01101001101111000110100110111100	1.0	0.13635930273132776
235	0	1.0	01101001101111000110100110111100	1.0	0.13852187960722184
236	0	1.0	01101001101111000110100110111100	1.0	0.16646100112548998
237	0	1.0	01101001101111000110100110111100	1.0	0.16411690626210498
238	0	1.0	01101001101111000110100110111100	1.0	0.15366041362071942
239	0	1.0	01101001101111000110100110111100	1.0	0.130355241323979
240	0	1.0	01101001111111000110100110111100	0.9375	0.12005243866546494
241	0	1.0	01101001101111000110100110111100	1.0	0.1082465114266861
242	0	1.0	01101001101111000110100110111100	1.0	0.10936916948538074
243	0	1.0	01101001101111000110100110111100	1.0	0.13706672888947202
244	0	1.0	01101001101111000110100110111100	1.0	0.16401424733962874
245	0	1.0	11101001101111000110100110111100	0.9375	0.15721666005921298
246	0	1.0	01101001101111000110100110111100	1.0	0.14567789690016322
247	0	1.0	01101001101111000100100110111100	0.9375	0.13802682004715963
248	0	1.0	01101001101111000110100110111100	1.0	0.1276295195319193
249	0	1.0	01101001101111000110100110111100	1.0	0.159690685006955
250	0	1.0	01101001101111100100100110111100	0.875	0.1641401884830014
251	0	1.0	01101001101111000110100110111100	1.0	0.18019273612550515
252	0	1.0	01101001101111000110100110111101	0.9375	0.16959274751832012
253	0	1.0	01101001101011000110100110111100	0.9375	0.1881437599695634
254	0	1.0	01101001101111010110100110111100	0.9375	0.18553798483102044
255	0	1.0	01101001101111000110100110111100	1.0	0.1995887579826261
256	0	1.0	00101001101111000110100110111100	0.9375	0.18060195425209793
257	0	1.0	01101001101111000110100110011100	0.9375	0.20364917176868258
258	0	1.0	01101001101111000110100110111100	1.0	0.18135716679895306
259	0	1.0	01101001101111000110100110111100	1.0	0.2037657095209944
260	0	1.0	01100001101111000100100110111100	0.875	0.20907292831731417
261	0	1.0	01101001101111000110100110111100	1.0	0.2003289231116947
262	0	1.0	01101011101111000110100110111100	0.9375	0.21065614966582397
263	0	1.0	01101001101111000110000110111100	0.9375	0.2226318691821098
264	0	1.0	01101001101111000110100110111100	1.0	0.20068401149936668
265	0	1.0	01101001101111000110100110111100	1.0	0.18888543198468963
266	0	1.0	01101001101111000110100110111100	1.0	0.1630848382684065
267	0	1.0	01101001101111000110100110110100	0.9375	0.13589969580804284
268	0	1.0	01101001101111000110100110111100	1.0	0.10646877367224485
269	0	1.0	01101001101111000110100110111100	1.0	0.09819708055300602
270	0	1.0	01101001101111000110100110111100	1.0	0.11156943744314621
271	0	1.0	01101001101111100110100110111100	0.9375	0.11433039035820494
272	0	1.0	01101001111111000110100110111100	0.9375	0.11204143190515026
273	0	1.0	01101001101111000110100110111100	1.0	0.11652497165263637
274	0	1.0	01101001101111000110100110111100	1.0	0.1314681842160868
275	0	1.0	01101001101111000110100110111100	1.0	0.15434817434553574
276	0	1.0	01101001101111000110100110111100	1.0	0.1597247256492155
277	0	1.0	01101001101111000110100110110100	0.9375	0.14089403906264542
278	0	1.0	01101001101111000110100110101100	0.9375	0.12038828479734051
279	0	1.0	01101001100111000110100110111100	0.9375	0.1545754943364568
280	0	1.0	01101001101111000110000110111100	0.9375	0.1521233438236048
281	0	1.0	01101001001111000110100110111100	0.9375	0.14984394652891148
282	0	1.0	01101001101111000110100110111101	0.9375	0.12684121884973726
283	0	1.0	01101001101111000110100110111100	1.0	0.11441063473579798
284	0	1.0	01101001101111000110100110111101	0.9375	0.12315812031398055
285	0	1.0	01101001101111000110100110111100	1.0	0.10742976190310566
286	0	1.0	01101001101111000110100110111100	1.0	0.12613069552337705
287	0	1.0	01101001101111000110100110111100	1.0	0.1027257795973066
288	0	1.0	01101001101111000110100110111100	1.0	0.13030735071575586
289	0	1.0	01101001101111000110100110111100	1.0	0.1270845727187909
290	0	1.0	01101001101111000110101110111100	0.9375	0.10808127937745676
291	0	1.0	01101001101111000110100110111100	1.0	0.11087787123501175
292	0	1.0	01101001101111000110100110111100	1.0	0.11010655693789585
293	0	1.0	01101001101101000110100100111100	0.875	0.13546829263359952
294	0	1.0	01101001101111000111100110111100	0.9375	0.08145663616361745
295	0	1.0	01101001101111000110100110111100	1.0	0.10312226087409262
296	0	1.0	01101001101111000110100110111100	1.0	0.12274000953240566
297	0	1.0	01101001101111000110100110111100	1.0	0.09816044647100232
298	0	1.0	01101001101111000110100110111100	1.0	0.10073086837079323
299	0	1.0	01101001101111000110100110111100	1.0	0.07088148988308576
300	0	1.0	01101001101111000110100110111100	1.0	0.10583574945912531
301	0	1.0	01101001101111000110100110111100	1.0	0.11612508816959284
302	0	1.0	01101001101111000110101110111100	0.9375	0.13168845962379525
303	0	1.0	01101001101111000110100110111100	1.0	0.13140001104765445
304	0	1.0	01101001101111000110100110111100	1.0	0.13581376636164
305	0	1.0	01101001101111000110100110111100	1.0	0.13238604343508387
306	0	1.0	01101001101111000110100110111100	1.0	0.12839108729639265
307	0	1.0	01101001101111000110100110111100	1.0	0.12348632942427872
308	0	1.0	01101001101110000110100110111100	0.9375	0.10888124782415198
309	0	1.0	01101001101111000110100110111100	1.0	0.09825866859267098
310	0	1.0	01101001101111000110100110111100	1.0	0.1090576293650285
311	0	1.0	01101001101111000110100110111100	1.0	0.1137351530411699
312	0	1.0	01101001101111000110100110111100	1.0	0.12059738547859335
313	0	1.0	01101001101101000110100110111100	0.9375	0.13475459920364172
314	0	1.0	01101001101111000110100110111100	1.0	0.12976999563214336
315	0	1.0	01101001101111000110100100111100	0.9375	0.1707665090945643
316	0	1.0	01101001101101000110100110111100	0.9375	0.17865090809939407
317	0	1.0	01101001101101000111100110111100	0.875	0.15235875754461004
318	0	1.0	01101000101111000110100110111100	0.9375	0.13894052557233125
319	0	1.0	01101001101111000110100110111100	1.0	0.12393465910724495
320	0	1.0	01101001101111000110100110111100	1.0	0.13511234282058185
321	0	1.0	01101001101111000110100110111100	1.0	0.12677311659621585
322	0	1.0	01101001101111000110100110110100	0.9375	0.12623424466948807
323	0	1.0	01101001101111000110100110111100	1.0	0.13085229752888425
324	0	1.0	01101000101111000110100110111100	0.9375	0.13872916208744465
325	0	1.0	01101001101111000110100110111100	1.0	0.14192831229317857
326	0	1.0	01101001101111000110100110111100	1.0	0.1277369288159649
327	0	1.0	01101001101111000110100110111100	1.0	0.10239682728959623
328	0	1.0	01101001101111000110100110111100	1.0	0.08515780985218711
329	0	1.0	01101001101111000110100110111100	1.0	0.10817632975491025
330	0	1.0	01101001101111000110100110111100	1.0	0.1376109166874118
331	0	1.0	01101001100111000110100110111100	0.9375	0.15541360511556043
332	0	1.0	01101001101111000110100110111100	1.0	0.17530790520429584
333	0	1.0	01101001101111000110100110111100	1.0	0.16791400388965155
334	0	1.0	01101001101111000110100110111100	1.0	0.15745635899614258
335	0	1.0	01101001101111000110100110111100	1.0	0.13978954371275484
336	0	1.0	01101001101111000110100110111100	1.0	0.11932442905201181
337	0	1.0	01101001101111000110100110111100	1.0	0.09773372145594271
338	0	1.0	01101001101101000110100110111110	0.875	0.10313365545829666
339	0	1.0	11101001101111000110100110111100	0.9375	0.13282778667243578
340	0	1.0	01101001101111000110100110111100	1.0	0.1141495990260413
341	0	1.0	01101001101111000110100110111100	1.0	0.10890453004504841
342	0	1.0	01101001101111000110100110111100	1.0	0.11904933913251742
343	0	1.0	01101001101111000110100110111100	1.0	0.10939170850886495
344	0	1.0	01101001101111000110000110111100	0.9375	0.12322654005008425
345	0	1.0	01101001101111000110100110111100	1.0	0.09746025238430558
346	0	1.0	01101001101111000110100110111110	0.9375	0.10170526108146176
347	0	1.0	01101001101111000110100110111100	1.0	0.10286014056349826
348	0	1.0	11101001101111000110100110111100	0.9375	0.10580126333070988
349	0	1.0	01101001101111100110100110111000	0.875	0.11631482157157662
350	0	1.0	01101001101111000110100110111100	1.0	0.16186822326455125
351	0	1.0	01101101101111000010100110111100	0.875	0.16142675936620748
352	0	1.0	01101001100111000110100110111100	0.9375	0.19663034129996917
353	0	1.0	01101001101111000110100110111100	1.0	0.1989156043974921
354	0	1.0	01111101101101000110100110111100	0.8125	0.19688781189861213
355	0	1.0	01101001100111000110100110111100	0.9375	0.19160951963125442
356	0	1.0	01101001101111000110100110111001	0.875	0.21122823883778347
357	0	1.0	01101001101111000110100110101100	0.9375	0.18903572744767597
358	0	1.0	01101001101111000110100100111100	0.9375	0.19208944042771828
359	0	1.0	01101001101111000110100110111100	1.0	0.1642987596474848
360	0	1.0	01101001100111000110100110111100	0.9375	0.1489965805264815
361	0	1.0	01101001101111000110100110111100	1.0	0.1644277436326265
362	0	1.0	01101001101111000110100110111100	1.0	0.18223424224210225
363	0	1.0	01101001101111000110100110111100	1.0	0.1470898437675816
364	0	1.0	01101001101111000110100110111100	1.0	0.16710308129254026
365	0	1.0	00101001101111000110100110111101	0.875	0.16658061842480001
366	0	1.0	01101001101111000110100110111100	1.0	0.19510608711694225
367	0	1.0	01111001101101000110100110111100	0.875	0.1684013730301531
368	0	1.0	01101001101011000110100110111100	0.9375	0.15253263604993245
369	0	1.0	01101001101111010110100110111100	0.9375	0.13395903836324133
370	0	1.0	11101001101111000110100110111100	0.9375	0.14361739853922847
371	0	1.0	01101001101111000110100110111100	1.0	0.1820008950175649
372	0	1.0	01101001101111000110100110111100	1.0	0.1608943236063711
373	0	1.0	01001001101111000110100110111100	0.9375	0.17963499063757266
374	0	1.0	01001101101111010010100110111100	0.75	0.12283127964832842
375	0	1.0	01101001101111000110100110111100	1.0	0.1325266727274674
376	0	1.0	01101001101111000110100110111100	1.0	0.11967303132973622
377	0	1.0	01101001101101000110100110111100	0.9375	0.1367530164184239
378	0	1.0	11101001101111000110100110111100	0.9375	0.15105365738609813
379	0	1.0	01101001101111000110100110111100	1.0	0.14812775370706596
380	0	1.0	01101101101111000110000110111100	0.875	0.15956396067451983
381	0	1.0	01101001101111000110100110111100	1.0	0.13004137026722684
382	0	1.0	01101001101111000110100110111100	1.0	0.13984135000430878
383	0	1.0	01101001101111000110100110111100	1.0	0.13775122047024663
384	0	1.0	01101001101111000110100110111100	1.0	0.12538458532884628
385	0	1.0	01101001101111000110100110111100	1.0	0.10069442496547457
386	0	1.0	01101001101111000110100110111100	1.0	0.10443355890247817
387	0	1.0	01101001101111000110100110111100	1.0	0.1278222989785531
388	0	1.0	01101001101111000110100110111100	1.0	0.14075091419582292
389	0	1.0	01101001101111000110100110111100	1.0	0.11416661568385207
390	0	1.0	01101001101111000110100110111100	1.0	0.11725633986039835
391	0	1.0	01101101101111000110100110111100	0.9375	0.13663266383880865
392	0	1.0	01101001101111000110100110111100	1.0	0.12177554718152629
393	0	1.0	01101001101111000110100110111100	1.0	0.1533150947863285
394	0	1.0	01101001101011000110100110111100	0.9375	0.15199265231866274
395	0	1.0	01101001101111000110100110011100	0.9375	0.12478813572949161
396	0	1.0	01101001101111000110100110111100	1.0	0.1339971892883603
397	0	1.0	01101001101111000110100110111100	1.0	0.10686158548778127
398	0	1.0	01101000101111000110100110111100	0.9375	0.12137230510417395
399	0	1.0	01101001101111000110100110111100	1.0	0.09642355801846521
400	0	1.0	01101001101111000110100110111100	1.0	0.11470808837696196
401	0	1.0	01101001101111000110110110111100	0.9375	0.13207817957152038
402	0	1.0	01101001101111000100110110111100	0.875	0.1298199815752543
403	0	1.0	01101001101111000110100110111100	1.0	0.1109188775280957
404	0	1.0	01101101101111000110110110111100	1.0	0.12697806152580704
405	0	1.0	01101001101111000110100110111100	1.0	0.1493886911149553
406	0	1.0	01101101101111000110110110111100	1.0	0.1556417705118226
407	0	1.0	01101001101111000110100110111100	1.0	0.13753724566982337
408	0	1.0	01001001101111000100100110101100	0.9375	0.1410738352553016
409	0	1.0	01101001101111000111110110111100	0.875	0.12503538733586345
410	0	1.0	01101001101111000110100110111100	1.0	0.1307924170090196
411	0	1.0	01101001101111000110100110111100	1.0	0.1045281162274433
412	0	1.0	01101101101111000110100110111100	0.9375	0.11366257545587431
413	0	1.0	01101001101111000110100110111100	1.0	0.10213451630231683
414	0	1.0	01101001101111000110100110111100	1.0	0.09513963508304812
415	0	1.0	01101001101111000111100110111100	0.9375	0.07261891458264245
416	0	1.0	01101001101111000110100110111100	1.0	0.08618199782928157
417	0	1.0	01101001101111000110100110111100	1.0	0.11860246958753391
