generation	subpopulation	best estimate	genome	ground truth	entropy
177	0	1.0	00010101000000000001010100000000	1.0	0.10414449157428385
178	0	1.0	00010101000000000001010100000000	1.0	0.08187468747695353
179	0	1.0	00010101000000000001010100000000	1.0	0.09361557157670619
180	0	1.0	00010101000000000001010100000000	1.0	0.08352779443667604
181	0	1.0	00010101000000000001010100000000	1.0	0.11341165905279896
182	0	1.0	00010101000000000001010100000000	1.0	0.09421196170782202
183	0	1.0	00010101000000000001010100000000	1.0	0.08797700020146514
184	0	1.0	00010101000000000001010100000000	1.0	0.08467078628202014
185	0	1.0	00010101000000000001010100000000	1.0	0.0796975772947258
186	0	1.0	00010101000000000001010100000000	1.0	0.06989409088164454
187	0	1.0	00010101000000000001010100000000	1.0	0.046849367158733654
188	0	1.0	00010101000000010001010100000000	0.9375	0.054106559365281755
189	0	1.0	00010101000000000001010100000000	1.0	0.053441196977335036
190	0	1.0	00010101000000000001010100000000	1.0	0.048824856302285204
191	0	1.0	00010101000000000001010100000000	1.0	0.06824098392192204
192	0	1.0	00010101000000000001010100000000	1.0	0.07378499797219797
193	0	1.0	00010101000000000001010100000000	1.0	0.07817351378838387
194	0	1.0	00010101000000000001010100000000	1.0	0.0783298728664941
195	0	1.0	00010101000000000001010100000000	1.0	0.10876083224933368
196	0	1.0	00010101000000000001010100000000	1.0	0.06588553492191455
197	0	1.0	00010101000000000001010100000000	1.0	0.07880439004791515
198	0	1.0	00010101000000000001010100000000	1.0	0.07451043155669437
199	0	1.0	00010101000000000001010100000000	1.0	0.08959562103277219
200	0	1.0	00010101000000000001010100000000	1.0	0.09949366477081857
201	0	1.0	00010101000000000001010100000000	1.0	0.07499745512686135
202	0	1.0	00010101000000000001010100000000	1.0	0.08896474477324091
203	0	1.0	00010101000000000001010100000000	1.0	0.09132019377324839
204	0	1.0	00010101000000000001010100000000	1.0	0.061971536287149714
205	0	1.0	00010101000000000001010100000000	1.0	0.07587813598492607
206	0	1.0	00010101000000000001010100000000	1.0	0.08666936696978311
207	0	1.0	00010101000000000001010100000000	1.0	0.07289181072538732
208	0	1.0	00010101000000000001010100000000	1.0	0.08205302629473328
209	0	1.0	00010101000000000001010100000000	1.0	0.08081436531988215
210	0	1.0	00010101000000000001010100000000	1.0	0.07662747054237243
211	0	1.0	00010101000000000001010100000000	1.0	0.09023789187650749
212	0	1.0	00010101000000000001010100000000	1.0	0.10839281949780898
213	0	1.0	00010101000000000001010100000000	1.0	0.11513784349984382
214	0	1.0	00010101000000000001010100000000	1.0	0.08860787646099641
215	0	1.0	00010101000000000001010100000000	1.0	0.0854537975391434
216	0	1.0	00010101000000000001010100000000	1.0	0.09245144546405389
217	0	1.0	00010101000000000001010100000000	1.0	0.07579497324416498
218	0	1.0	00010101000000000001010100000000	1.0	0.06225693881864051
219	0	1.0	00010101000000000001010100000000	1.0	0.08951183953995756
220	0	1.0	00010101000000000001010100000000	1.0	0.0824329861511892
221	0	1.0	00010101000000000001010100000000	1.0	0.07834126745069812
222	0	1.0	00010101000000000001010100000000	1.0	0.09259334087651497
223	0	1.0	00010101000000000001010100000000	1.0	0.09198555616119511
224	0	1.0	00010101000000000001010100000000	1.0	0.07715128308819265
225	0	1.0	00010101000000000001010100000000	1.0	0.11744697135344388
226	0	1.0	00010101000000000001010100000000	1.0	0.11199661653707133
227	0	1.0	00010101000000000001010100000000	1.0	0.06824098392192204
228	0	1.0	00010101000000000001010100000000	1.0	0.05872290004033158
229	0	1.0	00010101000000000001010100000000	1.0	0.07088183545342032
230	0	1.0	00010101000000000001010100000000	1.0	0.053118814793505977
231	0	1.0	00010101000000000001010100000000	1.0	0.07715128308819265
232	0	1.0	00010101000000000001010100000000	1.0	0.08715639053995007
233	0	1.0	00010101000000000001010100000000	1.0	0.06890634630986878
234	0	1.0	00010101000000000001010100000000	1.0	0.061971536287149714
235	0	1.0	00010101000000000001010100000000	1.0	0.08666936696978311
236	0	1.0	00010101000000000001010100000000	1.0	0.08104219017874607
237	0	1.0	00010101000000000001010100000000	1.0	0.06588553492191455
238	0	1.0	00010101000000000001010100000000	1.0	0.08440847529474076
239	0	1.0	00010101000000000001010100000000	1.0	0.0824329861511892
240	0	1.0	00010101000000000001010100000000	1.0	0.08205302629473328
241	0	1.0	00010101000000000001010100000000	1.0	0.09494878987652246
242	0	1.0	00010101000000000001010100000000	1.0	0.10274230101763668
243	0	1.0	00010101000000000001010100000000	1.0	0.06489779035013879
244	0	1.0	00010101000000000001010100000000	1.0	0.04783711173050942
245	0	1.0	00010101000000000001010100000000	1.0	0.07088183545342032
246	0	1.0	00010101000000000001010100000000	1.0	0.0783406486986446
247	0	1.0	00010101000000000001010100000000	1.0	0.07680580936015217
248	0	1.0	00010101000000000001010100000000	1.0	0.0850852322668915
249	0	1.0	00010101000000000001010100000000	1.0	0.0716454199630357
250	0	1.0	00010101000000000001010100000000	1.0	0.10649994057429132
251	0	1.0	00010101000000000001010100000000	1.0	0.05764059814359068
252	0	1.0	00010101000000000001010100000000	1.0	0.06922872849369782
253	0	1.0	00010101000000000001010100000000	1.0	0.05999604714359816
254	0	1.0	00010101000000000001010100000000	1.0	0.07587813598492607
255	0	1.0	00010101000000000001010000000000	0.9375	0.056082048508833304
256	0	1.0	00010101000000000001010100000000	1.0	0.028326426785907455
257	0	1.0	00010101000000000001010100000000	1.0	0.10466849479678908
258	0	1.0	00010101000000000001010100000000	1.0	0.13226852367581204
259	0	1.0	00010101000000000001010100000000	1.0	0.16365121230047727
260	0	1.0	00010101000000000001010100000000	1.0	0.13075774020391912
261	0	1.0	00010101000000000001010100000000	1.0	0.0873116378135184
262	0	1.0	00010101000000000001010100000000	1.0	0.102240468211486
263	0	1.0	00010101000000000001010100000000	1.0	0.06662236309061499
264	0	1.0	00010101000000000001010100000000	1.0	0.05735519561209988
265	0	1.0	00010101000000000001010100000000	1.0	0.07088183545342032
266	0	1.0	00010101000000000001010100000000	1.0	0.08144524157941344
267	0	1.0	00010101000000000001010100000000	1.0	0.1067015616129675
268	0	1.0	00010101000000000001010100000000	1.0	0.08677643068349415
269	0	1.0	00010101000000000001010100000000	1.0	0.07563972597059665
270	0	1.0	00010101000000000001010100000000	1.0	0.1011581663147451
271	0	1.0	00010101000000000001010100000000	1.0	0.0796975772947258
272	0	1.0	00010101000000000001010100000000	1.0	0.06626549477837049
273	0	1.0	00010101000000000001010100000000	1.0	0.07489039141315029
274	0	1.0	00010101000000000001010100000000	1.0	0.06037600700005409
275	0	1.0	00010101000000000001010100000000	1.0	0.05108574797732755
276	0	1.0	00010101000000000001010100000000	1.0	0.05146570783378347
277	0	1.0	00010101000000000001010100000000	1.0	0.09660189683624494
278	0	1.0	00010101000000000001010100000000	1.0	0.08609606838287871
279	0	1.0	00010101000000000001010100000000	1.0	0.06398151155911672
280	0	1.0	00010101000000000001010100000000	1.0	0.06888325476565735
281	0	1.0	00010101000000000001010100000000	1.0	0.0666454546348264
282	0	1.0	00010101000000000001010100000000	1.0	0.07753124294464857
283	0	1.0	00010101000000000001010100000000	1.0	0.06687327949369035
284	0	1.0	00010101000000000001010100000000	1.0	0.05735519561209988
285	0	1.0	00010101000000000001010100000000	1.0	0.05235889508059413
286	0	1.0	00010101000000000001010100000000	1.0	0.054106559365281755
287	0	1.0	00010101000000000001010100000000	1.0	0.06646711581704667
288	0	1.0	00010101000000000001010100000000	1.0	0.08331332143891937
289	0	1.0	00010101000000000001010100000000	1.0	0.05372659950882583
290	0	1.0	00010101000000000001010100000000	1.0	0.08775166886652401
291	0	1.0	00010101000000000001010100000000	1.0	0.06035291545584266
292	0	1.0	00010101000000000001010100000000	1.0	0.07578357865996095
293	0	1.0	00010101000000000001010100000000	1.0	0.09685281323932028
294	0	1.0	00010101000000000001010100000000	1.0	0.08205302629473327
295	0	1.0	00010101000000000001010100000000	1.0	0.08606158225446327
296	0	1.0	00010101000000000001010100000000	1.0	0.07982662074810637
297	0	1.0	00010101000000000001010100000000	1.0	0.07209491136013721
298	0	1.0	00010101000000000001010100000000	1.0	0.06989409088164454
299	0	1.0	00010101000000000001010100000000	1.0	0.0807798791914667
300	0	1.0	00010101000000000001010100000000	1.0	0.06263689867509643
301	0	1.0	00010101000000000001010100000000	1.0	0.06763319920660218
302	0	1.0	01010101000000000101010100000000	1.0	0.09020340574809203
303	0	1.0	00010101000000000001010100000000	1.0	0.09861187210821194
304	0	1.0	00010101000000000001010100000000	1.0	0.09019055378901153
305	0	1.0	00010101000000000001010100000000	1.0	0.0824329861511892
306	0	1.0	00010101000000000001010100000000	1.0	0.12006236902525412
307	0	1.0	00010101000000000001010100000000	1.0	0.10073086837079323
308	0	1.0	00010101000000000001010100000000	1.0	0.09776978260905415
309	0	1.0	00010101000000000001010100000000	1.0	0.07282034494463362
310	0	1.0	00010101000000000001010100000000	1.0	0.051120234105743
311	0	1.0	00010101000000000001010100000000	1.0	0.07224953988165202
312	0	1.0	00010101000000000001010100000000	1.0	0.08835696005792106
313	0	1.0	00010101000000000001010100000000	1.0	0.06362464324687221
314	0	1.0	00010101000000000001010100000000	1.0	0.056367451040324104
315	0	1.0	00010101000000000001010100000000	1.0	0.06235149614360564
316	0	1.0	00010101000000000001010100000000	1.0	0.044816300342555224
317	0	1.0	00010101000000000001010100000000	1.0	0.042555408667512874
318	0	1.0	00010101000000000001010100000000	1.0	0.06499234767510391
319	0	1.0	00010101000000000001010100000000	1.0	0.058342940183875654
320	0	1.0	00010101000000000001010100000000	1.0	0.05080034544583675
321	0	1.0	00010101000000000001010100000000	1.0	0.031669620357690706
322	0	1.0	00010101000000000001010100000000	1.0	0.06960868835015374
323	0	1.0	00010101000000000001010100000000	1.0	0.04783711173050943
324	0	1.0	00010101000000000001010100000000	1.0	0.06824098392192204
325	0	1.0	00010101000000000001010100000000	1.0	0.07342812965995346
326	0	1.0	00010101000000000001010100000000	1.0	0.05862834271536646
327	0	1.0	00010101000000000001010100000000	1.0	0.06499234767510391
328	0	1.0	00010101000000000001010100000000	1.0	0.09523419240801323
329	0	1.0	00010101000000000001010100000000	1.0	0.08762013188922062
330	0	1.0	00010101000000000001010100000000	1.0	0.09695876514848945
331	0	1.0	00010101000000000001010100000000	1.0	0.10695247801604285
332	0	1.0	00010101000000000001010100000000	1.0	0.09058336560454797
333	0	1.0	00010101000000000001010100000000	1.0	0.09416266634342285
334	0	1.0	00010101000000000001010100000000	1.0	0.06426691409060752
335	0	1.0	00010101000000000001010100000000	1.0	0.05108574797732755
336	0	1.0	00010101000000000001010100000000	1.0	0.09058336560454795
337	0	1.0	00010101000000000001010100000000	1.0	0.09723277309577621
338	0	1.0	00010101000000000001010100000000	1.0	0.1032513043274732
339	0	1.0	00010101000000000001010100000000	1.0	0.11767113141560429
340	0	1.0	00010101000000000001010100000000	1.0	0.09567422346101885
341	0	1.0	00010101000000000001010100000000	1.0	0.09694737056428541
342	0	1.0	00010101000000000001010100000000	1.0	0.07422502902520359
343	0	1.0	00010101000000000001010100000000	1.0	0.07880439004791515
344	0	1.0	00010101000000000001010100000000	1.0	0.1012413290555062
345	0	1.0	00010101000000000001010100000000	1.0	0.09287874340800577
346	0	1.0	00010101000000000001010100000000	1.0	0.09559106072025775
347	0	1.0	00010101000000000001010100000000	1.0	0.07616353851641687
348	0	1.0	00010101000000000001010100000000	1.0	0.06960868835015374
349	0	1.0	00010101000000000001010100000000	1.0	0.07549817612847015
350	0	1.0	00010101000000000001010100000000	1.0	0.07253494241314282
351	0	1.0	00010101000000000001010100000000	1.0	0.08269529713846857
352	0	1.0	00010101000000000001010100000000	1.0	0.08985793202005157
353	0	1.0	00010101000000000001010100000000	1.0	0.10701316796464606
354	0	1.0	00010101000000000001010100000000	1.0	0.07477274254397376
355	0	1.0	00010101000000000001010100000000	1.0	0.060983791715373936
356	0	1.0	00010101000000000001010100000000	1.0	0.08860787646099641
357	0	1.0	00010101000000000001010100000000	1.0	0.08370613325445578
358	0	1.0	00010101000000000001010100000000	1.0	0.13810948973543236
359	0	1.0	00010101000000000001010100000000	1.0	0.11769392058401235
360	0	1.0	00010101000000000001010100000000	1.0	0.10515532769027106
361	0	1.0	00010101000000000001010100000000	1.0	0.0741649578286539
362	0	1.0	00010101000000000001010100000000	1.0	0.08444296142315622
363	0	1.0	00010101000000000001010100000000	1.0	0.08060154037368697
364	0	1.0	00010101000000000001010100000000	1.0	0.1043954079773592
365	0	1.0	00010101000000000001010100000000	1.0	0.09589955479595998
366	0	1.0	00010101000000000001010100000000	1.0	0.11127264032745138
367	0	1.0	00010101000000000001010100000000	1.0	0.12077591497305812
368	0	1.0	00010101000000000001010100000000	1.0	0.1116526001839073
369	0	1.0	00010101000000000001010100000000	1.0	0.10048140934259435
370	0	1.0	00010101000000000001010100000000	1.0	0.07180950882864641
371	0	1.0	00010101000000000001010100000000	1.0	0.0965674107078295
372	0	1.0	00010101000000000001010100000000	1.0	0.11892118697465945
373	0	1.0	00010101000000000001010100000000	1.0	0.07880439004791515
374	0	1.0	00010101000000000001010100000000	1.0	0.06696783681865547
375	0	1.0	00010101000000000001010100000000	1.0	0.04618400477078693
376	0	1.0	00010101000000000001010100000000	1.0	0.10678534310578212
377	0	1.0	00010101000000000001010100000000	1.0	0.09535550607389331
378	0	1.0	00010101000000000001010100000000	1.0	0.09048880827958283
379	0	1.0	00010101000000000001010100000000	1.0	0.09815008803584462
380	0	1.0	00010101000000000001010100000000	1.0	0.08731163781351842
381	0	1.0	00010101000000000001010100000000	1.0	0.08170755256669279
382	0	1.0	00010101000000000001010100000000	1.0	0.06263689867509643
383	0	1.0	00010101000000000001010100000000	1.0	0.07715128308819265
384	0	1.0	00010101000000000001010100000000	1.0	0.07549817612847015
385	0	1.0	00010101000000000001010100000000	1.0	0.08205302629473327
386	0	1.0	00010101000000000001010100000000	1.0	0.07598519969863714
387	0	1.0	00010101000000000001010100000000	1.0	0.11264034475568309
388	0	1.0	00010101000000000001010100000000	1.0	0.10680862532667856
389	0	1.0	00010101000000000001010100000000	1.0	0.08068532186650158
390	0	1.0	00010101000000000001010100000000	1.0	0.07880439004791515
391	0	1.0	00010101000000000001010100000000	1.0	0.10371719363033198
392	0	1.0	00010101000000000001010100000000	1.0	0.09185651270781453
393	0	1.0	00010101000000000001010100000000	1.0	0.10611998071783542
394	0	1.0	00010101000000000001010100000000	1.0	0.10294392205631288
395	0	1.0	00010101000000000001010100000000	1.0	0.1272123068414062
396	0	1.0	00010101000000000001010100000000	1.0	0.06527775020659471
397	0	1.0	00010101000000000001010100000000	1.0	0.08858478491678498
398	0	1.0	00010101000000000001010100000000	1.0	0.09221338102005903
399	0	1.0	00010101000000000001010100000000	1.0	0.09857704040946194
400	0	1.0	00010101000000000001010100000000	1.0	0.11587417176651749
401	0	1.0	00010101000000000001010100000000	1.0	0.11260440125239117
402	0	1.0	00010101000000000001010100000000	1.0	0.10580923821076724
403	0	1.0	00010101000000000001010100000000	1.0	0.1287528198543172
404	0	1.0	00010101000000000001010100000000	1.0	0.11125783109146767
405	0	1.0	00010101000000000001010100000000	1.0	0.11631482157157662
406	0	1.0	00010101000000000001010100000000	1.0	0.08467078628202014
407	0	1.0	00010101000000000001010100000000	1.0	0.07177502270023096
408	0	1.0	00010101000000000001010100000000	1.0	0.05999604714359816
409	0	1.0	00010101000000000001010100000000	1.0	0.058342940183875654
410	0	1.0	00010101000000000001010100000000	1.0	0.07027405073810047
411	0	1.0	00010101000000000001010100000000	1.0	0.07451043155669437
412	0	1.0	00010101000000000001010100000000	1.0	0.06862094377837796
413	0	1.0	00010101000000000001010100000000	1.0	0.07540361880350502
414	0	1.0	00010101000000000001010100000000	1.0	0.0718695800251961
415	0	1.0	00010101000000000001010100000000	1.0	0.07314272712846268
416	0	1.0	00010101000000000001010100000000	1.0	0.09459192156427793
417	0	1.0	00010101000000000001010100000000	1.0	0.07842443019145923
418	0	1.0	00010101000000000001010100000000	1.0	0.100230492939519
419	0	1.0	00010101000000000001010100000000	1.0	0.10341843923773392
420	0	1.0	00010101000000000001010100000000	1.0	0.08190917360536897
421	0	1.0	00010101000000000001010100000000	1.0	0.05674741089678003
