generation	subpopulation	best estimate	genome	ground truth	entropy
63	0	1.0	11111111111110111111111111111011	1.0	0.07272433024479202
64	0	1.0	11111111111110111111111111111011	1.0	0.05242786733742502
65	0	1.0	11111111111110111111111111111011	1.0	0.04615841970265269
66	0	1.0	11111111111110111101111111111011	0.9375	0.058873941605630725
67	0	1.0	11111111111110111111111111111011	1.0	0.04615841970265269
68	0	1.0	11111111111110111111111111111011	1.0	0.055914568028238
69	0	1.0	11111111111110111111111111111011	1.0	0.09431542009306837
70	0	1.0	11111111111110111111111111111011	1.0	0.05591456802823801
71	0	1.0	11111111111110111111111111111011	1.0	0.06463292855569008
72	0	1.0	11111111111110111111111111111011	1.0	0.057402688031288014
73	0	1.0	11111111111110111111111111111011	1.0	0.092263780408024
74	0	1.0	11111111111110111111111111111011	1.0	0.09949402093242607
75	0	1.0	11111111111110111111111111111011	1.0	0.12214231779442279
76	0	1.0	11111111111110111111111111111011	1.0	0.11478850963386873
77	0	1.0	11111111111111111111111111111011	0.9375	0.13738441231254345
78	0	1.0	11111111111110111111111111111011	1.0	0.12664031758526706
79	0	1.0	11111111111110111111111111111011	1.0	0.1005848677278407
80	0	1.0	11111111111110111111111111111011	1.0	0.05442644802518801
81	0	1.0	11111111111110111111111111111011	1.0	0.0714128368751754
82	0	1.0	11111011111110111111111111111011	0.9375	0.09653464735503335
83	0	1.0	11111111111110111111111111111011	1.0	0.07717182382523474
84	0	1.0	11111111111110111111111111111011	1.0	0.060695895659960336
85	0	1.0	11111111111110111111111111111011	1.0	0.10366780894138541
86	0	1.0	11111111111110111111111111111011	1.0	0.06567071635382332
87	0	1.0	11111111111110111111111111111011	1.0	0.04815700039041568
88	0	1.0	11111111111110111111111111111011	1.0	0.08604739177053307
89	0	1.0	11011111111110111111111111111011	0.9375	0.05242786733742502
90	0	1.0	11111111111110111111111111111011	1.0	0.05669873428443437
91	0	1.0	11111111111010111111111111111011	0.9375	0.08804597245829604
92	0	1.0	11111111111110111111111111111011	1.0	0.07899377787956435
93	0	1.0	11101111111110111111111111111011	0.9375	0.09858628704007771
94	0	1.0	11111111111110111111111111111011	1.0	0.10407156841865368
95	0	1.0	11111111110110111111111111111011	0.9375	0.12012431789107267
96	0	1.0	11111111111110111111111111111011	1.0	0.12505511864416702
97	0	1.0	11111111111110111111111111111011	1.0	0.11634575879346258
98	0	1.0	11111111111110111111111111111011	1.0	0.11050655933406048
99	0	1.0	11111111111110111111111111111011	1.0	0.10704780842475368
100	0	1.0	11111111111110111111111111111011	1.0	0.14411126163474736
101	0	1.0	11111111111110111111111111111011	1.0	0.1350590670560157
102	0	1.0	11111111111110111111111111111011	1.0	0.14104773963678982
103	0	1.0	11111111111110111111111111111011	1.0	0.13570553480349667
104	0	1.0	11111111111110111111111111111011	1.0	0.15102797328644554
105	0	1.0	11111111111110111111111111111011	1.0	0.10103519993275747
106	0	1.0	11111111111110111111111111111011	1.0	0.06564276657231712
107	0	1.0	11111111111110111111111111111011	1.0	0.06991363351932647
108	0	1.0	11111111111110111111111111111011	1.0	0.06296818191920671
109	0	1.0	11111111111110111111111111111011	1.0	0.05015558107817865
110	0	1.0	11111111111110111111111111111011	1.0	0.03283535817691166
111	0	1.0	11111111111110111111111111111011	1.0	0.07977794413576073
112	0	1.0	11111111111110111111111111111011	1.0	0.0649667626069697
113	0	1.0	11111111111110111111111111111011	1.0	0.07596447887618296
114	0	1.0	11111111111110111111111111111011	1.0	0.09204313383382198
115	0	1.0	11111111111110111111111111111011	1.0	0.07045204398554564
116	0	1.0	11111111111110101111111111111011	0.9375	0.11312376299738534
117	0	1.0	11111110111110111111111111111011	0.9375	0.1070478084247537
118	0	1.0	11111111111110111111111111111011	1.0	0.12305653795640405
119	0	1.0	11111111111110111111111111111011	1.0	0.11352103620502074
120	0	1.0	11111111111010111111111111111011	0.9375	0.1479821078841107
121	0	1.0	11111111111110111111111111111011	1.0	0.15445533566437772
122	0	1.0	11111111111110111111111111111011	1.0	0.16578818745212007
123	0	1.0	11111111111110111111111111111001	0.9375	0.19762722827757637
124	0	1.0	11111111111110111111110111111011	0.9375	0.15313017849767807
125	0	1.0	10111111111110111111111111111011	0.9375	0.10007440704312771
126	0	1.0	11111111111110111111111111111011	1.0	0.07123621024174201
127	0	1.0	11111111111110111111111111111011	1.0	0.12715077826998
128	0	1.0	11111111111110111111111111111011	1.0	0.07568370382218474
129	0	1.0	11111111111110111111111111111011	1.0	0.06236064229644371
130	0	1.0	11111111111110111111111111111011	1.0	0.06218401566301034
131	0	1.0	11111111111110111111111111111011	1.0	0.0815028192520403
132	0	1.0	11111111111110111111111111111011	1.0	0.05015558107817865
133	0	1.0	11111111111110111111111111111011	1.0	0.04388613344340632
134	0	1.0	11111111111110111111111111111011	1.0	0.0829909392550903
135	0	1.0	11111111111110111111111111111011	1.0	0.10485573467485004
136	0	1.0	11111111111110111111111111111011	1.0	0.08753551177358306
137	0	1.0	11111111111110111111111111111011	1.0	0.11278992894610577
138	0	1.0	11111111111110111111111110111011	0.9375	0.10669710794476682
139	0	1.0	11111111111110111111111111111011	1.0	0.09309795814173727
140	0	1.0	11111111111110111111111111111011	1.0	0.12184212352483745
141	0	1.0	11111111111110111111111111111011	1.0	0.1284816908551838
142	0	1.0	11111111111100111111111111111011	0.9375	0.1340640511718098
143	0	1.0	11111111111110111111111111111011	1.0	0.14157506675021006
144	0	1.0	11111111011110111111111111111011	0.9375	0.14173482695493617
145	0	1.0	11111111111110111111111111111011	1.0	0.1455161179759448
146	0	1.0	11111111111110111111111111111011	1.0	0.12849709256774153
147	0	1.0	11111111011110111111111111111111	0.9375	0.15350562612754687
148	0	1.0	11111111111110111111111111111011	1.0	0.16882662718346583
149	0	1.0	11111111111110011111111111111001	1.0	0.13504840828934978
150	0	1.0	11111111111110011111111111111001	1.0	0.11506572655545812
151	0	1.0	11111111111110111111111111111011	1.0	0.11852606678844105
152	0	1.0	11111111111110111111111111111011	1.0	0.12460749785893181
153	0	1.0	11111111111110111111111111111011	1.0	0.14755672198602526
154	0	1.0	11111111111110111111111111111011	1.0	0.1575443182596038
155	0	1.0	11111111111110111111111111111011	1.0	0.13565043150992914
156	0	1.0	11111111111110111111111111111011	1.0	0.08599433277325166
157	0	1.0	11111111111110111111111111111011	1.0	0.06218401566301034
158	0	1.0	11111111111110011111111111111001	1.0	0.07768228450994771
159	0	1.0	11111111111110111111111111111011	1.0	0.06896392398249564
160	0	1.0	11111111111110111111111111111011	1.0	0.06514338924040307
161	0	1.0	11111111111110111111111111111011	1.0	0.0882225990917294
162	0	1.0	11111111111110111111111111111011	1.0	0.10634385467790006
163	0	1.0	11111111111110111111111111111011	1.0	0.1208282716379263
164	0	1.0	11111111101110111111111111111011	0.9375	0.13002755663222493
165	0	1.0	11111111111110111111101111111011	0.9375	0.13158718849762385
166	0	1.0	11111111111110111111111111111011	1.0	0.11203291620197074
167	0	1.0	11111111111110111111111111111011	1.0	0.11748866136268026
168	0	1.0	11111111111110111111111111111011	1.0	0.0999218864019912
169	0	1.0	11111111111110111111111111111010	0.9375	0.10163969203575597
170	0	1.0	11111111111110111111111111111011	1.0	0.08159685067032585
171	0	1.0	11111111111110111111111111111011	1.0	0.06087252229339371
172	0	1.0	11111111111110111111111111111011	1.0	0.09249346603873877
173	0	1.0	11111111111110111111111111111011	1.0	0.10258344841560367
174	0	1.0	11111111111110111111111111111011	1.0	0.06567071635382332
175	0	1.0	11111111111110111111111111111011	1.0	0.07899377787956435
176	0	1.0	11111111111110111111111111111011	1.0	0.07768228450994771
177	0	1.0	11111111111110111111111111111011	1.0	0.06863008993121604
178	0	1.0	11111111111110111111111111111011	1.0	0.1023466933023741
179	0	1.0	11111111111110111111111111111011	1.0	0.05442644802518801
180	0	1.0	11111111111110111111111111111011	1.0	0.03710622512392102
181	0	1.0	11111111111110111111111111111011	1.0	0.09831258146859431
182	0	1.0	11111111111110111111111111111011	1.0	0.060695895659960336
183	0	1.0	11111111111110111111111111111011	1.0	0.11974646389902444
184	0	1.0	11111111111110111111111111111011	1.0	0.07342828399164567
185	0	1.0	11111111111110111111111111111011	1.0	0.08753551177358306
186	0	1.0	11111111111110111111111111111011	1.0	0.03561810512087102
187	0	1.0	11111111111110111111111111111011	1.0	0.06696534329473267
188	0	1.0	11111111111110111111111111111011	1.0	0.06296818191920672
189	0	1.0	11111111111110111111111111111011	1.0	0.04388613344340632
190	0	1.0	11111111111110111111111111111011	1.0	0.05642502871295098
191	0	1.0	11111111111100111111111111111011	0.9375	0.09946686742036473
192	0	1.0	11111111111110111111111111111011	1.0	0.10703094199604639
193	0	1.0	11111111111110111111111111111011	1.0	0.06723904886621605
194	0	1.0	11111111111110111111111111111011	1.0	0.08804597245829604
195	0	1.0	11111111111110111111111111111011	1.0	0.08326464482657371
196	0	1.0	11111111111110111111111111111011	1.0	0.05442644802518801
197	0	1.0	11111111111110111111111111111011	1.0	0.06994158330083268
198	0	1.0	11111111111110111111111111111011	1.0	0.021080629163563368
199	0	1.0	11111111111110111111111111111011	1.0	0.04537425344645633
200	0	1.0	11111111111110101111111111111011	0.9375	0.052427867337425035
201	0	1.0	11111111111110101111111111111011	0.9375	0.062184015663010336
202	0	1.0	11111111111110111111111111111011	1.0	0.07568370382218474
203	0	1.0	11111111111110111111111111111011	1.0	0.03134723817386166
204	0	1.0	11111111111110111111111111111011	1.0	0.05442644802518801
205	0	1.0	11111111111110111111111111111011	1.0	0.06645488261001971
206	0	1.0	11111111111110111111111111111011	1.0	0.08377510551128668
207	0	1.0	11111111111110111111111111111011	1.0	0.09575048109883699
208	0	1.0	11111111111110111111111111111011	1.0	0.076211030935605
209	0	1.0	11111111111110111111111111111011	1.0	0.074722910932555
210	0	1.0	11111111111110111111111111111011	1.0	0.07141283687517538
211	0	1.0	11111111111110111111111111111011	1.0	0.046158419702652706
212	0	1.0	11111111111110111111111111111011	1.0	0.04388613344340632
213	0	1.0	11111111111110111111111111111011	1.0	0.0649667626069697
214	0	1.0	11111111111110111111111111111011	1.0	0.09631400078083134
215	0	1.0	11111111111110111111111111111011	1.0	0.08223392651095529
216	0	1.0	11111111111110111111111111111011	1.0	0.08195315145695709
217	0	1.0	11111111111100111111111111111011	0.9375	0.15216844032927312
218	0	1.0	11101111111110111111111111111011	0.9375	0.15130326529428917
219	0	1.0	11111111111110111111111111111011	1.0	0.14559938163779737
220	0	1.0	11111111111110111111111111111011	1.0	0.1428696936911194
221	0	1.0	11111111111110111111111111111011	1.0	0.07699519719180137
222	0	1.0	11111111111110111111111111111011	1.0	0.04815700039041568
223	0	1.0	11111111111110111111111111111011	1.0	0.06087252229339371
224	0	1.0	11111111111110111111111111111011	1.0	0.06696534329473267
225	0	1.0	11111111111110111111111111111011	1.0	0.05869731497219735
226	0	1.0	11111111111110111111111111111011	1.0	0.05869731497219735
227	0	1.0	11111111111110111111111111111011	1.0	0.06218401566301034
228	0	1.0	11111111111110111111111111111011	1.0	0.08177652482352371
229	0	1.0	11111111111110111111111111111011	1.0	0.056875360917867754
230	0	1.0	11111111111110111111111111111011	1.0	0.108852896050376
231	0	1.0	11111111111110111111111111111011	1.0	0.05669873428443438
232	0	1.0	11111111111110111111111111111011	1.0	0.06923762955397904
233	0	1.0	11111111111110111111111111111011	1.0	0.051643701081228656
234	0	1.0	11111111111110111111111111111011	1.0	0.04815700039041568
235	0	1.0	11111111111110111111111111111011	1.0	0.04388613344340632
236	0	1.0	11111111111110111111111111111011	1.0	0.03561810512087101
237	0	1.0	11111111111110111111111111111011	1.0	0.07750565787651435
238	0	1.0	11111111111110111111111111111011	1.0	0.074722910932555
239	0	1.0	11111111111110111111111111111011	1.0	0.057913148716000985
240	0	1.0	11111111111110111111111111111011	1.0	0.05742984154334936
241	0	1.0	11111111111110111111111111111011	1.0	0.0735084965009884
242	0	1.0	11111111111110111111111111111011	1.0	0.06923762955397904
243	0	1.0	11111111111110111111111111111011	1.0	0.10658060979112961
244	0	1.0	11111111111110111111111111111011	1.0	0.07672149162031797
245	0	1.0	11111111111110111111111111111011	1.0	0.052427867337425035
246	0	1.0	11111111111110111111111111111011	1.0	0.04815700039041568
247	0	1.0	11111111111110111111111111111011	1.0	0.073234790929505
248	0	1.0	11111111111110111111111111111011	1.0	0.060695895659960336
249	0	1.0	11111111111110111111111111111011	1.0	0.04188755275564335
250	0	1.0	11111111111110111111111111111011	1.0	0.03134723817386166
251	0	1.0	11111111111110111111111111111011	1.0	0.03988897206788036
252	0	1.0	11111111111110111111111111111011	1.0	0.07550707718875138
253	0	1.0	11111111111110111111111111111011	1.0	0.07768228450994773
254	0	1.0	11111111111110111111111111111011	1.0	0.05164370108122865
255	0	1.0	11111111111110111111111111111011	1.0	0.06845346329778267
256	0	1.0	11111111111110111111111111111011	1.0	0.05642502871295098
257	0	1.0	11111111111110111111111111111011	1.0	0.04337567275869335
258	0	1.0	11111111111110111111111111111011	1.0	0.07045204398554565
259	0	1.0	11111111111110111111111111111011	1.0	0.07977794413576073
260	0	1.0	11111111111110111111111111111011	1.0	0.09980070147164433
261	0	1.0	11111111111110111111111111111011	1.0	0.09580354009611838
262	0	1.0	01111111111110111111111111111011	0.9375	0.0649667626069697
263	0	1.0	11111111111110111111111111111011	1.0	0.09449204672650173
264	0	1.0	11111111111110111111111111111011	1.0	0.10207298773089069
265	0	1.0	11111111111110111111111111111011	1.0	0.10224961436432407
266	0	1.0	11111111111110111111111111110011	0.9375	0.1002510336765611
267	0	1.0	11111111111110111111111111111011	1.0	0.1352092049913471
268	0	1.0	11111111111110111111111111111011	1.0	0.09504652735198334
269	0	1.0	11111111111110111111111111111011	1.0	0.04188755275564335
270	0	1.0	11111111111110111111111111111011	1.0	0.07123621024174202
271	0	1.0	11111111111110111111111111111011	1.0	0.05164370108122865
272	0	1.0	11111111111110111111111111111011	1.0	0.06645488261001968
273	0	1.0	11111111111110111111111111111011	1.0	0.06696534329473267
274	0	1.0	11111111111110111111111111111011	1.0	0.04388613344340632
275	0	1.0	11111111111110111111111111111011	1.0	0.07194016398859565
276	0	1.0	11111111111110111111111111111011	1.0	0.09299284337065283
277	0	1.0	11111111111110111111111111111011	1.0	0.08622401840396643
278	0	1.0	11111111111110111111111111111011	1.0	0.12812843758831707
279	0	1.0	11111111111110111111111111111011	1.0	0.11512234368514833
280	0	1.0	11111111111110111111111111111011	1.0	0.09153267314910901
281	0	1.0	11111111111110111111111111111011	1.0	0.09980070147164431
282	0	1.0	11111111111110111111111111111011	1.0	0.06696534329473267
283	0	1.0	11111111111110111111111111111011	1.0	0.060695895659960336
284	0	1.0	11111111111110111111111111111011	1.0	0.09858628704007771
285	0	1.0	11111111111110111111111111111011	1.0	0.1329097652200394
286	0	1.0	11111111111110111111111111111011	1.0	0.08953409246134604
287	0	1.0	11111111111110111111111111111011	1.0	0.107585422621528
288	0	1.0	11111111111110111111111111111011	1.0	0.09825245298879812
289	0	1.0	11111111111110111111111111111011	1.0	0.0952930794114054
290	0	1.0	11111111111110111111111111111011	1.0	0.037890391380117384
291	0	1.0	11111111111110111111111111111011	1.0	0.09580354009611837
292	0	1.0	11111111111110111111111111111011	1.0	0.06896392398249564
293	0	1.0	11111111111110111111111111111011	1.0	0.05591456802823801
294	0	1.0	11111111111110111111111111111011	1.0	0.06923762955397904
295	0	1.0	11111111111110111111111111111011	1.0	0.08099235856732732
296	0	1.0	11111111111110111111111111111011	1.0	0.07638765756903838
297	0	1.0	11111111111110111111111111111011	1.0	0.07972488513847933
298	0	1.0	11111111111110111111101111111011	0.9375	0.052604493970858396
299	0	1.0	11111111111110111111111111111011	1.0	0.0664548826100197
300	0	1.0	11111111111110111111111111111011	1.0	0.08726180620209967
301	0	1.0	11111111111110111111111111111011	1.0	0.07950423856427732
302	0	1.0	11111111111110111111111111111011	1.0	0.057913148716000985
303	0	1.0	11111111111110111111111111111011	1.0	0.057913148716000985
304	0	1.0	11111111111110111111111111111011	1.0	0.062184015663010336
305	0	1.0	11111111111110111111111111111011	1.0	0.08743843283553304
306	0	1.0	11111111111110111011111111111011	0.9375	0.10834243536566303
307	0	1.0	11111111111110111111111111111011	1.0	0.11683111026240035
308	0	1.0	11111111111110111110111111011011	0.875	0.11390488173381724
309	0	1.0	11111111111110111111111111111011	1.0	0.06167355497829737
310	0	1.0	11111111110110111111111111011011	1.0	0.09039780641292576
311	0	1.0	11111111111100111111111111111011	0.9375	0.11478850963386873
312	0	1.0	11111111111110111111111111111011	1.0	0.1020729877308907
313	0	1.0	11111111111110111111111111111011	1.0	0.10407156841865368
314	0	1.0	11111111111110111111111111111011	1.0	0.09204313383382198
315	0	1.0	11111111111110111111111111111011	1.0	0.10075041100847516
316	0	1.0	11111111111110111111111111111011	1.0	0.0664548826100197
317	0	1.0	11111111111110111111111111111011	1.0	0.09231683940530538
318	0	1.0	11111111111110111111111111111011	1.0	0.0649667626069697
319	0	1.0	11111111111110111111111111111011	1.0	0.07977794413576073
320	0	1.0	11111111111110111111111111111011	1.0	0.08177652482352371
321	0	1.0	11111111111110111111111111111011	1.0	0.09153267314910903
322	0	1.0	11111111111110111111111111111011	1.0	0.04815700039041568
323	0	1.0	11111111111110111111111111111011	1.0	0.07123621024174201
324	0	1.0	11111111111110111111111111111011	1.0	0.07123621024174202
325	0	1.0	11111111111110111111111111111011	1.0	0.05442644802518801
326	0	1.0	11111111111110111111111111111011	1.0	0.0964906274142647
327	0	1.0	01111111111110111111111111111011	0.9375	0.10555968842170368
328	0	1.0	11111111111110111111111111111011	1.0	0.09077566040497399
329	0	1.0	11111111111110111111111111111011	1.0	0.11112518230962237
330	0	1.0	11111111111110111111111111111011	1.0	0.09858628704007771
331	0	1.0	11111111111110111111111111111011	1.0	0.08099235856732734
332	0	1.0	11111111111110111111111111111011	1.0	0.08177652482352371
333	0	1.0	11111111111110111111111111111011	1.0	0.10553173864019749
334	0	1.0	11111111111110111111111111111011	1.0	0.08953409246134604
335	0	1.0	11111111111110111111111111111011	1.0	0.055157555284102995
336	0	1.0	11111111111110111011111111111011	0.9375	0.06969503124141062
337	0	1.0	11111111111110111111111111111011	1.0	0.12476463608695133
338	0	1.0	11111111111110111111111111111011	1.0	0.11069426932029275
339	0	1.0	11111111111110111111111111111001	0.9375	0.09004455314605901
340	0	1.0	01111111111110111111111111111011	0.9375	0.11610000300348537
341	0	1.0	11111111111110111111111111111011	1.0	0.09031825871754241
342	0	1.0	11111111111110111111111111111011	1.0	0.07672149162031797
343	0	1.0	11111111111110111111111111111011	1.0	0.050605913283095424
344	0	1.0	11111111111110111111111111111011	1.0	0.07341141756293837
345	0	1.0	11111111111110111111111111111011	1.0	0.08526322551433668
346	0	1.0	11111111111110111111111111111011	1.0	0.05042928664966205
347	0	1.0	11111111111110111111111111111011	1.0	0.048333627023849045
348	0	1.0	11111111111110111111111111111011	1.0	0.05737473824978181
349	0	1.0	11111111111110111111111111111011	1.0	0.09231683940530538
350	0	1.0	11111111111110111111111111111011	1.0	0.10485573467485006
351	0	1.0	11111111111110111111111111111011	1.0	0.08874992620514968
352	0	1.0	11111111111110111111111111111011	1.0	0.07158946350860876
353	0	1.0	11111111111110111111111111111011	1.0	0.04337567275869335
354	0	1.0	11111111111110111111111111111011	1.0	0.05869731497219735
355	0	1.0	01111111111110111111111111111011	0.9375	0.09370788047030537
356	0	1.0	11111111111110111111111111111011	1.0	0.07977794413576074
357	0	1.0	11111111111110111111111111111011	1.0	0.10146544810812771
358	0	1.0	11111111111110111111111111111011	1.0	0.09031521119777794
359	0	1.0	11111111110110111111111111111011	0.9375	0.09797874741731472
360	0	1.0	11111111111110111111111111111011	1.0	0.05869731497219735
361	0	1.0	11111111111110111111011111111011	0.9375	0.09153267314910901
362	0	1.0	11111111111110111111111111111011	1.0	0.0840488110827701
363	0	1.0	01111111111110111111111111111011	0.9375	0.09676433298574812
364	0	1.0	11111111111110111111111111111011	1.0	0.08526322551433668
365	0	1.0	11111111111110111111111111111011	1.0	0.07550707718875138
366	0	1.0	11111111111110111111111111111011	1.0	0.06923762955397904
367	0	1.0	11111111111110111111111111111011	1.0	0.08404881108277008
368	0	1.0	11111111111110111111111111111011	1.0	0.11112518230962239
369	0	1.0	11111111111110111111111111111011	1.0	0.10707496193681502
370	0	1.0	11111111111110111111111111111011	1.0	0.13865188574139142
371	0	1.0	11111111111110111111111111111011	1.0	0.1708965707242474
372	0	1.0	11111111111110111111111111111011	1.0	0.1671250811091521
373	0	1.0	01111111111110111111111111111011	0.9375	0.15765372170784908
374	0	1.0	10111111111110111111111111111011	0.9375	0.14215545286091175
375	0	1.0	11111111111110111111101111111011	0.9375	0.11000718200214642
376	0	1.0	11111111111110111111111111111011	1.0	0.11955875391279217
377	0	1.0	11111111111110111111111111111011	1.0	0.12231639164097631
378	0	1.0	11111111111110111110111111111011	0.9375	0.12742448384146343
379	0	1.0	11111111111110111111111111111011	1.0	0.1413984401167767
380	0	1.0	11111111111110111111111111111011	1.0	0.15191080491705217
381	0	1.0	11111111111110111111111111111011	1.0	0.16612553017587914
382	0	1.0	11111111101110111111111111111011	0.9375	0.15856145560019747
383	0	1.0	11111111111110111111111111111011	1.0	0.12954663216537837
384	0	1.0	11111111111110111111111111110011	0.9375	0.08144269077224411
385	0	1.0	11111111111110111111111111111011	1.0	0.09072055711140645
386	0	1.0	11111111111110111111111111111011	1.0	0.09153267314910901
387	0	1.0	11111111111110111111111111111011	1.0	0.10680125636533162
388	0	1.0	11111111111110111111111111111011	1.0	0.07621103093560501
389	0	1.0	11111111111110111111111111111011	1.0	0.09398158604178877
390	0	1.0	11111111111110111111111111011011	0.9375	0.13866875217009875
391	0	1.0	11111111111110111111111111111011	1.0	0.1100071820021464
392	0	1.0	11111111111110111111111111111011	1.0	0.1172374225265485
393	0	1.0	11111111111110111111111111111001	0.9375	0.10730464756752982
394	0	1.0	11111111111110111111111111111011	1.0	0.08326464482657372
395	0	1.0	11111111111110111111111111111011	1.0	0.1269935708521338
396	0	1.0	11111111111110111111111111111011	1.0	0.1208282716379263
397	0	1.0	11111111111110111111111111111011	1.0	0.06923762955397904
398	0	1.0	11111111111110111111111111111011	1.0	0.08326464482657371
399	0	1.0	11111111111110111111111111111011	1.0	0.07194016398859565
400	0	1.0	11101111111110111111111111111011	0.9375	0.06741567549964943
401	0	1.0	11111111111110111111111111111011	1.0	0.08677849902944804
402	0	1.0	11111111111110111111111111111011	1.0	0.12161243789412267
403	0	1.0	11111111111110111111111111111011	1.0	0.09943891763885852
404	0	1.0	11111111111110111111111111111011	1.0	0.12815559110037839
405	0	1.0	11111111111110111111111111111011	1.0	0.06863008993121604
406	0	1.0	11111111111110111111111111111011	1.0	0.10153457726467154
407	0	1.0	11111111111110111111111111111011	1.0	0.06569786986588466
408	0	1.0	11111111111110111111111111111011	1.0	0.06567071635382332
409	0	1.0	11111111111110111111111111111011	1.0	0.07899377787956435
410	0	1.0	11111111111110111111111111111011	1.0	0.07950423856427732
411	0	1.0	11111111001110111111111111111011	0.875	0.08377510551128667
412	0	1.0	11111111111110111111111111111011	1.0	0.05642502871295098
413	0	1.0	11111111111110111111111111111011	1.0	0.03761668580863399
414	0	1.0	11111111111110111111111111111011	1.0	0.06696534329473267
415	0	1.0	11111111111110111111111111111011	1.0	0.08804597245829604
416	0	1.0	11111111111111111111111111111011	0.9375	0.1106147216249094
417	0	1.0	11111111111110111111111111111011	1.0	0.15459726919240638
418	0	1.0	11111111111110111111111111111011	1.0	0.1406393830763555
419	0	1.0	11111111111110111111111111111011	1.0	0.08726180620209967
