generation	subpopulation	best estimate	genome	ground truth	entropy
36	0	0.9	0100000100101001101111001001001001011100111000100010110110101101	0.59375	0.5520294608629333
37	0	0.9	1000100101100000110111000010110001101100101010010010100111111101	0.65625	0.5459317151729007
38	0	1.0	0110100101101000111111110010110001101100111110000010110111111101	0.71875	0.5285464040962292
39	0	0.9	1000100101101110100111000110110011101111111010000010100111111100	0.65625	0.5327122736502578
40	0	1.0	1100100101100000110111000110100001101000111000010010110111011101	0.625	0.5154625137432418
41	0	0.9	1000100101110000110111000010110001101110101010010011100111101100	0.625	0.5034570185130501
42	0	0.9	0100100101111000111111000000110001101100111011000010100111111101	0.6875	0.4454027828138964
43	0	0.9	1100000110001110100111000010110011100100111010000010100111111100	0.625	0.45385566517862064
44	0	0.9	0100100110001000101111000010110001101100011010000010101111111101	0.65625	0.4441325439601733
45	0	1.0	0100100110001110101111000010110001101100111011000010100111011100	0.625	0.43687423554395305
46	0	0.9	1000100101100100101111000010110011101100111011000010100111011100	0.65625	0.4365186168250473
47	0	0.9	0010000010101000100111000110110011101111101011000010100111011100	0.65625	0.4136285457262676
48	0	1.0	1000110110001110100111000010110001101100111011000010100111011100	0.65625	0.41002354538674957
49	0	1.0	0100100110100110001111000110110001101100111010000010100111111100	0.625	0.4256244255022875
50	0	0.8	0100100111001000101111000010100001101000110010000010100111110110	0.625	0.42784896668426875
51	0	0.9	1000000100001000101111000010100001101001110010000010100111111100	0.65625	0.39953804603986576
52	0	1.0	1000100101100100101111000010100001101110111000000010100111011100	0.625	0.40454469760091566
53	0	0.9	0000100101100100110111000010100001101000110000000010100111011100	0.6875	0.3997986826074583
54	0	0.9	1000100101100100100111000010100001101100111011000010110111110110	0.625	0.45034755332686366
55	0	1.0	0100000000100110100111000010100001101100111111000010000111111100	0.65625	0.45360382384569403
56	0	0.9	0000100101100100110111100010100001101110111011000010110111110110	0.65625	0.42782385849268156
57	0	0.9	0010100101110101110111000010100001000110111110000011110111110110	0.65625	0.4342958494207976
58	0	0.8	0010100101100101110111000010100001101100011111000010000111111110	0.71875	0.4330606382111657
59	0	0.9	0010100100100101110111000010101001101110111111000010100111011000	0.65625	0.44372345822719156
60	0	0.9	0000100101100100110111000010100001101100111011000010110111110110	0.65625	0.43553512345813705
61	0	0.9	0000000110100000001111000110111101100110111111000010100111011000	0.65625	0.44871567416799996
62	0	0.9	0000101101100100110111000010101001101110111011000010010111110110	0.625	0.44380449484535084
63	0	0.9	0010100100100110110111000010111101100111111111000010100111011010	0.625	0.44215154094666487
64	0	0.9	0010100101100100110001000010100001101110110011000011101011011000	0.625	0.41028471885844736
65	0	0.9	0010100101100100110001000010111101100110110111000010110111110110	0.6875	0.42616710335479463
66	0	1.0	0010100101100100110001000010111101100110111011000010110111110110	0.71875	0.4107662084221102
67	0	0.9	0000101111100100110111000011100000000110111111100010100111110110	0.625	0.3945880857761464
68	0	0.9	0010100101110101110111000010111101100110111111100010110111110110	0.65625	0.42953481051363934
69	0	1.0	1010100101100100110001000011111101100111110101000010010111110110	0.625	0.41682624496824994
70	0	1.0	0010100101110100110111010110111001101110111111100010110111110110	0.65625	0.4241327476106452
71	0	0.9	0000100101110110110111001011100000000110110101000011010111010110	0.59375	0.4154040688062435
72	0	0.9	0000100100110101110111000010100001101110111011000010000111100111	0.625	0.4033700700439517
73	0	0.9	1010100101100100110001000010100001101110111011000010010111110110	0.6875	0.4461055997505953
74	0	0.9	0000101111101110110101000010111111100110111010000010110111110111	0.65625	0.45679278170601667
75	0	0.9	1010100101100100110001000010100001101110111011100010110111111110	0.65625	0.4582181333750214
76	0	0.9	0010100101100100110001000010100001101110111011000010110111111110	0.6875	0.4693172098727477
77	0	0.9	0010100101100100110001000010100001101110111011000010110111100111	0.6875	0.4600680797992676
78	0	0.9	0000001101100101110111000010101001101110111011010011010111111110	0.625	0.49236778501873374
79	0	0.9	0000100100110101110111000011101001101111111110100010100111111110	0.625	0.45090717189137347
80	0	0.8	0000100100110101110111000011101001101111111110100010100111111110	0.625	0.44541823126149804
81	0	1.0	0110100101110100111001000010111001111110111111101110111111111010	0.65625	0.4438365768952639
82	0	0.9	1010100101100101110111011110100010101111111110100010110111111010	0.65625	0.4958822979875066
83	0	1.0	0000101101110011110101000010101000101111111110100010100111111110	0.65625	0.5017314773734939
84	0	1.0	1010100101100101110111011110100010101111111111010011011001010011	0.625	0.523053115484169
85	0	0.9	0010100100100100110111011110100010101111111111010011011001010011	0.65625	0.5691697272031268
86	0	0.9	1010100101100101110111011111100010101110111101110010100111111010	0.65625	0.5217586030389182
87	0	1.0	0110100101101101110111000010101010111111111100101110111101110011	0.65625	0.5388096025803112
88	0	0.8	0110100101101101110111001110000010101101111111100010010111111010	0.59375	0.5433643323751439
89	0	0.9	0110100101101101110111001110000010101101111111100010100111111110	0.625	0.5472719519667474
90	0	0.9	0100110001101111110111000010101010001100111010100010100111111010	0.65625	0.5765893142131835
91	0	1.0	0110101000110101110101000010101011101111111111010111001001010011	0.625	0.5680518390770828
92	0	0.9	1110101000110101110101000010101011101111111101010001110011111010	0.6875	0.5857599316680921
93	0	0.9	1010101100110111110111000010101001111110111111100010100111111110	0.6875	0.5672054460133849
94	0	1.0	1100100100110001010110011110111001101110111100101110111101110011	0.625	0.5939702916654377
95	0	0.9	0110110101100101010101000011101010111111111111010001110011111010	0.65625	0.6121327523608538
96	0	0.9	0110110101100101111001000110101001101111111101100110110011111110	0.6875	0.5961988253771329
97	0	1.0	0010101100110001010110011110101011101011111101010001110011001010	0.71875	0.6005696848242921
98	0	1.0	0110101100110001110111000010111001101110111100101110111001010010	0.625	0.6117916045635295
99	0	0.9	0110101100110111110111000010111001101110111100101101110011111011	0.6875	0.6184587930073115
100	0	0.9	0110101100101101110011000010101011101011111101010001110011001010	0.65625	0.639031535755671
101	0	0.9	1100101100100101111001001111101000111011111101010000110011111010	0.6875	0.6261304020110742
102	0	0.9	0110101100101101110001001110101010111110111101010001111101110011	0.65625	0.6276966055405265
103	0	0.9	1100001100110011010101001110101001101111111101010000110011111010	0.6875	0.6403165806181214
104	0	1.0	0110110101100111010101000010101001101110110101110000110011111010	0.65625	0.6288424653077129
105	0	0.9	1100000101100111110101000011101011101011110101110000110011110011	0.65625	0.5999391742262272
106	0	0.9	0100001101100111010101000010101001101110110101110000110011111010	0.65625	0.6044748683147888
107	0	1.0	1000001100110011100110000011101001111110111100010000110011111010	0.625	0.5848357467805357
108	0	0.9	1000001100110011100110000011111001110110110101110000010011111010	0.625	0.5788954215281015
109	0	1.0	1100000101100111100110000011100001110110110101010001110001110011	0.65625	0.5711871872041833
110	0	0.9	1100101101101001110111001111101011100011110101110000111011111010	0.65625	0.5417274603646309
111	0	0.9	0110110101110011010101001011101001111110110101010001110001110010	0.65625	0.5420560642817195
112	0	1.0	0110110100110011100110001111101011100011110101110000111011111010	0.6875	0.5185294231319595
113	0	1.0	1100000101110011010101001011101000111011110110110010101101111010	0.65625	0.5386296737517361
114	0	0.9	1001101100110001010110000011101000111011110110110010101101111010	0.71875	0.5652139332014386
115	0	0.9	1000001100110011010101001111101011100011100100010000110011111010	0.75	0.5639182441338483
116	0	0.9	0110110100110011010101001011101001111011111110010001110001111010	0.65625	0.5802211567289975
117	0	0.8	1000001101100011101111001011101000101011110100010000010011111110	0.625	0.5856517740374468
118	0	0.9	1100000101110011010101001011101011111011110001110000011010111010	0.65625	0.5673912811107711
119	0	0.9	1110001101110011100110001011101001110111110101110100010010110010	0.65625	0.5646095290139688
120	0	1.0	1000001101101011001111001011100000101010110101010000110001110010	0.65625	0.5509343154974413
121	0	0.9	1110000101100011100110000011110000100011100100010010101101111010	0.65625	0.5436332196286057
122	0	0.9	1000001101100011101101001011101001101011110100010000010011111110	0.59375	0.5221469103135354
123	0	1.0	1010001101110011000110001011101001110111110101110100010011111110	0.65625	0.518715072009314
124	0	0.9	1110110101110011010101011101101001110100100101010000011010111010	0.625	0.5032876243149869
125	0	1.0	1110001101110011010101000000101001110101100101010001110011111110	0.625	0.5417183535863371
126	0	1.0	1110110100110011100110001011100000110111110101111100010011111110	0.65625	0.5405535867238223
127	0	0.9	1000001100110011010101011111101001111011110101010000001010111010	0.625	0.5426809712310386
128	0	1.0	0110001101110011010101001011101000110011110101010001011100111110	0.65625	0.5442115805680453
129	0	0.9	1010001001110011110111001011101001101001110110011100111010111010	0.65625	0.5526127075935972
130	0	0.9	1000001100110011011101011111111101111011110001110001010111111010	0.625	0.5640505135787428
131	0	0.9	1000000100110011010101011111101000101111110111010000001010111010	0.65625	0.5752553651757131
132	0	1.0	0110001001110011100100001011110000101011110111110100010011111110	0.65625	0.5562549140226934
133	0	0.8	1011001100110011010101011111101010101111111111010000001010101011	0.75	0.564900585562033
134	0	1.0	1000001001110011110110001011100001010010110110010001100001111110	0.59375	0.5766090758117977
135	0	1.0	1100000000100111110100001011110000001011010101110000001010111010	0.65625	0.5892215747608819
136	0	0.9	1001001100110011010101001110101000110010100101011001110010111001	0.625	0.5799507778474244
137	0	0.9	1001000100110011010110001011100000110111110011010000001010111010	0.625	0.5856598822425721
138	0	0.9	0110001001110010100100011011110001110111110111110001000010111110	0.65625	0.5903855393940413
139	0	0.9	1000001001110011100110001111100000110010100101011001110010111001	0.65625	0.602939890582729
140	0	0.9	0111000100110011010101011111101000101110100101011001110010101010	0.65625	0.5908425372939224
141	0	0.9	0110001001110010010101001110100000110011100101011000010010101011	0.625	0.6050889379126866
142	0	0.9	1110001001110010010101001110100000110011000101011001100000111000	0.59375	0.6150603775799607
143	0	1.0	0110001001110010010101001110100000110010000101011001100001110011	0.59375	0.5873683325659864
144	0	0.9	1000000100110011010101011011100011110110110111110001000010011011	0.625	0.5829162245450146
145	0	0.9	1000001000100010100110011011110000101010110101110000100000111000	0.625	0.556061873182068
146	0	1.0	1100001001110001100100001111100011110111110111110001010010101011	0.625	0.5539422623838086
147	0	1.0	0110001000100111010011001001100011110110110111110001100001100010	0.59375	0.5603379297191662
148	0	1.0	1000000100110011100100001011100000010010110111110001000110011111	0.65625	0.5684447568126888
149	0	0.9	1100001001110010100101001011100000010010110111110001000010101011	0.59375	0.5143942629593753
150	0	0.9	1100001001110010100101001011100000010011110111110001000010101011	0.59375	0.48419413404983197
151	0	0.9	1000000100100011000100001011100000010010110111110000100000101001	0.65625	0.46250124660607816
152	0	1.0	0000001000100111100100001110100011110110110111110001000110011110	0.65625	0.419409489869855
153	0	0.9	1100000100110001100100001110100011110110110111110001000110011110	0.65625	0.44803548860731063
154	0	1.0	1100001000100111100100001011100000010010110111110001000010101011	0.625	0.457765590295362
155	0	1.0	1100001100100011000111001011100000011010110111110001000010101011	0.65625	0.42321962654008216
156	0	0.9	1100001000100111100100001010101111110010110111110011010010101001	0.65625	0.45157572795418455
157	0	0.9	1100001000100111000100001110100011110000010111100001000110101011	0.6875	0.46881302027178867
158	0	0.9	1100001100110001000111001011100000010010110111110000000000101001	0.6875	0.45121549276138334
159	0	1.0	1100001000100111100100001010101011110010110111110000000000101001	0.625	0.4405132197092924
160	0	0.9	1100001001100111000100011011100000011010010111110001000110111001	0.75	0.4454393339370829
161	0	0.9	1100001000100011100101001110100011110010110110110011010010100001	0.625	0.45515665906581054
162	0	0.9	0010101001100111100100001011100000010010111101010011010010101001	0.65625	0.43918578743468323
163	0	1.0	0010001000100011100101101110100011110010110111110001000010101011	0.625	0.48190140752884597
164	0	0.9	1100001001110011100101101110100011110010110110110001000011101011	0.6875	0.47075732830172434
165	0	0.9	1100001001110111000111001110100010010011110101110001000010101011	0.6875	0.48851543751157567
166	0	1.0	1100001001110111000111001110100010010010110111110001000010101111	0.65625	0.49127986888346087
167	0	0.9	0010001000100011100101101011100000010010110010110001010010101011	0.65625	0.47823234090513933
168	0	0.8	1100001001010011100101101011000000010011010101110001000010111011	0.65625	0.44783288127296217
169	0	1.0	1100001001010011100101101011100000010010110011110001000010110101	0.625	0.4003929678583514
170	0	1.0	1100001001010011100101101011100000010010110011110001000010101101	0.625	0.3938657546690434
171	0	0.9	1100001001010011100101101011100000010011000011110001000010110101	0.59375	0.412979884616743
172	0	0.9	1100001001010011100101101011100000010000110111110001010010101101	0.625	0.3533118048128418
173	0	1.0	1100001000100111000111001010100010000011010101110001000010101011	0.71875	0.3836789980312327
174	0	1.0	1100001001010011100101101011100000010010010101110001011010111011	0.78125	0.3886052595235431
175	0	1.0	1100001000100111000101101011100000010010010101110001011010111011	0.75	0.3938990283169967
176	0	0.9	0100001001010011100101101011100100010010010101110001010010111011	0.8125	0.3987914525027868
177	0	0.9	1100001001010011100101101011100000010010010101110000011010111011	0.75	0.4080560958337756
178	0	1.0	1100001001000011110101101011100000010011110101110011000000101011	0.625	0.38622487282773554
179	0	0.9	1100001011010011100101101010110000010010010101110001000010101011	0.65625	0.37551577377426065
180	0	0.9	1100001001010001110111101011000000010010110101110001000010111001	0.65625	0.39912339452208373
181	0	0.9	0100011001000011100101101011100000010010110101110001010010111011	0.6875	0.374051905138635
182	0	0.9	1110001011010011100101101011000000010000110110110101011011111010	0.65625	0.4026642732866577
183	0	1.0	1010111001010011100101101011100001010010010101111001000010101111	0.625	0.4128416631792927
184	0	1.0	0100111001010011110101101011100001010010010101111001000010111001	0.75	0.42688689517537115
185	0	1.0	1110001001010011100101101010110001010011110101110001011010101111	0.71875	0.43168639397563524
186	0	1.0	0100001001011010110101100011100001010010010101101001011011111010	0.78125	0.4535094878821914
187	0	0.9	0110000001010011100101101011000001010110110101110001010010111010	0.6875	0.4664673904688911
188	0	0.9	1110001001010011100101101011100000010000110110110101010010111011	0.625	0.44987344934627344
189	0	0.9	0100001001011010110101100011100001010010010101101001011011111111	0.71875	0.47947175121252306
190	0	1.0	0110000001010011100101001011100101010010010101111001010010011011	0.8125	0.47021000396955337
191	0	1.0	0100111001011111100101101011100011011010010101110001011010111011	0.78125	0.470851528376007
192	0	1.0	0100001000010011100101101011100101010010010101111001010010101111	0.78125	0.48146105300678277
193	0	0.9	0110001001010011110101101111100101010010010110111101010010111011	0.8125	0.4773576216170746
194	0	1.0	0110001001011111100101101001100011011010010101110001011010111011	0.71875	0.4666470777610114
195	0	1.0	0110001001011011110101101011100001010010010101111101010010111011	0.78125	0.49312732379881086
196	0	1.0	0001000011011010100101101001010001011011010101111001010010111011	0.65625	0.49765740074528975
197	0	1.0	0100000001010001100101101001100101010010010100111101011010111010	0.78125	0.45044128883580176
198	0	1.0	0110000001000001100101101001100101010010010100111101011010111010	0.71875	0.471653569053527
199	0	0.9	0110001001011111100101101001010001010010010101111001010010101111	0.71875	0.46293016961418515
200	0	1.0	0110001001011111100101101111111101010010010101111101011010111011	0.8125	0.4461499868460361
201	0	1.0	0100111001010011100101101001101101010010010101111001010010111011	0.8125	0.4825351258934135
202	0	1.0	0100101001011111100101101001100101011010010110111001011010111010	0.84375	0.4827527609852238
203	0	1.0	0110001001011111100101100011100011111010010101111001010010111011	0.75	0.4791003592560457
204	0	1.0	0000001001000010111101100011100001010011010101111101011010111011	0.6875	0.48960054786288737
205	0	0.9	0010001001011111100101100001101101010010010101001001011010111011	0.75	0.5249452671305751
206	0	1.0	0100101001011111000101101001100101111010110111110101011010111011	0.8125	0.5158096952439156
207	0	1.0	0100101001011111110101101001100101011010010101111101011010111010	0.84375	0.48131736555099947
208	0	1.0	1110001010010010111101100001100011111010110111110101011010111011	0.65625	0.4542748954284249
209	0	0.9	0100101001011111000101111001100011111010010111111101011010111001	0.75	0.44409757543397405
210	0	1.0	0100101001011111100101100001100101111010010111111101011010111001	0.84375	0.49015776001792644
211	0	1.0	0100001011010000111101101001100101110000010101011101000010111011	0.65625	0.4924082020516735
212	0	1.0	0100101001011111100101100001100101111010011111111101011010111011	0.78125	0.4688846130376113
213	0	1.0	0100111001010010100101101001110001101110010100110101011010111001	0.78125	0.45152705339796106
214	0	0.9	0100111001010010100101101001010001101110110111111101011010111011	0.6875	0.4772025390169296
215	0	1.0	1100111001010010100101101001010001101110110111111101011010111011	0.71875	0.4798957581621966
216	0	0.9	0100111001010010100001101001110001101110110111111101011010111001	0.6875	0.46229851572978964
217	0	0.9	0100111001010010100001101001100001101110110111111101011010111111	0.65625	0.42637267035477044
218	0	1.0	0110111001010011100101001001100101111010010111110101011010111011	0.71875	0.45714331425411153
219	0	1.0	1110101001011110111001101011101111101110110111111101011010111001	0.8125	0.4152177115560579
220	0	1.0	0110101001110010101101100001100101111010110101111101011010111000	0.6875	0.4038024824404162
221	0	0.9	0100011101010011000101101001100001101110010111110101011010111011	0.71875	0.42205280297665393
222	0	1.0	0100111001010001111001100011010001101110100111111101001010111001	0.6875	0.4279687896113759
223	0	0.9	0100100001000001111001100011010001101110100111111101001010111001	0.625	0.4605907877405428
224	0	1.0	0110111001010010100101101001101001101010110111111101011010100111	0.65625	0.4643832167370974
225	0	0.9	0110111001111010100001001001101001111110110101110101011010111011	0.65625	0.47340046422123727
226	0	0.9	0110101001110011100101001001100100110010010110110001011010011011	0.75	0.4798968083451729
227	0	1.0	0100100001000000110001101001010001111110100111111101001010111011	0.625	0.504757540568288
228	0	1.0	0100100001000001111001100011010001101110110111111101011010101111	0.625	0.5099146844796753
229	0	1.0	0110100001010010000001101001100001101110010110110001011010011011	0.78125	0.4870473146925603
230	0	1.0	0100100001010010000001101001101001101110010110110001011010011011	0.78125	0.47655474565657613
231	0	0.9	0100100001010010000001101001101001101100010111110001011010011011	0.78125	0.4925608990834355
232	0	0.9	0100100001010010000001101001101001101010010110111011011010011011	0.75	0.516140778975142
233	0	1.0	0110100001000000010111101001101001101100010111110001011010011011	0.71875	0.5116636206072078
234	0	1.0	0100100001010010000001101001101001101010111111111111011010101111	0.625	0.5088539051711781
235	0	1.0	0110110001010010000001101001101001101100010111110001011010111000	0.8125	0.5324131339858712
236	0	1.0	0100100000110010110001100001100010101110010111111101111000111011	0.625	0.4949602538113169
237	0	1.0	0100000001000000010001101001101001101110110101011111011011101111	0.625	0.5110301238666966
238	0	1.0	0110100001000011100000101001101001101100010111111001011010001011	0.75	0.49790950858328986
239	0	1.0	0110100001000011100000101001101001101100010111111001011010001010	0.78125	0.46771100349153094
240	0	0.9	0110000001000011100011101001101001101110110111011111011011111110	0.65625	0.49521471083501645
241	0	1.0	0110000001000011011001111001011001101110010011110001011110011011	0.65625	0.5162278241489383
242	0	0.9	0100100001010010000000101001101001101100010111111001001000001011	0.6875	0.5169572395749048
243	0	0.9	0110100001000000010001111001101001101010010111110000011010111000	0.6875	0.5254137519942382
244	0	1.0	0100100001000000010001111001101001101010010111110000011010110000	0.625	0.5318564743073596
245	0	0.9	0110000001010010000100100001101001101110010111110100001010011011	0.6875	0.5006132902471357
246	0	0.9	0110110001001010000000100001111001101110010111111101001010011011	0.6875	0.4999578085749611
247	0	1.0	0110100001010011100000101101101011101100010011111101001010011011	0.71875	0.48446808815263165
248	0	0.9	0110100001010011100000101101101011101100010101110001111010001011	0.6875	0.4519084897881361
249	0	0.9	0110100001010011110000101000101001101110010011111101011010011011	0.71875	0.46502998951975516
250	0	1.0	0110100001010011100000101101101001101100010111111101001010011011	0.78125	0.4605687087757835
251	0	1.0	0110100001010011110000101000101011101100010111111101001010011011	0.78125	0.4388757173903434
252	0	1.0	0110110001000011000000111001100101101100010100111100001110011011	0.875	0.4360204455473918
253	0	0.9	0110100001011011000000100001101101101100010111110100111000001000	0.75	0.47426005067228344
254	0	0.9	0110100001011011000000100001101101101100010111110100111000011011	0.84375	0.4701723740888968
255	0	1.0	0110100001010010101000100011100101101110010100111100001110011011	0.71875	0.4934902772174316
256	0	1.0	0100100001000011000000100001101011101100110011111101011010001000	0.625	0.5015055194241365
257	0	1.0	0110110001011011000000101011100101101100010100110101001011011011	0.8125	0.46935005364910165
258	0	0.9	0110100011011011000000101011100101101100010100110101001011011011	0.75	0.4935008687774138
259	0	0.9	0010100011011011100000100001100101101100010100111101001110111011	0.6875	0.5106453025983879
260	0	1.0	0110100001011011000010100001100100101100010100110100101110011011	0.78125	0.4958097361432037
261	0	1.0	0110101011010011100010111011100101101100010100111101001110111011	0.78125	0.4982967571459501
262	0	1.0	0110110001010010001000110011100101111100010101100101101110011001	0.75	0.5143810242326969
263	0	1.0	0110110001011011100010111011101001101100010101100101001110011000	0.71875	0.5035075396903468
264	0	0.9	0110110001011011000000110011001001101100010100110100101110001011	0.75	0.491343635023569
265	0	1.0	0110110001011001000000100001101101101101010100110100101110011111	0.75	0.42327774833384196
266	0	0.9	0110110001011001101000111101000111101100000100111101001111111001	0.71875	0.4413734814826382
267	0	0.9	0110110001011001101000111101000111101100000100111101001111111111	0.65625	0.4975343261337346
268	0	1.0	0110110001011001001000100011101100101101110100110100101110101001	0.625	0.5159024207184973
269	0	1.0	0110110001010010001000111001100101101100010100110100101110001011	0.8125	0.4945516016830021
270	0	1.0	0100100011011010000000111011100101101100000100100101001110011010	0.6875	0.5097153299278762
271	0	0.9	0100100011011010000000110011101101001000000100101101001110010011	0.71875	0.4966613783051492
272	0	0.9	0100100011011010000000110011101101001000000100101101001110010010	0.6875	0.5029861075650099
273	0	1.0	0110110011011001000000100001101101111100000100100100100010010010	0.75	0.4888175598464393
274	0	1.0	0100100011011011000000010011101011101100110100100100101010011111	0.625	0.4759494313287422
275	0	1.0	0110110011011001000000100001001101101101010100110100101010011010	0.71875	0.5030416358067119
276	0	1.0	0110110001011001000000100001101101011000010110100100101100001011	0.71875	0.48643695779624485
277	0	0.9	0110110001011001000000110011011001101000010110100100101110100011	0.71875	0.4608731718089513
278	0	1.0	0110110011011001000000110011001101101101010100110100100010010010	0.6875	0.44587844267957605
279	0	1.0	0110110011011001100000100001101101111100010110111101101110010011	0.71875	0.4244658185738337
280	0	1.0	0110110001011011000000010011001101111100010110111101101010101011	0.6875	0.40854149088944924
281	0	1.0	0110010001011011000010010011001101111100000110100100001110100011	0.71875	0.4006034440727798
282	0	1.0	0110010001111011000000110011001001101000010100100100001100100011	0.75	0.4144188615968301
283	0	0.9	0110010001011011000010110011001001101000010100100100001100100011	0.75	0.42304793457788775
284	0	1.0	0110100001011001000000000011001001101100010010111101101110101011	0.65625	0.42022177621515655
285	0	0.9	0110100001111010000001100011001101111100010100100100001100100011	0.75	0.43034959007677304
286	0	1.0	0110110011011001001000110001001101111100010100100100001100100011	0.71875	0.4172281708618735
287	0	0.9	0110110001011011000000000011001101111100000110100100001010100011	0.78125	0.445435785647337
288	0	1.0	0110110001011010000000000011001101101100010010100100001100100011	0.84375	0.44689373784319786
289	0	1.0	0110110001011010000001000011001001101100010110111101101111101011	0.65625	0.45124281021776863
290	0	1.0	0110110011011001001010010011011001101100010010100100000110100111	0.6875	0.40863284334783456
291	0	1.0	0110110001011011000001100011001001101000010100100100001010100010	0.78125	0.3741974571715849
292	0	1.0	0100010101011111000010010011001101101100010010000100001100100011	0.65625	0.3720152542767386
293	0	0.9	0110010001011011000001100011001001101100010010100100000110100011	0.6875	0.39715609125792345
294	0	1.0	0110110011011011000000000011011001101100010100100100001010100010	0.75	0.37446241370976563
295	0	1.0	0110010001011011000001100011001101101110010010100100000110100100	0.625	0.3970007141123212
296	0	1.0	0110110001001010000000000011011001101100010010100100000110100100	0.84375	0.3967948993386989
297	0	1.0	0110110001001010000000010011011001101000010010100100000110100100	0.84375	0.3581700252463729
298	0	1.0	0100110001001010000000010011011000101000010010100100000110100010	0.78125	0.3362146613247375
299	0	0.9	0110111001001010000000010011011001101000010010100100000110100100	0.8125	0.3759067923642663
300	0	0.9	0000110001001000000000000011011101100100010010100100000110100111	0.75	0.3664831934934301
301	0	1.0	0110110001001110000000000011011001101100010110010100000110100111	0.71875	0.37631354981241244
302	0	1.0	0110110001001010000000010011011001101100010010100100000110100111	0.875	0.34415061283919013
303	0	1.0	0000110001001000000000010011011001100000110010100101001010100100	0.6875	0.3685076676367509
304	0	1.0	0110111001001010000000010011011101100100010010100100000110100010	0.78125	0.3260335471915162
305	0	1.0	0110111101001010000000110011011001101100010010100100000010100010	0.75	0.27475529017215267
306	0	1.0	0110100001001010000000010011011001100000010010100110000110100111	0.8125	0.2841887448548118
307	0	1.0	0110110001001010000000110011011001101100010010100100010010100010	0.78125	0.28552334755892955
308	0	1.0	0110110001001010000000010011011001101000010010000110000001100010	0.75	0.28801271396093636
309	0	0.9	0110100001001010000000010011011001101000010010000110000000100111	0.8125	0.2799169931930153
310	0	1.0	0110110001001010000000110010011001101100010010100110000010100010	0.8125	0.3067650980912525
311	0	1.0	0110110001001010000000010011011001101000010010100100000010101010	0.78125	0.2964422237178241
