generation	subpopulation	best estimate	genome	ground truth	entropy
419	0	1.0	00000000100010110000000010001011	1.0	0.13406810614591763
420	0	1.0	00000000100010110000000010001011	1.0	0.13649467100279186
421	0	1.0	00000000100000110000000010001011	0.9375	0.14925429283720507
422	0	1.0	00000000100010110000000010001011	1.0	0.15248498831452728
423	0	1.0	00000000100010110000000011001011	0.9375	0.14922573420379093
424	0	1.0	00000000100010110000000010001011	1.0	0.15926104258895563
425	0	1.0	00000000100010110000000010001011	1.0	0.15937886581814292
426	0	1.0	00000000100010110000000010001011	1.0	0.15801751964701194
427	0	1.0	00000000100010110000000010001011	1.0	0.14388248134237483
428	0	1.0	00000000100010110000000010001011	1.0	0.15141866596424036
429	0	1.0	00000000100010110000000010001011	1.0	0.12968469535228386
430	0	1.0	00000001100010110000000010011011	0.875	0.12971723195533041
431	0	1.0	00000000100010110000000010001011	1.0	0.1265059376637036
432	0	1.0	00000000100010110000000010001011	1.0	0.13367435057878532
433	0	1.0	00000000100010110000000010001011	1.0	0.13233442738842124
434	0	1.0	00001000100010110000000010001011	0.9375	0.1529207229705032
435	0	1.0	00000000100010110000000010001011	1.0	0.1336350848045495
436	0	1.0	00000000100010110000000010001011	1.0	0.1532280526058273
437	0	1.0	00000000100010110000000010001011	1.0	0.15395914206307199
438	0	1.0	00000000100010110000000010001011	1.0	0.1423368171284076
439	0	1.0	00000000100010110000000010001011	1.0	0.1532722798324986
440	0	1.0	00000000100010110000000010001011	1.0	0.13079493565636896
441	0	1.0	00000100100010110000000010001011	0.9375	0.13866811638831608
442	0	1.0	00000000100010110000000010001011	1.0	0.16853032078972102
443	0	1.0	00000000100010110000000010001011	1.0	0.17708064977744542
444	0	1.0	00000000100010110000000010001011	1.0	0.13643098661566244
445	0	1.0	00000000100010110000000010001011	1.0	0.15147435143358298
446	0	1.0	00000000100010110000000010001011	1.0	0.1531706069004229
447	0	1.0	00000000100010110000000010001011	1.0	0.15861713598896204
448	0	1.0	00000000100010110000000110001011	0.9375	0.15380579755095208
449	0	1.0	00000000100010110000000010001011	1.0	0.16265582563459566
450	0	1.0	00000000100010110000000010001011	1.0	0.16150966757765786
451	0	1.0	00000000100010110000000010001011	1.0	0.14953283270659212
452	0	1.0	00000000100010110000000010001011	1.0	0.15969164511063585
453	0	1.0	00000000100010110000000010101001	0.875	0.167000105933797
454	0	1.0	00000000100010110000000010001011	1.0	0.18283534699263967
455	0	1.0	00000000100010110000000010001011	1.0	0.16711041882183322
456	0	1.0	00000000100010110000000010001011	1.0	0.15845753564182688
457	0	1.0	00000000100010110000000010001011	1.0	0.16915827890386112
458	0	1.0	00000000100010110000100010011011	0.875	0.14154180960181273
459	0	1.0	00000000100010110000000010001011	1.0	0.141969108322785
460	0	1.0	00000000100010110000000010001011	1.0	0.1434064611470455
461	0	1.0	00000000100010110000000010001011	1.0	0.11062945041371193
462	0	1.0	00000000100010110000000010001011	1.0	0.12391463114550844
463	0	1.0	00000000100010110000000010001011	1.0	0.12521128588697134
464	0	1.0	00000000100010110000000010001011	1.0	0.12840023323045638
465	0	1.0	00000000100010110000000010001011	1.0	0.142810726253281
466	0	1.0	00000000100010110000000010001011	1.0	0.1472830927805437
467	0	1.0	00000000100010110000000010001011	1.0	0.15737780940704155
468	0	1.0	10000000100010110000000010001011	0.9375	0.1416628395648997
469	0	1.0	00000000100010110000000010001011	1.0	0.13231768421662377
470	0	1.0	00000000100010110000000010001011	1.0	0.13959796796738327
471	0	1.0	00000000100010110000000110001011	0.9375	0.14127748409379487
472	0	1.0	00000000100010110000000010001011	1.0	0.11868958651314651
473	0	1.0	01000000100010110000000010001011	0.9375	0.1269562941791357
474	0	1.0	00000000100010110000000010001011	1.0	0.1297674248021077
475	0	1.0	00000000100011110000000010001011	0.9375	0.13500997811222937
476	0	1.0	00000000100010100000000010001010	1.0	0.14068127763359045
477	0	1.0	00000000100010010000000010001011	0.9375	0.14835210103805033
478	0	1.0	00000000100010110000000010000011	0.9375	0.14997834789140727
479	0	1.0	00000000100010110000000010001011	1.0	0.1851093296259391
480	0	1.0	00000000100010110000000010001011	1.0	0.1936559713808099
481	0	1.0	00000000100010110000000010001011	1.0	0.14651660644000677
482	0	1.0	00000000100010110000000011001011	0.9375	0.14044725046373957
483	0	1.0	00000000100010110000000010001011	1.0	0.1312871297188503
484	0	1.0	00000000100010110000000010001011	1.0	0.13632269602459182
485	0	1.0	00000001100010110000000010001011	0.9375	0.1421942554375259
486	0	1.0	00000000100010110000000010001011	1.0	0.15042742670675696
487	0	1.0	00000000100010110000000010001011	1.0	0.16570638418020497
488	0	1.0	00000000100010100000000010001011	0.9375	0.14980232988675754
489	0	1.0	00000001100010110000000010001011	0.9375	0.12535230742009837
490	0	1.0	00000000100010110000000010001011	1.0	0.1345090073961205
491	0	1.0	00000000100010110000000010001011	1.0	0.12412636641615109
492	0	1.0	00100000100010110010000010001011	1.0	0.13715928229455895
493	0	1.0	00000000100010110000000010001011	1.0	0.155192003909726
494	0	1.0	00000000100010110000000010001011	1.0	0.14994560382951283
495	0	1.0	00000000100010110000010010001011	0.9375	0.12363673713592488
496	0	1.0	00000000100010110000000010001011	1.0	0.11835442566825577
497	0	1.0	00000000101010110000000010001011	0.9375	0.10824956362722678
498	0	1.0	00000000100010110000000010001011	1.0	0.11375123371276795
499	0	1.0	00000000100010110000000010001011	1.0	0.10836321548386912
