generation	subpopulation	best estimate	genome	ground truth	entropy
24	0	0.84	00000101100100110011010010111010011001111001000101001001111111100110100110100110100101010000000011100010000000010011110010000001	0.734375	0.7383732887454074
25	0	0.78	01000101100100110011110010111010011000011100111001001101111111100110100110100110100101100001110011111110011110011000010110010000	0.6875	0.7171998151693076
26	0	0.74	01000101110001110001001010011010011001110001011000011001110110000110101000000010100100101011001111011110011010010010010000010111	0.609375	0.7102543684539285
27	0	0.76	01000100010001110001001010011010011001110001011000011001110110000110101000000010100100101011000111011110011010010010010000000001	0.59375	0.713979736748702
28	0	0.78	01000111100111110110101011001110111100111100110110001100001000101001000100000110100100101001001101011100001000010011110010000000	0.609375	0.7216267594531263
29	0	0.76	11000110100100110001001000011000110101110100010000110101111111101110100110100110100101100001110011111110011110011000100010000000	0.640625	0.712194222248897
30	0	0.76	01000110101001110000010000011110011100000110111001001101111111100110100111100100100101100001111011111110011110011000010110010001	0.59375	0.7044253225727326
31	0	0.78	01000001001000101010101011001100110101111101111010111001001111100110100111100100100101100001110001111110011110110011010011000000	0.640625	0.7005515500699014
32	0	0.78	11000101100100110011010110111010110101110100010000110101101110101001000100000010100100101000000011100010000000010011100010000100	0.625	0.6954343756374466
33	0	0.84	01000111100001110001011111010110110101111100010000110101111111100110100110100110100101000001110011111010011110011000010000010000	0.671875	0.7102320441939536
34	0	0.76	01000101100100111011110010001110101100000111111010011001110110010000000100000010100100101000001101011100001001011011110000000000	0.59375	0.6991729546110607
35	0	0.76	01000001001100110000010000011110001000100111101010010101101111000110100110100010101100101000000011100010100000010011100010000000	0.640625	0.7072992564607139
36	0	0.74	01100010101001110000011111010110010011110100111100011100000110010000000100000110100001101001100001011000011010011000010000000001	0.625	0.7085078253015055
37	0	0.8	00100110101000000011010010001110111100000111101010010100101000101001010101000010000111100001110011110110011000011000010110000000	0.640625	0.6996838280321479
38	0	0.76	01100010101001110000011111010110010011110100111100011100000110010000000100000110100101000001110011111010011110011000010110011100	0.59375	0.7006482964685592
39	0	0.78	11000011001010101000001011011110011000100111101010010101101111000110100100100010100100101000000011100010010100000011010110010000	0.6875	0.6824869453365471
40	0	0.78	01000110001100110000010000011110011000100111101010010101101111000110100110100010000101111001000111011000011010010011010100010001	0.640625	0.6642485315785669
41	0	0.78	00000001001101110010010111010110010100111111110010001001001111100110101110100110100101001001100001011000011011011000011100010001	0.609375	0.6706521235780967
42	0	0.74	11000001001100110010001010011110011000110100010001100101101111000110100110100110000101111001000111011000011011010011010100010001	0.625	0.6847603023830459
43	0	0.78	11000011100000101000100011010000011111110100010000100101101110101001001100000010100001101001100001011000011010011000010000000001	0.625	0.6836079977250012
44	0	0.86	11000011100001111000100011010000011111110100010000100101101110101001001100000110100100101000000011100110010100010011010110010000	0.6875	0.6817850444258227
45	0	0.8	11000011011110101000001011001100110101111111111100010111101111000110000110100010010101111000010111100010100011001001010110000000	0.578125	0.6974847115529007
46	0	0.82	01100110101000000011010010000100100101011101111010011000111111010100001100000010000111111000000011100110010100011000000000010001	0.625	0.6779490980021748
47	0	0.8	01000010100010100011010010100110101101001101011011011001111000101001000101000010100100101010010011100010010010001011100110000000	0.625	0.6924713009081028
48	0	0.78	00100110100000000010001010011110011000110100010001100101101110101101001100000010010111110000000011100110010000000011010110011000	0.625	0.6533129837586974
49	0	0.82	01000010100010100011010010100010101101001101011010011001111000001001000101000010100100101010010011100111010100010111010110010001	0.671875	0.6648394514361406
50	0	0.76	01000001001100100010110010110110110101011101111010011000111110101101000100000011000101101000110011010110100000100011100010000000	0.6875	0.6643753859895254
51	0	0.78	11110011100000111000010010011110010000111101101000010101100100110100001100100010100001101001100001011111010100010111010110010001	0.703125	0.678117377219191
52	0	0.84	11100011100000111001010010010100100101011001111000111001110000101101000100000011000101101000110001110110100000110011100010000000	0.6875	0.6801400670025329
53	0	0.8	11100011100000111001010010010100100101011001111000111001110000101101000100000011000101101000110001110110100000100011100010000000	0.703125	0.691424966696029
54	0	0.76	01000010100010000011010010100010101101000101110001100101101111011100001101100010100001100001100001011111010100010111010110000001	0.609375	0.695072700673272
55	0	0.82	00100110100000000010001010000100100101011100010001100101101110010000100100000011001101101000101011100110010100011010010000000001	0.625	0.6785080396515543
56	0	0.8	01000010100000111000010010010100100101011101111001011001110000101001000101000010100100101000100011000110110100011000000100010001	0.703125	0.674906328077162
57	0	0.8	01000010100010100000011010010000110100110100110001101101100110001101001100000010110011101001000011010111010100010111010000010000	0.71875	0.6669061933012685
58	0	0.82	01000011001100100001010011010000011111110000000100011000001110101100001101100000110001101000100011000110110100011000000000010001	0.640625	0.6775539188932145
59	0	0.82	00100100100010111000001010011110010101011101000100011000001110101001000101000010100100101000100011010110100000100011100010000001	0.625	0.6845858631313576
60	0	0.78	11100101100000111010110010100111101101000101110001011000011110111001000100000010010001101001000011011000000000110011100010000000	0.640625	0.6794215694502707
61	0	0.8	10100011100000101000010010010100011000011101110010011001110000001001000100000011000101100001000011011000000000110011100010000000	0.625	0.6709996486424697
62	0	0.78	01000011001100100001010011010000011111110001110100011000111110101001000101000010010011000100000111100100111010010011110000010000	0.625	0.6628635339119525
63	0	0.8	01000010100010100000011010010000110100110100110000101000001110101100001100000010010001100001100011000001110100111011010110010000	0.65625	0.6471932549476705
64	0	0.82	01000011000100100001010011010000011101110000000100011000000110001101001100000010100100101000010011010111010100110011110100010000	0.71875	0.6628756828817914
65	0	0.8	01000011010000111011010010001110110100111100111010001001110000101101100100000011000101001000100011110110010000110011100110000001	0.65625	0.6412572311749296
66	0	0.78	00100011011010111010010010010101100101011101111010011000111110101101011101000010000111011000000111100110110000100011100110000001	0.59375	0.6560758871839228
67	0	0.8	01000011000100100001010011010000011101110000000100011001000000010100000100000011000111101001110001110111010100010011110100010000	0.78125	0.6520445025688109
68	0	0.82	01000111001100100000010100010110110111010100000100011001100000010000000100000011000111101001100011100110010000110011000010000001	0.65625	0.6471660625087714
69	0	0.82	01000111001100100010010100010110111111010100000100011001100000010000000100000011000111101001100011100110010000110011000010000000	0.671875	0.635396325766488
70	0	0.78	01000011000010100000011010010000101101000111111001101001100000010010000100000011000111100001110011100110010000110011000010000001	0.65625	0.5950053203974908
71	0	0.8	01001011010000111011010010001110110100111100000000011000100000101001001100000010100100001000110011010111010000110011100010001000	0.75	0.5873037183013847
72	0	0.82	01000011010010110011010010001110110011110000001001100100111110101101010101000010001111101000100011100010010000110111110010000000	0.671875	0.602736548379683
73	0	0.78	00000111000100100101010010010000010111010000000100011000100000011000000101000010100100101100110011011110110000100111110000000000	0.640625	0.5854604349549298
74	0	0.84	01000011010010100000011010010110110111111100000100111000100000011000000101000010100100101100110011011110110000100111100010000000	0.75	0.5968768500354154
75	0	0.84	01000011010010100000011011010110110111111100000101111000100000011000000101000010100100101100110011011110110000100111100010000000	0.78125	0.5914519886194648
76	0	0.84	01000011000100100001010010011001110111000100001100011001100000101101101101001001000101001000000111100111010000110011100010000000	0.71875	0.5659092391099984
77	0	0.86	01010011010010100000010100010110110111010000001100111000100000010001000100000011000111111001000011010111010000110011100010000000	0.765625	0.5535568625873981
78	0	0.88	01000011000100100001011010010000101101110000000100011010100000000001000000000011000111111001000011111110110000100111100010000000	0.71875	0.5281727006807789
79	0	0.84	01000011000100100001011010010000101101110001001000011000100001010001000100000010000111111001000011010111010000110011100010000000	0.78125	0.5351521721538929
80	0	0.88	01000011000100100001010010010001011100111100000100011000100000011000000101001010100111101111000111100110111000001011000010000001	0.6875	0.544808057933149
81	0	0.88	01000011000100100011011010001010110111000100001000011001100000001101101101000010000100101000101011010110010000100010100110000001	0.8125	0.5464283435701873
82	0	0.86	01010011000010100000011010010001110111000100010100011000100000010001000100000011000111111001000011010110010000110011100010000001	0.796875	0.5284352982043766
83	0	0.86	01000011000100100000110010010000010100101100001100111000100000010001000100000011000111111001000111100110010000110010100110000001	0.75	0.5032756599715263
84	0	0.9	01000011100100100001011010010000101101110100000100011010100000000001000000000011000101111001000011000111010000110011100010000000	0.78125	0.5194172219322033
85	0	0.86	10100011010010101001010010010001100111000100001101111000100000101101001100000011001111111001000010010111010000110011100110000000	0.71875	0.49973203673046196
86	0	0.88	01000011010100100001011010010000101101110000001100011010000100010000001100000011000001001001000111100111010000110011110010010000	0.765625	0.4829132056937986
87	0	0.86	01000011000100100011011010010001100111000100001101111000100000100101001100000011000111111001000011011111010000110011100010000000	0.8125	0.47600605979470534
88	0	0.92	11000011000100100001011000010000101101110000000100011010100000101101001100100010000001101001000011010111010000110011100000000000	0.796875	0.4421349405177809
89	0	0.92	11000011000000100001011010010000100000111010000100011000100000101100001100000010000111111001000011010111010000110011110010000000	0.8125	0.42834535077891256
90	0	0.86	01000010000100100001011010010000101101110011000100011010100000101101001100100010000001101001000011010111010000110011100010000001	0.75	0.44584448343919697
91	0	0.9	11000001000100000001011010010000100000111110000100011000100000101100000100000010100111111001000011010111011000110011100010000000	0.8125	0.4307546688203059
92	0	0.92	11000111000000100011011010010000100111100100011100011001100000100111001100010011000111111001000011000111011000110011100010000000	0.71875	0.4177058600436924
93	0	0.88	11000011001000110111111010010000101101110000000100011010100000101100001100000010000111111001000011010111010000110011110010000000	0.796875	0.4009855728854696
94	0	0.9	01000011000100100001011010011001100111100100001101111000100000101101001100001111000111111001000011011111010000110011110010000000	0.765625	0.3958139356884259
95	0	0.9	01000011000100100001011010010000111101110001001000011010100011010100001110000010000111111001000011010111010000110011101010000000	0.8125	0.421201266657415
96	0	0.92	01010011000000110001111010011001100111100100001101111000100000101101001100001111000111111001000011011111010000110011110010000000	0.828125	0.4284226192341532
97	0	0.94	01010011000010100001011010010000101101110000000100111000100000101101001100000011000111111001010011111111010000111011100010000000	0.8125	0.43763323266653115
98	0	0.86	11000011000100100001010010010000110000110010000100011100100000101100001100000011000101111001000011010101011000110011110010000000	0.828125	0.4419935820553975
99	0	0.94	01010111000000110001111010011001110111100100001101111000100000101101001100101111000111111001000111010111011000110011100010000000	0.8125	0.43076049568136615
100	0	0.92	01110011000000110001110000000001110111100000000101111000100000101101001100000011000111111001000011011111010010110011100010000000	0.796875	0.44190071255112984
101	0	0.94	11010011000000110001111010011001110111100000001101111000100000101101001100101111000111111001000011011110010000111111100010000000	0.859375	0.4468615672075101
102	0	0.9	11000011001000110001111010011001110111100100001101111000011000001100011100000011000111011001000011011010010000110011100010100000	0.84375	0.44211315084033953
103	0	0.98	11000011001000110001011010010001110111100000001101111000100000101101001100101111000111111001000011011110010000111111100010000000	0.859375	0.4149385215791524
104	0	0.92	11010011000000110001110000000000110111100000001101111000101001101100001100000011000111011000010011011110010000110011101010100000	0.859375	0.38833176926658225
105	0	0.92	01110011000000110001111010011001110111100000001101111000100000101101001100000011000111011001000011011110000010110011101010000000	0.84375	0.3598502130455183
106	0	0.92	01110011000000110001111010011000010111100100001100111000100000101101001100000011000111111001000011011111010010111011100010001000	0.84375	0.36036487791122873
107	0	0.9	11010011000000110001110000010010001111100100001101111001101000101101001100000011000111011001000011011010010000110011100010100000	0.84375	0.3676295903463193
108	0	0.88	11000011001000110001011010010001110111100000001101011000100000101101001100000011000111011001000011011110000010110011101010000000	0.828125	0.369690120488135
109	0	0.92	01110011000000110001110010011001110111100000000101011000100001100101001100000010000111011001000011011110100000110011100010000000	0.828125	0.37333471574810756
110	0	0.94	11110111000000110001111010011000010111100100001100111000100000101101001100000011000111011001000011011110010010111011100010000000	0.859375	0.3708499275630123
111	0	0.94	11110111000000110001111010011001110111100000001101111000100100100101001100000011100111111001000011011111010010110011100110000000	0.78125	0.3665879349745074
112	0	0.98	11000011001000110001011010010011110111100000001100111000100001001101001110100011000111111001000011011111010010111011100010000000	0.828125	0.3686293383484134
113	0	0.92	11110111000010110001111010011000010111100100001100111000100000101101001100000011000111111001000011011110000010110011100010100001	0.828125	0.35527811350036925
114	0	0.94	11010011000000110101111010011001010111000000001101111000101000101101101100000011000111010001000011011110100000110011101000000000	0.765625	0.3652904745001367
115	0	0.92	11010011000000010001111010011001110111000000001101111000101000101101001100000011001111010001000011011110000000110011100010000001	0.8125	0.3906335200658297
116	0	0.92	11000010001000110001011010010011110111100000001101111010100000101101001100100011001111100001001111011110010000110011101110000000	0.859375	0.3929985858253466
117	0	0.92	11100011000010110001111010011101110111000000001101111000100000011101001100000011000111111001000011011110000011110011100010100000	0.796875	0.3992043989550424
118	0	0.92	11110011000010110001111010011000010111100000000101111000100000101101001100000011001111100001000111011110010000110011001010100010	0.796875	0.3960000472850849
119	0	0.92	11010011000000010001011010010011110111100000001100110000100000011101001100000011000111111001000011011110000011110011100010100000	0.84375	0.3906083926252933
120	0	0.94	11010001000000110001111010011011110111100000001101111010100000101101001100100011000101101001000111011110010000110011101010000000	0.875	0.37358413977595956
121	0	0.94	11010011000000010001011010010011110111100000001100111000101000101101001100000011000101101001000111011110010000110011101010000001	0.890625	0.35258240487983705
122	0	0.96	11010011000000010001011010010011110111100000001100111000101000101101001100000011000101101001000111011110010000110011101010000001	0.890625	0.33080745402486056
123	0	0.98	11110011000000110001111010011001110111100000001100111000001000100101001100000011000101101001000111011110010000110011101010000000	0.859375	0.33212443171554423
124	0	0.96	11010010000000111001111010011010110111100000001101111010100000011101001000000011100110101001000011011110010000110111101010000100	0.90625	0.33692413054390014
125	0	0.98	11010011000000110001111010001001110111100100011100111000100000101101001101100011000101101001000111011110010000110011101010000010	0.890625	0.3497596345502903
126	0	0.96	01110011000000110001011010010011110111100000001100111010100000010111001100100011000101101001000111011010010000110011100010000001	0.921875	0.36073444066290905
127	0	0.94	11010011000000111001111010001001110111100000001100111010100000011111001100100011010111101001000111011010010000110011100010000010	0.828125	0.334318420298807
128	0	0.96	11010011000000110001011011011001110110000100001100011010100000101111001100100011000101101001000111011110010000110010101010000000	0.859375	0.33659163820084537
129	0	0.96	11010011000010110101111011011001110101100100001100111000001000100101001100000011000101101001000111011110000000110011100010000010	0.84375	0.34683642236638673
130	0	0.94	11010011001000110001011010001001110111100000001100111010100000010101001100100011000111101101000111011101010000110011101010000100	0.84375	0.3441094945025842
131	0	0.96	11010011001000110001011010011001110111000000000000101010100000101101001100100011000100101001000111011110010000110010101010000000	0.890625	0.34423229849891984
132	0	0.94	11010011000000110001111010011001110111000000001101111010100001101101001100100110000101101001000111011100010000110011101010000010	0.875	0.32288731857801506
133	0	0.96	11010011001000110101111010011001010111000100011100111010100000101101001100100110000101101001000111011100010000110011101010000010	0.890625	0.3039888380267899
134	0	0.96	11010011001000110001011010010001110101110000001100101000100000101101001100100011010111101011000111011110010000110011101010000000	0.859375	0.30647184179264414
135	0	0.96	11010011000000110001011011001001110111100100011100111010100000110101001100000011000101101001000111011110010000110010101010000001	0.890625	0.3126380781263171
136	0	0.96	11010011001000110001011010001001110111100000011100111010100000101100001100100001000011101001000111011110010000110011101010000000	0.859375	0.33162786964573415
137	0	0.92	11010011001000110001111010011001010111000000001100111010101000101100001100110011000101101001000111011110000010010011101010100010	0.875	0.34525070247425654
138	0	0.94	11010011000000110001011011001001110111100100011100111010100001101101001100000011000101101001000111011110010001110011101010000010	0.9375	0.3415837617558109
139	0	0.94	11010011000000110001011001011001010111000000001100111010101000101100001100110011000101101001000111011010000010010011101010100010	0.828125	0.35659769400711894
140	0	0.94	11010011001000110001011010011101110011000100011100111010100001100101001100000011000101101001000111011110010000110111101010000010	0.859375	0.36742714305746493
141	0	0.94	11010111001000110001011010011001110110100000001101111010100000101100001100000111000101101001000111011110010000110011101010100001	0.828125	0.36744493667872496
142	0	0.94	11000111001000110001011010010011110101110000000101101010100000101100001100000011000101101001000111011110010000110111101010000010	0.875	0.3632597692655196
143	0	0.94	11010111001000110011011010011000110111110100011000111010100001100101001100000011000101111001000111011110010000110111101010000010	0.8125	0.3781833131414641
144	0	0.92	11010011001000110001011010011001010111000000001100011010100000011101101100110011000101101001100011011100110000010011101010000001	0.875	0.3856691585114702
145	0	0.92	11010111001000110001011010011001010111000000001100111010101000101100001110100011000101101001000111011110000000110011111011000000	0.84375	0.38628940355284164
146	0	0.94	11010011001000110011011010011000110111100000011000111010100000100101001100000011001101111001000111011110010000110011101110000010	0.859375	0.3914907597460089
147	0	0.92	11010011001000110011010010011101110111000100001100011010100001101100011100000111001101101001100111011110010000110010101010000001	0.8125	0.373186779923442
148	0	0.92	11010001001000110001011010011001010110100000001101111010100000101101101100110011001101101001000111011110010000110011101111000010	0.828125	0.37909501399266793
149	0	0.92	11010001001000110001011011011001110111000100000110011010110011101100001000100001000101101001000111011111000000110011101011100010	0.765625	0.3786392625316474
150	0	0.96	11010011001000110001011010011001110111000000001100011010100000011101001100000111000101101001100111011100110000010011101010100001	0.890625	0.37913773149019236
151	0	0.96	11010001001000110001011010011001010110100100001100011010110001101101111100100011001101101001001111011110010000100011101010000010	0.8125	0.3975242568318715
152	0	0.94	11010011001000110001011000011001010110100000001101111010100000101110001110000011000101101001000111011111000000010011100010000010	0.8125	0.3819275231965976
153	0	0.94	11010011001000110001011010011001110111000100001101111010100000101100001000100011000101101001000111011110010000100111101011100110	0.875	0.3841506141222529
154	0	0.94	11010010101000110001011010011001010110100000001101111010100000101100001000100011000101101001100111010110000010110011101010000010	0.890625	0.37230077517483584
155	0	0.96	11000011001000110001011010011001010111000100001100011010110000101100001000100011000101101001000110011110010000110011101111000010	0.890625	0.3566015756736239
156	0	0.94	11000011001000110000001010011001010111000100001100011010100000101110001000100011000101101001100111010110000010110011100010000010	0.828125	0.3611117250613723
157	0	0.96	11010010101000110001011010011001010110100000001101111010100010101100001000100011000101101001000111011110010000110011101110000010	0.859375	0.333425215157392
158	0	0.96	11000011001000110001011010011011110111000000001101111010100000101100001000100011000101101001100111011110010000110011101110000010	0.90625	0.3107453168426528
159	0	1.0	11000011001000110001011010011001010111000000001100111010110000101100001000100001000101101001000111011110010000110011101111000010	0.890625	0.3005575372776526
160	0	0.96	11000011001000110001011010011001110111000000001101111010000000111101101100100111000101100001000111011110010000110011101010000010	0.84375	0.30489532480013976
161	0	0.94	11000011001000111001011010010001010111100000001101111010100000101100001000100011000101101001000011001110010100110011101010000010	0.875	0.27679756995359645
162	0	1.0	11010010001000110001011010011001110111000000001100111010110000101100001000100001000101101001110111011110010000110011101111000010	0.90625	0.28502632881699425
163	0	0.96	11000011001000110001011010011011010111000000001101111010100010110100001000100011000101101001100101011110010000110011101110000010	0.859375	0.2884459197800416
164	0	0.98	11000011001000110001011010011011010111000000001101111010100010110100001000100011000101101001100101011110000010110011101010000010	0.875	0.29791269772374984
165	0	0.94	11010010001000110001001010011011110011000000001100111010110000101101001100000011000101101001000111011110010000110011101010000010	0.859375	0.3107575457608164
166	0	0.96	11000011001000110001011010011001010110100001001100111010100000101101001100100011000101101001000111011110010100110011101110000010	0.90625	0.31294686881737166
167	0	0.98	10000011001000110001011010011001010110100001001100111010100000101100001100100011000101101001000111011110000100110011101010000010	0.9375	0.32008809901267343
168	0	0.98	11000111001000110001011010011001010110100001001100111010100000101100001100100011000101101001100101011110010100010011101110000010	0.921875	0.32471641279430513
169	0	0.96	10000011001000110001011010011001010110100001001100101010100001101100001100100011000101101001100110011110000010110011001010000010	0.859375	0.31325553555745633
170	0	0.96	10000011001000110001011010011001110110100001001100111010100000101000001100100011000101101001000111001110010100110011101010000010	0.9375	0.32033687815775747
171	0	0.98	11000011001000110001011010011001010110100001001100011010100000001100001100100011000101101001100101011100000100110011101110000010	0.921875	0.3299998951243476
172	0	1.0	11000011001000110001011010011001010110100001001100111010100000101100001100100011000101101001000111011110000100110011101010000010	0.953125	0.31721836153727323
173	0	0.98	11000011001000110001011010011001010110100001001100111010100000101100001100100011000101101001000111011110000100110011101010000010	0.953125	0.3322806388389416
174	0	0.98	10000011001000110001011010011001010110100001001101111010100000101100001100100001000101101001000111011110010100110011101010100010	0.875	0.3187923278886047
175	0	0.96	11010010001000110001011010011001010111110100001100111010110000101100001100100011000101101001000111011110000100110011101010000010	0.875	0.275548336967374
176	0	0.96	10000011101000110000111010011001010110100000001100111010100000101100001100100111000001101001100101011110000100110011101010000010	0.90625	0.2850391649480998
177	0	1.0	11000011001000110000111010011001010110100000001100111010100000101100001100100111000001101001100101011110000100110011101010000010	0.9375	0.3048457242201966
178	0	0.98	11000011001000110001011010011001010110100001001100111010100000101100001100100001000101101001000111011110000100110011111010000010	0.921875	0.31514005622990443
179	0	0.96	11000001001000110001001010010001010111110100001100111010100000000100000000100011000101101001000101011110000100110011101010000010	0.890625	0.30787983009805103
180	0	0.96	11000011001000110001011010010000000110100001001100111010100000101100001100100111000001101001100001011110000100110011101010001010	0.90625	0.3250167696796981
181	0	0.94	11000011001000110001111010011001010110100001001100111010100000101100001000100011100101101001000111011010000100110011000010000010	0.890625	0.3328987706870184
182	0	0.96	11000001001000110001001010010101010111110100001100111010110001100000001100100001000101101001010111011110000100110011101010100110	0.828125	0.3417834527973888
183	0	0.96	11010011001000110000111010001001010111100000001100111010100000100000001100100001000101101001000101011110000101110011111010000010	0.828125	0.33637976153637067
184	0	0.98	10000011001000110111011010011001010110100001011100111010100000101100001100100011000001001001100111011110000100110011101010000110	0.859375	0.3418225857094911
185	0	0.96	10000011001000110000011010011001010110100001011100111010100000101100001100100011000001001001100111011110000100110011101010000110	0.90625	0.35518055068489685
186	0	0.96	11000011001000110001111001010011000110100001001100111010100000101001001100100001000101101101000101011110000100110011111010000010	0.859375	0.35135780447341924
187	0	0.94	11000011001000110000011010011101010110100001001100111010100000101110001100100011001001101001000111011110000100110011100011000010	0.875	0.3503320685193894
188	0	0.98	10010011001100110011111010011001110110100001001100111010100000101100001100100011000111101001100111011010001100110011111010000010	0.90625	0.35125885541838425
189	0	0.94	10000011001000110101111000011001010110100001001100111010100010101000001100100011000111111001000101011010000100100111101010000010	0.890625	0.34927999243038943
190	0	0.96	10010011001100110100011000011001010110100001001100111010100000101000001100100011100101101001000101010010000100110011000010110010	0.8125	0.35345861424201197
191	0	0.96	10000010001000111000011010010001010000100001001100111010100000101000001100100011000111101001000001011110000100110011111010000010	0.859375	0.3535206613111524
192	0	0.98	10000011001000110101111000011001010110100001001100111010100010101000001100100011000111100001000110011010000100110001111010000010	0.890625	0.33777167420699056
193	0	0.96	10000011001000110000001010011011010110100001001100111010100000101000001100100011000111101001001101011110000100110001111010000010	0.890625	0.32675047719376005
194	0	0.98	10000011001000110000011010011011010110100001001100111010100000101000001100110011000101101001000101001110000100111011101010000010	0.890625	0.3147001673349161
195	0	0.94	10000011001000110000111000011001000110100001001100111010100000101000001100100011100111101001000101011110000100110001111010000010	0.875	0.31489910574060975
196	0	0.96	10000011001100110101111010001001010100100001001100111010100000101000001100100011100111101001000101010010000100111011101010000010	0.90625	0.32670118776620954
197	0	0.96	10000011001000110000111000011001010110100001001100111010100000101000001100100011000101100001000101001010000100111011101010000010	0.921875	0.3354759397871964
198	0	0.94	10000011001000110000111010011001000110100001001110111010100000101000101100100001000001101001000100011000000100100101101010000010	0.859375	0.3321841900403906
199	0	0.98	10000011001100110101111010011001010100100001001100111010100000101000001100100011000111101101001101011110000100111011101010000010	0.875	0.33520488361478173
200	0	0.96	10001011011000110000011000010001000110100001001100111010100000101000001100100001000001101001000101011110000100111011101010000010	0.890625	0.3514205944150899
201	0	0.94	10001011011000110000011000010001000110100001001100111010100000101000001100100001000001101001000101011110000100111011100010000010	0.875	0.3666246085055936
202	0	0.98	10000011001100110101111010011001010100100000001100111010100000101000001100100011000111101001000101010000000100111011101010000010	0.90625	0.37965554235981713
203	0	0.98	10000011001100110101111010011001010100100000001000111010100000101000001100100011000111101001000101010000000100111011101010000010	0.890625	0.3876517990422409
204	0	0.96	10000011001100110101111010010010110110100001001110110000100000101000001100100001000111101001000111110010000100100011000010000010	0.859375	0.3930532138463262
205	0	0.94	10000011001100110000111010011001000110100001001100111010100000101000001100100011100111101001000101010110000100110011111010000110	0.859375	0.37978166000144564
206	0	0.94	10000011001000110000111010001001000110100001001110111010100000101000001100100011000111100001000101011110000100110011111010000010	0.875	0.37380574251646004
207	0	0.96	10000011001000110101111010010001010101100000001101111010100000101000001100100011110011101001000101001110000100110011110010000000	0.859375	0.3675712824606655
208	0	0.94	10000011001000110000011010010010110110100001001100011010100000101000101100100001010011101001000111010010000100110011101010000010	0.875	0.3741631867937597
209	0	0.94	10000011001000110000111010011001000110100001001110111010100100101000001100100011000111100000000100011010000100110011101010000010	0.90625	0.37695955311977913
210	0	0.96	10000011001000110000111010011001000110100001001110111010100100101000001100100011000111100000000101010010000100100011100010000010	0.84375	0.3634711876626771
211	0	0.96	10000011001000110000111010001001000110100001001100111000100000101000001100100000000011101001000111010010000100110011110010000000	0.859375	0.35191938608317663
