generation	subpopulation	best estimate	genome	ground truth	entropy
411	0	1.0	01110110111011011101101110111111	0.9375	0.15464292838192167
412	0	1.0	01111110111011011101101110111111	0.9375	0.14412020943309062
413	0	1.0	01110110111011011101101110111111	0.9375	0.16366447133550202
414	0	1.0	01111110111011011101101110110111	0.9375	0.13993699735765627
415	0	1.0	01110110111011011101101110110111	0.9375	0.15808076827531534
416	0	1.0	01110110111011011101101110110011	0.9375	0.15682026008221897
417	0	1.0	01110110111011011101101110111111	0.9375	0.1417502314671331
418	0	1.0	01110110111011011101101110110111	0.9375	0.1536461028223577
419	0	1.0	01110110111011011101101110110111	0.9375	0.13608150281083364
420	0	1.0	01110110111011011101101110110111	0.9375	0.12042487608484931
421	0	1.0	01110110111011011101101110110111	0.9375	0.1414228579463094
422	0	1.0	01111110111011011101101110110111	0.9375	0.137330029569626
423	0	1.0	01110110111011011101101110110111	0.9375	0.14294050217881415
424	0	0.98	01110110111011011101101110110111	0.9375	0.13777464766126174
425	0	1.0	01110110111011011101101110110111	0.9375	0.15513909359104305
426	0	1.0	01111110111011011101101110110111	0.9375	0.12386429844607533
427	0	1.0	01110110111011011101101110110111	0.9375	0.13614889016744794
428	0	1.0	01110110111011011101101110110111	0.9375	0.1409896351772303
429	0	0.98	01110110111011011101101110110111	0.9375	0.14866279884062444
430	0	1.0	01110110111011011101101110110111	0.9375	0.16201386611305713
431	0	1.0	01110110111011011101101110110111	0.9375	0.18209205977163123
432	0	1.0	01111110111011011101101110110111	0.9375	0.16400141822236036
433	0	1.0	01111110111011011101101110110111	0.9375	0.15705518234510416
434	0	1.0	01111110111011011101101110110111	0.9375	0.1544272489104297
435	0	1.0	01111110111011011101101110110111	0.9375	0.16453122302770476
436	0	1.0	01110110111011011101101110110111	0.9375	0.1697974451391428
437	0	1.0	01110110111011011101101110110111	0.9375	0.12853338885982007
438	0	1.0	01110110111011011101101110110111	0.9375	0.1370538225229183
439	0	1.0	01111110111011011101101110110111	0.9375	0.15724886313894407
440	0	1.0	01110110111011011101101110110111	0.9375	0.15193564603135332
441	0	1.0	01110110111011011101101110110111	0.9375	0.1568372600588657
442	0	1.0	01110110111011011101101110110111	0.9375	0.14383613399710657
443	0	1.0	01111110111011011101101110110111	0.9375	0.15349938813524894
444	0	1.0	01111110111011011101101110110111	0.9375	0.16909970551562942
445	0	1.0	01110110111011011101101110110111	0.9375	0.1531780187482412
446	0	1.0	01110110111011011101101110110111	0.9375	0.13579942375997073
447	0	1.0	01111110111011011101101110110111	0.9375	0.15221923363304582
448	0	1.0	01110110111011011101101110111111	0.9375	0.1356030331627857
449	0	1.0	01111110111011011101101110110111	0.9375	0.12460967281856752
450	0	1.0	01110110111011011101101110111111	0.9375	0.13238920885317582
451	0	1.0	01110110111011011101101110110111	0.9375	0.14936004885632997
452	0	1.0	01111110111011011101101110111111	0.9375	0.1447835503244021
453	0	1.0	01111110111011011101101110110111	0.9375	0.14771233412618834
454	0	0.98	01110110111011011101101110110111	0.9375	0.14921694035963126
455	0	1.0	01111110111011011101101110110111	0.9375	0.14567823503098618
456	0	1.0	01110110111011011101101110110111	0.9375	0.1723070597708956
457	0	1.0	01110110111011011101101110111111	0.9375	0.17304547149245494
458	0	1.0	01111110111111011101101110110111	0.9375	0.1764555978934785
459	0	1.0	01111110111011011101101110110111	0.9375	0.17613737776818186
460	0	1.0	01111110111111011101101110110111	0.9375	0.15687568849806074
461	0	1.0	01110110111011011101101110110111	0.9375	0.17176927699050146
462	0	1.0	01110110111011011101101110110111	0.9375	0.18215484180973643
463	0	1.0	01110110111011011101101110110111	0.9375	0.19213881550761586
464	0	1.0	01111110111011011101101110110111	0.9375	0.17601922926610872
465	0	1.0	01110110111011011101101110111111	0.9375	0.17441704119458631
466	0	1.0	01110110111011011101101110111111	0.9375	0.16871497932057444
467	0	1.0	01111110111111011101101110111111	0.9375	0.17963104012205233
468	0	1.0	01101110111011011101101110110111	0.9375	0.15757009245523793
469	0	1.0	01111110111111011101101110110111	0.9375	0.17881593326133186
470	0	1.0	01111110111011011101101110110111	0.9375	0.17751021129817887
471	0	1.0	01110110111011011101101110110111	0.9375	0.172826340641898
472	0	1.0	01100110111011011101101110110111	0.9375	0.1726894118063576
473	0	1.0	01110110111011011101101110110111	0.9375	0.1808486223154433
474	0	1.0	01100110111011011101101110110111	0.9375	0.16555804375613575
475	0	1.0	01111110111011011101101110110111	0.9375	0.15208032249200445
476	0	1.0	01110110111011011101101110110011	0.9375	0.15617803555875626
477	0	1.0	01111110111111011101101110110111	0.9375	0.15701828783722993
478	0	1.0	01110110111011011101101110110111	0.9375	0.1523878363993351
479	0	1.0	01111110111011011101101110110111	0.9375	0.15484876160981922
480	0	1.0	01110110111011011101101110110111	0.9375	0.1523791330309264
481	0	1.0	01110110111011011101101110110111	0.9375	0.16826107540372673
482	0	1.0	01110110111011011101101110111111	0.9375	0.17499579289525413
483	0	1.0	01111110111011011101101110110111	0.9375	0.14823436293084036
484	0	1.0	01110110111011011101101110111011	0.9375	0.14125776525960293
485	0	1.0	01110110111011011101101110111111	0.9375	0.15488937175570475
486	0	1.0	01111110111011011101101110110111	0.9375	0.16002268706755196
487	0	1.0	01110110111011011101101110110111	0.9375	0.16283812155090527
488	0	1.0	01110110111011011101101110110111	0.9375	0.18642598938299232
489	0	1.0	01111110111011011101101110111111	0.9375	0.1820335405229438
490	0	1.0	01111110111111011101101110111111	0.9375	0.19252982391647586
491	0	1.0	01111110111011011101101110111111	0.9375	0.17675784135850656
492	0	1.0	01110110111011011101101110111111	0.9375	0.15737920941152786
493	0	1.0	01111110111011011101101110111111	0.9375	0.15601763145142997
494	0	1.0	01111110111011011101101110110111	0.9375	0.1648731816170973
495	0	1.0	01111110111011011101101110110111	0.9375	0.18504490990835337
496	0	1.0	01111110111011011101101110111111	0.9375	0.1617660502496993
497	0	1.0	01111110111011011101101110110111	0.9375	0.13524005292267594
498	0	1.0	01111110111111011101101110111111	0.9375	0.13752882901194544
499	0	1.0	01111110111011011101101110111111	0.9375	0.15372499268645756
