generation	subpopulation	best estimate	genome	ground truth	entropy
212	0	0.95	10101101100101011001100001010010100010010100011100001111011111111011111110111100100110100100001100101001110101110000000101000011	0.703125	0.5357020636910217
213	0	0.95	00111101100110011011101001010010010010010101011100000111010011111011111100110001100110000101001000001001011101010000011101101111	0.828125	0.5427511265871052
214	0	1.0	00111101100110011011101001010010010010010101011101000111010011111011111100110001100110000101001001001001110101110000011001110111	0.796875	0.5610255666144207
215	0	0.9	00111111100100011000101101010011000010010101010110000011011011111001110110010001000010100100001101001000011101111000011001100111	0.796875	0.5596285257762555
216	0	0.95	10001100100100011101101001010011000010010101010110000011001011111001110110010001000010100100001101001000011101111000011001100111	0.78125	0.5724848319274918
217	0	0.95	10101101100110011011100001010010010010010101001100000011011011110000101110010001100110100100011011001000010101110000011001110111	0.75	0.563082029574862
218	0	0.95	10001100100100011101101001010011000010010101010110000011101011111001110110010001000110000101001101001000011101010000011001100110	0.765625	0.5710167573773908
219	0	1.0	00101101100110011011100001010110010010010101011100001101011101111001110110011101000110010101001011001001011001110000011001100111	0.765625	0.5654864934500953
220	0	0.95	00011101100111011001100001010011010010001101011100000001010011111011111100110001100110010101101000001001110101000000000101001111	0.78125	0.5755969876774861
221	0	0.95	10101101100110011011100001010010010010010101001100000011011011110000001110000001110110110100001101001000011101100000011011110111	0.65625	0.5759067035765706
222	0	1.0	10101101110110011001100101010010000110010111000100000110011001111001110110010001100000000101001000101001011001111000011001100111	0.796875	0.581536774229745
223	0	0.95	10001101100101011011101011010010010010010110001100000011011011110000101110010001011110000011001000001001010011110000011001110111	0.71875	0.5760076074911039
224	0	0.95	10101101100100011011101001010011010010010100001100000011011011111001010110001000100110010001001001101001110101110000011111110111	0.703125	0.5646095626632103
225	0	1.0	11101101100110011001100001010010010010000101011100001111011001010001110111010001100111100100001001101001110101110000011001110111	0.75	0.5728601235755211
226	0	0.95	00111101000100011001000001000001010010010101001110000111011011111001010110010001100110010100000001001001010101110000010001100111	0.8125	0.5750548639741404
227	0	0.95	10111101100110011101101001010010100010010101011110000111111011111001010110010001100110010100000001001001010101110000010001100111	0.765625	0.578823178982851
228	0	0.95	11111101100110011001100001010010010010001101011100000111011011111011111011110001000110000001001001101001110101110000011111110111	0.796875	0.57859591134138
229	0	0.95	10111101100110011001110001001010010010110111001000001101011001111000110110010001100110110100001001001001110101111000001111100110	0.71875	0.5805528379414723
230	0	0.9	00101101100111010000101011010010100010010101111100101101011001111001110110011111101000110100100001001001010101110001010001100111	0.703125	0.5735967855566171
231	0	0.95	00101101101111010010101001000110010010001100011100000111010001110001010110011001101110010100000001001001000101110000010001100111	0.71875	0.5579029950429654
232	0	0.95	00111101100110001001100011000011010001010101011100000111011111111011110111011001100110100100001001000001011111010000011101100111	0.8125	0.5603281443495288
233	0	1.0	10110101100110011000100001000001010010010101001101000111011011110001010110011001100010000100011011001001000101110001011011110111	0.78125	0.5505214701006995
234	0	0.95	00110101100110010001100001110010000011001101011100000101011001111001110110011001100010000101001001011001001100110000001101101111	0.734375	0.5573839201747856
235	0	0.95	10001101100110010011000001000001010010110101000100000111011010110001010110011001101110000101000001000000111101010000011111101111	0.765625	0.5569156736406167
236	0	1.0	10101101100111010011100101010010010100010101011100000111011111110001010111001101101110010100000001001001010101110000011101101111	0.8125	0.5595376545875113
237	0	1.0	10110101100111011001110111010010110110011101011100100101000001111001010111010001101110000011000001101101010001110000011101101011	0.640625	0.5625660179168296
238	0	0.95	10001101100111010111101101010010010100010101011100100101001001111001110110010001000110110100000001101000110101110000010101100011	0.765625	0.5528503556673126
239	0	0.95	00111101111110010001101001010011011010011101011100100101011001111001111110011001100010000101000001101000110101110010011001110111	0.78125	0.5379756452827553
240	0	1.0	01110101100110011001100001010010010100011101011110000101011001111001110110011001110010000100001000100001010001100000010001100111	0.765625	0.5383361292617451
241	0	0.95	10111011100110010001100001010010010010011101001100000101011001110101010111010001110110010100001011011101110101110001010001110111	0.703125	0.5357772139262198
242	0	0.95	10110101100110011001000011010010010100010111010100000111011010110001010100011001101110000101011001011100010101010010011101101111	0.796875	0.5299532246937707
243	0	0.95	10110101110010011001100011010010010110001101110000000111011010110011010110011001100110000101011001011000010101010000011101001111	0.84375	0.5262455614564167
244	0	1.0	10111101100110011001110011010011011100010111011100000101011011110001010110011100101110000001011000011100011101010000011101101101	0.703125	0.5179037450882588
245	0	1.0	00111101100110011101100001010010010110000101110010000111011010111011110110010001100100000101011001111000011101010000011101101111	0.828125	0.5188573240274542
246	0	0.95	10101101100110011001100001010010010110001101111000000111011010111001100110011001100100000101110101011000010101010010011001100111	0.75	0.522320840839422
247	0	1.0	00111101100110011001100001010001010110011101000100100101111001011001010110011001110110000101000001011001110101010000010111100011	0.859375	0.5163189144333863
248	0	1.0	00111101100110011001100001010010010100010101010100000111011010111011110110011001100100100101110001011000010101010000001101101111	0.84375	0.5180506646517595
249	0	1.0	01110101100110011001100001010010010110010101011100000111011010111011110110011001100100100101110000011000010101010000001101101111	0.796875	0.5096255124257769
250	0	1.0	01111101100110011001100001010000011010011001011100100101011001111001110110011001100010000101001101001001010101110000010101100111	0.84375	0.5036335725250677
251	0	1.0	01110101100110010101100001010010010110010101010100000101011001110001000110011101110010000101000101001001010101110000010101100111	0.84375	0.49179987693107324
252	0	0.95	01110101100110010101100001010010010110010101010100000101011001011001010110011001110110000101000001011001110101010010011101101111	0.84375	0.47661698129135616
253	0	1.0	00101101100110011001101001010010010010011101011100000101011010110011010100011001101110000101011001101000110101110000000001110111	0.796875	0.48555047466271867
254	0	1.0	00111101100110011001101001010010110010111001001100010110011001110001000110011101110010000101000101001001010101110000010101100111	0.734375	0.49543363671276114
255	0	1.0	00110101100110010101101001010010010110010101010100000001011001110001010100011001101110011101001101001001010101110000010101100111	0.8125	0.5005568215545024
256	0	1.0	01110101100110011001100001010111010100010101011100000101011010111011110110011001101110010001001101001001010001110001010001111111	0.78125	0.5012593617573997
257	0	1.0	01010101110110011001100001000010110100010101011100000101011000111011110110011101100100000100000001011001010101010000011111100011	0.796875	0.49208194293960666
258	0	1.0	01100101100110011001100001010010001010011101111100100100011001111001110100011001101110000111011001100000110000010010011001110111	0.71875	0.49201776903178
259	0	0.95	00110101100110011011100001100000010010011101001100100101011010111111110100011001100100100101100001011001100101110000000001101011	0.75	0.5014263254744208
260	0	1.0	00111101100011010101100001010000011010010101010100000001011001111001110110011001110010011101001001001001000101111000001111110111	0.75	0.5049887153101549
261	0	1.0	00110101100010010101101001011110010110010101011100000101011011111001010110011001110010011101001101001101010101110000010101100111	0.78125	0.4980480718706081
262	0	0.95	00110101101110011101101001000011010110011101011100100101011100110001010110011001110010000101001101001001010101110010011100100011	0.84375	0.4989069401700352
263	0	1.0	10111101100111010101100001010010001010011101101100000101111001011001110110011001110110000101001101001011010101110000010101101101	0.8125	0.5081579914187357
264	0	1.0	00111101100110010101100001010010011010011101111100000101011001111001110110011001100110000101001000001001000100110100010101100111	0.828125	0.5220625228851514
265	0	0.9	00101101100110011111100001010011010010011101001100000101011011110111110110011001010010000101001101001001010101110010011111101111	0.84375	0.5151585620700002
266	0	1.0	00110101100010010101100001011110010110010101011100000101111001011001110110011001110110000101001101001001010101110010011101010111	0.765625	0.511612305487027
267	0	0.95	10111101100111011101101001010110010010001101011100100101001011011001110110011101110110000101001101001011010101110000010101101101	0.859375	0.502403743602319
268	0	1.0	00111101100110011101100101010010010010010101001110000101011011110111110110010001110010011101000001011101010100110000010001100111	0.84375	0.5035325535576031
269	0	1.0	00111101100110011101101001010000010110010101011100010101011001100001110110011001110010000101001001001001010101100000010101100111	0.875	0.5134834441905461
270	0	1.0	10111011100111011111100001010000010010100101010100000101001001111011111110011111110010000111101101001001010101110010010111100111	0.78125	0.5048540759251565
271	0	1.0	10111101100111011111100011010000011100000111011100000101011010111001110110011001110010000101001001101001010101010000010101101111	0.8125	0.4899162449192306
272	0	1.0	10111101100111011111100011010000011100000111011100000101011010111001110110011001110010000101001001101001010101110010010100100111	0.78125	0.49080088630583757
273	0	1.0	00011101100110011101110101010010011010010101011100000101011001100001110110011001110110001101000001011000000101110000010101110101	0.828125	0.4849840859991372
274	0	0.95	10111101000110011001101000010010010010000100010100000101011001100011110110001001000110000001001011101001010101010000010101101111	0.828125	0.48290586682666237
275	0	1.0	10111101100111010101100001010010010010000101011100000111011000111001110110001001110110000100001001001000010101110000100101110011	0.859375	0.48466872353448553
276	0	0.95	00111101000110011001101001010010010010010101011100000111011011111001010110001001100010000101001101011000010101110010000100100111	0.765625	0.4939657042364414
277	0	0.95	10111101100110011001100111010000010110000001011100000111111001011111110110011001110010011101001101011100010101110000011101100111	0.859375	0.505042393487709
278	0	0.95	00111111110110011001110000010000010010110101010100000001001000111111110110011001100010100101000001001101011101001110010101101111	0.703125	0.5176745373938852
279	0	0.95	10110101100110011000010001010010011010000101011100000001011001011111110110010001110100000101001101001011010101110100010101100111	0.796875	0.522743531215364
280	0	1.0	00111111100110010101100001010010010110010101001100000111001010110111111010011001100010000101001001001000111001110000010101100111	0.765625	0.5346228098384531
281	0	1.0	00111101000110011001101001000010010010011101011100000111111010110111111010011001100110000101011001011011110101110000010101100111	0.796875	0.5213162811316507
282	0	0.95	00111101100111010001101000010010010010000101010100010001011001111001111010011001110110000001001101011001011101010000000101100111	0.796875	0.5186605965033309
283	0	1.0	10111101100111011100100001010010010010010101011100000101001001111011111110011011110010000101101001001001010101000000010101101011	0.859375	0.4966397118407531
284	0	0.95	00111111100110000101100001010010010010011101011100001101111010111001110110001111100010100101001111011001110101110010010101100111	0.703125	0.4989808520987415
285	0	1.0	10101111100110111001110001010010010010010101011100000111011011111011111110011001101011100101001001001000010101010100011111100111	0.84375	0.4970148715698296
286	0	0.95	10111101100111010100110001010010010010010101111100000101001001111001011110011011110110011101001101001001010001110000011101101111	0.75	0.4896033975354305
287	0	1.0	10111101100111011100110001010010010010000001011100000111011001111011111110011111110000101111001001001001010101110000010101000111	0.828125	0.500216743550339
288	0	0.95	10111101100111011101101000010010010010000101011100000101011111111011111110011101110010001101001001011000011101110000010101100111	0.859375	0.4928314016645876
289	0	1.0	10111011100110011100100001010000010110010101011100000101001001111011110100000001000010000100001001001001010101110000010101100111	0.828125	0.5016319989649184
290	0	1.0	10110011100110011101101000010010010110010101011100100111111001011111111010011001110110000001001101011001011101110100010101100111	0.8125	0.4975289085301879
291	0	1.0	10110111100110011100101001010010010010010101111100000101001001111001011110011011000010000101001001011001010111000000000101100011	0.828125	0.4904089472865606
292	0	1.0	10111111100111011000100001010010010010010101011100010101001011111011111110011101110010000101001101001000000101110000010101100111	0.890625	0.4852234140354995
293	0	1.0	10110101100110011000100001010011010110010101011100000101111010111011111110011101101010000101001001011001000101110000010001100111	0.84375	0.4927718468101305
294	0	1.0	10110101101111011100100001010010010110010101011100000101111010111011101111011101100000000101001001011001011001110000011001101110	0.78125	0.48908531440259667
295	0	1.0	10011101000110011100110001010010010010000001011100000111011001111111010010011001110010000101001001101000000101110000010101100111	0.875	0.4748538142951091
296	0	1.0	10110111100110011000100001010010010110000101011100000111010011111011111110011101111010000101001001001000011101110000101101100111	0.84375	0.4659438149273949
297	0	1.0	10111111100111011000100001010010010010010101011100000111011010111011110100000001000010000100000001001001010101110000010101100111	0.828125	0.4504101833273365
298	0	1.0	10111111100111011000110001010010010110000101011100000100011001101011110100011001110010000101001101001000000101110000010101100111	0.84375	0.4666325819083895
299	0	0.95	10111111100111011010110001010010010110000101011100001011011111111011111110001011000011000101001001001000010001110000101101100111	0.859375	0.46450282737193677
300	0	1.0	10111111100111011000101001010010010110010101011100100111011011111001111111011101110011110101001001011001010101110000010001100111	0.859375	0.46501468970902193
301	0	1.0	10111101100111011000110001010010010111000101011101000111010011111011111110011101100011000101001001001100010101110000010101101111	0.921875	0.4608739656015993
302	0	1.0	10111111100111011000100001010010010011000101011100100111010011110011111110011101100011000101001001001100010101110000010101101111	0.921875	0.45599824117149657
303	0	1.0	11111111100111011000110001010010010111010001011100000111011101111001111111011101110111000101001001001000010101100100010111100111	0.78125	0.4664151954273682
304	0	1.0	10111111100111001000110001000010010110010101011110000111011101011011111110011101110010000101001001001000010101100000010101100111	0.828125	0.46224023915960283
305	0	1.0	10111111000111011100000001010010010110010101011000100111010011110011111110011101100011010101001001001100110101110000010101100111	0.765625	0.479170541951812
306	0	0.95	11111111100111011000110001010011010010000101011100000111010011111011110110011101100011000101000001001100010100100000010101100111	0.84375	0.47519454292589786
307	0	1.0	10111111100111001000110001000010010110010101011100100101001011111011110110001101110010000101001001011001010101110000010101110111	0.84375	0.484324335785039
308	0	1.0	10111110100111011100000001010010010110010101011000100111011010111011111110010101110000000101101101011000000101110000010101100111	0.828125	0.4960762495941599
309	0	0.95	11111111100111011000100001010010010110010100011100000101011011110111111110011101110011000101001001011001010101110000010101100111	0.921875	0.48403779162183364
310	0	1.0	10111101100111011000110001000010010111000100011100001101101000111011110110010101000010000111001001001000010101110000010111100111	0.828125	0.4809946923078298
311	0	0.95	01011111100111011100011001000010010110010101011000100101001011111011110110001101110010010100001001011001010101110000010110100111	0.796875	0.4892965368888113
312	0	1.0	10101111100111011000110001011010010111000100011100001101101010111011110110011101100011000101001001011001010101101100010101100111	0.78125	0.5009776661865412
313	0	1.0	11111111100110011000101001010010010111010101011100000111011101011011111110000101110010110101001001001001010101110000010101110111	0.84375	0.5074340476704656
314	0	1.0	10111111100111011000100001000010110110000101011100100111011001111011111110011101000010000111001001001000010101110010010110100111	0.875	0.5069292089365927
315	0	1.0	10111110100011011000110001010010010010010101011100100111011001011011111110011101000010000111001001001000010101110000010101100111	0.859375	0.4999038873698823
316	0	1.0	10111111100111011000110001000010010110010101010100110101001011011011111110011101110010100101001001001000010101110000010100100111	0.828125	0.4858955044595808
317	0	0.95	10111110100111011000110001110010010010010100011100001001101000111011110010010101000010000111001001011000010101110000010110100111	0.84375	0.48610681654651827
318	0	1.0	10101111100111011000100001010010010011000101011110100111010001111011111110011101000010000111001001001000000101110010010110100111	0.84375	0.5056570531685302
319	0	1.0	10111010100111011000100011000010010110010101011001000101001001101011110010011111110001001100000000011000000101000100010110100111	0.796875	0.5150199713208738
320	0	0.95	10111110000111011000110001010010000010000001011101000101011000111011111110011101000010000100001100001100000101110000000101100011	0.859375	0.5154451945222642
321	0	1.0	10111110100111011000110001110110010010010101011100001001111011110111110110001101110010000111001001110001010101110000010101100111	0.765625	0.5153510486976246
322	0	1.0	10111110100011011100101001010010000010000001111110001101011101111011111010011101000010000100001100001000010101110000010111000111	0.796875	0.5376208183132034
323	0	0.95	10111101100111011000010001010010000010000001011101000101011000111011111110011101000010000100100100001000000101110000010111100111	0.828125	0.5497392718185867
324	0	0.95	10101111100111011000110001000010010100010101011100100111011000111011111010011101000010000100001100001100000101110000000101100011	0.78125	0.5483052282274851
325	0	0.95	11111101101111011000110011010010010111000101111100100111011001101111110110010101000010000111001001010001010101110000010100100111	0.78125	0.5461727881243557
326	0	1.0	00110110100111011000110001000010010100010101011100100111011000111011111010011101000010000100001001011000000101100111010101100111	0.8125	0.5498780685727654
327	0	0.95	10100101100101010100101000110110010010010100011100001001001001101111110010010101000010000101001000011000010101111010010110100111	0.703125	0.5589692198032842
328	0	0.95	10111101100101011000100011010100010010010101011100100101101011111011011110011101110010001101011001011000010111110000010101110101	0.78125	0.566011926327665
329	0	1.0	10111110100011011100111001010010000110000001001000000101011000011011111110001101110011110101001001011001010101110100011101100111	0.828125	0.5677727047837389
330	0	1.0	10100101100101010100100001010000110110000101011100101001011001011011110010011101110010000101001001010001010111110011011101100111	0.765625	0.5546946336871681
331	0	1.0	10111100100111011000110000000010010110000101011100000111001001101011110010011111110010100101001001000000010101110000001111100111	0.8125	0.5484130235627408
332	0	0.95	00110110100101011000100001000010010100000101011100000111011001111011100000010101100010000111001001001001000101110100011111100111	0.796875	0.5528488421341273
333	0	1.0	01111110100011011100100011010000011011000101010100000101001001111111110111011111110010100101001001100000010100000010010101100111	0.765625	0.5631746756901344
334	0	0.95	00110110100111011000100001100010010100000101011100000111011001111011100000010001100010000111001001001001010110110010010101110111	0.75	0.5682976351791182
335	0	1.0	10111100100011011000100011010010011100010101011100100111001001111011010000010101100010000111001001001000010101010010010101100111	0.796875	0.569127234357076
336	0	0.95	00110111100011011100101101110110000011000100110100000101001101101011011010011101000010001100011001001001010101111000110100101111	0.671875	0.5692536332284192
337	0	1.0	00111100100111011000000001100110010100000101011100000111001001101011110010011111111010100101001001000000010101110000001110100111	0.796875	0.5552398422414857
338	0	0.95	00111110100111011000110001000110010100000100011000001101111010111011110000010101100010000011001001010000010111110000010110100101	0.734375	0.5575602301066538
339	0	1.0	10111100100111010000110000000010010100000101011100000101001001111011011110011101000010000100010001001000010111110001010110100101	0.796875	0.5555837982196237
340	0	0.95	00110110100111111000110001010100010100000100011100100111011000011011110000011011000011000101001001001000010101010010010101100111	0.765625	0.5512819996797925
341	0	1.0	10111100100111010000110000000010010100000101011100000101001001111011011110011101000010010101001001011000010101110000010100100111	0.875	0.5442250653176398
342	0	1.0	10111100100111010000110000000010010100000101011100000101001001111011111110011101000010000100010001010000010101110000010100100111	0.90625	0.5435029512860106
343	0	0.95	10111100100111010000110000010010010000000101011100000101001001111011100010011110101010000011001001001001010101111100110100100111	0.8125	0.5416484061096274
344	0	0.95	11111010100111010000110000000010010100000101011101000101011001110011011110010101010010000111001001010000010101110000010100100111	0.796875	0.5512814620067816
345	0	0.95	10111010100111010000110000000010010100000101011100000101001001111111110110011101110010000101001001011000010101110000010100100111	0.84375	0.5109697548335023
346	0	1.0	10110100110111011001100000000010010100000101011100000101001001111111110110011101110010000101001001011000010101110000010100100111	0.859375	0.47853274559056763
347	0	1.0	10111100100111010000110000000000010101000101011100000101001001111011111110010101000010000100010001010000010111111001010110100111	0.828125	0.4751007501618396
348	0	1.0	10111110100111010000110000000010010100000101011100000100001001111011111010011101110010000101001001011010010101010000010100100111	0.859375	0.4679587863052819
349	0	1.0	10111010100111010000110001000010010100010100011100000101001001111011110110011101110010000101001001011000010101110000010100101111	0.828125	0.4523152662601321
350	0	1.0	00001100100110010000110000000010010110001111011100000100001001111111111110011101010011001101000001011000010011110000010100100111	0.734375	0.4484881706608606
351	0	1.0	10111010100111010000110000000010010100000101111100000101011000111011110010000101010010000111001001010010010001110000010100100111	0.78125	0.4561349310736908
352	0	0.95	10111100100111011010110001000010010100000101011100000101000001111011100010011110101010000111001001010000010101110000110100100110	0.859375	0.4525336982311271
353	0	1.0	11111100100111010000110000000010010110101111011100000101001001011111110010011101110010000101001001011010010011110000100100100111	0.8125	0.4554177485769847
354	0	0.95	11111100101111010000110000001010010100000101011100000101001001111111110010010101110010000101001001010000110101110000010110110110	0.8125	0.4629805890143887
355	0	0.95	01111100100111010000110000001010110100000101111100010101001001111011011010011101000010001111001001010000010101110000010100100111	0.796875	0.4592843535562024
356	0	1.0	11111100100111011000110000000010010110101111011100000101001001011111110011011101110010000101001001011010010101110000010110101101	0.859375	0.4520584313233504
357	0	0.95	00111100100111010000110000000010010100000101010100001101001001111011011010111101000010001110001001010000010101010000010100100101	0.84375	0.45360604831267104
358	0	0.95	01111100100111010000110000001010110100000101011100000101001001011011110010011100101010000111001001010000010101110000010100000111	0.796875	0.4372031101677364
359	0	1.0	11111100100111010000110000001010010100000101011100000101001001111111010010011101010010001111001001010000010101110000000100110111	0.84375	0.44158728623727284
360	0	1.0	10111100100111010000110000001010010100000101011100000101001001111011111110011101010010001101001001000000110101110000010100000111	0.828125	0.4349175040925412
361	0	1.0	10111010100111110000100000000011010100010100011100000101001001111011011010011101110010000000001001010000010101111000110100110101	0.8125	0.42546245529751486
362	0	0.95	10111110100111010000110000001010010100000101011100010101001001111011111110011101010010000111001001010000010101110000010100100101	0.859375	0.42214410486997217
363	0	1.0	10011010100111010000110000000010010100000101011100000101001001111011110110011101010010001001001001000000110101111000000100100111	0.8125	0.42800887886715383
364	0	1.0	10011010100111010000110000000000010100000101011100000101011011111011110010011101010011000101001001010011010101110000010100100111	0.828125	0.4299057266834435
365	0	0.95	00111010100111110000100000000011010100010100011100000101001001111011010010010101010010001111001001010000010100110010010100110111	0.734375	0.4217995286444132
366	0	1.0	00111100100111010010110000000010010110001101011100000101001101111011101100011101110011000101001101010000010101110000010100100101	0.765625	0.42741598205868436
367	0	0.95	11010100100111010000110100000010010100100101011100000101001001111011110110011101010010000101011001010000010101110001010100100111	0.8125	0.4253996155676125
368	0	1.0	10111100100101110000110000000010000100000111011100000101001001111011110010011111110111000101001001010000010101110000010101000111	0.84375	0.4195455874619337
369	0	1.0	11010100100111010000110100000010010100100101011100000101001001111011010000011111110111000001001001010000010101110000010101000111	0.8125	0.43004804755335185
370	0	0.95	10111100100111010001110000000010010110001111011100000101001001111011100010011101010010001101001001000001000101110000000100100111	0.78125	0.42482178972238027
371	0	1.0	10111101100101010000110000000010010100000101011100000101001001111111101110011101010011000101001011011000010101110000010100000111	0.84375	0.4231654864814013
372	0	1.0	11111100110111010000110000000010010100000101011100000101001001111111110011011101110011000101001001000010010101110000010100100101	0.890625	0.4132858385861382
373	0	1.0	00001100101111010001110000000010010100011101011100000101001001111011000010011101010010000101001001010000010101110000010100000111	0.78125	0.4151000600264121
374	0	1.0	10111101100111010000110000000010010100010101011100000101001101110011110010011101000011000101001001000110010101110000010100100111	0.859375	0.4177666267031557
375	0	1.0	10111101100111010000110101001010010100000101011100000101001001111001110110011100010010000101011001010000010101110000010100100111	0.875	0.42312190745699124
376	0	1.0	10111100100101010000110000100000110100001111011100010101001001111011110010111101010011000101001011100010010101100000010100100111	0.78125	0.4250347058408891
377	0	1.0	10111100000111011010100001000010111100011111011100000101001101110011110010011001010010000101001000010000011101110000010101110111	0.796875	0.43437713930381333
378	0	1.0	10111100100111010000110000000010010100000001011100000101001001111111100010011101000010000111000001010000010101110000010000100111	0.859375	0.4533829137383613
379	0	0.95	10111100110111010000110101010010010100000111011100000101101001111011000010010101000011100101001001010000010101110000010010100100	0.84375	0.44737469816641834
380	0	0.95	01111110110111000001110000000010010100011101011100000101001001111111100110011101110011000101001011010000011101110000011100000111	0.734375	0.4470124605767365
381	0	1.0	10111100100111010000110000000010010100000101011100000101001001111111010010011101010011110101001011010000010101110000010110000111	0.84375	0.4526131194076936
382	0	0.95	10110100010011010010110101010010010100000111011100000101000001111011010010011101010011110101001000010001010101110000010100000101	0.84375	0.4489159679324664
383	0	1.0	10111100000111010010100001010010010100000101011100000101001001111101110110010101010010000111001001010000011101110001010100100111	0.84375	0.44739364019658273
384	0	1.0	10111111100101010100110001010010010100000101011100000101001001111101110110010101010010000111001001011000011101110001010100100111	0.875	0.4455680215331802
385	0	0.95	10111100100111010000110000010010010100001111011100000101011001111111110010001110110011000101001001010000011101110001010100100101	0.828125	0.45060520894936396
386	0	1.0	11110100100111010000100000100010010000000001011100000101001101111111100010001101000010000111000011010000010001110000010000100111	0.8125	0.4461807694697493
387	0	1.0	10111100100111010100110100010010010100000101011100000101001001111011110010010101010010000111001001010000011111110001010100100111	0.875	0.45612568321671215
388	0	1.0	11110100100111010000100000100010010000000001011100000101001101111111100010001101000010000110001001010000010111110000010100100101	0.859375	0.4644526794766868
389	0	1.0	10111100100101010000110000010011000100010101011100000101111001110011110010010101000011100101001001010000010001110000010100000111	0.84375	0.45880644494173745
390	0	1.0	10111100010111010000110000010010010100000101011000000101001001111111110010010111010011010001001001110000010101110100011100100111	0.828125	0.46114347786404153
391	0	1.0	10110100100101010000110011010011010100000101011100000101101000111011110010010101010011000101000000010000010001110110010100100111	0.828125	0.4637985819273937
392	0	1.0	10110100100101010000100000110000010100000101011100010101001001111010010010111111010011000111000001010000010101110000010000100101	0.84375	0.46974411516494824
393	0	0.95	10111100100111010000110000000010010100000101111100000101011001110011110010010101000011100101001111010000010101110101010100100110	0.8125	0.47118928093377666
394	0	1.0	10111100100111010000110000010010010100000111010100000101101000111011110010010101010011000101001001010000010100000000010000100111	0.859375	0.4708165043011988
395	0	1.0	11111100100101010000110000010000010100000101011100000101001001111010010010111111010011000111000001000000010101110000010010100111	0.8125	0.47073228696543845
396	0	0.95	10110100100111010000110000010010010000000001011101000111111001110011110010010101010011100101001001010000010101110000010101110111	0.8125	0.47070976179191604
397	0	0.95	10111100100111010000110001010011010110000100011110000101001001111011110010110101010011010001001001011000010001110000010101110111	0.859375	0.47094955117776327
398	0	1.0	10111000100110010100010000010010010100000101001110000101011001111011110010010101000011000101001011010110010010100000011101110111	0.765625	0.4520068077189549
399	0	0.95	10111110100101110000110000000010010100000100011110000100001101101001110010110101001011000100010001010000010101010101010100101101	0.71875	0.4573170224521784
400	0	1.0	10111100100101000000100000010011010100010001011100000101001001111011110011111101011111100001001111010000000101110101010100100110	0.78125	0.4597277357001484
401	0	1.0	10110100110101010000110001010110010100000001011100010101001001111011011010010001001010000101000001010100010101110000010000101100	0.78125	0.4517021119803299
402	0	1.0	10110100100100010000110000010010011100000101011100000101011001001011110010011101010110000000001011010000010101110000010100100000	0.828125	0.455351458126025
403	0	1.0	10111100100111010000110011010010010100000101111100000101011001110011110010010101000011100101001001110000010111110000010101110111	0.90625	0.4579374944262659
404	0	1.0	10110101100101010000110000010010010100010111111100000101011001110011110010010101000010100101001001110000001111110000010101110111	0.84375	0.46707008988396154
405	0	1.0	10110100100100010000110001000010010100000101011100000101101001111111011010010101000011100101001011010000010001110000010000100111	0.859375	0.4689344219451125
406	0	1.0	10111100100111010000110001010010010100000101001100100101011001110011111010011101000011000101001011010000010101110011010000001011	0.84375	0.47065552616939654
407	0	1.0	10111100100101010010110010000010010100000101011100000101011001110011110010010101000011100101001001110000010001110000010100110111	0.84375	0.46510200048765993
408	0	0.95	10111101100101010000110010010010110100000001001110000101011001010011110010010101000011100101001001010000010111110100010101110111	0.796875	0.4662457729704989
409	0	0.95	10111100100111010000110001010010010100000101111100000101101001010011110010010101000011100101001001010000010111110100010101110111	0.875	0.44033576810172737
410	0	1.0	10110101100101010000110000010010010101000101011100100100001001111011110010010101001011100001001000010000010101110000010110100111	0.859375	0.453687542932822
411	0	1.0	11110101100111010000110001010010010100000101011101000100011101110011111000110111000011100001001001010000010111110100010101010111	0.78125	0.4417698659297999
412	0	1.0	10110101100111010100110000010010010100000101111100000101001001010010010110010101010011100101001010000000010100110000010000100111	0.8125	0.43644406078811865
413	0	1.0	10111101100101010000110001010010010100000101011100100101011101110011110010010101000011100101001001110000010001110100010100110111	0.875	0.43960535948922447
414	0	1.0	10111101100101000100110001010010010101000101111100000101011001110011110010010101010110000001001001010001010111110000010001010111	0.828125	0.44143070176171567
415	0	1.0	10111101100101010000110001010010010100000101011101000100011101110010010110010101000011100101000001000000010101110100010101110111	0.890625	0.4475092095946139
416	0	1.0	10111101100101010100110100011010110100000101011101100101011001110011110010000101000011110001001001000000010001100100010100100101	0.796875	0.4480765765333788
417	0	1.0	10111100100101010000111011010110011100000001001110100101011001111011110010000101000011100100001001110000010110110010011000100111	0.84375	0.46778371362930876
418	0	1.0	10111100100101010000111011010010011100000001011100000100011001010011110110010101000011100101001001110000000001110000010101110101	0.90625	0.47126408408682013
419	0	0.95	00110100100001010100110000011010010100000101111101000101011101100011111010010101000011100101001011100000000101110000010000100111	0.734375	0.4689216464661261
420	0	0.95	00110100100001010100110000010010011100000001001111100101011001110011110010010101010011000001001001010000010001110000010101110101	0.828125	0.4902582785061581
421	0	1.0	10110100101101110000110011011010010100000111011100000101011001110011010110010101000011100101001001010000000001010000010100110111	0.796875	0.49853927560686556
422	0	1.0	10101101100111010100111000010010010100000101011100000101001001110011010110001101000011000001001001010000010100110000010001110101	0.828125	0.4948507018698428
423	0	1.0	10111000100111010000010000010010000100000101011100000101011001110111110010010101000011100101001001010100000101100100010101110101	0.78125	0.5055316350516034
