generation	subpopulation	best estimate	genome	ground truth	entropy
212	0	0.88	10001000000110101101000001101111001011011000010001001110011110101000100000100100110100000110101001111000101000000000111010101010	0.734375	0.4668424979065627
213	0	0.92	10001011011010001101010000011110111010001011000000001110011110101110101010101000110100000010111011111100101000000000111010101010	0.78125	0.48373028294818254
214	0	0.92	10001010001011101101000001011110101010001001100000011110000100101000100000101010110110000110111000101000100000100000101100110010	0.796875	0.4826677264807871
215	0	0.86	10101000011010101100001001111111011110001110000000001110000110101000100000101010110100000110111000110000101010000000111000101010	0.8125	0.4914451323085352
216	0	0.88	10001000000110101101000001101110011100011000000000100110001110101000100000101010110100000100111011111000110000000000111010101010	0.828125	0.503477649892264
217	0	0.88	10001010001011101101000000011110111010001000010000011110001110101000100000101010110100000111111000101000000000000100101010101110	0.78125	0.5114369468321063
218	0	0.94	10001010001010101100000000011100101010001000000001000010001110001000100000101010110100110010110011111000101010000000111000100010	0.75	0.5091335931822395
219	0	0.94	10001010001010001101000001101110111010001001100000001110011110101000100000101011110100101010111011111001101010000000111000101010	0.8125	0.5068211420215881
220	0	0.94	00001010001010101101011010111111111010001010000000001100001110101000101000101011110100100010110011111000101010000000111000100000	0.796875	0.509454029582855
221	0	0.92	10001010001010101100001001101110111000001001100000001110011110101000100000101011110100101010111011111001101010000000111010101010	0.796875	0.5051019442775482
222	0	0.9	10001000001010101000001001101111011110001110000000001100001110111000100000101010110100000110110011111000101010000000111000101010	0.828125	0.49105406242092253
223	0	0.9	10001010001010001101001000101110111010001001100000001110001000111000101000101010110100101010111011111001101010000000111000100110	0.875	0.4762497594667497
224	0	0.88	10001010001010001101001000101110111010001001100000001110001000111000101000101010110100101010111000101000001010000000111110101010	0.828125	0.4814314972748238
225	0	0.98	00001010001010001101001000101110111010001001100000001110001000101000101000101010110100101010111011101100101010000000111000101010	0.890625	0.4619361042946962
226	0	0.9	10001010001011101101001000101110111010011000100000100100001000101000100000101010110110000100101000101100101010000000111000101010	0.75	0.45371622652875576
227	0	0.92	00001010001010001101001000101101111010001000100001001110001000111000101000101010110100100110111011101100101010000000111000101010	0.84375	0.4601071907795888
228	0	0.94	00001010000010001101001000111110111010001001100000101110001000101000101100101010110100101010111011101100101010000000111000101010	0.828125	0.4490902107946585
229	0	0.9	10001010001010001101101000101110111010001001100001001010001000101000101000101010110100001110111000111000100010100000101000101010	0.8125	0.4504101174245529
230	0	0.94	10001000001010001101001000101110111010001001100000001110011110101100101000101010110100000010111011111011101010000000111000101010	0.828125	0.4491871146178419
231	0	0.94	10001010001010101101000000101110111010001001100000001110001110101100101000101010110100001011111011101100101010000000111000101010	0.890625	0.4327462231624552
232	0	0.9	10001010001010000101001000101110101010001101100000001110011110101100101000101010110100000010111011111011101010000000111000101010	0.796875	0.4230896501682287
233	0	0.88	10001000001010001101001000101110011010001010000000001000001010101000101001101110110100101010111011101100111010010000111100101011	0.78125	0.44535904016315836
234	0	0.92	10011010001010101101000000101110110010001001100001001010001010101000101000101010010100001110111100111000100010100000101000101010	0.8125	0.44821862877860497
235	0	0.94	10001010001010101101000000101110110010001001100000001110001111001000100000111010110101101010111011101000101010000000111000001100	0.84375	0.4427808794343252
236	0	0.94	10001010001010101101000000101110110010001001100000001110001111001000100000111010110101101010111011101000101010000000111000001100	0.84375	0.4505017790008274
237	0	0.94	01001010001010101001001000101110110010001001100001001110000010101000101000101010110100100111011011101100101010000000111010101011	0.78125	0.4551049545090764
238	0	0.9	10001010001010111101101000101110110010011000100000101010001000101000101100100010110100100010111011111011101010000000111000101000	0.8125	0.44174705277930015
239	0	0.92	10001010001010111101101000101110110010011000100000101010001000101000101100100010110100100010111011111011101010000000111000101000	0.8125	0.46473087163347604
240	0	0.94	10001010001010001101101000101110110010011000100000101010001000101000101000101010100100101010111011111011111010000001101000100010	0.828125	0.46663469225559523
241	0	0.92	10001010001010001001001000101110010010001001110010011110001000101000101000101010110100110010111000111000100010100000101000101000	0.78125	0.4553553692060214
242	0	0.92	00001000001010101101001000101110111010011000100000101010001000101000101000101010100100101010111011111011111010000001101000100010	0.84375	0.4587594663403565
243	0	0.92	10001011001010101101001000101110111010001010000110011110001000101000101000101010100000100111011011101100101010010000111000101010	0.828125	0.4569898227607976
244	0	0.94	10001000001010101101001000001100111000000000000000011110001000101000101110001010110100100010111011101100101010000000011000101010	0.78125	0.44304706449645
245	0	0.94	10001010001011001101000000101110111010011000100000011110011000101000101000111000110100101010111001111001100010100010011010101010	0.796875	0.43844885140008527
246	0	0.9	10001010001011001101000000101110111010011000100000011110011000101000101000111000110100101010111001111011111010000001100000100010	0.8125	0.43946426483391343
247	0	0.92	10001010001010101101000000101110111010011000100000101011001000101000101000101010110111101010111011101100100010000000011000101010	0.828125	0.44225709304389044
248	0	0.94	10001000001110001101001000101110111010001000100000011110011000101000101000101000110100101010111011101000101010000000011000101010	0.875	0.44397645665794316
249	0	0.94	10001000001110001101001000101110111010001010000000001111001111001000101100100000110100110010111011101000101010000000111000001100	0.859375	0.44039990943068186
250	0	0.98	10001000001010101101101000101110111010011000100000011110011000101000101000101010110100111010111011110001100010000000011000101010	0.84375	0.4255485702598651
251	0	0.92	10001010001011001101000000101110100010001000100000010110011000101000101000011000110100000110111011111100100010000000011001101010	0.84375	0.4156169459141676
252	0	0.94	10001010001010101100000000101110110010001000100000010110011000101000101000011000110100000110111011111100100010000000011001101010	0.84375	0.4340478353536771
253	0	0.9	10001010001011011000001010101110111110011000100000001110001000101000101000101010100000101010111011011010101010000001100000000010	0.828125	0.4512698387152147
254	0	0.92	10001010101011001001001000101110111110001000100000011110001000101000101000101010100000101010111011111100100010000000111000101010	0.875	0.4751678563009012
255	0	0.92	10001010001011001000001110101110111110011000100001011110001000101000101000101000100000101010111011011010101010000001100000000010	0.84375	0.49928896963233005
256	0	0.94	10001010001011001001001011101110111110001000100000001100001000101000101000101010100000101010111011011010101010000001100000000010	0.84375	0.48801196888048715
257	0	0.92	10001010001011001001001011101110111110001010100000001100001000101000101000101110100000101010111011101000100010000000011000101010	0.875	0.48768096007268225
258	0	0.92	10001010001010101101001010101110111110001000100000001110001000101000111010101010110100110010111111110001100010000000011000100010	0.875	0.4688137476241547
259	0	0.92	10001010001011001000001110101110111110001000100000011110011000101000101000101000100000101010110011011010101010000001100000001010	0.828125	0.4600581750055217
260	0	0.94	10001010001010001001001000101110111110001000100000001110001000101100101000101000100100101010010011111100100010100000011000101010	0.875	0.4328178297703043
261	0	0.94	10001010001011001001001011101110111110001010100000001100001000101000101000101000100000101010111011011010101110010001100000000010	0.84375	0.4427397969508783
262	0	0.92	10001010001110001101001000101110111110001000100000011100000000101000101000100000110100101010111011001000101010100001100000000010	0.875	0.43775947784109653
263	0	0.92	10001010001011001001001011101110111110001010100000001100001000111000101000100010100100101010111011011000100010000000011000101000	0.828125	0.41739678367364247
264	0	0.94	10001010001010101101001010101110111110001010100000001110000000100000101000101000100000101010111011011010101010000001100000000010	0.859375	0.40863753070677633
265	0	0.9	10001010001010001101001010101010111110001010100000011100000000101000101000101000100000101010111011011010101010010001100000000010	0.890625	0.42244054206982223
266	0	0.94	10001010001010101101001010101110111110001010100000001110000000101000101000101000110100101010011011111010101010010001100000000010	0.890625	0.42345575289276943
267	0	0.92	10001010001010101101001010111110111110001000100011011010010000101000101001101000110100101010111011001000101010010001100001000000	0.828125	0.44151125938320374
268	0	0.92	10001010001010101101001010101111101110001000000000011000000000001000101000100001010000101010111111011010101010000001100000000010	0.828125	0.41396734453798567
269	0	0.9	10001010001010101101001010111110111110001000100011011100000010101000101101101000100101101010111011111010100010010101100000000010	0.828125	0.42074020803667855
270	0	0.92	10001010001010001000000000101110111110001010100100001110000000101000101000100000110100101010111011111010100010010001000000000010	0.828125	0.4161871495689367
271	0	0.92	10001010001010101101001000101110101110001000100000001110000000100000101000101000100100101010111011011010100010100000011100000010	0.84375	0.41310448235796626
272	0	0.9	10111010001110000100001000101110111110001010100000000110010100101000101000111000100000101010111011011010100010010001100000000010	0.765625	0.4277370319271851
273	0	0.9	10001000001110000101001000101110101110001010100000011100000000101000101000101000100000101010111011111010101010000001100000000011	0.84375	0.43600129960013717
274	0	0.92	10101110001010001101001010101111111110001010100000011100100000101000101000101000100000101010111011111010101010000001100000000010	0.875	0.4126850673062794
275	0	0.98	10101110101010001101001010101110101110101000101000011100000000101000101000111000110000101010111011111010101010000001100000001010	0.84375	0.42123705665398636
276	0	0.96	10001010011011001101001010101111111110001110100000011100100000101001101001101000101100101010111011111010101010000001000000000010	0.84375	0.42826048298250796
277	0	0.94	10001000001110000101001010101110101110001000100000011110000000101000101000100000010100101010111011111010101010000001000000000010	0.859375	0.43614104487772093
278	0	0.92	10001010010011001111001010101010111110001000100000011100000000101000101001101000101001101010111011100000101010000001100100000010	0.828125	0.43911273839533294
279	0	0.96	10001011001110001100001010101110101110001000100000011110000000101000101000100000010100101010101011111010101010000001100000000011	0.8125	0.4455881373350495
280	0	0.94	10001010011010001001001000101111111110001010100000001100000000101000101000001000100000101010011111001000101010000000100000000010	0.875	0.44972037412763116
281	0	0.92	10101110101010001101001010100110111110000010100000011010000000101010101001101000110100101010111111011000101011010011001000000010	0.828125	0.466080129058577
282	0	0.92	10011000001110001001101000101110111110101000101000011100100001101000101000111100100010101111111011011010100010010001010010000010	0.8125	0.46551519042546724
283	0	0.92	10001010001111000101001010101111111110001000100100010100100000101000101000000000010100101010111011111011101010000001000000000010	0.828125	0.4762077192802635
284	0	0.92	10101110101010001101001110101110101110101011100000011110000000111000101000001000100001101010111001111010101010000001000001101010	0.71875	0.46535985669073693
285	0	0.94	10001010011010001010001000100101111110000000100000011100000000101000101000000000010100101010111111111000101010000001000010000010	0.765625	0.47321598515172475
286	0	0.96	10000010001110001001001000101110011110101000100000011100000000101000101000111000010100101010111111111010100010000001100001001010	0.859375	0.47025297558007845
287	0	0.94	10001010010011001111001010101010011100100010100000011100000000101000101000011100100110101010101011111010101010000001100000000011	0.84375	0.46298620375016525
288	0	0.88	10001010011010001000001000100110111110001001100000100010000000101000101000101001100000101010011010111010101010000011000000000010	0.859375	0.4415211815095563
289	0	0.92	10001010011010001001001010101110101110001010100000001100000000101000101000101001100001101010011011111010101010000001100001001010	0.828125	0.44638611837171355
290	0	0.94	10001010011010001001101010101010011100100010100000011100000000101000101000101000010110101010101011111010101010000011100000000011	0.859375	0.4301093579822528
291	0	0.94	10001110011010001001001010101110101110001010100000001100000000101000101000101001100001101010001011111000101010000001100000000010	0.84375	0.42892275450891687
292	0	0.92	10001010010011001001001010101110111110000001100000011100000000101000101000001100110110101010111011111110100010000001001000000010	0.84375	0.4240744516047475
293	0	0.9	10001010011010001101001010001111101010101000100000011000000010101000101000101000110110101010111111111000101010000001001000000010	0.84375	0.433073500245642
294	0	0.92	10001010011010001101101000101111111010101000100000011010000000101010101001100000010110100010111011111010111010000001100001001010	0.84375	0.45697273853881587
295	0	0.9	10001010010010011000101100101110111110101000100000011000000010101000101000101000110110101010111111111000101010000001100000000010	0.828125	0.44976954813601766
296	0	0.88	10001010011010001001001010101110101110001010100000001110000001111000001000101000110100100110111111111010101010000001100000000011	0.8125	0.44837646065834236
297	0	0.92	10100010011010001001001000101110111110101000100000011010000000101010101001100000010110101010111011111010111010000001100001001010	0.828125	0.434776642996344
298	0	0.96	10001010111011001101011000101111110110101000100000011000000010101000101000101000010110101010111011111011111010000101100001001010	0.78125	0.42993633727000136
299	0	0.94	10001010011010001101001000101110111010101000100000001000000000101000101001100000010110100010111011111010101010000001001000000010	0.875	0.42608946822122606
300	0	0.92	10001010011010001001001000101110101100001010100000010010000000101010101001100000010110100010111011111000001010000001001100000010	0.859375	0.42850401094683954
301	0	0.96	11001010011010001101011001111110111010001010100000010010000000101010101001100000010110100010111011111010101010000001100000000111	0.78125	0.4033580852907133
302	0	0.92	10001010011010001101011000101110111010001010100000011000000010101000101000101000110100100111111111111010101010000001100000001011	0.875	0.42795380889697315
303	0	0.98	10000010011010001101011000101110111010001010100000011000000010101000101000101000110100100111111111111010101010000111100010000010	0.8125	0.4222911142391076
304	0	0.98	00001010111011001101001011101111111110101010100000011000000010101000101001101000110100100111111111111010101010000001100000001011	0.90625	0.4240040528890128
305	0	0.96	00001010111011001101000011101111111110101010100000011000000010111000101000101000010100100010011011111010001010000001101010000110	0.75	0.4421247525258045
306	0	0.96	10011010011010001101011001101111111110101010100000011000000010001000101101101000110100100111111111111010101010000001100000001011	0.90625	0.4460845397092593
307	0	0.94	11001010011010001101001000101111111110001000100000011010000000111010101001101100110100100110111011111010101010000001100000000011	0.875	0.4453061848280191
308	0	0.9	10011010011010001101011001101111111110101010100000011000000010101000101101101000110100100111111111111010101010000001100000001011	0.921875	0.4501249479204508
309	0	0.94	11001010011010001101001000101111111110001000100010011000000000111010101000101100110100100110111011111010101010000001100000001011	0.84375	0.4442749339393095
310	0	0.92	11001010011010001101001000101111111110001000000010011000000000111010101000101100110100100110111011111010101010000001100000001011	0.828125	0.4373660149316081
311	0	0.94	11101010011010001100101000101110111110011000100000011000000000001010101001101000110100100010111011111010100010000001100000000011	0.890625	0.4288667276753915
312	0	0.94	10001010011010001101001000101110111110001000100000011000000000011000101001101000000110101010111111100010101010000001100000001011	0.828125	0.41433913868589134
313	0	0.94	10001010011010101101001000101110111110001000100000010010000001001100101001101000110100100010111011111010100010000001100000000011	0.875	0.4022618011089592
314	0	0.94	10001010011010100001001011101111111110001000100000010010000001001000101101101000110101100111111111111000101010000001101010000110	0.828125	0.41526862817883425
315	0	0.98	10001010111010001101001000101110111010101010100000011000000000011000101001101000110100100000111011111010100010000001100000000011	0.921875	0.4138619786521646
316	0	0.94	11001010011010001101011000111100111010101010100000011010000000011000101001101000110110101010110111111010101010000010001001000010	0.796875	0.4236550586216855
317	0	0.88	11001010011010000101011000111100111010101110100000011000000000001000101001101000110100100010111011111010100010000001000000001011	0.8125	0.45359239947691365
318	0	0.9	11001010011010001101011000111100111100001010100110001010110010101100101011101000110101100111111111111000101010010001101010000111	0.828125	0.4625549522418623
319	0	0.94	10001010011010100101001010101111111110000001100000001110000000111010101001101000010100100010111011111010101010000001101010011011	0.796875	0.45126730777945095
320	0	0.98	10001010011010001101011000111100111010101010100000011010000000011000101001101000100100100010110011111000001110000001100000000010	0.84375	0.45153516202193716
321	0	0.9	10101011011010101101001000111111111010101110100000011000000000111000111101101000110100100010111011111010100010000001000000000011	0.859375	0.4599212036912398
322	0	0.98	10101011011010101101001000111111111010101111100000011000000000111000111101101000100100100000111011101010111010000001100000000110	0.84375	0.4604949210977237
323	0	0.94	10001010011010001101001100101111111110101000000000010000000000111010101001101000010100100010110011111010100010000001000000001011	0.890625	0.4320281942481644
324	0	0.86	10001010011010001101001100101111111110101000000000011000000000111010101001101000010100100010110011111000001110000001100100000010	0.8125	0.4527291703542585
325	0	0.96	10100010011010001101001000111100111010101000100000010000100000111100101000101100110000100010110011111010100010000001100000000011	0.84375	0.4472147605550817
326	0	0.92	10001010011010001101011000111100111010101010100010011000100001001000101001101000110100000010110011111000001110000001100000001011	0.796875	0.4308920285564361
327	0	0.94	10001010011010000001011000111100111010101100100001010010000000011000101001101000010100100010110011111010100010000001000000001011	0.859375	0.4240810389007808
328	0	0.94	10001010011010001101001000111100111010101100110001010010001000111000111001101000110100100010111011111010100010000001000000000011	0.859375	0.4080953739993955
329	0	0.96	10000110111010001101001000111100111010101010100000011000000000011000101001101000110100100000010011101010101010000001100000000110	0.859375	0.42319521693842954
330	0	0.94	10001010011010001101011000111110111010101010100000011010000000011000100001101000100100100000111011101010101010100001100000000011	0.875	0.40886723055273677
331	0	0.92	10000110111010001101001000111110111010101010100000011000000000111000111101101000110100100110111011101010101010100001100000000011	0.90625	0.40127762609766304
332	0	0.92	10101010111111001101011000111110111011101100100001011000100000111000111101101000110100100110111011101010101010100001100000000011	0.765625	0.4242576974595905
333	0	0.94	10001010011010001101001000111100111010101011110000011000101000111000101001101001110100100010111011111010100010100001100000000001	0.828125	0.43010256662264945
334	0	0.94	10000110111010001101001000111110111010101010100000010000100000101001101001101000110100100001110011101000100010000001000000111001	0.78125	0.4308036255298193
335	0	0.98	10001010111010011101001000111100011010101100100000010010000000011000101001101001110100100011111011111010100010100001100000000001	0.875	0.44643508484351724
336	0	0.92	10001010101010001101001001111110111010101010100000010010000000011000101011101000010100100001111010111010101010000001100000001011	0.84375	0.44161281530510305
337	0	0.9	10001010111010001001001000111100111010101010100000010010000000111000101011101000010100100001111010111010101010000001100000001011	0.859375	0.4512794824715578
338	0	0.92	11001010101010001101001000111110110010101010101000010110100000011000100001101010010100100110110011111010100011000001000000000001	0.734375	0.45857591025111705
339	0	0.9	10011010011110001101001000111110111110101010100000011111100100111000101001111001110100000000110111101000000110000001000100000011	0.734375	0.45482126576379245
340	0	0.98	10001110111010001101001000111100011010101010100000010000100100111000101001101000110000100010110011111000001010000001100000100011	0.8125	0.44122761599279675
341	0	0.96	10001010111010001101001000111100111010101011000000011000000000111000101011101000010100100110110011101100100110000001100000000011	0.890625	0.4464203344789537
342	0	0.94	10001010111010001101001001111100111010101011000000011000000000111000101011101000010100100110110011101100100110000001100000000011	0.90625	0.40731986067150716
343	0	0.94	10001010111010001101001000111100111010101011000000011100000000011000101011101000010100000011111011101010100110001001100000010111	0.84375	0.411797313182128
344	0	0.9	11001010011010001101001001111110111111111010100000011000000000011000111001101000010100100110110011111010100010000001100000100011	0.84375	0.3938077121872833
345	0	0.96	10001010111010000101001000101100111010101011000000011000000000111000101011101000010100100110110011101100100110000001100000000011	0.921875	0.39943464314649085
346	0	0.96	10001010111010000101001000101100111010101011000000011000000000111000101011101000010100100110110011101100100110000001100000000001	0.90625	0.38463575683764484
347	0	0.92	10000110111010001101001001111100111010101011000000011000000000111100101011101000010100100110110011101100100110000001100010000001	0.828125	0.3731024059790504
348	0	0.94	10001010111010000101001000101100111010101011000000011000000000111000101001101000010100000010110011101001100111000001100000001011	0.875	0.3817324309031138
349	0	0.94	10001010111010001011001000111100111010101010100100011000000000111000101001101000100100100011111011111010100000001000100000000011	0.859375	0.37288979392225513
350	0	0.96	10001010111010000101101000101100111010101011000000010000000000111000101011101000100100100011111011111010100000000000000000100011	0.84375	0.38042536837470764
351	0	0.94	10001010111010000001001000101100111010101011000000011000000000011000101011101000000100100111110011111010100111000000000000000001	0.875	0.3781698573662593
352	0	0.94	10001010111010001101101000111100111010101011000000010010000100011000101011101000110100100110110011111010100000001000100000000001	0.828125	0.38085462489666744
353	0	1.0	10001010111010000101001000101100111010101011100000010000000100111000100011101000000100100111110011111010100111000000000000000011	0.859375	0.3758334028512348
354	0	0.94	10001010111010001101001100111100111010101011000000011000000000011000101011101000000100110111110011111010100111000101100000000001	0.875	0.38844982684002916
355	0	0.94	10001010111010001101001001101100111010101011000000011000000000001000101011101000010100100110010011111010101000001000000000100011	0.84375	0.4036117410505683
356	0	0.94	10000010111000001101001000101100111010100011000000011000000000010000101011101000010100100110110011111010101000000000000010000001	0.828125	0.4073929082416139
357	0	0.94	10001000111010000101001001111101111010101111000000000000000000111000101011101000100100100111110011111110100111000000000001000001	0.8125	0.41524946981098304
358	0	0.94	10001010101010000101001000111101111010101011000000011000000000011000111011101000010100010011111011111010001001000000100000000001	0.828125	0.4136720128698839
359	0	0.94	10011010111010000001001000111100111010101010100000011000000000010000101010101000100100100111110011111010100110000001100000000001	0.875	0.432944434998349
360	0	0.94	10001010111010001101001000101100111010101111000000000000000000111000101001100000010100100110100011101010101000000000000000100011	0.875	0.4433039673636047
361	0	0.92	10001010111010001101001000111100011110101011000000011000000000011010101011101000100100100111110011111010100100001001100000010011	0.875	0.4481407882450159
362	0	0.94	10001010111010000101001000100100111010101011000000011000000000010000101010101000100100100111110011111010100100000001100000000001	0.859375	0.4458883602156842
363	0	0.96	10001010111010001101001011101100111010101011000000010000000000010000101010101000100100100111110011111010100100000001100000000001	0.875	0.4322829286629024
364	0	0.94	10001010111010001111001000111100011010101010101000011000000000010000101111101010010100000011110011111110100110000001100000000001	0.8125	0.44499879718109797
365	0	0.92	11011010111010001101001000101100111010101101100000011000000000111110101011101000100100100110110011111010100111100000000000000011	0.84375	0.43273483437064236
366	0	0.94	10001010111010001101001000101110111010101011000000011000000000111010101011101000100100100110110011111010100111000000000000010111	0.8125	0.4346800583636983
367	0	1.0	10101010111010100101001000101100111010101011000000011000000000111010101011101000110100100010110011101010101000001101110000000011	0.90625	0.42075170013471047
368	0	0.94	10001010111010000001001000100101111110101011000001011000000000001000001011101000000100100110010011101010101000001101100000000011	0.875	0.4294160489652894
369	0	0.94	10001010111010000001001001101100100010101011000010011000001000011010101011111000100100100111110011101110101000001101110000000011	0.8125	0.44262259844199114
370	0	0.94	10001010111010000111001100111100011011101010000000011000000000011010101011101000110100100111110011111010100100000001100000000001	0.84375	0.4526692868081354
371	0	0.94	10001010111011001101001000011100011110101011000000011000000000010000101011100000101100100011000011101010101100001101100000000011	0.796875	0.4456980083152636
372	0	0.96	10001010110010000001001001101100100010101011000010011000000000001000111011101000010100000011110011101010101000001001100000000011	0.828125	0.4540785853233782
373	0	0.92	10001010111010100101011001111100111010101011000000011000000000010100111011101010000100100110110001101010101000001000100000000011	0.828125	0.44684198162139716
374	0	0.94	10001010001010000101001000101100111010101011000000001000000000011010101000101000100100100111100011101010101100001000000000000001	0.875	0.4544068878185486
375	0	0.9	10101010111010001101001001111100111010100001000000011000000000010100111011101000000100100110110001101110101000001101110000000001	0.765625	0.4447568188512151
376	0	0.98	10101010001010000011001000101100111110101011000000001000000000011010101000100000000100100110010011101010101100000001100000000011	0.890625	0.4340723654093409
377	0	0.94	10101010111010001101001001111101111010101011000000011000000000011010101010101000101100100011100011101010101100001101100000000001	0.875	0.430287711963658
378	0	0.94	10101010111010000101001000101101111010101011000000011000000000011010101010101000101100100011100011101010101100001101100000000001	0.859375	0.4298884401036663
379	0	0.94	00001010111010001001001000100100111010101011100000011000000000010010101111111000100100100110010011101110101100001001110000000011	0.859375	0.4357866654520667
380	0	0.92	10101010111010000111001000101101111010101011000000011000000000011010101010101000101100100011100011101010101110000001100001000011	0.859375	0.4380698140219723
381	0	0.9	00001010111010001001001000100100111010101011100000011010000000010010101111111000100100100110010011101110101100001101100000000001	0.859375	0.4515447345292831
382	0	0.94	00001010111010001001001000100100111010101011000000011000000000011010101010001000000100100011100010101010101100001101100000000001	0.828125	0.44758935356423707
383	0	0.94	10101010101010000111001100110100011010101011000010011000000000011010101010100000000100100110000011100010101100000001100010000011	0.8125	0.4368057027016524
384	0	0.92	00001010111010000101001000100100111010001011000000011000000000011010101010001000000100100011100010101010101100001101100000000001	0.8125	0.42505300761701664
385	0	0.94	10101000011010100001001000100100111010101011000100011000000000011010101010001000000100100011100010101010101100001101100000000001	0.8125	0.39676023831642016
386	0	0.9	10101010111010000111001100111100111010001011000000011000000000011010101010001000000100100011110010101010101100001101100000000001	0.859375	0.4204699286480235
387	0	0.94	10001010111010100001001000100000111010101011000100011000000000011010101010001000000100100011100010101010101100001101100000000001	0.84375	0.44562877304761045
388	0	0.9	00001010111010000101001000100100111010101111001000011000000000011010101010001000000100100011100010101010101100010001100010000011	0.78125	0.4364804936690902
389	0	0.94	00001010111010001001001000100100111010101101000000010000000000011000101011101000101100110110000011100010101110000001100010000011	0.8125	0.43038671903703285
390	0	0.92	10001000101010001011001000101110111010101011000000010000000000011010101000100000111100100011100011101010100000000001100000100011	0.796875	0.44133207652781387
391	0	0.94	00101010111010000111001100111100111010101011000000011000000000011010101010100000100000100111010011101010101100100001100010000011	0.796875	0.4488901367782054
392	0	0.96	00101010111010000111001100111100111010101011000000011000010000010010101010100000001110100011110011101010101100001101100001000001	0.890625	0.44972686921029736
393	0	0.92	10001110111010000101001000100100111010101011000010011000000000011010001010101000000100000110000011101010101100001101100000000001	0.859375	0.4533295867524275
394	0	0.94	00001010101010001001000100110100111010101001000010011000000000010010101010101000000100100011100010101010101100001001100010000001	0.859375	0.45461714165192796
395	0	0.9	00101010111011001001001010100100111010101001000010011000000000010010101010101000100000110110000011111010100100000001100000100010	0.8125	0.44389805528733406
396	0	0.96	00101010101010000101001000100100111010101011000010011000000000010010101010100000001110100010110011101010001100001110100010000011	0.828125	0.4481200838256299
397	0	0.94	00001110111010100101001000100000101010101011000010011000000000010010111011100000000100110110000011001010100100000001100001000111	0.796875	0.4216985819540172
398	0	0.96	00101010111010000101001000100100111010101011000010011000000100011010001011101000000100000110000011101010001100001101000000010001	0.859375	0.45756348822147835
399	0	0.92	00001010101010001001000100111100011010101011000000011010000000010000101010100000001100000010110011101010001100001001100000000001	0.859375	0.45412034435765153
400	0	0.94	10001110111010000101001001100100101010101011000010011000000000010010111011100000000100110110000011001010101100000001100000100011	0.828125	0.4535837221562248
401	0	0.92	10101110111010100101001000100000101010101011000010010000000001010010101010101000100100100011000011001010100100001101100001010101	0.78125	0.4449593556747641
402	0	0.96	00001010111010001011001010100100111010101001000010010000000000110000101010101000100100100010000011001010100100001101100001010101	0.828125	0.44930826985587524
403	0	0.94	00001010111010001011001010100100111010101001000010010000000000110000101010100000001000001010110011101010001100001000100001000001	0.8125	0.45742033967457496
404	0	0.92	10001010111110001011001010100100111010101001000010010000000000110000100010100000001000000010110011101010001100001001000000000011	0.8125	0.46977680702789704
405	0	0.92	00101010101010001011001010100100111010101001000010011000010001110000100010100000001100000010110011001010100100100001100001000111	0.84375	0.47988032776075323
406	0	0.94	00001010101010001001001111100000101010101011000000010000000000010000101010110000010100110110000011101010001100001001000000000101	0.859375	0.4954889180506116
407	0	0.9	00001010101010001011000010100100111010101001100010011000010001010010100010101010100100100011000111101010101100001001100000001101	0.796875	0.48878486920695935
408	0	0.9	00101010101010001100001011101100011010101001100000011000000000010010101010101000100100100010000011101010100100000001100001010100	0.8125	0.49445888223889756
409	0	0.94	00101010101010001011011110000010111010101101000000011000010001010010101010101000100100100010000011101010100100001000100000000101	0.84375	0.513929463081085
410	0	0.9	00001010101010001001011111100000101010101011000010010000011000110000101010100000001000001010110001101010001100001001100000100011	0.765625	0.519754895780589
411	0	0.9	00101000111010001011001010100100111010100001100000011000000000010011101110101001100100110010010001101010001100001000100000000001	0.796875	0.5158492253591545
412	0	0.92	00001010101010001011000000101100011010101011010010010000011000110000101010100000001100001010110001101010001100001001100000100011	0.890625	0.5131062982302357
413	0	0.9	00001010101100100101101000101100011010101011010010010000011000110000101010100000001100001010110001101010001100001001100000100011	0.828125	0.49350676644674835
414	0	0.94	00001010101010001011000000101110011010101011010010010000011000110000101010100000001100001010110001101010001100001001100000100010	0.859375	0.46847254438257113
415	0	0.96	00001010111010001011001010100100111010101001000010010000011000110000101010101000001100001010110011101010000100001001001001000011	0.890625	0.43178645086629686
416	0	0.92	00001011101000001001001010101100011010101011010010011100000100010000111010101000001110101010110001101010001100001000100000000001	0.828125	0.42353862554464283
417	0	0.92	00001110101000001011000000101110011010100011010010011000000100010000111010101000001100100110110011111010001101001000100000000001	0.859375	0.43645568595507556
418	0	0.94	00001110101000001011000000101110011010100011010010011000000100010000111010101000001100100110110011111010001101001000100000000001	0.859375	0.4268960116638299
419	0	0.94	00001010101010001010000000101110011010101011000010011000000000000000101010101000101010001010110011101010001100001001000000000000	0.90625	0.4152516221702726
420	0	0.94	00001010101010001010001010100100111010101001000010011000000000000000101010101000101010001010110011101010001100001001000000000000	0.90625	0.4156883572160716
421	0	0.92	00001010001010000011000000101110011010101011000011011000000000000000101010101000101010001010110011101010001100101101100000000001	0.84375	0.4217492199847084
422	0	0.96	00001010101010001011000000101100111010101001000010011000000000000000101010101000101000001010110011101010000000001000100000000001	0.90625	0.425339209330316
423	0	0.96	00001010101010001010101010100100111110101011000010010000100000110000101010101000001110100010010011001010101100001001000000001000	0.859375	0.42315713239665453
