generation	subpopulation	best estimate	genome	ground truth	entropy
180	0	0.74	01100110010100001000001101111110010001111100000010111100010101111000110011000100101010001000110101111100000010101001000110010110	0.65625	0.4308383349893375
181	0	0.82	01100110010100001000001101111110010001111100000010111100010101111000110011000100101010011000011111011100100010100011100111110110	0.671875	0.43088227924759376
182	0	0.7	00000110010101001101001000111110011010110110000111111100110101111110100111000100001011001000111101111100000010011011000011110110	0.59375	0.447733793321493
183	0	0.76	00000110010101001101001000111110011010110110001111111110110101111110100111000100001011001100011101111100000010111011000101110110	0.640625	0.43451953270052984
184	0	0.76	01100110010110100110001100111110010001111101000011111100010101111010110011000100101011001000111101111100000000111011000101110100	0.625	0.4430138672933996
185	0	0.74	00000110010101000000001000111110011011111110000010111100010111100000101001010100001011001000011100001101100111101011100100011110	0.640625	0.43945251203363833
186	0	0.7	00100110010101000101001000010111110001111100010010111000010001010000110011000100101010001000111101111100001010110011000111010110	0.609375	0.4568881172435278
187	0	0.72	01000110010101000000001000111100111011111110000010111100010111100000101001010100001011001000011100001101100010100011000101111110	0.625	0.4497124010529734
188	0	0.78	00100100011110000100001100011110100010111100010011111000010001100000100001010100001001001000111101011100100010100011100100010110	0.640625	0.44690231763322524
189	0	0.78	01000110010101000100001000011110100010111100000010111100010111100000101001010101001011001000011100001101100010100011000101111110	0.625	0.4558042254473264
190	0	0.74	00000100010101000100001000011110100010111100000010111100010111100000101001010101001011001000011100001101100010100011100101111110	0.640625	0.4230309450729193
191	0	0.78	00000100010101011101001000110110111011111110000110011100010000000000101001010100001011001000011100001101100010100011000101011110	0.59375	0.40095782384151746
192	0	0.72	01000110010101000101001000110110110011111000000000011100010001010000100111011110101011001000101101010101100110100011100110010110	0.625	0.4223665245325912
193	0	0.76	01000110010000000100001000101010011011111100000010110100010111100000101001010101001011001000011100001101100010100011000101110110	0.640625	0.42332022143142833
194	0	0.82	01000110010000000100001000100010011011111100000010110100010111100000101011010101001011001000011101011100110010101011010100010110	0.640625	0.4233388400285339
195	0	0.78	01000110010000000100001000100010011011111100000010110100010111100000101011010101001011001001101101010101100110100011100110010110	0.625	0.4046226786555126
196	0	0.76	01100110010101000100001100101110010010111000000010011100010111100000101001011101101011001000101101010101100010100011000101011110	0.625	0.3810841743330782
197	0	0.76	01000110010101000100001100101110010010111110000010111110010000000000101001010100000011001000011110000101100010100011000100011110	0.640625	0.40208448060266067
198	0	0.76	01000110010101000100001100101110010010111000000010110110010111100000101001010101001011001000011100001111100010101011010101110110	0.65625	0.4022899334361551
199	0	0.74	01000110010100000100010000101010011010011110000010110100010111000100101001010101001011001000011100001111100010101011010101010110	0.640625	0.4148690331205003
200	0	0.78	01000110011100000101001000101010011010110101010010110110010111100010101001010101001011001000011101001101100010101001010100010110	0.625	0.4252212728588802
201	0	0.76	01010111010101000100001000101010011010110100010010111100010111100000101001010101001011001000001100001111100110100011100110010110	0.625	0.4493292049121129
202	0	0.8	01000110011100000101001000101010011010110101010010110110010101101010101001010101001011001000101111010111100110100011010100010110	0.609375	0.4505059088677169
203	0	0.78	01000100010111000100011000101010010011011110000010111111010111100001101001110101001010001000101101010100100110101011010101110110	0.625	0.47435195396709473
204	0	0.76	01000110010100000100010000101010110010111101000010111111010111100001101000110101001011001000101101010100100110101011010101110110	0.625	0.46744064255752427
205	0	0.8	01000110010100000100010000101010110010111101000010111111010111100001101000110101001011001000101101010100100110101011010101110110	0.625	0.4666922536423605
206	0	0.78	01000101010101000000001000101000011111011110000010101110010101110010100101011101011011001000101101010111000110100011100110010110	0.671875	0.4778559886892264
207	0	0.76	01000100010100011101001001101110011111011110000010101110010101110010100101011101011011001010101101010111000110100011100110010110	0.671875	0.48010793820148595
208	0	0.74	00010111010101000101001000101010011110110111010000111110010101101000101011010101011011001010101101010111000110100011100110010110	0.625	0.477864202606836
209	0	0.76	01010111010101000000001000101000111111011100010010111100010111100000100101011110101011001000101110111101100010101011100110110010	0.59375	0.5017103427917103
210	0	0.72	00010111110100000000001000111010010111111110000100011100010111110000100101011110001011000000101101110100100110101000010000010100	0.609375	0.5464426761094401
