generation	subpopulation	best estimate	genome	ground truth	entropy
131	0	1.0	11110101101110101101010101101011	0.875	0.25465603118689173
132	0	1.0	11110101101110101101011101101011	0.875	0.27035917533421217
133	0	1.0	11110101101110101101010101101011	0.875	0.2654212825246312
134	0	1.0	01100101101100100101010111001011	0.75	0.2804057081348906
135	0	1.0	11111101101110101101010101101011	0.8125	0.32865748635979214
136	0	1.0	11110101101110101101000101101011	0.8125	0.34764513311541806
137	0	1.0	11111101101110101101010101101011	0.8125	0.33219841780745785
138	0	1.0	11110101101110101101110101101011	0.875	0.2989712425152413
139	0	1.0	11110101101110101101000101101011	0.8125	0.2640096959602325
140	0	1.0	11110101101110101101110101101011	0.875	0.26539222935042245
141	0	1.0	01010101101110101101110101001011	0.75	0.24664249405738328
142	0	1.0	11110001101110100101010101101011	0.75	0.2433657867602256
143	0	1.0	11110101101110101101110111101011	0.875	0.24744185029787122
144	0	1.0	11110101101110101101010101101011	0.875	0.2584300318241354
145	0	1.0	01110101101110101101110101101011	0.875	0.1802592661762824
146	0	1.0	01110101101110101101010101101011	0.875	0.21271240223877175
147	0	1.0	11110101111110101101110101101011	0.875	0.22547996365078934
148	0	1.0	11110101111110101101110101101011	0.875	0.26168668096926795
149	0	1.0	11110101101110101101011101101011	0.875	0.2707847728448112
150	0	1.0	11110101101110101101110111101011	0.875	0.2551561029974511
151	0	1.0	01110101101110101101110101101011	0.875	0.26142772275124976
152	0	1.0	01110101101110101101011101101011	0.875	0.23413094585343275
153	0	1.0	11110101111110101101110111101011	0.875	0.2092013358646717
154	0	1.0	01110101101110101101010101101011	0.875	0.19779518168041926
155	0	1.0	01111101101110101001110101101011	0.75	0.20075740974406425
156	0	1.0	01110101101110101101110111101011	0.875	0.24247738325439924
157	0	1.0	01110101101110101101110101101011	0.875	0.22704625379630325
158	0	1.0	11110101111110101101010101101011	0.875	0.2100603763239927
159	0	1.0	11110101111110101100110111101011	0.8125	0.20861111031913757
160	0	0.9	01110101101110101101110111101011	0.875	0.21249287570237888
161	0	1.0	01110101101110101101110111101011	0.875	0.16877759863370856
162	0	1.0	11110101101110101101010111101011	0.875	0.1857443687986828
163	0	1.0	11110101101110101101110111101011	0.875	0.17157413769796634
164	0	1.0	01010101101110101101110101001011	0.75	0.1922764043788878
165	0	1.0	11110101101110101101110111101011	0.875	0.15986310256369227
166	0	1.0	01110101101110101101110111101011	0.875	0.15522323825224818
167	0	1.0	01110101101110101101110111101011	0.875	0.1939530120795213
168	0	1.0	01110101101110101101010111101011	0.875	0.17207567001317184
169	0	1.0	01110101101110101101110111101011	0.875	0.18554941695252083
170	0	1.0	01110101101110101101110111101011	0.875	0.1979864547445725
171	0	1.0	01110101001110101101110111101011	0.8125	0.21524559785935343
172	0	1.0	11110101101010101101110111101011	0.8125	0.19239607363874187
173	0	1.0	01110101001110101101110111101011	0.8125	0.17241348349630398
174	0	1.0	01110101101110101101010011101011	0.875	0.18100517604725458
175	0	1.0	01110101101010101101111111101011	0.8125	0.1841937267647684
176	0	1.0	01110101101110101101110111101011	0.875	0.22290879896216034
177	0	1.0	01110101101110101101111111101011	0.875	0.22685269075362613
178	0	1.0	01110100101110101101110111101011	0.8125	0.24774921876190031
179	0	1.0	01110101101110101101110110001010	0.75	0.22838635867628027
180	0	1.0	01110101101110101101110111101011	0.875	0.258604089015166
181	0	1.0	01110101101110101101110110101011	0.8125	0.279192666153255
182	0	1.0	01100101101110101101010111001010	0.8125	0.3046072828187858
183	0	1.0	01110101101110101101110110101010	0.8125	0.3342848433112449
184	0	1.0	01110101101110101101110110101010	0.8125	0.2790470328493952
185	0	1.0	01100101101110101101110111101010	0.8125	0.28847167980253285
186	0	1.0	01110100101110101101110111001011	0.75	0.2925940470322153
187	0	1.0	11110101101110101101010101101011	0.875	0.2971393143215666
188	0	1.0	01110101101110101101110110101010	0.8125	0.23789484602804
189	0	1.0	01110101101110101101110111101010	0.875	0.20619245821795332
190	0	1.0	01110101101100101101110110101011	0.75	0.18720856257388627
191	0	1.0	01110101101110101101110011101010	0.875	0.20592215606301598
192	0	1.0	01110101101110111101110111101011	0.875	0.20424121224327133
193	0	1.0	01110101101110101101110111101010	0.875	0.17683147136130223
194	0	1.0	01110101101110101101110110101011	0.8125	0.17456994528436454
195	0	1.0	01110101101110101101110111101010	0.875	0.21358070242964647
196	0	1.0	01110101101110101101111111101011	0.875	0.17305347792330744
197	0	1.0	01110101101110101101111111101011	0.875	0.22199170314824443
198	0	1.0	01110101101110101101110111101010	0.875	0.191477971565227
199	0	1.0	01010101101110101101110111101010	0.8125	0.24677217506968308
200	0	1.0	11110101101110101101110111001010	0.8125	0.2753334081930421
201	0	1.0	01110101101110101101110111101010	0.875	0.27245248074755424
202	0	1.0	01100101101110101101110111101010	0.8125	0.27312482533525134
203	0	1.0	01100101101110101101110111101010	0.8125	0.2466392706567005
204	0	1.0	01110101101110111101110111101010	0.875	0.24888190945945254
205	0	1.0	01110001001110101101110111101010	0.8125	0.2547462050954475
206	0	1.0	11110101101110111101110110101010	0.8125	0.2819859823095548
207	0	1.0	01100101101110111101111111101010	0.75	0.2776331248386781
208	0	1.0	11110101101110101101110111101010	0.875	0.2516111734952359
209	0	1.0	01110001101110111101110111101010	0.8125	0.2691639421843147
210	0	1.0	01110101101110101101110111101010	0.875	0.2591972306244009
211	0	1.0	01110101101110101101110111101010	0.875	0.26223201124936657
212	0	1.0	01110101101110101101110111101010	0.875	0.2492505047976889
213	0	1.0	01110101101110101101110111101110	0.875	0.26348563486743604
214	0	1.0	01110101101110101101110101101110	0.875	0.21976420249909187
215	0	1.0	01110101101110101100110111101010	0.8125	0.2578318889593474
216	0	1.0	01110101001110111101110101101110	0.8125	0.23671091977550138
217	0	1.0	01110101101110101101110110101110	0.8125	0.21896565812745447
218	0	1.0	01110101001110101101110111101010	0.875	0.22059032947442242
219	0	1.0	01110101001110101101110111101010	0.875	0.2306049222799837
220	0	1.0	01110101101100111101110111101010	0.8125	0.2631611446598424
221	0	1.0	01110001101110111101110111101010	0.8125	0.23976476802289448
222	0	1.0	01110001101110111101110111101010	0.8125	0.2659774645051053
223	0	1.0	01110101001010101101110111100010	0.75	0.2587309155566026
224	0	1.0	01110101101110111101110011111010	0.8125	0.213611857855212
225	0	1.0	11110101101110101101110111101010	0.875	0.22446541301752831
226	0	1.0	11110101101110101101110111111010	0.8125	0.22679319380044616
227	0	1.0	01110101001110101101010111101010	0.875	0.21884620388865555
228	0	1.0	11110101101110101101110111101010	0.875	0.25620140782289336
229	0	1.0	01110101101110111101110111100010	0.8125	0.2596896165610605
230	0	1.0	11110101101110101101110111101000	0.8125	0.28920036652783426
231	0	1.0	01110101001110111101110111100010	0.8125	0.3076610727366923
232	0	1.0	01110101101110111101110111101011	0.875	0.3068079598571112
233	0	1.0	01110101001110101101110111110010	0.75	0.311375523008051
234	0	1.0	01110101101110111101110011101010	0.875	0.3083061900535814
235	0	0.9	01110101101110111101110111101010	0.875	0.30695823238077646
236	0	1.0	01110101101110111101110011101010	0.875	0.2718434734417716
237	0	1.0	11110100001111111101110111101010	0.75	0.31791662532114706
238	0	1.0	01110101101110111101110111101010	0.875	0.2683611789417336
239	0	1.0	01110101001110111101100111101010	0.8125	0.24479403308574907
240	0	1.0	01110101101110110101110111101010	0.8125	0.23388273443201132
241	0	1.0	11110101001010101101010111101010	0.875	0.2229072125258001
242	0	1.0	01110101001110111101110111001010	0.8125	0.20181575402835528
243	0	1.0	01110101001110111101110111101010	0.875	0.21853581945114603
244	0	1.0	01110101101110111101110111101010	0.875	0.25045230084298326
245	0	1.0	01110101101110110101110111101010	0.8125	0.23970088587183658
246	0	1.0	01110101101110111101110111001010	0.8125	0.22798601839132784
247	0	1.0	11110101101110110101110111101010	0.8125	0.18753221459451472
248	0	1.0	01110101101110110101010111101010	0.8125	0.18736868481004595
249	0	1.0	01110101101110011101110111101110	0.8125	0.16645923415555777
250	0	1.0	01110101101110011101110111101111	0.8125	0.1677707275251744
251	0	1.0	01110101101110111101110111101110	0.875	0.14948044928419138
252	0	1.0	01110101101110111101110111101010	0.875	0.13662211424329432
253	0	1.0	01110101101110111101110111101010	0.875	0.13724071118691558
254	0	1.0	01110101101110101101110111101010	0.875	0.17276442905952077
255	0	1.0	01110101101110111101110111101010	0.875	0.1982159171564903
256	0	1.0	01110101101110111100110111101010	0.8125	0.18793198127324334
257	0	1.0	01110101101110111101110111101110	0.875	0.19472056420778186
258	0	1.0	01110101101110111101110111101110	0.875	0.1844396103774857
259	0	1.0	01110101101110111101110111101110	0.875	0.18644056415752353
260	0	1.0	01110101101110111101110111101010	0.875	0.1633561409881476
261	0	1.0	01110101101110111101110111101010	0.875	0.1720882166597616
262	0	1.0	01110101101110101101110111101110	0.875	0.12981682906438233
263	0	1.0	01110101101110111101110111101010	0.875	0.1339659824552514
264	0	1.0	01110101101110111101110111101010	0.875	0.1674773445975105
265	0	1.0	01110101101110111101110111101110	0.875	0.1752384730199237
266	0	1.0	01010101101110111101110111101110	0.8125	0.16750039277924053
267	0	1.0	01100101101110111101110111001110	0.8125	0.2021828035371964
268	0	1.0	01110101101110111101110111001110	0.8125	0.2770037722138851
269	0	1.0	01110101101110111101110111101010	0.875	0.19523037115869965
270	0	1.0	01110101101100111101010111101011	0.8125	0.18849000704874302
271	0	1.0	01110101101110111101010111101011	0.875	0.18532274612928246
272	0	1.0	01110101101110111101110111101011	0.875	0.2239492788615097
273	0	1.0	01110101111110111101110111101110	0.8125	0.2282897099115478
274	0	1.0	01110101111110110101010111101011	0.875	0.2702647033026109
275	0	1.0	01110101101110101101110111101010	0.875	0.2439590856969458
276	0	1.0	01110101101110111101010111101010	0.875	0.19687018412036983
277	0	1.0	00110101101110111101010111101011	0.8125	0.2044330390055993
278	0	1.0	01110101101110111101110111101010	0.875	0.21925510052822547
279	0	1.0	01110101101110111101110111101011	0.875	0.17523001063555665
280	0	1.0	01110101101110111101110111101011	0.875	0.1944692558401427
281	0	1.0	01110101101110111101110111101011	0.875	0.1635341704203258
282	0	1.0	01110101111010111101110111101011	0.8125	0.19381232559096864
283	0	1.0	11110101101110111101010100101011	0.8125	0.24976884533988578
284	0	1.0	01110101101110111101110111101011	0.875	0.21048037338941608
285	0	1.0	01110101101110111101010111101011	0.875	0.18694369496139168
286	0	1.0	01110101101110111100110111101011	0.8125	0.18679115947785044
287	0	1.0	01110101101110111101110111101011	0.875	0.18031721184799177
288	0	1.0	01110101101101111101110111101011	0.75	0.2325177209123983
289	0	1.0	01110001101110111101110111100011	0.8125	0.2809605263772026
290	0	1.0	01110101101110101101110101101011	0.875	0.2439265289582335
291	0	1.0	01110101101110111101110111100011	0.8125	0.25711528945415824
292	0	1.0	01110111101110111101110111100011	0.8125	0.23402790261145906
293	0	1.0	01110101101111111101111111101011	0.875	0.22074763376870377
294	0	1.0	01110101101110111101111111101011	0.875	0.18991564534753963
295	0	1.0	01100101101111111101111111101011	0.8125	0.20325574190955661
296	0	1.0	01100101101110111001111111101011	0.75	0.15676185385887528
297	0	1.0	01100101101111111101111111101011	0.8125	0.17395675780859315
298	0	1.0	01110101101110111101110111101011	0.875	0.17505813329907266
299	0	1.0	01110101101110111101111111101011	0.875	0.19942420663062352
300	0	1.0	01111101101110111101111111101011	0.8125	0.22158404078279428
301	0	1.0	01110101101110111101111111101011	0.875	0.14115444532076868
302	0	1.0	01100101101110111101111111101011	0.8125	0.14167071431458933
303	0	1.0	01110101101110111101111111101011	0.875	0.19497916203230137
304	0	1.0	01110101101110111101111111101011	0.875	0.2048923288301878
305	0	1.0	01110101101110111101111111101010	0.8125	0.24356127145770815
306	0	1.0	11110101101110111101111111101111	0.875	0.25756356887144183
307	0	1.0	01110101101110111101111111101011	0.875	0.23903481447716646
308	0	1.0	01110101101110111101111111101011	0.875	0.22357969277483833
309	0	1.0	01110101101110111101111111101111	0.875	0.2154933332587524
310	0	1.0	01110101101110111101111111101111	0.875	0.22321126148976214
311	0	1.0	01110101101110111101111111101111	0.875	0.23279121295397895
312	0	1.0	01110101101110111101111111101111	0.875	0.23031501952523906
313	0	1.0	01110101101111100101110101101011	0.75	0.20810590352965394
314	0	1.0	01110101101110111101111111101111	0.875	0.17103643173845878
315	0	1.0	11110101101110101101111111101111	0.875	0.16577710409932117
316	0	1.0	01110101101110111101110111101111	0.875	0.16896792562470714
317	0	1.0	01110101101110111101111111101011	0.875	0.11728056558620062
318	0	1.0	01110101101110111101111111101111	0.875	0.16896944032138483
319	0	1.0	01110101101110111101111011101011	0.875	0.17837475394203814
320	0	1.0	01110101101110111111111111101111	0.8125	0.1975487579127153
321	0	1.0	01100101101110111101110111101111	0.8125	0.24447085298339394
322	0	1.0	01110101101110111101110111101011	0.875	0.20225279353086056
323	0	1.0	01110101101110111111111111101111	0.8125	0.21127619375572915
324	0	1.0	01110101101110111101111111101111	0.875	0.19428856328110547
325	0	1.0	01110101101110111101110111101111	0.875	0.16993994071423207
326	0	1.0	01110100101110111101111111101111	0.8125	0.14580191375645077
327	0	1.0	11110101101110111101101111101111	0.8125	0.1547224469212929
328	0	1.0	01110101101110111001111111101111	0.8125	0.1578736998353464
329	0	1.0	01110101101110111101111111101111	0.875	0.1454727664818809
330	0	1.0	01110101101110111101111111101111	0.875	0.11743560236539886
331	0	1.0	11110101101110111101111111101111	0.875	0.14308683159284194
332	0	1.0	11110101101110111101111111101111	0.875	0.1872957753759171
333	0	1.0	00110101101110111101111101101111	0.8125	0.19238558607503498
334	0	1.0	11110101101110111101111111101111	0.875	0.18455172297752695
335	0	1.0	11110101101110111101111111101111	0.875	0.21148082971059592
336	0	1.0	11110101111110111101111111101111	0.875	0.21598138228832003
337	0	1.0	11110111101110111101111111101111	0.9375	0.23168492152836703
338	0	1.0	11110111101110111101111111101111	0.9375	0.24750686149206555
339	0	1.0	11110101101110111101110111001101	0.75	0.26453230498834973
340	0	1.0	11110101101110111101110111001111	0.8125	0.30744344218694725
341	0	1.0	11111101101110111101111111101111	0.8125	0.27537894018783904
342	0	1.0	10110101101110111101111111101111	0.8125	0.3404249348938262
343	0	1.0	11110101101110111101111111101111	0.875	0.33820251724552675
344	0	1.0	10110101001110111001111111101111	0.75	0.31399561908048434
345	0	1.0	01110100101110111101111111111111	0.75	0.31326071787950466
346	0	1.0	11110101101110111101110111101111	0.875	0.32597734718827376
347	0	1.0	11010101111110111111011111111011	0.875	0.3245748713936422
348	0	1.0	11110101101110111101111111101111	0.875	0.2907459814844822
349	0	1.0	11110101101010111101111111101111	0.8125	0.25628098116893094
350	0	1.0	10110111101110111101111111101111	0.875	0.27293512240399903
351	0	1.0	11010101111110111101111111101111	0.8125	0.27849421971582844
352	0	1.0	11110111101110111101110111101111	0.9375	0.2578421378932416
353	0	1.0	11110101101110111101111111101111	0.875	0.22852366317001088
354	0	1.0	11110111101110111101111111101111	0.9375	0.24133279778722114
355	0	1.0	11110111101110111101111111101111	0.9375	0.2273700272071289
356	0	1.0	11110101101110111101111111101111	0.875	0.2635029817444107
357	0	1.0	11110111101110111101111111101111	0.9375	0.28011269462434396
358	0	1.0	01010101101110111101111111101111	0.8125	0.2506880276534809
359	0	1.0	11110111101110111101101111101111	0.875	0.2348777539940101
360	0	1.0	11110101101110101101111111101111	0.875	0.23985315521236794
361	0	1.0	11110111101010111101110111101111	0.875	0.1702375821969376
362	0	1.0	11110111101110111101111111101011	0.875	0.16474172051898472
363	0	1.0	11110101101110101101111111101111	0.875	0.16189010170178122
364	0	1.0	11110111101110111101110111101111	0.9375	0.14260675587606902
365	0	1.0	11110111101110111101110111101111	0.9375	0.17290135081915523
366	0	1.0	11110111101110101101111111101111	0.875	0.16997579073727687
367	0	1.0	11110111101110111101110111101111	0.9375	0.1623462442113099
368	0	1.0	11110111101110111101110111101111	0.9375	0.1559079662925781
369	0	1.0	11110111101110111101110111101111	0.9375	0.1376380338544803
370	0	1.0	11110111101110101101110111101111	0.875	0.11984354283707446
371	0	1.0	11110111101110111101110111101111	0.9375	0.1261983212431385
372	0	1.0	11110111101110111101110111111111	0.875	0.15532962447816262
373	0	1.0	11110111101110101101110111101111	0.875	0.11567070010689032
374	0	1.0	11110111101110111101110111101111	0.9375	0.1432004802226345
375	0	1.0	11110111101110111101110111101111	0.9375	0.17763869393626888
376	0	1.0	01110111101110111101110111101111	0.9375	0.16681773212322912
377	0	1.0	11110111101110111101110111111110	0.875	0.20126638803207733
378	0	1.0	11110111101110111101110111101111	0.9375	0.20382653989958116
379	0	1.0	11110111101110111101110111101111	0.9375	0.21661198722854788
380	0	1.0	01110111001110111101110111101110	0.9375	0.19882456569365684
381	0	1.0	11110111101110111101110111101111	0.9375	0.20577510910982721
382	0	1.0	11110111101110111101110111101110	0.9375	0.19641010144297513
383	0	1.0	11110111101110111101110111101111	0.9375	0.20736141506561467
384	0	1.0	11110111101110111101110111001111	0.875	0.18321505787189538
385	0	1.0	11110111101110111101110111101110	0.9375	0.2088314460359939
386	0	1.0	01110111101110111101110111101110	0.9375	0.23113010790820615
387	0	1.0	11110111101110111101110111101110	0.9375	0.2315569280227686
388	0	1.0	01110111101110111101110111101110	0.9375	0.223965720704084
389	0	1.0	11110111001110111001110111001110	0.9375	0.2310393957111582
390	0	1.0	11110011101110111101110111101111	0.875	0.24952854134303717
391	0	1.0	11110111101110111101110111101111	0.9375	0.28430370650575265
392	0	1.0	11110111001110111101110111111110	0.875	0.2685247180097175
393	0	1.0	11110111101110111101010111101110	0.875	0.251854111857469
394	0	1.0	11110111111110011101010111101110	0.8125	0.24682835146476592
395	0	1.0	11110111101110111101110111101111	0.9375	0.26232882634390164
396	0	1.0	11110111101110111101110111101111	0.9375	0.23022695851205316
397	0	1.0	11110111101110111101111111101111	0.9375	0.16996606833584663
398	0	1.0	11110111001110111101110111101111	0.875	0.14896953471504384
399	0	1.0	11110111101110111101110111101111	0.9375	0.19011669871238576
400	0	1.0	11110111101110111101110111101110	0.9375	0.12534999504869498
401	0	1.0	11110111101110111101111111101111	0.9375	0.14998930860719578
402	0	1.0	11110111101110111101111111101111	0.9375	0.1606634668018912
403	0	1.0	11110111101110111101111111101111	0.9375	0.1807819272262434
404	0	1.0	11110111101110111101111111101110	0.875	0.18479644150665864
405	0	1.0	10110111101110111101110111101111	0.875	0.18947836498701723
406	0	1.0	11110111101110111101110111101111	0.9375	0.1429405643958833
407	0	1.0	11110111101110111101111111101111	0.9375	0.06569786986588466
408	0	1.0	11110111101110111101110111101111	0.9375	0.08786629830509816
409	0	1.0	11110111101110111101111111101111	0.9375	0.11050655933406048
410	0	1.0	11110111101110111111111111101111	0.875	0.11796852978546347
411	0	1.0	11110111101110111101110111101111	0.9375	0.16086433412137358
412	0	1.0	11110111101110111101111111101111	0.9375	0.19658301624594962
413	0	1.0	11110111101111111101111111101111	0.9375	0.19884875691977646
414	0	1.0	11111111101110111101111111101111	0.875	0.24103099982710616
415	0	1.0	11010111111111111111111111111111	0.9375	0.20830014955202275
416	0	1.0	10110111101110111101111101101111	0.875	0.1803614402231722
