generation	subpopulation	best estimate	genome	ground truth	entropy
92	0	0.9	10010011011010111010110111101001001011100011100000110101011111111110001101000000000110011110001100111100001110000111111111111101	0.6875	0.8361132759660337
93	0	1.0	10100000010111110110100101101010110000010011000000101110101111011111000101111101000010110101111111110111011110000111111110100111	0.640625	0.8328677440424269
94	0	1.0	10010011011010001000000111101001001011100011100000110101001111111110001101000000000110011110001100111100001110010110001101011011	0.6875	0.8320405141093321
95	0	1.0	01100010010011111000011010100001100111110111110110011111101100110110001101000000000110111110001100110100001110100011111100010001	0.59375	0.830653600478411
96	0	1.0	01100010011001001000100110001101001101110011100110011111100111011110001101100011000110010111001100111100001110010001000011110111	0.640625	0.8348351407367727
97	0	1.0	11100010010011111000111001101011010010011110100100100010000011111110001101000001111110000011100010111011110100110101001010110000	0.65625	0.8341850844444071
98	0	0.9	01010011011010101000110011000111000111110011110110010101011110111101011100010000101001110011101100111101001110010110001101011111	0.59375	0.831388828007186
99	0	1.0	11011110100011111010100111101001001011100011000001101001110111101101011011010010011000110101100010001100000001100011001101110000	0.578125	0.8321219721027708
100	0	1.0	01110100000011010100000010100001100110000011000001101111101111000111001011100110110001110011111100111101011100110101001101010011	0.609375	0.8363863361993706
101	0	1.0	11110010001010101000110011000111000110010011010010010100001011101110010100010000111001110011111100111011010100110111001010110000	0.625	0.8544078953397101
102	0	0.9	01110111010011001100111001110100000110010101000001110001000111110111010110010101111001110011111101101000001110010110001101011011	0.609375	0.83782774963638
103	0	0.9	11110101111010101000100110001011010110010001010100101100101100110111000100010000111001110011110100111101001110010110001101011111	0.578125	0.8269957075498745
104	0	0.9	11110011010001111000110010000010001001100010110010111111101100011100011100010000011000110011000010001101111000111101001010110100	0.609375	0.8306172862013901
105	0	0.9	01101000010011000000110001101011110000110001010000110101000011111110101101000001111110000011100010011100001101110010011101111011	0.640625	0.8302057634040976
106	0	1.0	00101000011010111000111001110100000110010101000000110001000111110111011101101000000110011110011100111010010100110001001101010000	0.609375	0.8030671085589974
107	0	1.0	00110000011000101010110011110010001100110001010100101101101100110110011100010010011111010100001100100100001110000110011110100111	0.65625	0.7916193599486375
108	0	1.0	01100010010011111110111111111001001111010011100000110101011111011110010100110100111001110011111100111011010100110001001101000000	0.640625	0.7954010267612668
109	0	0.9	01011001011010101010110011110010001100101001000101010001011011011110011101100010011010000011000100110011010100111001001101010000	0.625	0.8024419259444208
110	0	0.9	01010001011010001010110011110010001100110001010010110100100101111110001101000001111111000011111100111011010100110001001101000000	0.609375	0.802747798922139
111	0	1.0	11110111010011001100111001101001010010010001000101010101011111011110011100010000001000111101100010001100000011100011001100100111	0.625	0.7870383378832945
112	0	0.9	01110101010000001000100001010100000000110001010100010101001111101111000100110000111111011110111100101011010110110001001101100111	0.59375	0.7928678975992793
113	0	0.9	01011001011010001010110011110110000111110001010000111111111100011100011100010100101001011100001100111010001110000010010110100111	0.59375	0.7933492754024758
114	0	1.0	01010001011010101010111011110110001100110010100000111111111100011100011100010100101001011100001100111010011110100110111110100111	0.59375	0.797502434477189
115	0	0.9	11110111011011001110110011110000010001010001010101010100001111101111000100010000110000010011111100001100011110100110111110100111	0.59375	0.803792744896633
116	0	1.0	01101010010011001110111111111011101111000011110000110101001111101110000100110000110011110011001100111101001110010110001101100111	0.609375	0.8021303521551081
117	0	0.9	01010001011010101010110011110010001100110001010000110101001111101110000100110000110011100011000100111101001110010110001110100111	0.59375	0.7989042048462718
118	0	1.0	01010111101000101010010011110000010001010001010101001000011111101101000100000001111001010011111100111101001110010110000101101111	0.625	0.8019127635243178
119	0	1.0	11110111011011001100110011110111000111010001100010110001000111111000011101000000001000111111100110001100000001000001011101000001	0.609375	0.7956324013097564
120	0	1.0	00010001010110111010110011110110000111010001100010110001000111111000011101000000001000111111100110001100000001000111111110100111	0.640625	0.789942957395988
121	0	1.0	01010111101010111011100111110000010111110001010010110000001101011110011101100110100010011110000010001111010100010110001101010111	0.609375	0.7828685386853026
122	0	1.0	01110010010001111110010011110000010111110001010000110101001101110100011101100000001000011110100110001100000001001001001101010001	0.609375	0.7574906185359127
123	0	0.9	01000000010001111010110010110110000111010011100010111001101001101111000101110000111110010111000100001001010101010110001101100101	0.609375	0.7636822943068654
124	0	1.0	00010001010110111010110011110001101110000011100000111101001111111000001001000000011000011110000111111101010110010001011101010000	0.609375	0.756758673481576
125	0	1.0	01000010010100101010110000000111000110010001000000010101010111111000011101000000001000011011100110001100000011100011101111011100	0.609375	0.7509728635103617
126	0	0.9	11000000010100101000110000000111000111111011000111010101001100110010011100000010000010010100001111001100110110110001011101010000	0.625	0.7634433080525403
127	0	1.0	00110001001000101001110000000111001100001001010010110000001101101111000100110000001111011110001100101011010100110110001101010111	0.625	0.7795163370229932
128	0	1.0	11010001011001111110011011110001101111000011100101111101000010101100011100010100001010011111100100001100000001000001011100100100	0.59375	0.7799827568762142
129	0	1.0	00010001010010111010111111110100010111000001100000110101001111010110001100010000111101011100101110001100000001001001001101001111	0.609375	0.7833799575362431
130	0	0.9	01010010110010011010110011110001101110000011101000100101001111111000001100110000101010110111100100101101010100010110001111011001	0.59375	0.7872896528217755
131	0	1.0	01000000010100101010111101111001001111000011100000110001000111101000001001000001011000110100000011001111100001100010001001011001	0.59375	0.7867573378724648
132	0	1.0	00110011101000101001111000000111011100001111000111010100101111101111000100111000001111111110100110001100110110100000111100010001	0.625	0.7900554336677457
133	0	0.9	01010010010001011010011001011111000111010001100011100001000101101110000001000000101111011111110110000101010100010001011101011111	0.625	0.7958684364404965
134	0	1.0	00000010110101011100110111110000000100110101000101010001001111010110011100000000101000011111110110001111100000110001001101010111	0.625	0.796195713645352
135	0	1.0	00110010010100111110110011110000001100110011100100110101011011011110011101100000001111011110101100001100010111100001011101001001	0.59375	0.7836662338533484
136	0	1.0	01010001011010111100100110000000101110111000001010111101001101101111100100110000001111011111100011001111101010110011001101010001	0.59375	0.7822994057961965
137	0	0.9	00110000010000101100110011100110001100111000000111011101001100100010011101000000001111011110101101001100010110100001011101001001	0.59375	0.7959110436598625
138	0	1.0	01101010010000101100110011110000101100110011100100111101010001111000011101000000101000011111100100001001011111001001001100010100	0.671875	0.8035202762916455
139	0	1.0	01100010010001011100110011100001001110111011100010111101010011111000011101000010000010101111101110011100110110101010001111100100	0.5625	0.7997383416228291
140	0	1.0	00000010110010101000110100000100101101011000100010110111000101101001000100110000101000011100000010000110010111001001001100000001	0.625	0.8038106626528843
141	0	0.9	01101010010000101100100110001000000100110111000010110111100101111111000001000100011111011111101100100100110110100001111101011011	0.625	0.7804409342201297
142	0	1.0	01110101001010100100110011110110001101101000000100100101000111111000001100110000011100111000000111001111100000110001001101010111	0.578125	0.7837385918996475
143	0	1.0	01110101001010100100110011110110001101101000000101010001011011010110011100000000101000111100000010000110001100010110000101010110	0.609375	0.7935989953824563
144	0	0.9	00110001101010111100111001010110000100111000010100000101000101111000011001000000010100111100010110000110110110000001010100000001	0.625	0.7892988972409593
145	0	0.9	00110001101010111100111011000110000010111000000111010101001111011100011101010000011000111010110110001100010110100001000101100111	0.625	0.7785604340235163
146	0	0.9	00000001010001101110110100110110001100111000101000010101100111100111010001000000010100111100010110000100110100100001000100011011	0.625	0.7796059713606018
147	0	1.0	00000001010001101110110100110100001100101010000010111101001001101010011101000000101000111110000010000110001100010110000101100101	0.671875	0.7736256218100017
148	0	1.0	00110001101010111100111011000110000110111011000010001101110011110100011000000000100010111010111110001110000001010111011101000100	0.640625	0.7765922674563918
149	0	0.9	00110000011000101110110000000111000100010111000111000001011111111111100000000000001001101100000100000100110100000001010100100111	0.625	0.7876055368741867
150	0	1.0	00110001000001101100110000101100001110111010010100000100000101111000011000000000100010111010111110001110000001010101011101000100	0.625	0.7835994085619167
151	0	0.9	00111001011101011000010101110000100100011011000111011101001100100010011101000000001111011110100010000100110110100001001101111110	0.59375	0.7952854378843396
152	0	1.0	00110000011000111100000100000111101100111011010100000101101111011100000100100000101000111100000000100100110110010001011101010111	0.59375	0.7919806430007716
153	0	1.0	11010001011001011100110111010000000100011000000100010101001100101000011001000001000100111100010110000110111110100110010101101101	0.609375	0.7896459364471509
154	0	0.9	00110001101010111100100111100100001110101110010100100100000101111000011000000000100010111010000000000010110100100000101101100101	0.625	0.7879237881186376
155	0	0.9	01110000011000101110110000000111100100110111010100000001010011110100011000000000101000101110000110001010011100010110010101010101	0.65625	0.7786715279467687
156	0	1.0	00110001000001101100110000100100101100101000001101110101000100011000011001000001010100111100100100001000010110101101000101100100	0.640625	0.7727918254798434
157	0	1.0	00000011010000100110110001100111101101111011010100000101101111100000011000010000011100110010110110001100010100001000011111000100	0.59375	0.768235883893465
158	0	0.9	01010010010011111000001001010110100110111000000001110101000100111000011001000001000100111100010110011000101110100110011101110100	0.625	0.7772504742532494
159	0	0.9	11010000010000011100001001010110100110111000000001110101001100101010001101110110001111011111100000000111110100000001110100001110	0.625	0.7735866521341072
160	0	0.9	11010010010000011100101001010110100110110011010100000101101111011100011001000000000100111110000010000011110010010001001100000100	0.609375	0.7618992053729453
161	0	0.9	00000011010101101000110000010000100100011011001111011101011100100011011000000000101010111010000000000000110100100110011101100100	0.625	0.7508677239115235
162	0	1.0	00000011010110111000111000010111100110111010000100110100001111110100011000000000100010111010000000001010011110100110011101101011	0.59375	0.7469267932844253
163	0	1.0	11010011011010101100011000000111110110100110100000101100001101111000011001000001000100011100100100000111111100000110000101100100	0.578125	0.7536088939537783
164	0	0.9	00000001011001011100110111010000000100101000000100010101001001111000101000010000100010111000001110001110000001010010000000111011	0.609375	0.7478148713691696
165	0	0.9	00110010011000101110110011100110101100111111001111011101011000100011011000000000001010111010000000000000110100100110011101100100	0.625	0.7400401639938607
166	0	0.9	01110001001101011010100011110111100100011011001111010101101000010110001001100001000100011100100010111100110100000001000001000110	0.59375	0.7330750528579898
167	0	1.0	00110011011000101000110011110111100100011011001111010101001000011000011101000000100110110010000000000000100100100110010101100000	0.609375	0.7344404220060596
168	0	1.0	00110001000000101100110100100101101100111001010000000001000010001110011100001000100010111010110010001010110100000101000001000100	0.625	0.7222036404229379
169	0	1.0	00110010011000001010100011111111000011101011000010001111101110011000111111001000000011101010000000001000110100100110100101101110	0.609375	0.7176301930111552
170	0	1.0	01110010011101011010100011101000101100111001011111010101101000011000011101000000100110110010000000000101111010110001000101100100	0.609375	0.7266209457898577
171	0	1.0	00110001000000101110110000000000100100111001010000000001000100111000111000010000100110101010000000001000110100000110010001100100	0.671875	0.7250713598967033
172	0	0.9	01011110000000111000011101110100101100011011001111011101000010111100011001000000010011111010000001001000110100110101000101100100	0.609375	0.7233892097611043
173	0	1.0	00110001001101010010100011110111101110111010110100010100001101100010001110000000100010111010010110001111110000101110010100100111	0.578125	0.7344031263994312
174	0	1.0	00110010011000001010100011111111001111111011000011000100011010111000011101000001000100111100100000011110110100100110011101100100	0.5625	0.7353261342519735
175	0	0.9	00110001000000101110110000000000100101011011001111011101101111011000011101000000100010101010000000000000110100100110011101100100	0.640625	0.736442814754059
176	0	0.9	01110010011101011000110111010000000110101110110100010111010010111000011100010000100010111010000100100100100100100100001111100100	0.609375	0.7379623017466164
177	0	1.0	00110010001000011010110001110000000100100000000100111101001000011000111101001100100110110010000100001111110100110101000111100100	0.59375	0.7358743166283677
178	0	1.0	00110010001000011010110001110000000100100000000100111101001000011000111101001100100110110010000100001111100100110101000111100100	0.59375	0.7464498198165217
179	0	1.0	00110001101001101010100011111001000100011010001110010101001001101000011000000000001100111000000000000101111110110001100100100100	0.609375	0.7405741918900666
180	0	1.0	00111011000000100000100111010000000100111001111111010101101001011101111110000000100010111010000000010010110100110101000110100100	0.71875	0.7303483954093994
181	0	1.0	00110011101000011010100011110111111110111010111111010101101001011101111110000000100010111010000101100100100010110001000101100100	0.59375	0.7297706869987162
182	0	0.9	00110010010111011010100011101000000100111001010111010101101000011001011100010000100010111010000100000101111110110001000101100100	0.59375	0.7272767218386493
183	0	1.0	00111001101011101110100011100000000100111001010111010101001001000000010000000000001110111010000010000111111110110101000101100100	0.65625	0.7355004296271834
184	0	1.0	00110001101000111110110101100111101000011111010000001101111000110110011101000100101110111100011000000100110100100110000101110100	0.640625	0.7426796613960637
185	0	0.9	00001001100000111110000100000000100100111001010111010101101100011101111100011000101100111101010110000100110100100110000101100100	0.59375	0.7542451475311414
186	0	1.0	11110110000010011000100011110111001011001000100000101001111100101000001000000000100010111010000100000100110100100110000101100100	0.625	0.7597119901162663
187	0	1.0	00110000101010011011110001110000000100100000000100111101001001000000010100010000000100010010000000000101110100010011010101110000	0.703125	0.7601748924020757
188	0	1.0	01110110000010001010000111110111111110111011111111010101101011011000110000000000001110111010000000100100111010110001000101100100	0.609375	0.7588792392109679
189	0	1.0	00111000001000011010110011111111101011011001010111010101101001011001111100010001100100011100000100000101110000010010000101110100	0.625	0.7623628354208204
190	0	1.0	00110001101000111110110101100101101000011111010001010101110010101000011000000000101000111111011110011100100110110101000101100000	0.59375	0.761731574887621
191	0	0.9	00110000101010011001110011110111001011001000100001100001111000101101101100010000100000111000000100100100111010110111010101110000	0.609375	0.7668287294470039
192	0	0.9	00110100011010000010100011110111001100001010001100010001111110111101111000010001110100111100000000001011000000100100000001100100	0.609375	0.7703856035583826
193	0	1.0	01010110010010000100000100000000000100011001010111010101101001011101111100000000001110111010000010100100011010110000000101100100	0.59375	0.7764174826247232
194	0	1.0	00110001111000011010110100000111000100111111010001011101111111110000111100010001101000111100000100000010100011110000100101101100	0.59375	0.7780165492815528
195	0	1.0	00110001101011101110100001111001000000111110010001010101110010101000011000000010110010111010000010000100111001100110000101100100	0.609375	0.7826516576524788
196	0	1.0	00110001101000111110110101100100100101001000111110000100110000110110011100010000100010110010000100000010000100010011011101101100	0.609375	0.7944494574226415
197	0	1.0	00110001101001111011100111110000000000001010100000101001101101001000101000110000100010110010000101110100111010110001000101010100	0.609375	0.8040669552965846
198	0	0.9	00100110010010010000010100000000000110011001010111010101101011011000001000010000100010110010000100000000110100010100000011100110	0.609375	0.8054009336612007
199	0	0.9	00110101101011101010100110100100100000100000000100111101001001001001110000010001110100111100000000001011000000100100000001100110	0.609375	0.8060372909661261
200	0	0.9	00111011001000001011100111111001000000001010100011010001101001011000001001100101001101011100010100000011000000100100000001100110	0.59375	0.8056057630029274
201	0	0.9	00110000111011001010100011101000100100110011110110010101011010110110011101000100111110111010100011000110011010110001000101101101	0.625	0.8025812364880163
202	0	0.9	00110110011011100010000011110011011110001110011011000001111111110000101000110001101100011110100100000101100000100100100101000110	0.640625	0.8064636697118533
203	0	0.9	10110000110011000000100001110101010010100001100010001101110010101001011000000000111010100010000101100100000000100100010001100110	0.65625	0.8102934382953344
204	0	0.9	00010110010010010000010101010011011110001110010001000011100010101001011000000000100010110010010100000100110011101011001110100101	0.640625	0.8088543896045579
205	0	0.9	00110101101011101000100001010111001110111010010000101101111111111000001001100100100100111011100100110010110110010100001011100111	0.625	0.815925008248316
206	0	0.9	00110100011100110010110101100100101000100100010100101101011111101100011000000001000110111011011100000101110010110001001101101110	0.59375	0.8077566900561909
207	0	0.9	00111000010011101010100001010111001110111010010000101101111111111000001001110010001010111010000101110100111010110101001101100110	0.59375	0.8161220060535337
208	0	1.0	00111011001000100010110111100000000010000001100010000001111111111010001010000101100100011100000000011111000000100100000001100110	0.640625	0.8198809165812903
209	0	1.0	00110000010001000000100001100101011100001101010000001101101110010000101001100100001100011010000100110100011001100111100101101101	0.65625	0.8102109937583514
210	0	0.9	00110110011011100010100011110111011100101010100000100001011111100000001100000001100100011111011110000011000000101001100001101100	0.59375	0.7941741713662079
211	0	1.0	00010000010011000000100001100101011100011111010001001111111111110000000011000000100010111111010100000011000000010001000101100000	0.640625	0.7781892374088392
