generation	subpopulation	best estimate	genome	ground truth	entropy
233	0	1.0	1100000000000000010100100101011001000000000000000101001001010110	0.96875	0.19384566887199428
234	0	1.0	0100100000000000010100100101011001000000000000000101001001010110	0.96875	0.16409707525008166
235	0	1.0	0100000000000000010100100101011001000000000000000101001001010110	1.0	0.15513392466186757
236	0	1.0	0100000000000000010100100101011001000000000000000101001001010110	1.0	0.15578821054703026
237	0	1.0	0100000000000000010100100101011001000000000000000101001001010110	1.0	0.17701768423462239
238	0	1.0	0100000000000000010100100101011001000000000000000101001001010110	1.0	0.17674717726987038
239	0	1.0	0100000000000000010100100101010001000000000000000101001001010110	0.96875	0.14841223678765678
240	0	1.0	0100000000000000010100100101011001000000000000000101001001010110	1.0	0.16153723988310803
241	0	1.0	0100000000000000010100100101011001000000000000000101001001010110	1.0	0.16943744412936196
242	0	1.0	0100000000000000010100100101011001000000000000000101001001010110	1.0	0.1826171855275572
243	0	1.0	0100000000000001010100100101011001000100000000000101001001010110	0.9375	0.192959043174561
244	0	1.0	0100000000000000010100100101011001000000000000000101001001010110	1.0	0.16987016361363874
245	0	1.0	0100000000000000010100100101011001000000000000000101001001010110	1.0	0.17058293358114296
246	0	1.0	0100000000000000010100100101011001000000001000000101001001010110	0.96875	0.20832088816092206
247	0	1.0	0100000000000000010100100101011001000000000000000101001001010110	1.0	0.1918309701864877
248	0	1.0	0100000000000000010100100101011001000000000000000101001001010110	1.0	0.19864683440541453
249	0	1.0	0100000000000000010100100101011001000000000000000101001001010110	1.0	0.19388708799477844
250	0	1.0	0100000000000000010100100101011001000000000000000101001001010110	1.0	0.1961184498450161
251	0	1.0	0100000000000000010100110111011001000000000000000101001001010110	0.9375	0.20100639283690366
252	0	1.0	0100000000000000010100100111011001000000000000000101001001010110	0.96875	0.21778531567217102
253	0	1.0	0100000000000000010100100101011001000000000000000101001001010110	1.0	0.21460280509514904
254	0	1.0	0100000000000000010100100101011001000000000000000101011001010110	0.96875	0.20942774150226026
255	0	1.0	0100000001100000010100100111011001000000000000000101001001010110	0.90625	0.20183039346754672
256	0	1.0	0100000000000000010100100101011001000000000000000101001001010110	1.0	0.17941159454097383
257	0	1.0	0100000000000000010100100101011001000000000000000101001001010110	1.0	0.19613805992309677
258	0	1.0	0100000000000000010100100111011001000000000000000101001001010110	0.96875	0.20968682646845166
259	0	1.0	0100000000000000010100100101011001000000000000000101001001010110	1.0	0.19837501766780505
260	0	1.0	0100000000000000010100100101011001000000000000000101001001010110	1.0	0.20802297687817556
261	0	1.0	0100000000000000010100100101011001000000000000000101001001010110	1.0	0.171463822357217
262	0	1.0	0100000000000000010100100101011001000000000000000101001001010100	0.96875	0.169172317139479
263	0	1.0	0100000000000000010100100101011001000000000000000101001001010110	1.0	0.1733060847749932
264	0	1.0	0100000000000000010100100101011001000000000000000101001001010110	1.0	0.16220603418358617
265	0	1.0	0100000000000000010100100101011001000000000000000101001001010110	1.0	0.17590235184846095
266	0	1.0	0100000000000000010100100101011001000000000000000101101001010110	0.96875	0.16686406308575663
267	0	1.0	0100000000000000010100100101011001000000010000000101001001010110	0.96875	0.177334128404686
268	0	1.0	0100000000000000010100100101011001000000000000000101001001010110	1.0	0.13367156118858356
269	0	1.0	0100000000000000010100100101011001000000010000001101001001010110	0.9375	0.11200520233761124
270	0	1.0	0100000000000000010100100101011001000000000000000101001001010110	1.0	0.13652989790491665
271	0	1.0	0100000000000000010100100101011001000000000000000101001001010110	1.0	0.15380559811928912
272	0	1.0	0100000000000000010100100101011001000000000000000101001001010110	1.0	0.14038645954630333
273	0	1.0	0100000000000000010100100001011001000000000000000101001001010110	0.96875	0.15941875300891356
274	0	1.0	0100000000000000010100100101011001000000000000000101001001010110	1.0	0.14356470289617507
275	0	1.0	0100000000000000010100100101011001000000000000000101001001010110	1.0	0.16207999372669635
276	0	1.0	0100000000000000010100100101011001000000000000000101001001010110	1.0	0.16529064854317832
277	0	1.0	0100000000000000010100100101011001000000000000000101001001010110	1.0	0.15760155798895112
278	0	1.0	0100000000000000010100100101011001000000000000000101001001010110	1.0	0.15433239046291206
279	0	1.0	0100000001000000010100100101011001000000000000000101001001010110	0.96875	0.16480809050584436
280	0	1.0	0100000000000000010100100101011001000000000000000101001001010110	1.0	0.17235113465205604
281	0	1.0	0100000000000000010100100101011001000000000000000101001001010110	1.0	0.1898546313576317
282	0	1.0	0100000000000000010100100101011001000000000010000101001001010110	0.96875	0.2020323233469245
283	0	1.0	0100000000000000010100100101011001000000000000000101001001110110	0.96875	0.16723903055438208
284	0	1.0	0100000000000000010100100101011101001000000000000101001001010110	0.9375	0.18701183292463008
285	0	1.0	0100000000000000010100100101011001000000000000000101001001010110	1.0	0.17849241514892095
286	0	1.0	0100000000000000010100100101011001010000000000000101001001010110	0.96875	0.18355458751227072
287	0	1.0	0100000000000000010100100101011001000000000000000101001001010110	1.0	0.1846488656870567
288	0	1.0	0100000000000000010100100101010001000000000000000101001001010110	0.96875	0.19022116755925425
289	0	1.0	0100000000000000010100100101011001000000000000000101001001010110	1.0	0.1859281605233892
290	0	1.0	0100000000000000010100100101011001000000000010000101001001010110	0.96875	0.18504333234853562
291	0	1.0	0100000000000000110100100101011001000000000000000101001001010110	0.96875	0.18131033880006292
292	0	1.0	0100000000000000010100100101011001000000000000000101001001010110	1.0	0.20387779721466973
293	0	1.0	0100000000000000010100100101011001000000000010000101001001010110	0.96875	0.24096363186434291
294	0	1.0	0100000000000000010100100101011001000000000000000101001001010110	1.0	0.21833081095265763
295	0	1.0	0100000000000000010101100101011001000000000000000101001001010110	0.96875	0.22653716995719528
296	0	1.0	0100000000000000010100100101011001000000000000000101001001010110	1.0	0.23437700508935086
297	0	1.0	0100000000000000010100100101011001000001000000000101001001010110	0.96875	0.21994640971038532
298	0	1.0	0100000000000000010100100101011001000000000001000101001001000110	0.9375	0.21518691683381025
299	0	1.0	0100000000000000010100100101011001000000000000000101001001010110	1.0	0.19714114064298577
300	0	1.0	0100000000000000010100100111011001000000000000000101001011110110	0.96875	0.1976521287352926
301	0	1.0	0100000000000000010100100101011101000000000000000101001001010110	0.96875	0.20111828406893525
302	0	1.0	0100000000000000010100100101011001000000000000000101001001010110	1.0	0.1947194813938405
303	0	1.0	0100000000000000010100100101011001000000010000000101001001010110	0.96875	0.19810658562513467
304	0	1.0	0100000000000000010100100101011001000000000000000101001001010010	0.96875	0.21844151534716968
305	0	1.0	0100000000000000010100100100011001000000000000000101001001000110	1.0	0.21273670697664182
306	0	1.0	0100000000000000010100100101011001000000000000000101001001010110	1.0	0.2163436867511155
307	0	1.0	0100000010000000010100100101011001000000000000000101001001010110	0.96875	0.22124431069563455
308	0	1.0	0100000000000000010100100101011001000000000000000101000001010110	0.96875	0.2334981768784521
309	0	1.0	0100000000000000010110100101011001000000000000000101101001010110	1.0	0.234268075103198
310	0	1.0	0100000000000000011100100101011001000000000000000101001001010110	0.96875	0.24462814962246132
311	0	1.0	0100000000000000011110100101011001000000000000000101101000010110	0.9375	0.24990947679434103
312	0	1.0	0100000000000000011110100101011001000000000000000101101000010110	0.9375	0.26030640040456554
