generation	subpopulation	best estimate	genome	ground truth	entropy
416	0	1.0	00000000010000000000010000000000	0.9375	0.35294746537363453
417	0	1.0	00000000000000000000000010110000	0.875	0.3591623096541233
418	0	1.0	01000000001000000000000000000000	0.9375	0.3754978540123184
419	0	1.0	00000000001000000000000000100000	1.0	0.3820781667592455
420	0	1.0	01000010001000000000010001000000	0.8125	0.3807877844532201
421	0	1.0	00000010001000000000000000100000	0.9375	0.41239575394394135
422	0	1.0	00000010001000000000000010000000	0.9375	0.40822800289323113
423	0	1.0	00000000000000000100101011100000	0.8125	0.41131696380453997
424	0	1.0	00001000001000000000000000000000	0.9375	0.3912072875686936
425	0	1.0	00000000001000000000000000100000	1.0	0.3733748228762256
426	0	1.0	00000010000000000100000000010000	0.9375	0.3747042684401172
427	0	1.0	00000010000000000000000000100000	0.9375	0.3638705962726954
428	0	1.0	01000000001100000000000000000000	0.875	0.36003473981637907
429	0	1.0	00001000000000000000000000100000	0.9375	0.39677716107071104
430	0	1.0	00000010000000000000000000000000	0.9375	0.38831141182181966
431	0	1.0	00000100010000000000010000000000	0.9375	0.3620428126397638
432	0	1.0	00001010000000000000000000000000	0.9375	0.3559280902912315
433	0	1.0	01000000000000000001000000000000	0.9375	0.3477991875234781
434	0	1.0	00000000000000000000000000000000	1.0	0.3459842796757535
435	0	1.0	00001000000000000000000000000000	0.9375	0.3116212585954047
436	0	1.0	00001010000000000000000000000000	0.9375	0.3538256308076046
437	0	1.0	00000000000000000100000000000010	0.9375	0.33720330486664263
438	0	1.0	00001000001000000000000000000001	0.875	0.32590986264068833
439	0	1.0	00100000001000000000000000000000	0.9375	0.3221685401041587
440	0	1.0	00000000000010000000000000000000	0.9375	0.34357341855941737
441	0	1.0	00000000000000000000010000000000	0.9375	0.361521419590663
442	0	1.0	00001010000001000000000000010010	0.8125	0.3946290297019547
443	0	1.0	00000000000000000000000000000000	1.0	0.3702285232406095
444	0	1.0	00000010001000000000000000000000	0.9375	0.33318103083158973
445	0	1.0	01000000000000000000000100010000	0.875	0.3315284164687756
446	0	1.0	00000000100000000000000000010000	0.9375	0.35416368543655186
447	0	1.0	01000000000000000000010000000000	0.9375	0.3454222780966086
448	0	1.0	00010000000000000000000000000000	0.9375	0.333231252555087
449	0	1.0	01000000001000000001000001000000	0.875	0.3274135005334282
450	0	1.0	00000000000000100000000000000000	0.9375	0.33521443052388983
451	0	1.0	00000000000000000000000000000000	1.0	0.3250311098556949
452	0	1.0	01000000010000100000000001000000	0.875	0.3124908023067137
453	0	1.0	00000000010000000000000000000000	0.9375	0.33233370160796943
454	0	1.0	01000000001000000001000000000000	0.9375	0.354506434849925
455	0	1.0	00000000010010000000000000000000	0.9375	0.3630245050442786
456	0	1.0	00000000100000000000000100000000	0.9375	0.38673682026781253
457	0	1.0	00000000011000000000000001000000	0.9375	0.3774143251521218
458	0	1.0	00000000010000000000010000000000	0.9375	0.3870299476163939
459	0	1.0	00000010000000000001000000000000	0.9375	0.3699077251786182
460	0	1.0	00000000000000000000000001000100	0.9375	0.35756846720092383
461	0	1.0	00101000000000000001000000000000	0.9375	0.38165246938254577
462	0	1.0	00000000000000000000000000100000	0.9375	0.36685522598344783
463	0	1.0	00000000000000000001000011000000	0.875	0.4006635074611711
464	0	1.0	00100000000000000000000000100000	0.9375	0.40099358031467536
465	0	1.0	10000010000000000000000000000010	0.875	0.4106216984560439
466	0	1.0	00100000100000100000000000000000	0.9375	0.39999211940366053
467	0	1.0	00000000000000000010000000000010	0.9375	0.3820095444473585
468	0	1.0	00001010000000001000001000000000	0.875	0.37843312992387507
469	0	1.0	00100000000000000000000000000100	0.9375	0.39375512892683356
470	0	1.0	00000000000000000010000000000010	0.9375	0.3373018706696672
471	0	1.0	00100000100000000000000000000000	0.9375	0.3312952203805946
472	0	1.0	00000010000000000000000000000000	0.9375	0.3255914465774019
473	0	1.0	10010010000000000000000000100010	0.8125	0.3319534603719053
474	0	1.0	00000100000000000000000000000010	0.9375	0.352052905385796
475	0	1.0	00100000000000000001000000000000	0.9375	0.3451437918736058
476	0	1.0	00100000010000000010000101100000	0.875	0.3541456621853653
477	0	1.0	00100000011000000010000000000000	0.875	0.35271969709392914
478	0	1.0	00000000100000001100000001000000	0.875	0.36528588625151526
479	0	1.0	10000000000000001010000000100001	0.8125	0.3616169669364696
480	0	1.0	00000000000000000000000000000000	1.0	0.3205672187658231
481	0	1.0	00000000000000000010000000000000	0.9375	0.3656610780260244
482	0	1.0	00000000000000001001001000000000	0.9375	0.35294642409232163
483	0	1.0	00000000000000000010000000100000	0.9375	0.3185724180251087
484	0	1.0	00000000000000000000000000001000	0.9375	0.3392238808956357
485	0	1.0	00000100010000000010000010000000	0.875	0.30033961371317536
486	0	1.0	00000100000000000000000000100000	0.9375	0.2705223473428739
487	0	1.0	00000000000100000000000001000000	0.9375	0.2668252496902008
488	0	1.0	00000000010000000000000000010000	0.9375	0.24297456139760093
489	0	1.0	00001000000000000000000000000000	0.9375	0.22020947849059758
490	0	1.0	00100000000000000000000000000001	0.9375	0.2458627018357024
491	0	1.0	00000000000000000000000000000000	1.0	0.26777245928446614
492	0	1.0	00000000000000000000010100000000	0.9375	0.2608138636797684
493	0	1.0	00000000000000100000000000001000	0.9375	0.25906131879397226
494	0	1.0	00000000000000010000000000010000	0.9375	0.27368269138128154
495	0	1.0	00000000000000000000000000000000	1.0	0.2813043013638152
496	0	1.0	00000000011000000000000100000000	0.875	0.32656383899935104
497	0	1.0	00100000000000000000000000000000	0.9375	0.32044338685903007
498	0	1.0	00000000000000000000000000000001	0.9375	0.32055020909619314
499	0	1.0	00000000001000000000000000010000	0.9375	0.29475464510689287
