generation	subpopulation	best estimate	genome	ground truth	entropy
212	0	0.9	00010011101011000110010000001100100010010001101111000010001000011101001101100010010010001111000101111000111000100001000111011000	0.671875	0.6176937601909819
213	0	0.9	10111100010011001100110100011000100010110001101111000010001000010010010101000111010010001111000101110001111111101000100110101110	0.59375	0.614860801461852
214	0	1.0	00111100010011000100110100010000010010100111110111100101001000001000001101110111110100001011001100001100111011000001010110011000	0.578125	0.6175366878815972
215	0	1.0	00010011001111000101010000011100110010110101110111000011001100011100001101100010010010001111000101111001111111101001100111101110	0.671875	0.6205433245759493
216	0	0.9	00110011101011001100110100011000000010110001101111000011001000000010010101000111010000001110000101111000111000100001000111011000	0.625	0.6121166857072423
217	0	1.0	00110011101011001100110100011000000010110001110111100101001000011000001101110111110100001011001001011101111001100001000110101110	0.640625	0.6071959909757582
218	0	0.9	00111100010011000100110100010000010010100011101111000011001000010010010101110111100100001011001100001100111011100001100110111000	0.625	0.6059295841879068
219	0	0.9	00000111100111000110010000001100100010010001110111001011001100010000011101100011110010101111001101110001111110001000100111000110	0.625	0.6026978031819532
220	0	0.9	00110011101011001101010000000000100010110001110110001100011100010000010101000111010000001110000101111000111000100011000111011000	0.671875	0.5997850644920036
221	0	0.9	00010111100111000100110000011100110010110101110111100100011100010000011000000111000000001111001001011100111011101011101100101110	0.609375	0.6236952937831735
222	0	0.9	00011100010111001100110100001000001010110001101110000011001000000010010100010011110010001011000001101001111001000001100010011001	0.625	0.6202184660392116
223	0	0.9	00010011001111000100010000011100110010110001110111000011001100000100001101000110011010000110000101111000111000100001000111001110	0.65625	0.623804031468395
224	0	0.9	00000111110111000110110101010001010000100101110111001111001100010000011101000010010000011111000101111000111100100011000110101110	0.625	0.6231721160308236
225	0	0.9	00110011101011001001010000000000100110110001110110101100011101111000110100110111100010001111000101110001101110001001010110101000	0.65625	0.6343065584545545
226	0	0.9	00110011101011000100110000001100100010010001110111000011001100000100001101001110010010000110000101111000111000101011101010101110	0.625	0.6266390094046583
227	0	0.9	00011100010011000100110110011100100010010001100111000011011100111000111110100010010000001110000101111000111001100001000111011000	0.671875	0.6419007023074295
228	0	0.9	00000001100111010100010100001100100010010001110111001011001100010000011101100010000000001110000101111000111001100001000111011000	0.65625	0.6514143643343823
229	0	0.9	00010011101011101101111100010000000010010001110111000010001000010011010101000011110110000111000101110101111100100011000101100110	0.59375	0.630411719159908
230	0	0.9	00010011101011001101110101010000100010111001110110000100011100010001011000100011010000001110000001111000111000100011000111011000	0.625	0.6152316090198744
231	0	1.0	00010001100111010100010000000000000010110101110110001100011100010000010111000011010010000111000001101000101011000001010111001000	0.625	0.5910491437054296
232	0	1.0	00010101100111001101010000001100010010110001111110001000011100111010010001100011110110000110000101101001111111000011000111011000	0.640625	0.5757503151031649
233	0	1.0	00000111100111000100110110011101100010011001100111000011011100110000010101000101010010001011010000001001011001001001010110100000	0.625	0.5846358963926376
234	0	1.0	00000101100111010100010100001100010110110001111111101100011101011000110001000011010000001110000001111000101101100001000111011000	0.625	0.6078243661003288
235	0	1.0	00111011101011001101110100010011000011110101111110101100111100001000110000010010110010001011000001001001111111100011000111101000	0.59375	0.5876201110012492
236	0	1.0	00000111100111000100110110011100100010011001100111001011001100010000010111000100010010001011001010101001101011101101100110111000	0.671875	0.591679586478406
237	0	0.9	00010100101111001101010000001100010010110001110110001100011101111000111111000011010000011110000001011010101001100111000110011000	0.65625	0.5863416843839615
238	0	0.9	00000110100111010100010100001100100010010001110100001100001101111000010111000101010010101011000001001001111111100011100111101000	0.578125	0.5896675691065252
239	0	0.9	00010111101010000100010110011101100010011001100110001111111100001000110000010010110000001111001010101001101111100011100111101000	0.625	0.6054463335207161
240	0	1.0	10110011101111000001110100010000010010110000110110001100011100011001011000100011110010000110000001110001100010011101100110100000	0.625	0.6145107054705969
241	0	0.9	00010111101010001100110110010100100010011001100111000011111101111000110011000001010000001110000001011010101000100001100100000000	0.609375	0.6150583884880074
242	0	0.9	00000101001111001100010100001100100010010001110111000011011000110000010101100100110100001011000001111001111111100011100111101000	0.609375	0.61540959434648
243	0	1.0	00000100001111001101010000001110010010111001110110001100111100010000010101100011110110001011000001001001111011100111000111101000	0.640625	0.6296905793966
244	0	0.9	00000011100001000100010010011000100110100011110111000011011000011001011010100011110010000110000000011010101000100001100100000000	0.65625	0.6306252999901354
245	0	0.9	00000001100111000000011010011000000000010001010111000011111101111000110011000100110010000011001001101000110101100011100110101010	0.640625	0.6343583803023279
246	0	1.0	00010111101111001100011010011000000010010001100111000011011100000000110001000000010000000011000001111001111111100011100111101000	0.65625	0.6232394538533722
247	0	1.0	00000111101111000100110010001101100010110000110111100011011000011001011010110011110010000110000000011011101010100001100100000000	0.609375	0.5910086849982983
248	0	1.0	01000011100101001100000010011000101110100000110110001100001100000000110001100011011010000011000001111001110111100011100111101000	0.625	0.6082227941106404
249	0	0.9	01000011100101001100000010011000101110100011110110000100001100010000010101100110110100001011000001111001111111100011000111101000	0.625	0.6280513282232273
250	0	0.9	10110011111111000001110000010000110110100011110110000100011000110000010101100101100100001110000001111001111111100011100111101000	0.625	0.6073031674162155
251	0	1.0	10100011001101001100000100010000100000110001100111000011011000110000010101010111010010000111000001001001111111110011100111101000	0.625	0.6115854522439832
252	0	0.9	00000001100011001101110100011000110000110000110111100011011100000000110001001111110000001110000001001000111111110111100110111000	0.65625	0.636299393410024
253	0	1.0	00110010100110000100111110001100110100100010110110001100011100000010010101100101100100001110000101110001111111000011100111001000	0.640625	0.6398692390536811
254	0	1.0	10010001111110011001100100000001011010110011110101000011011000011001111010100011110010000100100000110000101001100001010010101010	0.640625	0.6408240440433802
255	0	0.9	10110011001111000001110000010001101110100000110110001100000100000000110001100100110111001011100001111001111111100010100110111010	0.609375	0.6579106541800995
256	0	0.9	00000111101111000011110100010100100010110001100111000011011000110010110001101011011010010110000001110000000011110011100111101000	0.609375	0.6500225607923069
257	0	0.9	10110011001110000000011000010000011010110010110110001100011000110001010111001010110101001011100001011001011111100010100100110000	0.625	0.6716314140647581
258	0	1.0	10110011100011000100010010011100100110110010110101001100001100010000000001101011011010010110000001001001111111011100100110110000	0.59375	0.6680590841669711
259	0	0.8	00000011100101000100010010010100100010110001100110001110011010110001010111100100110101001011100001111001011111100010100101001011	0.65625	0.6417011414013373
260	0	1.0	00000111101101000101010010011000101110110000110100001100011110110001010111100100110100001011100001111001011111110010100101001011	0.703125	0.645227177344041
261	0	1.0	00010011111111001000110000010000110110110010110100111101001100110000010001001010110101001010100001011001111111000011100111001000	0.578125	0.648080296262078
262	0	1.0	10110010101111000000011110011000110010000000110100001100111000110001010111101011010000001111000001100001100011110011100111101100	0.59375	0.6550723034376479
263	0	1.0	10110111001101000101010000011100100010110010110100001100001100010000011101001100110100001011010001011001100001100010100110111000	0.609375	0.6486750974854375
264	0	0.9	10110010101111000001010010011101100010110010100111000011111000000110110001101011011110010110100001110011100001100011100100110000	0.578125	0.6239311673794449
265	0	0.9	10110010101111000011010000001100100010110000110111000110001100110100011001000110010110000110100001011010100001100011110100110100	0.609375	0.625586421352865
266	0	0.9	10110010101101000011010010010000001110110000110100001100001100010000010101101011010010101111000001100001010111101010100110111100	0.625	0.6115459344079774
267	0	1.0	00000101100100100000011010011000110111000000110100001110111000110010011101000101110110010010000001010000000011101100101110110000	0.625	0.6068308733891044
268	0	0.9	10110010001101000011010010010000001110110000110100001100001000110001010111101011000000001110000001100001000011110011100100010000	0.65625	0.620841932721925
269	0	1.0	00000111101101100101000010000000101110110000110100001100001100110000110101000010011110001011100001101011011111100010100100010000	0.59375	0.6245435554046129
270	0	0.9	10000011100110000001011000010100100010110000110100001100001100110000010001000100010010001001000101111101111101100011100100010001	0.625	0.6203503120374936
271	0	0.9	00000011100101100111010000111100100110110000111110001100111010110010011101000101110100010110100001110011100101100000100110110100	0.59375	0.6136561366701676
272	0	1.0	00000011100111100001011000010100100010110001110100001100001000110001010111101011100000001110000001100001000011110011001100110000	0.640625	0.6294902141959914
273	0	1.0	10000011100111001011110010010000001110110000110100001100001000000110110001100011011110010010110001100001000011100011100100111101	0.59375	0.6235991641398441
274	0	0.9	10000011001101000011110010010000001110110000110100001100001000110001010111101011000000001110000001110011100001100010100100000000	0.609375	0.6169040936581969
275	0	1.0	10000011100111000000011000010100100010110001110100001000001111110000010001000100010110000110100001110011100001110001110110010000	0.625	0.6015599382573058
276	0	1.0	00010011001101000011110010010000001110110001110100001000001100110000010001001110010010000001000101110001000001110001100110010100	0.640625	0.6006315042473604
277	0	1.0	00010011001111000000011000011000100010110001110100001000001100110000010001000100000110010111100011100001010111001010100110110100	0.625	0.6091029757666545
278	0	1.0	10110010001101000011100010010000001110100001110100011110111000110101011111101110010010001001000101011101111001100011101100111101	0.625	0.6110126170634094
279	0	0.9	11000111101101000011011000010100100010100100110100101100001001110000010001000100000110000110100001110011100001100001110110010000	0.640625	0.6228759830906859
280	0	0.9	11000111101101000011011000010100100010100011110100001110111000110101010001001110000110000110101011111011100011101010100110110100	0.609375	0.6269659942812025
281	0	0.9	10110111100111000011110010010100100010110001110100001000001110110000010001000110010010101001000001111000000011011010100110110100	0.625	0.6291542879326472
282	0	0.9	10000111001101000011110010010000001010110000110100101000011101110101011111101110010010000001000001011101111001110011000110110100	0.609375	0.6198277608793693
283	0	0.9	11100101100101000011110010010110000010110000100100011100011100110100110001000100110110010110100101111111100011001010100110110000	0.609375	0.6222011805260703
284	0	1.0	10000111001101000011110010010000001010110000110100101000011100100000010001000100011110010111100010100011100001100010100100000000	0.640625	0.6132111988558108
285	0	1.0	11100101100101000011110001010101100100110000110011011100001000110010011001001110010010000001000001011101111111110011101100110100	0.609375	0.5998850692418368
286	0	0.9	11000111001101110001110000010100110010010101110100101100001001110000010001000100100110000110000001011111011001110011001100110000	0.625	0.6094049042204943
287	0	0.9	11000001101101110001110001010101100100110000110011011100001000110010011000001110010010000001000001011101111111110011101100110100	0.671875	0.6040274091513014
288	0	1.0	11000110100101110111011000010100100010100011110011011100011001110000011001001110010110000001001001011011100011100010000100000000	0.59375	0.5961003312348184
289	0	0.9	10000101101000100010011010011010100010110111110100011100011100110101110001001110010110010110100101111101111001110011100110010000	0.640625	0.5878277287468211
290	0	1.0	10000111100100000011011000010100110010100011110011011100011100110100010001001110010110000001000001011101111001110001100110010000	0.59375	0.5907194411653852
291	0	1.0	10100111101101000001110110010100100000000011010100011100011100110101110001001110010110000001001001011011100011100010000100000000	0.671875	0.6170374219760217
292	0	0.9	11001111101111000001011000010100110010010101110100101100011100110000110001000100110110010110100101101101111001100010101100110100	0.59375	0.6292352595572986
293	0	1.0	10100000100101000001110010011101100010100011110000111010111000110101010001001110000110000110101001111011100011001001100110110000	0.578125	0.6339126656900288
294	0	1.0	00100100100111100111110010010100100011000011010100111100011100110000010011001100000100000000100111111011100011001010001100010000	0.640625	0.6396125161348047
295	0	1.0	11000111101000000001111000000110110010010100100100101100101101110000010001001110110010010001000011111011100111001010001000110000	0.609375	0.6466160748151276
296	0	1.0	10000101100011010011001000010100100011000011010100111100011111110000010011000100000100001000100111111011100011001010001100010000	0.640625	0.6420273884758775
297	0	1.0	11000101100010000011001000010100000010111000000100011100001100100101110101001110010110110110100101111101011111101110011110010001	0.625	0.6487183944758382
298	0	0.9	01100001101101110111011001010100110010010001110100011100001100110010010001000100110011000001000001010001000111100010000000110000	0.625	0.662867076127354
299	0	1.0	11000001100011000011011000010100001010111000100100011000011100110000010011100101110110000010100001010001100011001011001110010000	0.625	0.6609877913430107
300	0	0.9	11110010101111000011011000010100000010111000000100011100001110110101011001001110010110000100100111111011100111001010001100110000	0.625	0.6612692621445003
301	0	0.9	01100011100101010111011000010100000010100011110000001100000000110101110101000000110011000000000001010001000011001010011100010000	0.609375	0.673699036873392
302	0	1.0	10110111100000110111110010110100000010111011010100111000011111110001010111000100000100001000100111111011100111110010000000010011	0.59375	0.6649360316601586
303	0	0.9	01100001101101110111011001010100110010100011110100001000011100110000011011100110010010101000100101011111100011001010101100010000	0.609375	0.6322891116467341
304	0	0.9	10101000100101000000110010010000000010101001110001111110111000110101000000001100110011000000000001010001000011001010011110010000	0.65625	0.6452500797713795
305	0	0.9	10110110100101010111010010010100100100000000110110011110011100110000100001000100010010010110100101011011111011100010001010010000	0.625	0.665191556409276
306	0	1.0	01000110000101110011011000010101000010100011110000001100000000110101110111000000110011000000000001010001111111110001100000111000	0.625	0.6690566663488493
307	0	0.9	10110100100101000111011000010101000010100011110000001100000000010101110001000100010010010100100001010001000011001010001110010000	0.625	0.6806091114260634
308	0	1.0	10100001100101010111011000010101000010100011110000001100000000010101110001000100010010010100100001010001000011101010011100000010	0.625	0.6639480042287933
309	0	0.9	10101000100101000011011000000100110010100011110000001100000000110101110101000001110010110110100101111101011111000010001100010000	0.625	0.6774818901677417
310	0	1.0	11110010100101010111001000110100000010110011110000001100000000110101110101001110010111100000000001010001111111110001100000110011	0.59375	0.6672016858792492
311	0	0.9	10100001100101010111011000010101000010100011100001001100010000010101100001000100010010010000100101011010111011001010001100010000	0.625	0.670648555211853
312	0	0.9	10100100100010000001001000011110101111101001010000111110111001110101110101000000110011000000000001000001011111000010000100010010	0.59375	0.6881035193701758
313	0	0.9	10110100100010000001001000010101000010100011100100011000011101110101110101001110010110000110100111101100011011001010001100000011	0.578125	0.6943829199316307
314	0	0.9	10100100100010000001001000011100100010100011111000001101000000001100110101000000110001000000000001010001111111110000011100000010	0.65625	0.6984514504779553
315	0	0.9	10110100110101000111010000000101001010100111010000101101000000100101110101000000110001000000000001010001111111110000011100000010	0.640625	0.7085485271899928
316	0	0.9	00111000100100000101011000011101001111101001010000111100111001110101110101000000110010100001001001010001100111101010001010010010	0.59375	0.7139631655865768
317	0	0.9	10110100100010000111011001110101000010100011111001001101000001010101110101011110000110100000010001010001100111101011001100010000	0.59375	0.695629678553677
318	0	0.9	11000110000110000001011000011110100001110011100001001100010000000011100001000000010010010000000001010001100111101011001010110010	0.625	0.678458017513436
319	0	1.0	11100000100101000011011100001110101011100011100001001110010010000011100001000100010010010000000001011001111111110000011101010000	0.59375	0.6755813134338954
320	0	1.0	01110011001010100011000000010101110010000011111000011101001000010101001001000000010011001000010011110010111101001010001101010010	0.609375	0.6747667356470686
321	0	0.9	10101000100101000111000000000101010010000011111000001100011101110100110101000000110011000000000001000001111011001110001011010010	0.640625	0.6455752704819221
322	0	0.9	10101000100110000001111000010001000011100011100000001100010010000011010101000000110000000000000001010000101111110000011111011010	0.609375	0.6509154482869939
323	0	1.0	10000110101110000001111000010001000011100011100000001100010010000011010101000000110000000000000001010000101111110000011111011010	0.625	0.6393224802200891
324	0	1.0	01110011000010000011000000010101010010000011111000011100100000100100110101000000110011100001000001010000111101000010000100010010	0.640625	0.6494059666791001
325	0	1.0	00111100100010000001011000010001000010101011111000001100101001110101110011000000010010000000000001110001011111000010000100010010	0.65625	0.6042260963868609
326	0	0.9	10000110110010000011000000010101011010000011111000001100011101110000110101000000110011100001001001010000101111110000011111011010	0.625	0.601535480360388
327	0	1.0	10000110110100000011000000010101011010000011010001001100010010101001010000001110110001000000000001110001011111000010000000110011	0.625	0.609912422863463
328	0	0.9	10101000100110000001011000010001100010101011111000011100011101110000110111000000110000000000000001110000101111100010011111011010	0.625	0.6105924839777308
329	0	0.9	11100000110111100011011100010100110011101011111000011100100000110101111111000000000010000000000001010000111011111000111111011010	0.625	0.5968834283351075
330	0	0.9	10000111000010000001000000010001000010101001111000000100011101110001010001101110110000100001000001010001101110101010001000010001	0.609375	0.6006796745453484
331	0	1.0	10000110100000000001011000010101100010100011011000001100011101110001110000001110010010000000000001110001011111000010000100010000	0.640625	0.6047438860656518
332	0	0.9	11100000100000000001011000010101100010100011011000001100011101110001110000001110010010000000000001110001011111000010000100010000	0.640625	0.5922853530249155
333	0	0.9	11100000110111101011011100010100110011100011111000001100110000001100110101000100001010000000000001100001011111000010101100010010	0.625	0.6070758756776781
334	0	0.9	11111100100010001011011000010001000010000011111000011100100000100101010001101110110011000000010001010000101111100010001011000010	0.609375	0.6318654152731994
335	0	0.9	11111100100111100011011100010100100010101011111000000100011101110001010101101110110100100000000001010001111111000000001100001011	0.609375	0.6441739838647355
336	0	0.9	11111100100111000111010100010100001010001011111000011100101000101101110000000010011011000010000011010001111101001010000100010100	0.65625	0.6414926862920117
337	0	0.9	11111100001010000001011000010100100110101011101010011100010111110101110111000000110000000000000001100001011111100010101100010010	0.609375	0.6299585010989485
338	0	1.0	10000111001010000001011000010100100010101011101011011100100000100100110000001010011011010011000001010001101101110010001100010010	0.609375	0.6394923496265206
339	0	0.9	10000111001010000001011000010100100010101011101010000100011100100100110000001010111011010011000001010001101101110010001100010010	0.625	0.6389456481931702
340	0	1.0	10000101001010000001011000010001000010001011111000011100100000101101110000000010011011010010010001010001101101100010101100010010	0.640625	0.6336659030580704
341	0	1.0	10000100101100000101000000010100100010101011101011011100110001101101110000000010011011010010010001010001101101100010101100010010	0.640625	0.6210249149119063
342	0	1.0	11100000110111000011011100000111011010100011111000101100001101110100110101000001110100000000000001110011101101100010011111010010	0.625	0.6019019606141387
343	0	0.9	11100000100010000011000010010100001010011111110001011100011110110101110000001010011011010011000001100001011101001010000100110110	0.625	0.59496846302783
344	0	0.9	10000110110010000001001000010100100110000011111000101100100000101100110101000001110100000000010001010011110111101010000000010010	0.625	0.5939882944934123
345	0	0.9	00000110100010000011011010110101010010101011101010000100011100100000110000000010011011010010001001000111101101100010011110010010	0.625	0.6067673567249792
346	0	0.9	11000110100010000011011000110101010010101011101010000100011100101100110101000001110100000000010001010001101100110010001100000010	0.625	0.6182879710386047
347	0	0.9	10000010110010001001011010001100100010101011101011011100011101110100110000001010011011010010010000100011101101100010000000010010	0.59375	0.6338965585253984
348	0	0.9	11100000100010000011000000110110110010101011101010000100011101110101110000000001110100000100010001010001101101101010001011011010	0.671875	0.6322762813764422
349	0	1.0	10000010100010001001011010001100100010101011101000101100100100100100111000000010011011110011000001110000111111101010000000010010	0.625	0.5863603352518042
350	0	0.9	10000010010010001000011010001100100010101011101010000100011101110101110000000101110100000010010000010001101101100010001011011010	0.640625	0.5669634444261853
351	0	1.0	11100000100010101011000000110111011111110011111000101100001101110000110000001010111011100000100001110011111101010010011100010010	0.609375	0.5686642589714207
352	0	0.9	11100000100010000011000010010111010000101011101011011110011100100000110000000101110100000010010001010001101101101010001011011010	0.640625	0.5646439025578487
353	0	0.8	10001110110010000011000011110110010010101011101110000110011101110101110000000001110100100000010001010001101101101010001011011010	0.59375	0.5700692020182866
354	0	0.9	10000000100010000010000000111010110010101011101010000110001101110101010100000010011011110011000001010000101001010110001100010010	0.59375	0.5811881006343008
355	0	1.0	10000000100010001111000000111010110010101011101010001100110101110101110000000001010100000000010001011001100101101010001011011010	0.65625	0.5719263543583993
356	0	0.9	11100000100000110001011000011100100010101011101110000100011101110101110000000101110100000000100001100001011111000011011011011010	0.609375	0.5584200372444449
357	0	0.9	11110000000110000011000000111010110010001011001010000100011100001101110000100001000100000000110001011100101001010010001011011010	0.640625	0.5174144354328433
358	0	1.0	10001100110010010011000000111010110010101001111110001111011100100000110000000001000100000100010001010001101101101010001100010010	0.65625	0.5233113971882725
359	0	0.9	10000110111010001001011000010101010000101011001010000100110101110001110000000001000100000000110001011100101001010010001011011010	0.59375	0.526156212003086
360	0	1.0	11100010100010000001001000001010110000101011101010000100010101110001110000000001100100000100010000010101101101100010001011011010	0.75	0.5330478725705741
361	0	0.9	11110000100010000011000001111010110010101111101011011100001101110100110110001111110101110011000001010001101101101010001101010010	0.59375	0.5284626476280385
362	0	0.9	11100010100010000001001000001100100010100111101110000100011101110101110000010001010100000001011000110001101001010010001011011010	0.65625	0.5441318842738833
363	0	0.9	11110000111010001001011000010101011000101011001010000000110101110001110000000001000000000000010000011101101111101011001011011110	0.625	0.5593581853783007
364	0	1.0	00001110111010000001011000000101010000111011001010000100110101110101100000000001000100000100010001010001101101010010001011011010	0.609375	0.57697246516978
365	0	1.0	11100010100010000011000011110110000010101001111110001111011100100000110000000001000100000100010001010101001101001010100100010110	0.65625	0.5756661090522817
366	0	1.0	11110000100110100001000000111010100000101011111010000100010001100001110000000001010100000000010001011001101101010011001011011110	0.625	0.5827181063296415
367	0	1.0	10001100110010010011000000111010110010101011101110100110110111110010110000001001000000010000010000001101101110101010001011010110	0.671875	0.5877515367689202
368	0	0.9	10001100110000010011000000111010110010101001111111000110101101110011110000000001000000000000010000011101101101000010100100010110	0.625	0.6051868328719324
369	0	1.0	11110000100110000111000000110110100000101011111110000100011111110001110000000101110100000010010000010001101100000011001101011100	0.609375	0.6077946612975685
370	0	1.0	00000110111110001001000011110110000001001001000110000100011100110100110000000011000100000100111000011001000001010010001111110000	0.609375	0.5979247332624914
371	0	0.9	11100000100110001001000011110110000000000000000110000100011100110100110000000110011100000100010000010001101101010010001011000000	0.640625	0.5836063117853687
372	0	0.9	11100010000010000000001000111010110000000000000110000100011100110100110000000110011100000100010000010001101101010010001011000000	0.6875	0.5707494828556134
373	0	1.0	11110000000010000011001000011010110110111011001010000100010111110101110000000011000100000100010001010001101001010110001001110010	0.65625	0.5682916869228222
374	0	1.0	11100000100110001101000011110110000010101001001010000110011111111101110100001001100100000100010000010001101100000011001001011100	0.59375	0.5831109071879579
375	0	1.0	11010000100010000001001000111010110010101011011011001100010000110100110000000110011100000100010001010001101101001011001001001000	0.625	0.5977380925994834
376	0	1.0	11110110100010000001001000011010110110101011001010000100011111110101110000000011000100010100010001010001101001010010001011000000	0.625	0.5848773758785365
377	0	0.9	11010000000010000011000011110110000000000000010100000110010011110000111000000001100100000100010100010001101101010010001011011010	0.609375	0.5805588870086302
378	0	0.9	11100000100110000011001000111010100000100110101000001000011000110101010100000110011000000100010000010001001100010010001011000001	0.640625	0.5904746286224936
379	0	0.9	11101010110010000001001001001010100010101011111010011100010001100101010100000101110100000000010000010001101100000011001111011100	0.609375	0.6008241378134114
380	0	1.0	11100010100010000011010010011010010010101011001010000110011100100101110001000011000100000101010001010011101101010010001011000001	0.625	0.5893761877384566
381	0	0.9	11011010010000000010010010000010100010101011111110000100011111111001110100000001100100000100010001010011101101010000001011000001	0.609375	0.6083072284419183
382	0	1.0	10101010110010000001101001001010100010101011111010011100010001100001110100011001010100111000010001010111101101010010011111000100	0.625	0.6248684397607943
383	0	0.9	11010000100110000000001000110110110110101011101010100110110110110101110000000110101000000100011000010001001101010010001111010001	0.625	0.6329308244909722
384	0	0.9	11010010010010000010000010000010100010101011111001000100010001100101010000100101110100000000010010001101101110101000001011000000	0.59375	0.6233746146875749
385	0	0.9	11010010010010000010000010000010100010101011111001000100010001100101010000100101110100000000010001010011101100000011001111011101	0.625	0.6415811475163608
386	0	0.9	11010000100110100000001010000010101010101011111111001100010010111101110000000101000100010000111011010001101100000011001111011101	0.609375	0.6372066584473831
387	0	0.9	11010000100110000000000010000010100010101011101111000100110110010101110000100110010101000110011000010001001101010011001111011101	0.65625	0.6517476189208904
388	0	1.0	10100000100010000111001010000010100010111011111001000100010001100101010100001101010101000110110000010001100001010110010101110010	0.65625	0.640271877769033
389	0	1.0	11100000100010000001000000111010110010101010111010001110010001110101000110000110001100000100111100001101101010101000011010001110	0.625	0.6392567329522248
390	0	1.0	11010000010000001001000011010110000100111101111001010100010001100101010110000110010100000000011000010001001101010011001101101010	0.65625	0.638403092500571
391	0	1.0	10100000110000000110001000110111110110101001111010000000010000111101110000000101000100010100010010010100001100011110101001110010	0.578125	0.6316944313765129
392	0	0.9	01010010010000000010000010000110100010101011111001000101110001100101010110000110010101000111011000010001001100000011001001110010	0.625	0.6287623123316293
393	0	1.0	11010010010000000010000110000110100110101011101010000000010001101001010010000110001100000100010001010001100000011110011001111010	0.640625	0.6123231257969727
394	0	0.9	11010000100110000000101000101010100110111001011000001000010010010101110000000001100100010100010101010101101000001110101000111010	0.65625	0.6277481221435438
395	0	1.0	11000010010110000010000010000000100010101011111001000111010001100111010110000010010100000000110011010001101001011110101000111010	0.625	0.6310541189148524
396	0	1.0	11010000100110000011000010001000100110101011111001000100010001000101010010000110001100000101010001010101101100000011001101101010	0.65625	0.6280730783016235
397	0	0.9	11010000010100000011000011010110110110101101111010000101110110000101110010100111101100000100010001010101101100010001001111101011	0.59375	0.6348787509734479
398	0	0.9	01011010010000000011000010001110100101111101111000000000010000111001010110101110010100000100110000101111101110100010001111010101	0.625	0.6510612593331837
399	0	1.0	11010000100000000111000110000010100110101011101010000000010001101001010110000000010101000100010010110001100000011110100011101011	0.59375	0.6582208876540265
400	0	1.0	11010000100110001010100011010111100010000011111000001000010000110001010110000001100101000110010101010101101101100010011000100010	0.609375	0.672188393380911
401	0	0.9	01011010010000000011000010011110100111111111111000001000010000110001010100000001100100010010010000010001000000111110100111111100	0.625	0.6861176508911779
402	0	0.9	01010000000100000010010010000010100010101101011001000111010001100111000110000101100000010100000101010011101101010100101001000000	0.640625	0.6739777737845781
403	0	0.9	11010000100110000010010110000010110010100011011111000100000110010101110001000110010100010011010000010101101101100010011000100010	0.625	0.6804092591524775
404	0	0.9	11010000100110000010010010000010100010101101111001000111010001100111000110000001100100010010110000010001100000010110101011111010	0.625	0.6737507584197411
405	0	0.9	01001001101000000010110010000110110011101101111001001000010000110001000110000001100101000110010000101110001110101000011111011001	0.609375	0.66875506434566
406	0	1.0	01010001100110001010100010001110110011011111111010101000010010010001010100010001110100000000010000011001000000011110100011110110	0.640625	0.6694018191521051
407	0	1.0	01000001100000000000100011011110100010101101111001000100000110010001010110000001000101000110011001011101101111100010011000110010	0.65625	0.6788992316180572
408	0	1.0	01010000101010100010100010011110100110011001101010000000010000110001110100000001000101100110011001011101101111100010011000110010	0.625	0.6703792192137416
409	0	1.0	01000000000110000111100110100010100010101101011001000111010001100111000010000001110101010010100000010001100000010110101011110100	0.625	0.6662724602309218
410	0	0.9	11100000100000000010100011011100100010001101011001000111010001100111010100010001110100000111010000010001000000011100011110110010	0.625	0.6544768193168391
411	0	1.0	11010000100000000010000010001110110011011111110010101000010010010001010100010001110100000101010000010001000000011100011110110010	0.65625	0.6451749598210379
412	0	1.0	11100000100000000010100010001110110011000111110010000000010110000001110001000100010100100110010001010101101111100010011000110010	0.625	0.6300724875921238
413	0	0.9	01110001100100001010000010100010100010101101010001010111010001101101110001000010110100100110010001010101101111100000011000100010	0.609375	0.6575411494843301
414	0	1.0	11100100100000000010100010000010100010100011011000001000010100010101010110000110110100010010010000011001101111100010011000110010	0.625	0.6576213533228745
415	0	1.0	00000000000111100111100110011001100111011101011001000111010100110001110001000000010100100110010001010101101101100010011000110010	0.640625	0.655467688469463
416	0	1.0	11100000110000000010100010001110110011011101110010001000010010010001000011000111110100000110010000010001000000110100011010110010	0.625	0.6681341641504337
417	0	0.9	10010000100000000011000010011110010011011111110010001000010010010001000011000111110100000110010000010001000011100010011000110010	0.609375	0.6562672189685651
418	0	0.9	11010000100000000010000010001010100110101011011000001000010100010101010010000101100100100110010001010101101111100010011000010010	0.625	0.6536670994619566
419	0	0.9	11011000100000010010000000101110010011011101011001000110001001101101110001000000010100100111111000011101101111100010011000100010	0.71875	0.6283042541795939
420	0	0.9	11110000101000000010000010001110110011000111010001000111010001110111010100010010010100010000110000110110101111100000011000110010	0.640625	0.6682374400357177
421	0	0.9	11011100100000010010000011001110110111011111111001000111010001111101110001000000110100000110010000010001000000111100011011110010	0.625	0.6643822957881457
422	0	0.9	11100010100000010010000000101110010111011101011001000011011011100111001110000001100100000000010001010101101100100010011100100000	0.6875	0.6719112373893273
423	0	1.0	11011000100000010010000000111010001110011111011001000111010001111101110001000000110100000110010010010001001000111100011011110010	0.59375	0.6565874082363233
424	0	0.9	10010000100000000011100010010110100110100011011000001001010100010101010110010101010100000010000000011010101000001110101000110010	0.65625	0.6265285565447266
