generation	subpopulation	best estimate	genome	ground truth	entropy
33	0	1.0	00010101000001000001010100000100	1.0	0.5245533673320761
34	0	1.0	00010101000001000001010100000100	1.0	0.452816950325339
35	0	1.0	00010101000001000001010100000100	1.0	0.37909123885629253
36	0	1.0	00010101000001000001010100000100	1.0	0.33002327490687794
37	0	1.0	00010101000001000001010100000100	1.0	0.32092115984369884
38	0	1.0	00010111000001000001010100000100	0.9375	0.30496588262285884
39	0	1.0	00010101000001000001010100000100	1.0	0.23321694047015415
40	0	1.0	00010101000001000001010100000100	1.0	0.205923458453767
41	0	1.0	00010101000001000001010100000100	1.0	0.16855029853285108
42	0	1.0	00010101000001000001010100000100	1.0	0.17208846530528088
43	0	1.0	00010101000001000001010100000100	1.0	0.17850209699271716
44	0	1.0	00010101000001000001010100000100	1.0	0.12921107820585417
45	0	1.0	00010101000001000001010100000100	1.0	0.13228124442644634
46	0	1.0	00010101000001000001010100000100	1.0	0.11932423837532678
47	0	1.0	00010101000001000001010100000100	1.0	0.0824329861511892
48	0	1.0	00010101000001000001110100000100	0.9375	0.10725123240864091
49	0	1.0	00010101000001000001010100000100	1.0	0.15696731868083355
50	0	1.0	00010101000001000001010100000100	1.0	0.08634698478595404
51	0	1.0	00010101000001000001010100000100	1.0	0.07527401606630975
52	0	1.0	00010101000001000001010100000100	1.0	0.08310201333583946
53	0	1.0	00010101000001000001010100000100	1.0	0.06362464324687221
54	0	1.0	00010101000001000001010100000100	1.0	0.06862094377837796
55	0	1.0	00010101000001000001010100000100	1.0	0.07390264684137451
56	0	1.0	00010101000001000001010100000100	1.0	0.048824856302285204
57	0	1.0	00010101000001000001010100000100	1.0	0.0979351151360612
58	0	1.0	00010101000001000001010100000100	1.0	0.09255885474809951
59	0	1.0	00010101000001000001010100000100	1.0	0.08997558088922811
60	0	1.0	00010101000001000001010100000100	1.0	0.07454491768510982
61	0	1.0	00010101000001000001010100000100	1.0	0.08931021850128139
62	0	1.0	00010101000001000001010100000100	1.0	0.11729117155914837
63	0	1.0	00010101000001000001010100000100	1.0	0.11166399476811134
64	0	1.0	00010101000001000001010100000100	1.0	0.10989208394013919
65	0	1.0	00010101000001000001010100000100	1.0	0.08882284936077985
66	0	1.0	00010101000001000001010100000100	1.0	0.09758964140802072
67	0	1.0	00010101000001000001010100000100	1.0	0.09985053308306308
68	0	1.0	00010101000001000001010100000100	1.0	0.09134695011416333
69	0	1.0	00010101000001000001010100000100	1.0	0.09624502852400045
70	0	1.0	00010101000001000001010100000100	1.0	0.10065993883705911
71	0	1.0	00010101000001000001010100000100	1.0	0.09494878987652244
72	0	1.0	00010101000001000001010100000100	1.0	0.11625608889987663
73	0	1.0	00010101000001000001010100000100	1.0	0.12332159042753775
74	0	1.0	00010101000001000001010100000100	1.0	0.13958425787737513
75	0	1.0	00010101000001000001010100000100	1.0	0.11140168378083196
76	0	1.0	00010101000001000001010100000100	1.0	0.09629115432917677
77	0	1.0	00010101000001000001010100000100	1.0	0.10402464892835779
78	0	1.0	00011101000001000001110100000100	1.0	0.09134385824635206
79	0	1.0	00010101000001000001010100000100	1.0	0.08169634865917379
80	0	1.0	00010101000001000001010100000100	1.0	0.08240989460697778
81	0	1.0	00010101000001000001010100000100	1.0	0.08470527241043559
82	0	1.0	00010101000001000001010100000100	1.0	0.06299376698734094
83	0	1.0	00010101000001000001010100000100	1.0	0.06725323935014627
84	0	1.0	00010101000001000001010100000100	1.0	0.08043440546342624
85	0	1.0	00010101000001000001010100000100	1.0	0.07906670103519452
86	0	1.0	00010101000001000001010100000100	1.0	0.08423013647696101
87	0	1.0	00010101000001000001010100000100	1.0	0.06527775020659472
88	0	1.0	00010101000001000001010100000100	1.0	0.04847938257424472
89	0	1.0	00010101000001000001010100000100	1.0	0.06648046767815392
90	0	1.0	00010101000001000001010100000100	1.0	0.11449507275408177
91	0	1.0	00010101000001000001010100000100	1.0	0.10114677173054107
92	0	1.0	00010101000001000001010100000100	1.0	0.07705672576322753
93	0	1.0	00010101000001000001010100000100	1.0	0.08632389324174264
94	0	1.0	00010101000001000001010100000100	1.0	0.05509430393705753
95	0	1.0	00010101000001000001010100000100	1.0	0.0735226869849186
96	0	1.0	00010101000001000001010100000100	1.0	0.08995248934501669
97	0	1.0	00010101000001000001010100000100	1.0	0.09688729936773574
98	0	1.0	00010101000001000001010100000100	1.0	0.09132019377324838
99	0	1.0	00010101000001000001010100000100	1.0	0.08870243378596154
100	0	1.0	00010101000001000001010100000100	1.0	0.09186728853996505
101	0	1.0	00010101000001000001010100000100	1.0	0.061470815285540915
102	0	1.0	00010101000001000001010100000100	1.0	0.06499234767510391
103	0	1.0	00010101000001000001010100000100	1.0	0.08769159766997434
104	0	1.0	00010101000001000001010100000100	1.0	0.08507383768268748
105	0	1.0	00010101000001000001010100000100	1.0	0.09540132731827397
106	0	1.0	00010101000001000001010100000100	1.0	0.09622193697978901
107	0	1.0	00010101000001000001010100000100	1.0	0.06652780576564986
108	0	1.0	00010101000001000101010100000100	0.9375	0.10061045279597493
109	0	1.0	00010101000001000001010100000100	1.0	0.11274629666485224
110	0	1.0	00010101000001000001010100000100	1.0	0.0978519523953001
111	0	1.0	00010101000001000001010100000100	1.0	0.11407916939433392
112	0	1.0	00010101000001000001010100000100	1.0	0.10250277919876538
113	0	1.0	00010101000001000001010100000100	1.0	0.11994341767485067
114	0	1.0	00010101000001000001010100000100	1.0	0.1214069819092744
115	0	1.0	00010101000001000001010100000100	1.0	0.10226570770928566
116	0	1.0	00010101000001000001010100000100	1.0	0.0960666897062207
117	0	1.0	00010101000001000001010100000100	1.0	0.08656195768573749
118	0	1.0	00010101000001000001010100000100	1.0	0.0727972534004222
119	0	1.0	00010101000001000001010100000100	1.0	0.09128570764483294
120	0	1.0	00010101000001000001010100000100	1.0	0.07842443019145923
121	0	1.0	00010101000001000001010100000100	1.0	0.11957515477840214
122	0	1.0	00010101000001000001010100000100	1.0	0.1335790785067854
123	0	1.0	00010101000001000001010100000100	1.0	0.11067625019633556
124	0	1.0	00010101000001000001010100000100	1.0	0.07254633699734685
125	0	1.0	00010101000001000001010100000100	1.0	0.06707490053236652
126	0	1.0	00010101000001000001010100000100	1.0	0.06960868835015374
127	0	1.0	00010101000001000001010100000100	1.0	0.08769159766997432
128	0	1.0	00010101000001000001010100000100	1.0	0.13246173119781438
129	0	1.0	00010101000001000001010100000100	1.0	0.13101943243914502
130	0	1.0	00010101000001000001010100000100	1.0	0.09233102988923558
131	0	1.0	00010101000001000001010100000100	1.0	0.07817351378838389
132	0	1.0	00010101000001000001010100000100	1.0	0.07010906378142798
133	0	1.0	00010101000001000001010100000100	1.0	0.09418575788763427
134	0	1.0	00010101000001000001010100000100	1.0	0.08332617339799986
135	0	1.0	00010101000001000001010100000100	1.0	0.0654793712452709
136	0	1.0	00010101000001000001010100000100	1.0	0.08106528172295752
137	0	1.0	00010101000001000001010100000100	1.0	0.06527775020659471
138	0	1.0	00010101000001000001010100000100	1.0	0.08959562103277219
139	0	1.0	00010101000001000001010100000100	1.0	0.08469387782623156
140	0	1.0	00010101000001000001010100000100	1.0	0.081422150035202
141	0	1.0	00010101000001000001010100000100	1.0	0.10376453171782793
142	0	1.0	00010101000001000001010100000100	1.0	0.07901936294769858
143	0	1.0	00010101000001000001010100000100	1.0	0.08618004055237835
144	0	1.0	00010101000001000001010100000100	1.0	0.0741649578286539
145	0	1.0	00010101000001000001010100000100	1.0	0.06348079055750792
146	0	1.0	00010101000001000001010100000100	1.0	0.11140168378083194
147	0	1.0	00010101000001000001010100000100	1.0	0.1005158954710098
148	0	1.0	00010101000001000001010100000100	1.0	0.11775706086200716
149	0	1.0	00010101000001000001010100000100	1.0	0.1023715419686353
150	0	1.0	00010101000001000001010100000100	1.0	0.07878129850370373
151	0	1.0	00010101000001000001010100000100	1.0	0.06330226106304315
152	0	1.0	00010101000001000001010100000100	1.0	0.0676331992066022
153	0	1.0	00010101000001000001010100000100	1.0	0.06263689867509645
154	0	1.0	00010101000001000001010100000100	1.0	0.08469387782623156
155	0	1.0	00010101000001000001010100000100	1.0	0.09882830238287185
156	0	1.0	00010101000001000001010100000100	1.0	0.07973206342314125
157	0	1.0	00010101000001000001010100000100	1.0	0.10795161717202266
158	0	1.0	00010101000001000001010100000100	1.0	0.09584197712333309
159	0	1.0	00010101000001000001010100000100	1.0	0.10484683361456883
160	0	1.0	00010101000001000001010100000100	1.0	0.07881578463211918
161	0	1.0	00010101000001000001010100000100	1.0	0.10212281934230945
162	0	1.0	00010101000001000001010100000100	1.0	0.13391120037371862
163	0	1.0	00010101000001000001010100010100	0.9375	0.08970157294194134
164	0	1.0	00010101000001000001010100000100	1.0	0.11466171461185412
165	0	1.0	00010101000001000001010100000100	1.0	0.09440280691434767
166	0	1.0	00010101000001000001010100000100	1.0	0.07991059291760602
167	0	1.0	00010101000001000001010100000100	1.0	0.08716778512415412
168	0	1.0	00010101000001000001010100000100	1.0	0.09380579803117835
169	0	1.0	00010101000001000001010100000100	1.0	0.09033244920147261
170	0	1.0	00010101000001000001010100000100	1.0	0.09479354260295413
171	0	1.0	00010101000001000001010100000100	1.0	0.10858249343155393
172	0	1.0	00010101000001000001010100000100	1.0	0.0994443694064194
173	0	1.0	00010101000001000001010100000100	1.0	0.10150364004278556
174	0	1.0	00010101000001000001010100000100	1.0	0.09279496191519114
175	0	1.0	00010101000001000001010100000100	1.0	0.10126718730535937
176	0	1.0	00010101000001000001010100000100	1.0	0.08240989460697778
177	0	1.0	00010101000001000001010100000100	1.0	0.09096332546100389
178	0	1.0	00010101000001000001010100000100	1.0	0.09918517069511636
179	0	1.0	00010101000001000001010100000100	1.0	0.07969757729472579
180	0	1.0	00010101000001000001010100000100	1.0	0.0748903914131503
181	0	1.0	00010101000001000001010100000100	1.0	0.05410655936528176
182	0	1.0	00010101000001000001010100000100	1.0	0.0721549825566869
183	0	1.0	00010101000001000001010100000100	1.0	0.0844429614231562
184	0	1.0	00010101000001000001010100000100	1.0	0.07362975069862965
185	0	1.0	00010101000001000001010100000100	1.0	0.08370613325445578
186	0	1.0	00010101000001000001010100000100	1.0	0.07025095919388905
187	0	1.0	00010101000001000001010100000100	1.0	0.0825534017260075
188	0	1.0	00010101000001000001010100000100	1.0	0.1059511336232283
189	0	1.0	00010101000001000001010100000100	1.0	0.1254153471923194
190	0	1.0	00010101000001000001010100000100	1.0	0.11794533003957607
191	0	1.0	00010101000001000001010100000100	1.0	0.11686191633829328
192	0	1.0	00010101000001000001010100000100	1.0	0.10251466683545779
193	0	1.0	00010101000001000001010100000100	1.0	0.08559784090519271
194	0	1.0	00010101000001000001010100000100	1.0	0.09087954396818926
195	0	1.0	00010101000001000001010100000100	1.0	0.1294501069722371
196	0	1.0	00010101000001000001010100000100	1.0	0.11873145357267566
197	0	1.0	00010101000001000001010100000100	1.0	0.10378781393872437
198	0	1.0	00010101000001000001010100000100	1.0	0.10332388191276881
199	0	1.0	00010101000001000001010100000100	1.0	0.1126517393398871
200	0	1.0	00010101000001000001010100000100	1.0	0.12076452038885409
201	0	1.0	00010101000001000001010100000100	1.0	0.10095959132071892
202	0	1.0	00010101000001000001010100000100	1.0	0.10352550295144498
203	0	1.0	00010101000001000001010100000100	1.0	0.12998642590680323
204	0	1.0	00010101000001000001010100000100	1.0	0.1108664766508077
205	0	1.0	00010101000001000001010100000100	1.0	0.07489039141315029
206	0	1.0	00010101000001000001010100000100	1.0	0.08803707139801481
207	0	1.0	00010101000001000001010100000100	1.0	0.10632160175651159
208	0	1.0	00010101000001000001010100000100	1.0	0.072736563451819
209	0	1.0	00010101000001000001010100000100	1.0	0.09975597575809796
210	0	1.0	00010101000001000001010100000100	1.0	0.11528119628718136
211	0	1.0	00010101000001000001010100000100	1.0	0.09573456783928747
212	0	1.0	00010101000001000001010100000100	1.0	0.09712590005875019
213	0	1.0	00010101000001000001010100000100	1.0	0.07582945937258043
214	0	1.0	00010101000001000001010100000100	1.0	0.09842213870622817
215	0	1.0	00010101000001000001010100000100	1.0	0.12536781376359235
216	0	1.0	00010101000001000001010100000100	1.0	0.13105869516880586
217	0	1.0	00010101000001000001010100000100	1.0	0.10277507496170576
218	0	1.0	00010101000001000001010100000100	1.0	0.0772583468019037
219	0	1.0	00010101000001000001010100000100	1.0	0.08043440546342623
220	0	1.0	00010101000001000001010100000100	1.0	0.07813902765996843
221	0	1.0	00010101000001000001010100000100	1.0	0.07515270240042968
222	0	1.0	00010101000001000001010100000100	1.0	0.08797700020146512
223	0	1.0	00010101000001000001010100000100	1.0	0.08281294600764513
224	0	1.0	00010101000001000001010100000100	1.0	0.060376007000054084
225	0	1.0	00010101000001000001010100000100	1.0	0.1090462347808245
226	0	1.0	00010101000001000001010100000100	1.0	0.09679274204277062
227	0	1.0	00010101000001000001010100000100	1.0	0.08180210989165793
228	0	1.0	00010101000001000001010100000100	1.0	0.06890634630986878
229	0	1.0	00010101000001000101010100000100	0.9375	0.06617093745340537
230	0	1.0	00010101000001000001010100000100	1.0	0.0741649578286539
231	0	1.0	00010101000001000001010100000100	1.0	0.07918434990437108
232	0	1.0	00010101000001000001010100000100	1.0	0.09950505935502259
233	0	1.0	00010101000001000001010100000100	1.0	0.06981092814088345
234	0	1.0	00010101000001000001010100000100	1.0	0.0721549825566869
235	0	1.0	00010101000001000001010100000100	1.0	0.06626549477837049
236	0	1.0	00010101000001000001010100000100	1.0	0.1049044112871957
237	0	1.0	00010101000001000001010100000100	1.0	0.07735290412686883
238	0	1.0	00010101000001000001010100000100	1.0	0.07126179530987625
239	0	1.0	00010101000001000001010100000100	1.0	0.100230492939519
240	0	1.0	00010101000001000001010100000100	1.0	0.10020740139530758
241	0	1.0	00010101000001000001010100000100	1.0	0.10646510887554132
242	0	1.0	00010101000001000001010100000100	1.0	0.10364468907190187
243	0	1.0	00010101000001000001010100000100	1.0	0.08068532186650157
244	0	1.0	00010101000001000001010100000100	1.0	0.05735519561209988
245	0	1.0	00010101000001000001010100000100	1.0	0.0735226869849186
246	0	1.0	00010101000001000001010100000100	1.0	0.05738968174051533
247	0	1.0	00010101000001000001010100000100	1.0	0.06598009224687969
248	0	1.0	00010101000001000001010100000100	1.0	0.07648557512991137
249	0	1.0	00010101000001000001010100000100	1.0	0.0869547695012739
250	0	1.0	00010101000001000001010100000100	1.0	0.08370613325445578
251	0	1.0	00010101000001000001010100000100	1.0	0.08944292675136549
252	0	1.0	00010101000001000001010100000100	1.0	0.10139486414472815
253	0	1.0	00010101000001000001010100000100	1.0	0.11067625019633555
254	0	1.0	00010101000001000001010100000100	1.0	0.1225616707146259
255	0	1.0	00010101000001000001010100000100	1.0	0.10277678714605215
256	0	1.0	00010101000001000001010100000100	1.0	0.10538315254913497
257	0	1.0	00010101000001000001010100000100	1.0	0.08733472935772983
258	0	1.0	00010101000001000001010100000100	1.0	0.09424644783623747
259	0	1.0	00010101000001000001010100000100	1.0	0.08205302629473327
260	0	1.0	00010101000001000001010100000100	1.0	0.07840189116797501
261	0	1.0	00010101000001000001010100000100	1.0	0.10513223614605963
262	0	1.0	00010101000001000001010100000100	1.0	0.0923310298892356
263	0	1.0	00010101000001000001010100000100	1.0	0.05872290004033159
264	0	1.0	00010101000001000001010100000100	1.0	0.0978750439395115
265	0	1.0	00010101000001000001010100000100	1.0	0.07053636172537985
266	0	1.0	00010101000001000001010100000100	1.0	0.07880439004791516
267	0	1.0	00010101000001000001010100000100	1.0	0.0783298728664941
268	0	1.0	00010101000001000001010100000100	1.0	0.094211961707822
269	0	1.0	00010101000001000001010100000100	1.0	0.1136625754558743
270	0	1.0	00010101000001000001010100000100	1.0	0.09995759679677413
271	0	1.0	00010101000001000001010101000100	0.9375	0.09322421713604624
272	0	1.0	00010101000001000001010100000100	1.0	0.09033244920147261
273	0	1.0	00010101000001000001010100000100	1.0	0.10233613734099302
274	0	1.0	00010101000001000001010100000101	0.9375	0.08791631025286194
275	0	1.0	00010101000001000001010100000100	1.0	0.07692712302603225
276	0	1.0	00010101000001000001110100000100	0.9375	0.06003053327201361
277	0	1.0	00010101000001000001010100000100	1.0	0.07979213461969092
278	0	1.0	00010101000001000001010100000100	1.0	0.09920826223932777
279	0	1.0	00010101000001000001010100000100	1.0	0.10274230101763669
280	0	1.0	00010101000001000001010100000100	1.0	0.08995248934501669
281	0	1.0	00010101000001000001010100000100	1.0	0.11254578743071796
282	0	1.0	00010101000001000001010100000100	1.0	0.07546119647613189
283	0	1.0	00010101000001000001010100000100	1.0	0.10421706915957946
284	0	1.0	00010101000001000001010100000100	1.0	0.07652040682866137
285	0	1.0	00010101000001000001010100000100	1.0	0.08043440546342621
286	0	1.0	00010101000001000001010100000100	1.0	0.07671125203518704
287	0	1.0	00010101000001000001010100000100	1.0	0.09259334087651497
288	0	1.0	00010101000001000001010100000100	1.0	0.07817351378838387
289	0	1.0	00010101000001000001010100000100	1.0	0.09331877446101136
290	0	1.0	00010101000001000001010100000100	1.0	0.08313532819147419
291	0	1.0	00010101000001000001010100000100	1.0	0.09259334087651495
292	0	1.0	00010101000101000001010100000100	0.9375	0.09714961035501511
293	0	1.0	00010101000001000001010100000100	1.0	0.10150364004278556
294	0	1.0	00010101000001000001010100000100	1.0	0.12912791546509308
295	0	1.0	00010101000001000001010100000100	1.0	0.11957515477840214
296	0	1.0	00010101000001000001010100000100	1.0	0.15218213091117663
297	0	1.0	00010101000001000001010100000100	1.0	0.13273744666490142
298	0	1.0	00010101000001000001010100000100	1.0	0.14305975466066911
299	0	1.0	00010101000001000001010100000100	1.0	0.10302624617425103
300	0	1.0	00010101000001000001010100000100	1.0	0.10048140934259434
301	0	1.0	00010101000001000001010100000100	1.0	0.08469387782623154
302	0	1.0	00010101000001000001010100000100	1.0	0.10310940891501214
303	0	1.0	00010101000001000001010100000100	1.0	0.09241500205873521
304	0	1.0	00010101000001000001010100000100	1.0	0.10068303038127052
305	0	1.0	00010101000001000001010100000100	1.0	0.08807155752643027
306	0	1.0	00010101000001000001010100000100	1.0	0.09216408565565987
307	0	1.0	00010101000001000001010100000100	1.0	0.0707744261693747
308	0	1.0	00010101000001000001010100000100	1.0	0.11601802445588177
309	0	1.0	00010101000001000001010100000100	1.0	0.09848282865483138
310	0	1.0	00010101000001000001010100000100	1.0	0.09851731478324684
311	0	1.0	00010101000001000001010100000100	1.0	0.08660929577323344
312	0	1.0	00010101000001000001010100000100	1.0	0.10347878361600256
313	0	1.0	00010101000001000001010100000100	1.0	0.08838024227881748
314	0	1.0	00010101000001000001010100000100	1.0	0.1259160681939282
315	0	1.0	00010101000001000001010100000100	1.0	0.06856087258182829
316	0	1.0	00010101000001000001010100000100	1.0	0.06063831798733346
317	0	1.0	00010101000001000001010100000100	1.0	0.07553266225688561
318	0	1.0	00010101000001000001010100000100	1.0	0.07352268698491861
319	0	1.0	00010101000001000001010100000100	1.0	0.08902481596979059
320	0	1.0	00010101000001000001010100000100	1.0	0.096924279020074
321	0	1.0	00010101000001000001010100000100	1.0	0.094211961707822
322	0	1.0	00010101000001000001010100000100	1.0	0.14425210133865124
323	0	1.0	00010101000001000001010100000100	1.0	0.12115783210641727
324	0	1.0	00010101000001000001010100000100	1.0	0.08568162239800733
325	0	1.0	00010101000001000001010100000100	1.0	0.06560013239042377
326	0	1.0	00010101000001000001010100000100	1.0	0.0824329861511892
327	0	1.0	00010101000001000001010100000100	1.0	0.07499745512686135
328	0	1.0	00010101000001000001010100000100	1.0	0.09331877446101138
329	0	1.0	00010101000001000001010100000100	1.0	0.1125910493912839
330	0	1.0	00010101000001000001010100000100	1.0	0.10249138461456135
331	0	1.0	00010101000001000001010100000100	1.0	0.10822562511930943
332	0	1.0	00010101000001000001010100000100	1.0	0.11378022432505085
333	0	1.0	00010101000001000001010100000100	1.0	0.12236004967594971
334	0	1.0	00010101000001000001010100000100	1.0	0.08469387782623156
335	0	1.0	00010101000001000001010100000100	1.0	0.07168046537526584
336	0	1.0	00010101000001000001010100000100	1.0	0.06200602241556516
337	0	1.0	00010101000001000001010100000100	1.0	0.06263689867509643
338	0	1.0	00010101000001000001010100000100	1.0	0.06763319920660218
339	0	1.0	00010101000001000001010100000100	1.0	0.08794251407304968
340	0	1.0	00010101000001000001010100000100	1.0	0.08205302629473328
341	0	1.0	00010101000001000001010100000100	1.0	0.0802560666456465
342	0	1.0	00010101000001000001010100000100	1.0	0.11729117155914838
343	0	1.0	00010101000001000001010100000100	1.0	0.09160559630473919
344	0	1.0	00010101000001000001010100000100	1.0	0.10378762326203936
345	0	1.0	00010101000001000001010100000100	1.0	0.12126489582012832
346	0	1.0	00010101000001000001010100000100	1.0	0.1225728746221449
347	0	1.0	00010101000001000001010100000100	1.0	0.1074876851460671
348	0	1.0	00010101000001000001010100000100	1.0	0.09029796307305717
349	0	1.0	00010101000001000001010100000100	1.0	0.08921566117631625
350	0	1.0	00010101000001000001010100000100	1.0	0.09061785173296341
351	0	1.0	00010101000001000001010100000100	1.0	0.07009571192032073
352	0	1.0	00010101000001000001010100000100	1.0	0.09411740438285689
353	0	1.0	00010101000001000001010100000100	1.0	0.0654793712452709
354	0	1.0	00010101000001000001010100000100	1.0	0.07078727812845519
355	0	1.0	00010101000001000001010100000100	1.0	0.08870243378596154
356	0	1.0	00010101000001000001010100000100	1.0	0.07555575380109703
357	0	1.0	00010101000001000001010100000100	1.0	0.07999375565836711
358	0	1.0	00010101000001000001010100000100	1.0	0.0649091849343428
359	0	1.0	00010101000001000001010100000100	1.0	0.07239108972377853
360	0	1.0	00010101000001000001010100000100	1.0	0.09579077889790254
361	0	1.0	00010101000001000001010100000100	1.0	0.09568672984976477
362	0	1.0	00010101000000000001010100000100	0.9375	0.09196357642152557
363	0	1.0	00010101000001000001010100000100	1.0	0.08014900293193543
364	0	1.0	00010101000001000001010100000100	1.0	0.06099518629957796
365	0	1.0	00010101000001000001010100000100	1.0	0.079412174763235
366	0	1.0	00010101000001000001010100000100	1.0	0.07152410629715562
367	0	1.0	00010101000001000001010100000100	1.0	0.1132826155994184
368	0	1.0	00010101000001000001010100000100	1.0	0.10236234116118077
369	0	1.0	00010101000001000001010100000100	1.0	0.07969757729472579
370	0	1.0	00010101000001000001010100000100	1.0	0.09920826223932777
371	0	1.0	00010101000001000001010100000100	1.0	0.07314272712846268
372	0	1.0	00010101000001000001010100000100	1.0	0.09595962599250964
373	0	1.0	00010101000001000001010100000100	1.0	0.10321681819905774
374	0	1.0	00010101000001000001010100000100	1.0	0.1122003137026775
375	0	1.0	00010101000001000001010100000100	1.0	0.11348423663809457
376	0	1.0	00010101000001000001010100000100	1.0	0.07088183545342032
377	0	1.0	00010101000001000001010100000100	1.0	0.07677132323173673
378	0	1.0	00010101000001000001010100000100	1.0	0.059365170884066884
379	0	1.0	00010101000001000001010100000100	1.0	0.07715128308819266
380	0	1.0	00010101000001000001010100000100	1.0	0.08088694290517776
381	0	1.0	00010101000001000001010100000100	1.0	0.08525236717715225
382	0	1.0	00010101000001000001010100000100	1.0	0.08941728221499247
383	0	1.0	00010101000001000001010100000100	1.0	0.0889647447732409
384	0	1.0	00010101000001000001010100000100	1.0	0.08533614866996685
385	0	1.0	00010101000001000001010100000100	1.0	0.06926321462211327
386	0	1.0	00010101000001000001010100000100	1.0	0.0817676237632425
387	0	1.0	00010101000001000001010100000100	1.0	0.06245855985731669
388	0	1.0	00010101000001000001010100000100	1.0	0.08507383768268749
389	0	1.0	00010101000001000001010100000100	1.0	0.05598749118386817
390	0	1.0	00010101000001000001010100000100	1.0	0.07677132323173673
391	0	1.0	00010101000001000001010100000100	1.0	0.0718695800251961
392	0	1.0	00010101000001000001010100000100	1.0	0.09882830238287184
393	0	1.0	00010101000001000001010100000100	1.0	0.08431391796977562
394	0	1.0	00010101000001000001010100000100	1.0	0.08332617339799984
395	0	1.0	00010101000001000001010100000100	1.0	0.07390264684137453
396	0	1.0	00010101000001000001010100000100	1.0	0.07317721325687812
397	0	1.0	00010101000001000001010100000100	1.0	0.07880439004791515
398	0	1.0	00010101000001000001010100000100	1.0	0.07842443019145923
399	0	1.0	00010101000001000001010100000100	1.0	0.056367451040324104
400	0	1.0	00010101000001000001010100000100	1.0	0.04783711173050942
401	0	1.0	00010101000001000001010100000100	1.0	0.07517579394464109
402	0	1.0	00010101000001000001010100000100	1.0	0.10471779016118826
403	0	1.0	00010101000001000001010100000100	1.0	0.10895167745585936
404	0	1.0	00010101000001000001010100000100	1.0	0.10741641004199841
405	0	1.0	00010101000001000001010100000100	1.0	0.0875970403450092
406	0	1.0	00010101000001000001010100000100	1.0	0.07842443019145923
407	0	1.0	00010101000001000001010100000100	1.0	0.10847542971784288
408	0	1.0	00010101000001000001010100000100	1.0	0.09223647256427046
409	0	1.0	00010101000001000001010100000100	1.0	0.08832247392950561
410	0	1.0	00010101000001000001010100000100	1.0	0.08896474477324091
411	0	1.0	00010101000001000001010100000100	1.0	0.1039661527565041
412	0	1.0	00010101000001000001010100000100	1.0	0.0992079166689932
413	0	1.0	00010101000001000001010100000100	1.0	0.10580899311821038
414	0	1.0	00010101000001000001010100000100	1.0	0.0963520922377115
415	0	1.0	00010101000001000001010100000100	1.0	0.10093283497980397
416	0	1.0	00010101000001000001010100000100	1.0	0.13047233767242833
417	0	1.0	00010101000001000001010100000100	1.0	0.10250277919876537
418	0	1.0	00010101000001000001010100000100	1.0	0.08138766390678656
419	0	1.0	00010101000001000001010100000100	1.0	0.07753124294464858
420	0	1.0	00010101000001000001010100000100	1.0	0.05735519561209988
421	0	1.0	00010101000001000001010100000100	1.0	0.05764059814359068
