generation	subpopulation	best estimate	genome	ground truth	entropy
54	0	0.8	01110100110101101001001100111011010010110001001000101001010111000010010111000101100011001011111011001111111000110101001110100001	0.625	0.565670999110977
55	0	0.9	11111100111101101101001100111011010000110001001100111100010110111010011110100100111011111100110000001111010101010101010000110100	0.59375	0.5450555751980509
56	0	0.9	11100100111101101001001100111011010110000101001011011011011110000010011100000101111101111111111010001111111000110111001110011100	0.609375	0.5506174948560937
57	0	0.9	11011100111101101001000000111011110010000111000000101001010110000010001110110110110011001010110001100110011000110101000000001100	0.59375	0.5589249536492681
58	0	1.0	11010001110001101001001100110111110010100011001000101001010111100010001110101101110011111111111010001111111000110111001110011100	0.59375	0.5379990570192081
59	0	0.8	11010001110001101001001100110111110010100011001000111001010111101010001110101101110011000011101010001111010101010101001110001100	0.609375	0.5409751272705926
60	0	0.9	01100110010001101001100110010001010010111011001010011100010111110010001110100101110011000011111010001111111000110100000000100010	0.59375	0.5298948152803055
61	0	0.9	01100100111101101011000100111011010000110001101100101001110111100010111110100100110011000011110001100110010100110101001100001100	0.609375	0.555762198513945
62	0	0.8	01101011110001101001001100010111110010000011001000101001010111100010001110000101110011111111111010001111111100110101001001001000	0.578125	0.5498115519032317
63	0	0.9	01100100111101101010011100111011010010110101101100101000010111110010001110100101110011000011111010011111001110110101000000110100	0.59375	0.5252224615440646
64	0	1.0	01100010011101101001001100110111110110000111100000111100010111110010001110100101110011000011111010101110111000010111001110001000	0.59375	0.4774527182714757
65	0	0.9	11100000110001101001001110110111111010010011000000101001010010000010011100100101110001000011111010101111111000110100000000000110	0.578125	0.4626904019898167
66	0	1.0	01100100011001101011011110111011010000110011001000101001110111100010000110101101110011111011111010001101000000100101010000001100	0.640625	0.4902155948374374
67	0	0.9	01100110011101101001001100111011010010110101101100101000010111110010001110101101110011111011111010001101010000100101010000001100	0.59375	0.47150675971263567
68	0	0.9	11100000110001101001011110110111111000010011000100111001110110000010111110101101110001110011111010100110000000100101010000001110	0.59375	0.4916335195895096
69	0	0.9	01100100011101111001001100111011010010110101101100101000010111110000001110101101110011111011111010001111010000100101010000000110	0.609375	0.48894512224398085
70	0	0.9	01100010011101101001011100111011010000110101001100101000000111110010001110100101110011000011111110001111111000110110000010001001	0.609375	0.5156270784470973
71	0	0.9	01100010011101101001001100011011010110100101101000101001110111000010111110101101110001110011111010001011110100010101001101001100	0.578125	0.5083501117961108
72	0	1.0	01100010011100101001101100100111000010110011000000101001010110000010111110000101110010111011111010001101000000100101010000001101	0.6875	0.48156179282572736
73	0	0.9	01100010011101101001001110110111010010110011000000101001010110000010111110101101110000111011111010101111101000110110010010001000	0.609375	0.4874605421138137
74	0	0.9	01100010011101101001011100111011010110110111101000101001110111110000111110111101110011110011011010001101000000100001110000101000	0.59375	0.5045714568094652
75	0	0.8	11101000100101101000100110111011010000110101101100101001010111100010000010101000111011011011111010101101101100110110100011001100	0.59375	0.503611011860479
76	0	0.9	01100110011101101001001110110011010010110011000000101001010111100010000010101100110011111011111010001101000001100101010000001101	0.625	0.4814347436154948
77	0	0.8	01100000010001101001001101111011010000110101001100101000010111100010111110000101100010011011111010101111101000100110000011001100	0.625	0.4886339629539778
78	0	0.8	01100000010101101001011101111001010000110101001100101000010111110000001110100101110011111011101011100110000000101001010000001001	0.609375	0.47982639253817705
79	0	0.8	01100110011101111001011101111001010000110101001100101001010111100010111110000101100010011011111010101111101000110110010010001000	0.640625	0.433598026505174
80	0	0.9	01100110011001101001001110110111010010110111000000101001110110000010111110000101100010011011111010101111101000100110100000001100	0.609375	0.4463844000889276
81	0	1.0	01100110011001111001001110110111000010110111000000101001010111100010000010101100110011111011111011001101101000110110010000000100	0.59375	0.45229439476726896
82	0	0.9	01100000010101101001011101110111010010110111000100101001110110000010111111000101100010011011111010101111001000100110000011001100	0.640625	0.457528020569616
83	0	0.9	01100110011101101001011101101001010000110101001100101001010111100010111110000101100010011011111000101111101000000001010000001000	0.59375	0.4543821012985281
84	0	0.9	01100110111001111001011101111001010010110011000000101001010111100000000010101101010001110011011010100111000000000001010000001001	0.640625	0.41523083570710895
85	0	0.9	11101000110101101001011101111001010010110101001100101000010111000010111110010101100010111011111010110111000000110110000011101100	0.609375	0.4550415946510905
86	0	0.9	01101100110101101001011101111001010010110101001100101000010011010000001110100101110010111011101010100110000001110100100010001101	0.59375	0.48246875449306953
87	0	0.9	01100110111001111001001101111001010010110011000000101001010111110000000010100101110011110011101011100110010000110000010100011001	0.59375	0.4895579503580149
88	0	0.9	01100110001101101011011101111001010010010011000000101001010111100000000010101101010011110011011011100111100000000001010000001010	0.609375	0.46953196665756636
89	0	1.0	01100110110001111001011101111001010010110011000000101001110111100010011110101101010001110011011010110111100010000001010010001000	0.625	0.4715479225514654
90	0	0.9	01100110110101101001011101111001010000110101001100101000010111000000001010100101110010001011111010101101101101110010010010001000	0.609375	0.47628700447770317
91	0	0.9	11110010111001011001011101111011010010010011000000101001011111110001000110000101110010111011101010000110000001110100100010001101	0.59375	0.4937851390491203
92	0	0.9	01110010111001110001011101111001010010010011000000101001010111110000000010100001110010111011101010000010000001110100100000001101	0.59375	0.49749956189062633
93	0	0.9	01110010111001110001011101111001010010010011000000101001010111110000000010100001110010111011101010000110000001110100100010001101	0.625	0.48655197562206065
94	0	0.9	01110010111001110001011101111001010010010011000100101001010111100000010010101001110010111011101010000110000001110100100010001101	0.609375	0.452344818156339
95	0	1.0	01101010111001110001010101111001010010010011100000001001010111110000000010100001110010111011101010001111111000000010010010001000	0.59375	0.42764307747576313
96	0	1.0	01101010111001110001010101111001010010010011100000001000010111110010000010101001110010110011101010000110000001110100010010011000	0.609375	0.4208399569774033
97	0	0.9	01101010111001110001010101111001010010010011100000001001010111110000000010100000110010111011101010001110000010100111000011001101	0.640625	0.38906548588186246
98	0	1.0	01110000111001110001011101111001010010010011000000101001010111110000000010000001110010111011101010000010000001110100100000001101	0.625	0.37629014509352965
99	0	0.9	01101010111001110001011101111001010010010011111000001001010111110000000010100000111010111011101000100110000001110001000000001101	0.578125	0.35809486817915975
100	0	0.9	01110010111001100001111101111001010010010011000000101000110111000000001110101001110010111011101010001111000001110100000000101101	0.609375	0.3764732930048697
101	0	1.0	01111111111001110001010101111001010010010111101000001001010111100100000010100000110010111011111010100110000000110001000000001101	0.59375	0.391811061771338
102	0	0.9	01110000110001110001000001110001010010010011100000001011010111110000001110100000110010111011101010000010000001110100100000001101	0.609375	0.41029777639518467
103	0	0.9	01100001111001110001011101111001010010010011101000001001010111110000000010111101010010111011101010010110000001110100100010001101	0.59375	0.40724410988331883
104	0	1.0	01110001111000110001010101111001010010010011100000001011000111110000000010100000110010111011101010000010000001110100110000001101	0.609375	0.431492478866929
105	0	0.9	01100010111000110001111100111001010010010011000000001011010111110010000000100000110010111011101010000010000001110100110001001101	0.578125	0.40629883716402415
106	0	0.9	01111010011000110000011101111001000010010110000000001011010111010000000010101000110010111011101010100010000001110100100000001101	0.59375	0.40675672309617844
107	0	0.9	01101001111001110001010101101001010000010001100000101001010111110000001010101001110011111011101010100110110000110001000010110000	0.609375	0.4068806870824811
108	0	0.9	01110010111011110001011101111001010010110111000000101001010011110000000110111100110010111111101010000010000001111010000000001101	0.609375	0.4539631396074029
109	0	0.9	01100010111000110001111100111001110000010011101000101001010111110000001010101001110011111011101010100110110000110001000010110000	0.578125	0.4839190926374578
110	0	0.9	01110010111001110001011101111011010010000111000000111001000111110000000010100010110010101011101010000010000001111010000000001101	0.609375	0.5024269887168947
111	0	0.9	01110010111001110001011101111011010010000111000000111001000111110000000010100001110011111011101011011110000010111110010000011101	0.578125	0.5174088176313574
112	0	0.9	11100001111001100001011101111011010010000111000000111001000111110000000010100010110010101011101010000010000001111110010000001100	0.59375	0.46904840340892734
113	0	0.9	01111010110010110001110101110001111010010001100100101001010111110000001010100010110010111010101011011010000001111010000000001101	0.59375	0.48515607211845097
114	0	0.9	01110010111001110001010101101001000111010111100100101001010101110000001110101001100010101011101010000010000001110100110000001100	0.578125	0.4435267905567688
115	0	1.0	01101001111011110001010101101101010001010111100000101001000101110000000010100010110011111011001010000010000001111010000000001101	0.609375	0.4241814482482236
116	0	0.8	01110010011001110001010101101001000111010111000100101001010101110000001110101001100010101011101110000010000001111010000000001101	0.625	0.41555431310123114
117	0	0.8	01101001111001110001011111111001010000010111000000101001000111110000000010100010111010101011101000000010000001110100110000101100	0.609375	0.42865410455379466
118	0	0.9	01101001111001111001010111101001000111010011100000110001010110111100001010101011110010101111111010000110000011000100110000001101	0.609375	0.4157657900381592
119	0	0.9	11101001111011110001010101101101010001010111100000101001000101110000000010100001110010101111111010010010000001111110000000001101	0.625	0.4240548649098976
120	0	0.8	01101001111001100001111101110011010010000011000000111001010110111100100010101001110010101111111010001000000001111110000000001100	0.625	0.43737777930684185
121	0	0.9	01110010111001110001011111111001010000010111000000101001000111110000001010101001110010111011000010001000000001111000100010111100	0.59375	0.4068360762872825
122	0	0.8	01110010111001110001010101101101010001010111100010101001000110101100001010101111110010100110111010100011000001111111000000001001	0.578125	0.4221501221023995
123	0	0.9	11100101111011110001011101111001010110111111100100101001011010111100001011100010111010101011101000000011000001111100100010111101	0.609375	0.4108756361082092
124	0	0.8	01110010111001110001010101110011010011011111100000101011110110111100001000101001111110101111111010000010000001111110000000001100	0.609375	0.41500861586067195
125	0	0.9	01110000011010110001011101111001010110111111100100100001011010111100001010101001110000101011101000000011000001111100100010111101	0.609375	0.4255179460354159
126	0	0.9	11110000001011110001011101111001010110111111110000101001010110111100011010101011111010101110010010000111100011111010000000001001	0.609375	0.4203372366482223
127	0	0.9	01110000011011110011111101111001010110111111100100100011011010111100001011101001110100101011101000000011000001111100100010111101	0.609375	0.47165816637370744
128	0	1.0	01110001111011110001010101111001010110110110001000011001010111111100001011100010111010101011101000000011000001111110001000111001	0.59375	0.4757985641425671
129	0	0.9	11101001111011110001001101111001000111010111100000101001011110111100001110101011111110101111111010000000000001111110000000001101	0.625	0.47643077730751515
130	0	0.9	11000001111011110001001101111001010110111111100100101001011011111100001011101001110000101011101010000010000001111100100000111101	0.59375	0.47443385709959635
131	0	0.9	11001001111011110001101101111001010010111111100000100011011010111100000000101001110000101011101000000011000001111100100110111101	0.609375	0.4869807845779788
132	0	0.9	11110001011010110001001101111001010110101101101100110001010110111100001000101001111110101111111110000000000001111100100000111101	0.609375	0.4795698726840893
133	0	0.9	11110000001011110001011111111001010110111111100100101101011010111100001110101011111110101011101000000011000001111100100110111101	0.65625	0.45107836275741403
134	0	0.9	11110000011011110001011111111001010110111111100100101101011010111100001110101011111110101011111100000011000001111100100110111101	0.625	0.39444282234450717
135	0	0.9	11110000001010110001011101111001010111010111100000101001011010111100001011110110111000101001001000000011000001111100110110111101	0.609375	0.3687535560469655
136	0	0.9	11110000001011110000011101111001010110111111100100100001011011111100011010111010111010100011100000100011000001111000100110111101	0.609375	0.3874186550490234
137	0	1.0	11110001111111110001001101111001010111010111100000101001011010110100001011110110111000101011001000000011000001111100100110111101	0.609375	0.42205834413429305
138	0	0.9	11110000011001110011011001111001010110111011101100101111011010111100001110100110111000101011101000000011000001111100000000111101	0.59375	0.4336576756552067
139	0	1.0	11110001011010110001011101111001001110111111100000101001011010111100001011110110111000101011001000000011000001111100100110111101	0.59375	0.4361319973626633
140	0	1.0	11110001101011110101101101111001000110111111100000101001011010111100001011110110111000101011000000100010000001101100100000101101	0.609375	0.4249867846442606
141	0	0.9	11110000001011110001101101111001000101011111100001001001011110011110001011111001010000101011101000000011000011111100000100111101	0.609375	0.43462446422279544
142	0	1.0	11110000001011110001011101111001001110111111100000101001011010111100001011110110111000101011001000000011000001111100110010111101	0.65625	0.44970792958283623
143	0	0.9	11110001101010110101111101111001001110111111100001001001011110011110001011111011010000101011101000000011000011111100010100111101	0.609375	0.43491893699117584
144	0	0.9	11111000001011010001011101111001011110110111100000101001011010111110001011110110111000101011001000000011000011111100000110111101	0.640625	0.4433921977191663
145	0	0.9	11110000101011110101111101111001000110110111100100101001011010111110001011110110111000101011001000000010000001111100110010111101	0.625	0.4269628571324825
146	0	0.9	11111000001011010001011111111001011110110111100000101011011010111110001011110110111000100011001000000011000011111110011100001100	0.65625	0.4650270705354317
147	0	0.9	11111000001011010001011111111001011110110111100000101011011010111110001011110110111000100011001000000011000011111111011100001100	0.65625	0.48033744457866867
148	0	0.9	11110001101011110001011101111001011110100111100000101001011010111000001011111000111110101010101010010000000011111100011010111101	0.609375	0.46305612657219236
149	0	0.9	11110000101001010001001101111000000110111111100000101001011110110100001011100110111100101001101110010011000011111000001100101101	0.578125	0.4757940532087999
150	0	0.9	01111000001011010001000101111101000110111111100000101001011010111110001011110110111000100011011110110000001001111100100000100101	0.65625	0.49144088114016077
151	0	0.9	11110001011011110000000101110101000101111111100001001001011100111110001011111001010000111011101000000111000011101010011101000000	0.59375	0.4994404736366712
152	0	0.9	11101000001111000001010101110101000101111111100000111001011010111100001011111110111000100011011000000001000011111100100110001101	0.640625	0.5046464978006564
153	0	0.9	11111000001011010001000101110101000101111101100001001001011100111100001111100110111100100011001000010011010011101111011100100101	0.578125	0.5082985930116647
154	0	0.9	11111000001011110000001101110101000101111111100001001001011100111110001011111010111100100011011000000001000011111100100110001101	0.59375	0.5087597703656598
155	0	0.9	11110001101010000101101101101101010101111111100000101001011110110100001011100010010000101011001000010011010011101111011100100101	0.578125	0.5090829580911399
156	0	0.9	11110001101011000101101101101101010101100111100000101001011110110100001011100110011100000011101000000011000011111100000110011101	0.59375	0.5075874547889518
157	0	0.9	11110001101111010001000101111001000110111111100000001011011010111110001011111001010000101011101110010000001001111100110000000101	0.640625	0.5210713282574626
158	0	0.9	11110001101011000101101101101101000001111111101100101001011010011100001011100110110000001011111110110000001001011100100000101100	0.65625	0.5088403563879481
159	0	0.9	10110001111011010001000101111001000110111111100000001011011100111100001111000010010000101010101000000011000011111100100000101101	0.640625	0.508057828192336
160	0	1.0	01100001011011110001001101101101010101111110100000001011011010111010001011111001010000101011111110110000001001111100100000101100	0.609375	0.506317685694223
161	0	0.9	11110001101010000001000101111001000110111111100000001011011010111110001011100001010000101001101011010011000011111100000110011111	0.609375	0.5238864981488704
162	0	1.0	11110001101011010001000101111101010101111111100000101001011110110100001111000010010000101011001000011011110011101111001101101101	0.578125	0.5205038283561386
163	0	1.0	11110001101011000001010101110101000001111111100000101001011110110100001001100010010000101011111110100000001001111100100000101100	0.640625	0.5300952947965265
164	0	0.9	10110001101110000111000101111001000110111111110000111000011110110100001001100011010000101011111100100000000011101100100000101101	0.578125	0.5551268299066467
165	0	0.9	10110001101110000111000101111001000110111111110000111000011110110100001001100011010000101011111100100000000011101100100000101101	0.578125	0.5743970613445554
166	0	0.9	11110001101010000001000101111001000110110111110000111000011110110100001001100011010000101011111100100000000011101100100000101101	0.609375	0.5427427874435881
167	0	0.9	10110001101110000111001101111101010101111110100000001011000110110100001011100110010000101011001000011011011011001100001110001001	0.59375	0.5390946105026585
168	0	0.8	10110001101011000001010101101101010101111110100000101100011110110100001111000010010010101011001100011011001001111100000110011111	0.59375	0.5063280110132196
169	0	0.9	11111001101011000001010101110101000001111111100000101001010100010100001001100011010000101011111110000011000001001111011100001101	0.625	0.543001763442533
170	0	0.9	01100011011011111001100101110101000001110111100000101001001111011100101011100110111000101011101010011011011001001101011100001101	0.59375	0.5448501327517502
171	0	0.9	01100011011011111001100101110101000001110110100000101001001111011100101011100110111000101011101010011011000001001111011100001101	0.59375	0.5415798680682801
172	0	0.9	11111001101011000001000111110001000001111111101000001100011110110100001001100010011000101011111110100000000001111111111101100101	0.625	0.5219209319633988
173	0	1.0	10111001100110001101010101110101000001111110100000001011000110111100001011100110111000101011101010011011011001001101011100001101	0.640625	0.5179399739244983
174	0	1.0	11111001101011000001010101110101000001111111100000101100011110110100001001110010011000101111110010010011100010111100100000000001	0.609375	0.5044295705591895
175	0	1.0	10111001101110000111001101110001000001111110101000101100011110110100001001110010011000101111110011010011010010111100100010000101	0.625	0.5102390959279529
176	0	0.9	11111001101011000001010101110101000001111111100000101100011110110100001001110010011000101111110010010011000010111100100010100101	0.609375	0.5046429022231292
177	0	1.0	11111001101010000111001101110001000001110110101000101100011110110100001001000111011010001011011110000011000001001100100000000001	0.640625	0.5057089229607983
178	0	0.9	11111001101001000000001101110001010001111110101000101100011110110100001001110010010000101111110010010011010010111110100010000101	0.609375	0.5020526458360808
179	0	1.0	11110001001110001111001101111111010101110111100000101001011010010100001001110010010000101111110010010011010010111110100010000101	0.625	0.4860815618233081
180	0	1.0	11111001101001000000000101110001010001111110101000101100011110110100001001110010010000101111110010010111000001101110100011000101	0.640625	0.477051307392708
181	0	1.0	11010001101011001001000101110001000011111111101001111001011010110100001001110110011000100111110010010011010010111111011100000101	0.59375	0.3992754422083527
182	0	0.8	11110011101010010001010101110101000001111111101000101111000010110100001001110010011000101111110010010011010010111110100010000101	0.578125	0.415913817888273
183	0	0.9	11111001101010000111001101110001000001011110101000101100010110110100001001110111011010100111110010010011010010111111011100000101	0.65625	0.42395124520705685
184	0	1.0	11111101101010000110101101110101000001111111101000001010000110111100100001100110111100100111110011010011010010111110100010100101	0.625	0.42952318042271004
185	0	1.0	11000001101011011001000101110001000001111001101000101100011110110100001001100110111110100111110010010111010010111110100010100111	0.59375	0.4484427385783873
186	0	0.9	11111001101010000111001101110001000001011110101000101100010110110110001001100111010000001111110010010011010010011110100010000101	0.625	0.4609586809087799
187	0	0.9	11111001001010000111001101110001000001011110101000101100010110110110001001110111011000100111110010010011010010111111011000010101	0.625	0.46630581249583714
188	0	0.9	11000000101011011001000101110001000001110111101000001010000100111100000001110110011000101111110010010011010010111111100010000101	0.625	0.495009448220019
189	0	1.0	11111101101000000001000101110001000101111111000000001110011110110110001011110000011000000111110110010011010010111111011000000101	0.640625	0.48795498709958496
190	0	0.9	11111101101000000001000101110001000101111111101001101001011110110100001001110110011100100111110010010011010010111110101010000100	0.65625	0.5174336021302665
191	0	0.8	11111101101000000001000101110001000101111111101001101001011110110100001001110110011100001011111110111011000010111111001100000100	0.6875	0.5326420373917388
192	0	0.8	01110101101110000111101101110101000001101111101001111001011110110100001001110100011100100111110110010011011001111110100010100101	0.59375	0.5207148817608024
193	0	0.9	11111001101000000000000101110001100101111111000010001111011110110110001011110010011000100111110010010011010010111111011000010101	0.625	0.5327490967383792
194	0	0.8	01110100101110000100000101010000010001111111001000101100000010110100001001110100011100100111110010011011010101000110100010010100	0.640625	0.5416579654270566
195	0	0.9	11111111001110000010101111110101100001111111000010001111011010110110001011110000010001111111110010011011010101000010101010000101	0.609375	0.5409051201739101
196	0	0.9	01111001101010010001010101110101000001111111001010101101011010110110001011110000010001111111110010011011010101000010100010000101	0.609375	0.5236323824002955
197	0	0.8	11111101101100000100000101010001010001111111001000101100000000110100001001110100011100100111110010011011010101010110100011000101	0.609375	0.5201944212519004
198	0	0.8	11111111000110000110101101110000010001111111001000101100000110100110001011110000011010011011111110111011000010111111001100000101	0.640625	0.5467313188517503
199	0	0.9	11111111000110000110101101110010010001111111101010001100011110110100001001110100001100100111101010010011010010111101001100000011	0.625	0.550421261058748
200	0	0.8	11111110001110100100010101000001000001111111101001111010000101110110001001110000011010011011111110111011000010111111001100000101	0.609375	0.560107804327294
201	0	1.0	01010100101010000001010101110001000001110111101001101110101110100110000011110000011010001011111110111011000010111100110010010100	0.59375	0.538694076038234
202	0	0.9	11111011000100000110101101110000010001110111101100111100000010110100001001110100011100110111110010010011010010111101001100000011	0.671875	0.5348817781812334
203	0	1.0	01010100101110010001010101110001000001111111001000101101000111100110001011110000011010011011111010010011010010111101001100100011	0.578125	0.5003695377020163
204	0	0.9	11111101001000000000010101000001000001111111101001111010000101110110000001110100011100011011111111011010000101000010110010000100	0.609375	0.5326090350537274
205	0	0.8	11111101001000000000010101000001000001111110101000101000000010110100001010110000011000110111111110011010000110111111001100000100	0.640625	0.5182618978305138
206	0	0.9	01010100100110010101010101110001000101111111001000101101000111100110001011110000011010011011111010010010000010111111001100000100	0.625	0.5196804209285769
207	0	0.8	11111111001000000010010101010001000001111110001000101101011110100110001011110000001000101011111011110000010010010110100010010100	0.625	0.5423249956533842
208	0	0.8	01010100101100010100010101110001000101111111001000101101000111100111001011110000011010011010111110111011000010111011101100010100	0.640625	0.5237505604734082
209	0	1.0	00010100100110010101010101110001000101111011001000101101000111100110001011110000011101110111111110010010000101000010110010010100	0.609375	0.537358485450445
210	0	0.9	01110100100110000001010100110001000001111111001000101101000110100010001011111000001100110101110010010011010010111011101000010100	0.5625	0.526660961309201
211	0	0.9	01010100100110000101010100110001000001111111001010101100011110100110001001110000011110110111100010010011010010111011110010000100	0.5625	0.5261529924951358
