generation	subpopulation	best estimate	genome	ground truth	entropy
312	0	1.0	0001010000000000000010000001000000000001000000010001000000001000	0.84375	0.6198378828473817
313	0	1.0	0100101100000000000000000101000000000010000101010000000000010101	0.8125	0.6061138538897369
314	0	1.0	0000110000000000010000000010000000100100000000010000000000000000	0.875	0.5916972392978671
315	0	1.0	0001010000000000000011000001010000000000000101000001000000010000	0.875	0.5851600277963187
316	0	1.0	1100001000000000000000000001101000000010000000010000000000000010	0.84375	0.5934043416497983
317	0	1.0	0000100010000000000000000001010000111011000101000011000000001000	0.71875	0.5789481393331622
318	0	1.0	1100100010000000000000110000110000100100000000010000000000010000	0.75	0.5782060770230107
319	0	1.0	0100100000001000010000000000000000000010000101100101001000001000	0.78125	0.582401661854098
320	0	1.0	0100100100001000010000000000000000000010000001000010000000000110	0.78125	0.5785971206514698
321	0	1.0	0000010100001000000010000011110000000000001100010110001000000010	0.8125	0.5739752745670019
322	0	1.0	0100110000010000000000000010100000000000000100010000000001100000	0.8125	0.5617629917461805
323	0	1.0	0000100010000000010000000001000000000000000000010000000001100000	0.875	0.5743824024745052
324	0	1.0	1000110110001000000000000100110000111000100001000001000000010001	0.6875	0.5752756546062398
325	0	1.0	0101010000001000000000100101100000001000000101010000000000001000	0.78125	0.5830341710892741
326	0	1.0	0100100000001000000000000010110000100100000000100000000000001000	0.8125	0.5967812668700385
327	0	1.0	1001000000010100010000000001010000000000000100000000000010010000	0.84375	0.5995190011830632
328	0	1.0	0100100011000000000001001001110000000000000010010000000000110000	0.78125	0.6037782197394214
329	0	1.0	0000100100000000000000000010100000000000001100000000000000000000	0.84375	0.6088499526524679
330	0	1.0	0000000000000000010000000101100000000000000100010000000000000000	0.84375	0.6135101182232339
331	0	1.0	0000000000010000000000000001000000000000000100000000000010011000	0.9375	0.6122079499556025
332	0	1.0	0100110001000000010000000000010000101000001100000000000000000000	0.8125	0.5978201797467865
333	0	1.0	1100000000001000000000000100000100000000000100010000000001010000	0.8125	0.5863127107438261
334	0	1.0	0000110000000101010000000001000000001000000101010000110000000000	0.8125	0.5802451587584038
335	0	1.0	0000100000000000011001000001000000001000000100010111000000010000	0.875	0.5761081473952392
336	0	1.0	0000000000000100010000000101100000001000000101010000101001110000	0.75	0.5761927361368745
337	0	1.0	0000000000010000000000000100000100000000000100010000000000000000	0.90625	0.5675076715347855
338	0	1.0	0100000110001000010000000100010100000000000100010000000000000000	0.8125	0.5246815468621345
339	0	1.0	0000000100001000010000000000000000000000000100010000000000000000	0.90625	0.515560971608484
340	0	1.0	0100000000000001000000000001000000000000000100010010000000101000	0.8125	0.5380403560561793
341	0	1.0	0000110000000000010000000000100100000000010001000000000000000000	0.875	0.5344546747802469
342	0	1.0	1000000100001010000000000000000000000000000101010000000000000000	0.90625	0.509419552254441
343	0	1.0	1000010100001010000000000000010000100000000100000001000000000000	0.8125	0.506934968359437
344	0	1.0	1100000000000010000000000000010000101000000100010001000010000000	0.84375	0.5099513837120028
345	0	1.0	0000000000001010000000000000000000000000000100010000000000000000	0.9375	0.5098560202582784
346	0	1.0	0000000000011000001000000001000010100000000000110010000001010001	0.78125	0.5126405168207245
347	0	1.0	1000000000001010000001000100000000100000001100010000000010000001	0.875	0.49271109193647056
348	0	1.0	1000000000001001000000100000000100000100000101010001000000000000	0.78125	0.48863173132310733
349	0	1.0	1000000000001001000000100000000000000000010100010001000000000000	0.84375	0.5100953495915772
350	0	1.0	0010000010001000000000000000000000001000000000100000000001000010	0.875	0.506503001337336
351	0	1.0	0000100000001000000000000000000000100000000100010001000000000000	0.875	0.5148965725816477
352	0	1.0	0100000000000000000000000001000000000010000100010000000000000000	0.875	0.5237058584171637
353	0	1.0	0000000000000000000000000000000010001000000100010001000000000000	0.9375	0.5313359934094656
354	0	1.0	0000000000000000000100000000010000000000000000100001000001010011	0.8125	0.5288181824009971
355	0	1.0	0000000000010000000100100100000000100000100100000000000000000001	0.84375	0.5150887031453919
356	0	1.0	1000000000000000000000101001000000000100000100010001000000000000	0.84375	0.5234793471204348
357	0	1.0	0000000000000001000000000000000000000000000100010011000010001000	0.875	0.531802055002144
358	0	1.0	1000000000000000000000101000000100000000000100000000100011101000	0.78125	0.526613045941282
359	0	1.0	0100000000000000000000000000000100000000010000000000000101000010	0.875	0.5342801922019235
360	0	1.0	0000000001000000000000000000000110000000000100100100000101000011	0.78125	0.5136633453389354
361	0	1.0	0000000000000000000000000000000000000000100000100100000001000000	0.90625	0.5255493654674014
362	0	1.0	0000000000000100000000001000000001000000000000000000000100000000	0.9375	0.5400460110737979
363	0	1.0	0000000000000000000000000110000000100000000000010010000000000000	0.875	0.5153462952440374
364	0	1.0	0000000000000000000000010000000000000000010001000000001010000000	0.90625	0.5045792616569307
365	0	1.0	0000000000000001000000000000000010001000000100111000000000000000	0.84375	0.49272558987488974
366	0	1.0	0000000000000000000000000010001000000000000000100000000000000000	0.9375	0.49310462028667645
367	0	1.0	0100000000000000000001000000000000000100001000100000000001000000	0.875	0.47759522906597107
368	0	1.0	0000000000000000000000000000000000010000100000100001000001000101	0.875	0.4899025248846069
369	0	1.0	0000000010000000000000000000000000100000100101000000000010000000	0.875	0.4920754351253689
370	0	1.0	0000000010000000000100000000000110001000100000100001000000010000	0.84375	0.4990267388764789
371	0	1.0	0100000001000000000000000000000010000100000001001001000001000100	0.8125	0.5024245616198224
372	0	1.0	1000000000000001100100000000000010000101010000000010001010000000	0.75	0.5105135182558121
373	0	1.0	0000000000000100000100001000000000000000000001011000011010000001	0.8125	0.5115383937190848
374	0	1.0	1000000001000000000000000000000000000000000000000001000101000100	0.875	0.5106096859006984
375	0	1.0	0000000000000000000000001000000000000000101101001000000000100000	0.875	0.5248233306442138
376	0	1.0	0000000001000000000000000110100001100000000000100001000000000000	0.8125	0.5283645555619935
377	0	1.0	0000000000000001000000000000000000001000111000110001000010000000	0.875	0.5333378272937548
378	0	1.0	0000000000000100000000000000000000010001000001000011001010101001	0.78125	0.5407079446304107
379	0	1.0	0001000000011001000000000000000000000000000001000000010000010010	0.84375	0.52500650757504
380	0	1.0	0000000000000100000000010000000000000000000000000000000010000000	0.9375	0.5139221398812021
381	0	1.0	0000000000000000000000000000001001100000000001000000010000010010	0.84375	0.5085712964588556
382	0	1.0	0100000001001000000000000010000010000000001101110000000000110000	0.78125	0.5103792215077297
383	0	1.0	0000010100011001000000000000000000000101000110000000000010010000	0.90625	0.5136733624504003
384	0	1.0	0100000000000001000000000010000000000100100001000000010000000000	0.875	0.49856577549184744
385	0	1.0	0000001001000010000010001110010000100011000000110000001010000100	0.75	0.5036244914682739
386	0	1.0	0000000000001001000000001000010000000000101100000000000000000010	0.84375	0.5189423694673488
387	0	1.0	0001001000000000000000000010000010000000000000001100000000000001	0.84375	0.5198573958986293
388	0	1.0	0000000000001000000000000000010001000000101100000000000100000000	0.84375	0.5319750551222123
389	0	1.0	0001000000010001000001000000000000000000000000000010000010000100	0.875	0.537376155779394
390	0	1.0	0010110000101100000000000000000000000000000000101100000000000000	0.8125	0.5536951811697154
391	0	1.0	0000001001001000000000000000000011000000000000000100001000000000	0.875	0.5542652793576834
392	0	1.0	0000000010001001000001000010000000010000010000000001000000000000	0.8125	0.5456222154254936
393	0	1.0	0000000001000000000000000000110001000010000000010000000000000000	0.875	0.5429397061813767
394	0	1.0	0000001001000100000000000000000000010000000000000000001000101000	0.875	0.5392845656980654
395	0	1.0	0000000000011001000001000000000000000100010000000010000010000010	0.84375	0.5359789078268419
396	0	1.0	0001000100000000000000000010000000000000000000000000000000000000	0.9375	0.5477431951141558
397	0	1.0	0001000001000000000000001100000100000100000100000000000000000010	0.875	0.5379676821515964
398	0	1.0	0001000100000000000000000010000000010000010100000000000000000001	0.875	0.5530329611300829
399	0	1.0	0010000000000010000101000000000001010000000001000000000000100010	0.8125	0.5476222780138023
400	0	1.0	0001000110000000000000000000100000000010000010000000001101000000	0.8125	0.5442394533004988
401	0	1.0	0000000000001000000001001000000001000000000000010001000010000000	0.875	0.5352242140245442
402	0	1.0	0001000001000000000000000100000001000010000000000110000001000000	0.875	0.5193823505139004
403	0	1.0	0000000010001000000000011000000001000100000001000000000000000000	0.84375	0.510293986737907
404	0	1.0	0001000101000000100000011000000000000010000000000110000001000000	0.78125	0.517917201399407
405	0	1.0	0001000100000000000000000000010000000000000000100000001010000000	0.875	0.5281865717642109
406	0	1.0	0001000000000000000100000000000001000000000000000001000000001010	0.875	0.5208796033914534
407	0	1.0	0001000001010000000000000000010001000000000000000001000000010100	0.84375	0.5384367700256467
408	0	1.0	0000000001000001000100000010000000000000000000000000000010000000	0.90625	0.5425455143348198
409	0	1.0	0001000000000011000000000001000000000000000000000001000010000000	0.875	0.5410217095514384
410	0	1.0	1000000000000000000000001010000000000100000100000010000010000100	0.84375	0.5457698552315995
411	0	1.0	0000000000000010000000000000110000000000000000101000000000000100	0.9375	0.5436492744976331
412	0	1.0	1001000100000000000000000110000000010000000000000001100000000100	0.84375	0.5423433523260135
413	0	1.0	0000000000000000000000000000000100000000000000011100000000000000	0.9375	0.5511748338192222
414	0	1.0	0000010000000001001000000000000001000000000000000001100000000000	0.90625	0.5626938999542632
415	0	1.0	0000000000000010000000000000000010000000010000000010001000000000	0.90625	0.5565785390167421
416	0	1.0	0011000110001000000000000011000001100000000000010000000010111100	0.75	0.5539807324817163
417	0	1.0	0000000000000000000000000100000100000100000100000001010010110100	0.8125	0.5730837100269238
418	0	1.0	0000000010000010001000000011001000010000000000000000000010000000	0.8125	0.5736679599619254
419	0	1.0	0000001000100000000000000000010100000000000000000010001010000100	0.84375	0.583329715312144
420	0	1.0	0100000001010000000000000000000100000001000010011000100000000000	0.84375	0.5781763041466825
421	0	1.0	0100000001010000000000000000000100000001000000000000001000000000	0.875	0.5759511519941316
422	0	1.0	0000000000000010000010001100000010101000000010010001000100000000	0.78125	0.5728213494453237
423	0	1.0	0100000001010000000000000000000100000001000000000000000000010100	0.875	0.5858806641535311
424	0	1.0	0000000010100010000011000000000000010001000000000010000010000000	0.8125	0.5811128482806692
425	0	1.0	0010010000001100000000001110000100001000000010001000000010000100	0.75	0.5850021826670635
426	0	1.0	0101000001001000000000000000000000000000000000000010001000000000	0.875	0.5846191156545345
427	0	1.0	0001100000100000000101000000000000000000010000000000000001000000	0.84375	0.5875857374406259
428	0	1.0	0000000000000110001001000000000000110001000001000000000010000100	0.875	0.586339709286393
429	0	1.0	0001000010100000000000000000000010000010000010000001000000000100	0.84375	0.573401880814491
430	0	1.0	1000000000000001011100000000000010010000010010000000000000000001	0.78125	0.5860439361186193
431	0	1.0	0001100000100000000100000010000000000010010000000000010000000000	0.875	0.5809178434578325
432	0	1.0	0000000000100000001000000000000000001000000001000000000000000001	0.90625	0.5800098757448126
433	0	1.0	0000000000000100100000000000000010010000010000000000010000000010	0.84375	0.5768848220103203
434	0	1.0	0011100110100101000000000000000000000001000000010000000010000100	0.8125	0.5733350932416216
435	0	1.0	0010100000000111000100000010100000000000010000000001000010100010	0.78125	0.5436771534735796
436	0	1.0	1011110010100001000001000000000000000000000000001000001000100000	0.78125	0.5127542066012852
437	0	1.0	0011100001000010000001000000000000000000000010000000000000000100	0.84375	0.5211256831544685
438	0	1.0	0001100001000110000000100001000000000000000010000000000000000000	0.84375	0.5175612471446697
439	0	1.0	0000000000101110000000000010000000000000000000000000000010000000	0.875	0.5010810140809435
440	0	1.0	0000000000010000000001000010000000000000000000000000010000000000	0.9375	0.4909646067289996
441	0	1.0	1011100010110000100000000000000000000000000100000110101011000000	0.71875	0.46362162312242866
442	0	1.0	0000000000000011000000000000000000000001000010000000010000000000	0.90625	0.4700636895631596
443	0	1.0	1000000001001110000000100000000000000000010001100000000010000000	0.875	0.4709046817987145
444	0	1.0	0000000000001100000000000001000000000000000000011000000000000000	0.90625	0.48836491981536573
445	0	1.0	1000000000100000010000000000000000000010000000000000000010000001	0.90625	0.4761387342537445
446	0	1.0	0000000000100001001000100001000100000000000000000000000010000100	0.84375	0.47549131199465533
447	0	1.0	0001000000100000010000000000000000000010000000001000000000000010	0.875	0.4778159347573713
448	0	1.0	0001000000100001001000100001000100000000000000000000000000000100	0.84375	0.4812907028180863
449	0	1.0	0000000000001110000000000000001000000000000000000010000011000000	0.875	0.4873155037823823
450	0	1.0	0100000001000100000000100000000000000010000000000000000000000000	0.875	0.47850346691696255
451	0	1.0	0000010000000111000000000000000000000000000010000010001010000001	0.8125	0.5072331163309077
452	0	1.0	0000000000000000010000000000000001000000001000000001000010100100	0.875	0.4911583479664557
453	0	1.0	0000000010000011000000100000000001000010000000001000000000000010	0.875	0.5086749942190024
454	0	1.0	0000000000000100000000100000000000000000000000000000000010000110	0.875	0.499695960262382
455	0	1.0	0000000010000100000000100000000000000000000000000000000010000110	0.875	0.5089332293261526
456	0	1.0	0010000000100100100000000000100000000000000000100000001110000000	0.8125	0.4708113831681811
457	0	1.0	0000000000000000001001000000000000000000000000010000000000001100	0.875	0.47371466820273805
458	0	1.0	0000000000100100100000000000100000000000000000100000000000000000	0.90625	0.4875335526703769
459	0	1.0	0000000000000110000000000000100000000000000000000000001010000110	0.84375	0.4852282420614097
460	0	1.0	0000000000000100000000000000000000000010000100010000000000000000	0.9375	0.47202318524996667
461	0	1.0	1000000000100000011000000100000000000000000010001100001000000000	0.8125	0.4557411574413756
462	0	1.0	0000100000000100000000000000000000000010000000000001001000000000	0.875	0.46911117880264597
463	0	1.0	0000000000000000000000000001010000000000000000100000000000000010	0.90625	0.4747119033455937
464	0	1.0	0000000000000100000100000000100000000000000000100000000000000000	0.90625	0.48391862402173197
465	0	1.0	0000000000100100001000000001000000010000000000000000000000000000	0.90625	0.4754398617616185
466	0	1.0	0000000000000000000000000000010000000010000000000100001000001000	0.90625	0.4643865981069726
467	0	1.0	0000000000000110000000000000010000000000000000000000000000000000	0.9375	0.4682682729637253
468	0	1.0	0000000000100100001001000001000000000000000000100000101000000000	0.84375	0.4796993055433448
469	0	1.0	0000000001000100000000000000000000001000010000010100001000001000	0.875	0.4646171537712082
470	0	1.0	0010000000000100010000000000000001000000000000001000001000001000	0.875	0.45562273983444435
471	0	1.0	0000000001000100000000000000100000000000000100000000000010100000	0.9375	0.45556952369963133
472	0	1.0	0000000000001100001000000000000000001010011001000000001000101000	0.78125	0.455921106690724
473	0	1.0	0010100100000100100000000000000000000000000000000000001001010000	0.875	0.47267751948782644
474	0	1.0	0000000000000100100000010000000000000000010000010100000000000110	0.8125	0.4680612347545582
475	0	1.0	0010001000000100000000000000010000100000000000100000001000100000	0.875	0.48560037904188325
476	0	1.0	0010000000000010000000000000000010010010000000000000001000100000	0.84375	0.4978191156171272
477	0	1.0	1000000000001100001000000000000001010000110100000000000000000000	0.8125	0.4842903668812531
478	0	1.0	0000010001100100100000000000000010100100000100000001010000000000	0.78125	0.4801789435923965
479	0	1.0	0000010000100100001000000000000000000000000100000001000000000000	0.90625	0.49272396869497387
480	0	1.0	0100010000000100100000000000000000001000000100000000000000001000	0.84375	0.5084345546840798
481	0	1.0	0000000000000100100000000000000000000000000100000000011000000000	0.90625	0.5231849492104842
482	0	1.0	0000001001000110000000000000011000000010000000100000000000100100	0.875	0.5170723653862165
483	0	1.0	0010000000000110000000000010000000010010000001000000000010000001	0.84375	0.5066450203686973
484	0	1.0	0000000000000100010000000000000000000000000100000000000000000000	0.9375	0.508832575554289
485	0	1.0	0000000000000100010000000000000000000000000100000000000010000000	0.90625	0.5154443817021489
486	0	1.0	0100010000001100100000000000000000000000000001000010000010000000	0.84375	0.5240359723887112
487	0	1.0	1000000000000010000000000000000000100010010000100000000000110000	0.84375	0.5503799376759954
488	0	1.0	1010110000010011100000000000001000101001010010010010000000000000	0.75	0.5584878029843463
489	0	1.0	0000000000000100010000000000000000000000000100000000000000000010	0.9375	0.5664387734864906
490	0	1.0	0001000100010010000100000000100100000010000100000000000000000001	0.8125	0.600213096573153
491	0	1.0	0010000010010100000000011000000000000010010010001000000011000001	0.75	0.5930157497932435
492	0	1.0	0000000000000000101000000100000000000010111000001000000000000000	0.84375	0.5766334730115745
493	0	1.0	0110000000100110000000010100000000101010000001001000100000010000	0.75	0.5946818064074642
494	0	1.0	0110000100001100100000000001000000000010001001000000000001000110	0.78125	0.5893354924240705
495	0	1.0	0000000001001000000000000010000000010000000001000100100101010001	0.8125	0.5946981636616147
496	0	1.0	0110000000011000001100000100000000000000000100000010000001010000	0.84375	0.5867194420481586
497	0	1.0	1011001001000010100000000000000000010010000001000000000001000110	0.75	0.5694532168424443
498	0	1.0	0110000001000100000000000010000000010000000000000100100001000110	0.78125	0.5609672666451341
499	0	1.0	0000000100001100000001000010000000000000000000000000001000010000	0.875	0.5375932890143466
