generation	subpopulation	best estimate	genome	ground truth	entropy
57	0	0.85	1110101100001010101010010101000001001010101000010000011110000101	0.6875	0.3737222082053307
58	0	0.9	1110111100101010101011110111000001001010101000010000010100000101	0.6875	0.3380158425081552
59	0	0.9	1110111100101010101010010101000001001010100010000000110100000101	0.6875	0.35406681484659114
60	0	0.85	1110111100101010101000000101000001001011110000010010110100000101	0.65625	0.35165231517065937
61	0	0.85	1110111100101010101011010101100001001011100001010010110100000101	0.625	0.36077731905214333
62	0	0.9	0110111100101010101010010101000001001010101010010000011110000101	0.6875	0.33343618159435295
63	0	0.85	0110111100101010001010010101000001101011100000011010100100000101	0.71875	0.348635450288301
64	0	0.85	1110111100101010101010010101000000001011100001010010110100000101	0.6875	0.3502747773731016
65	0	0.9	1110111100101010101010010101000001101011100000010010110100000001	0.6875	0.3431085270038681
66	0	0.85	1111111100101010101010010101000001001010100100011010110100000101	0.6875	0.38779405158255514
67	0	0.85	0110111100101010001010000101000001101011100100010010110000000101	0.6875	0.4007130918413159
68	0	0.9	1110111100111110101010010101000000001011100000010010011101100001	0.65625	0.41389190776766277
69	0	0.9	1111110111101010101011010101000000001111110000010010110100000101	0.71875	0.425950237074858
70	0	0.9	1110111100101010011010010100000011101010100000011010100100000001	0.65625	0.4293466776578428
71	0	0.85	1111111100101010101010010101000001000010100100010010110000000001	0.6875	0.47599805182265403
72	0	0.9	0110110100101010001010000101000001101110100000010010110100000101	0.75	0.4486582989425543
73	0	0.8	1111111100101010101011010100000011101011100000010010110000000101	0.6875	0.44691898767047955
74	0	0.85	1111111100101010101011010100000011101011100000010010110000000101	0.6875	0.45066568912300464
75	0	0.85	1111110100101010101011010000000001101011100100010010110010000101	0.65625	0.41214200098428266
76	0	0.85	0110110100101010001000000101010001100111100000010010110000000101	0.71875	0.43279912125343295
77	0	0.95	0110110100101010001010000101000001101011100000010010110000000001	0.75	0.39851051203247345
78	0	0.95	1110110110101010101011010101000001101011100000010010110100000101	0.71875	0.3779475377325476
79	0	0.9	1110110110101010101011010101000001101011100000010010110000001101	0.71875	0.3650442744253745
80	0	0.8	1110110110101010101011010101000001101011100000010010100100000101	0.6875	0.34868454265299015
81	0	0.9	1110110110101010101011010101000001101011100000010010110000000001	0.71875	0.3373795527861154
82	0	0.9	1111101100101010001011010000000001101011100000010010110000000001	0.71875	0.3895095201853295
83	0	0.95	0110100100101011000010000101000001101010100000010010110000100001	0.78125	0.3829666440143186
84	0	0.9	1110110110101010001011010101100000101010100100010010111000000101	0.65625	0.39623412992423046
85	0	0.9	0110110100101011001011010101000101101110101000110111110000000001	0.75	0.3968119404929334
86	0	0.85	1110110110101010101011000101000001101110101000000111110000000000	0.6875	0.40241222492172773
87	0	0.9	1110110110101011101011010101000001101010100000110010110000000101	0.71875	0.36644109259250207
88	0	0.9	0110110110101010101011010001000001101110100000000111110000000000	0.6875	0.391753385458495
89	0	0.9	1110100100101011000010010101000001101010100000010010110000000101	0.78125	0.413707716928863
90	0	0.9	1110100110001010001011010101000101101110101000100111100000000001	0.71875	0.39927375733628456
91	0	0.9	1110100100101011001011010101000101101110100000000111110000000000	0.75	0.3813708141846032
92	0	0.9	0110110100101001000010010101000001101010100000110010110000000000	0.71875	0.3730050328373316
93	0	0.9	1110100100101011001011010101000101100110100011010010110001000001	0.71875	0.36934432757711133
94	0	0.85	0110110110101010100010010101000001101010100000000111110000000000	0.6875	0.3952418181478686
95	0	0.9	0110101100001010001011010101000000101010100000010011110000000000	0.71875	0.38065868130736485
96	0	0.9	0010110110101011001011010101000001101010100000010011110000000001	0.75	0.37971243245058545
97	0	0.9	0010110110101011001011010001000101101010100000000110100000010001	0.6875	0.4128803732729099
98	0	0.9	1110100100101010001010010101000001101010100000010000010000000000	0.75	0.414843150394994
99	0	0.9	0110100100101010010011010101000001101010100000010011110000100001	0.8125	0.40023894424178036
100	0	0.95	1110100100101011001011010101000101100110100100010011110000100001	0.75	0.3921453800823854
101	0	0.85	1110100100101011001011010101000101101010100000000011010000100001	0.78125	0.38825796210676816
102	0	0.9	1110100100101010010011010101000001101010100100010011110001000001	0.75	0.3772316831658653
103	0	0.9	0110100100101010010011010100000001101110100000010011110000000001	0.78125	0.3737596142738985
104	0	0.9	1110000110101110001011010101000001001010101000010111110000000001	0.75	0.38756584120293014
105	0	0.95	0110100000101010010000010101000000101010100100000011011000000101	0.78125	0.3646293268747143
106	0	0.95	1010100100101010010000010101000000101010100100000011010000100101	0.78125	0.3318675757074259
107	0	0.95	1110100100101010000011010101000000101010100100000011110000000101	0.78125	0.3806407772620556
108	0	1.0	1110100100101010010000010101000001001110100000000011110000100001	0.8125	0.36403674277018055
109	0	1.0	1110100100101010000011010101000000101110100000000011110000100101	0.8125	0.33040506016903926
110	0	0.95	1110100100101010010000010101000001001110100110000011010000100101	0.75	0.313795539388853
111	0	0.95	1110100000101010010000010111000000001010100000010001010000000101	0.8125	0.331323145559848
112	0	0.9	1110100100100010011000010101000001001010101000000011010000000101	0.71875	0.3361443600401433
113	0	0.9	1110100100101010010000010101000000101011100100000011010000100101	0.75	0.29233097857075163
114	0	0.95	0110100000101010000000010101000001001110100000000011010000000101	0.84375	0.34202477950827576
115	0	0.9	0110100000001010010000010111000000001010100100000011010000000101	0.78125	0.3353529878623855
116	0	0.9	0110100100001010000010010111100011001111100100000011010000010101	0.65625	0.33430697044683494
117	0	0.95	1110000100101010010011010101010000101010100000000011010000000101	0.78125	0.3328140148881889
118	0	0.95	1100100000101010001000110101000001001111100100000011010000100101	0.6875	0.3416437126972358
119	0	1.0	1010100100101010000000110101000000001010100100010011010000000101	0.75	0.3512520713816494
120	0	0.95	1110100000101000010000010111000000001010100100000011010000000101	0.78125	0.35641455214856943
121	0	0.9	1100100000101010000000110101000001001110100000000011010000000101	0.8125	0.3457685758977455
122	0	1.0	1100101000101000010000010111000000001110100000000011010000000100	0.75	0.34211783667042467
123	0	0.95	1010000000101110010000010111000000001110100000000011010000000101	0.875	0.35212881150112824
124	0	1.0	1110000000101110000000110101010000001010100100001011010100000101	0.78125	0.3171929481273615
125	0	1.0	0110100000001010010000010101000000001110100100000011010000000101	0.8125	0.32886172251046963
126	0	0.95	1110000100101110000010010101010001011010100100001011010000000101	0.8125	0.3584434686281314
127	0	1.0	1110000000101010000000110101000001001110100000000011010000000101	0.84375	0.350196922351046
128	0	0.95	1110000100101111000010010111000000001110100000000011010000000101	0.875	0.3517278362223772
129	0	0.95	1110000000101110000010011111000001001110100000000011010000000101	0.875	0.32611302622097466
130	0	0.95	1100100100101111000010010111000000001110100000000011010000000101	0.8125	0.32520558724409065
131	0	1.0	0110100000001011000010010111000000001110100000000011010000000101	0.78125	0.339454355814525
132	0	0.95	1110001101101111000110010111000000001110100000000011010000000001	0.8125	0.3432339694826745
133	0	0.95	1100100100101111000010011111000000001110100000000011010000000101	0.8125	0.32459156606077166
134	0	0.95	1110001000101111000010010111000000001110100000000011010000000001	0.84375	0.3110541683570869
135	0	0.9	1100100000101111100110010111000000001110100000000011010010000101	0.71875	0.2863325553219618
136	0	0.9	1100100000101111100110010111000000001110100000000011010000000101	0.75	0.2899072196164403
137	0	0.95	0110100100101111000010010111000000001110100000000011110000000101	0.8125	0.2710188918019065
138	0	0.95	1100100100101111000010010111000000001110100000000010010000001101	0.75	0.26122160692901664
139	0	0.9	1100100100101111000010010101000000001110100001000011010000000101	0.78125	0.28573474518740544
140	0	0.9	1100100100101110000010110111000000001110100000000011010000000101	0.8125	0.27534674570041023
141	0	0.95	1100100100101110000010010101000000001110100000000011110000001101	0.8125	0.2137056934774509
142	0	1.0	1100100100101110000010010101000000001110100000000011110000000101	0.84375	0.21876791377676003
143	0	0.95	0110100100101111010010010111000011001110100000001011010000000101	0.78125	0.22260849710813937
144	0	0.95	1100100110101111010010010111000001001110100000001011110000001101	0.75	0.2394198156237555
145	0	0.95	1110100100101111010010010111000000001110100000000010010000000001	0.8125	0.25465513534288703
146	0	0.9	0110100100101111010010010111000000001110100000000010010000001101	0.78125	0.2725322592732579
147	0	0.95	1100100100101111010010010111000000101110100000000010010000000101	0.75	0.27269188125471094
148	0	0.9	1100100100101110000010010101000001001110100000000010010000000101	0.8125	0.2672291028150263
149	0	0.85	1100100100101111010010010111000000101110100000000010010000000101	0.75	0.2392052610474404
150	0	0.95	1100100100101110000010010101000001001110100000000010011000000101	0.78125	0.26571851654061623
151	0	0.95	1111100100101111010010010111000000001111100000000010010000001101	0.75	0.2590791078752336
152	0	1.0	1101100100101111000010010111000000001110100000101101110000101100	0.6875	0.29561423574659146
153	0	0.9	1100100100101111010010010101000001001110100000000010010000000101	0.78125	0.31148815106518857
154	0	0.9	1100000100101110010010010111000000001010110000001001110000000001	0.78125	0.34437740927369975
155	0	0.95	1100100100101110010010010111000000001010110000001001110000000001	0.78125	0.34783397284473816
156	0	1.0	1110100100101111000010010111000001001110100000000010110000000001	0.8125	0.3475425176229906
157	0	0.9	1110100100101110000010010111000000011010110000001001110000000001	0.78125	0.3536410923227363
158	0	1.0	1100110100101011010010010101000001000110100000000010110100000001	0.75	0.3307487765137374
159	0	0.9	1110100100101110000010110101000001001110100001101101110000000101	0.75	0.36059063580344924
160	0	0.95	1100100100101110010010010111000000001010110000000010110000000101	0.78125	0.3415964274660969
161	0	0.95	1100100100101110010010010111000000011010100000000010010100000001	0.78125	0.3356846331374231
162	0	0.95	1100100100101110010010010111000000011010100000000010110000000101	0.78125	0.29458408532549696
163	0	0.9	1100110100111110010010010111000001000110110000000010110000000101	0.71875	0.36917989671795604
164	0	0.9	1100100100101110000010010111000001000110100000000010010100000101	0.8125	0.3001347797027437
165	0	1.0	1110100100101110010010010111000000001010100000000010010101100001	0.78125	0.3403807970982728
166	0	0.95	1100100100111110010010010111000000001010100000000010010000000101	0.78125	0.31989838682104005
167	0	0.9	1100100100101110010010010111000001000110100000000010000100000101	0.8125	0.3198784058608081
168	0	0.9	0110100100111110000010010111000000001010010000000110110000000111	0.75	0.33602358894328943
169	0	0.9	1100100100101110010011010111000000001010100000000010010100000101	0.78125	0.3643316019442965
170	0	0.95	1100100100101110010011010111000000001010100000000010010100000101	0.78125	0.3501400108967119
171	0	0.95	1100100100111110010010010111000000001010100000000111110000000111	0.84375	0.3429240989676613
172	0	0.9	1000100100111110010010010111000000000110100010000000010000100011	0.71875	0.3581990886931358
173	0	0.95	1000100100111110010010010111000000001010100000010110110000000011	0.75	0.37841905565552403
174	0	0.9	0100100100111110011010010101000000000110100010000000010100000101	0.6875	0.3526292276636623
175	0	0.9	1010101100111110010010010111000000001010100000000010110000100011	0.71875	0.3314723417982691
176	0	0.9	1000100100111110010010010111000000000110100000000010010100000101	0.78125	0.33643597122621177
177	0	0.95	1000000100111100010010010111000000011100101000000010010000100011	0.71875	0.29668316426783475
178	0	0.9	0100100100111110011010010101000000000110100010000010010100000101	0.71875	0.3265180818385213
179	0	0.9	0100100100111110010010010111000000001010100000000110110100001101	0.75	0.3525287458914956
180	0	0.9	0100100100111110010010010111000100000100101000000010000000100011	0.71875	0.3688157623835028
181	0	0.85	0100100100111110010010010111000000001010100000000110110100001101	0.75	0.3720313095444334
182	0	0.95	0100100100111110010010010111000000001010101000000010000000100011	0.75	0.3561671608212138
183	0	0.9	0100100100111110010010010111000000000110100000000000110000000011	0.75	0.3640936010171679
184	0	0.95	0100100100111010010010010111000000001010100000000111110100100011	0.8125	0.35838876545531384
185	0	0.95	0100100100111110010010010111100000001010100000000010110100001101	0.71875	0.36226165271424454
186	0	0.9	1000000100111111111010010011000000000010100010000000010000000011	0.6875	0.4162860513490713
187	0	0.95	0100100100111110010000010110001000001110100100000111110100100001	0.75	0.37777414130281656
188	0	0.95	0100100100110100010010010110001000001010100000000111110100100001	0.71875	0.35756240576533993
189	0	0.95	0100100100111010010010010110000100000010100010000000010000000011	0.71875	0.37503938997313546
190	0	0.85	0100100100111010010010010111000000001010110000000111110100001101	0.71875	0.4278494797760521
191	0	0.9	0100110100111000010010010111000000000010100010000000110000000011	0.6875	0.3764965056702536
192	0	0.95	0100100100111010010010010111000000001110100000000111111100100011	0.78125	0.3711890156271974
193	0	1.0	0100100100111010010010010111000000001010100000000111111100100011	0.78125	0.39925873264636147
194	0	0.95	0100100100111110010010010111000000001110100000000001010000000011	0.75	0.4004703186273422
195	0	0.95	0100100000111100010010010111000000001010100000010010100000000011	0.71875	0.3954346697102875
196	0	0.85	0100100000111000010010010111100000001010000000010011100100100001	0.6875	0.3671547686114936
197	0	0.85	0100100100101110010010010011000000001010100000010010110100001011	0.71875	0.3556825219520713
198	0	0.9	0100100100100110010010010111000000001010100000010111011100100011	0.71875	0.3260208227299369
199	0	0.95	0100100100100110010010010111000100001010000000010011100100001001	0.71875	0.35663517842004183
200	0	0.95	0000100100100110010010010110000000001000000000010011100100000001	0.75	0.3502758327007902
201	0	0.85	0100100100110010010010010110000101001011000000010011100100100011	0.71875	0.3550888222216898
202	0	0.9	0000100100111000010010010111000000001010100000010111110100000101	0.71875	0.3936053840595332
203	0	0.9	0000100100111000010010011110100000000010000000000000100100100001	0.75	0.39454210761977815
204	0	0.85	0100100100101110010010010011000000001000100000010111010100100011	0.75	0.4067221791366647
205	0	0.95	0100100100111000010010011110100000000010000000000000100100000001	0.75	0.4064330541555149
206	0	0.9	0100100100111000010000011110100000000010000001000000010100100001	0.71875	0.4207747646232363
207	0	0.95	0100100100010011010010010111000000001001001000000000100110000001	0.78125	0.41532939340298913
208	0	0.9	0100100100101110010010010011000000001000100000010111100100100001	0.75	0.4344622769376872
209	0	0.9	0100100100101110010010010011000000001010000000010011100100100101	0.75	0.41240123651791244
210	0	0.9	0100100100101110010010010011000000001010000000010011100100100001	0.75	0.3917892410338796
211	0	1.0	0100100100101110010010010011000000001010000000000100010100100000	0.75	0.3978032078161582
212	0	1.0	0100100100101110010010010011100000001010000000000001100100100001	0.75	0.40178729499891064
213	0	0.9	0100100100011110010010010011000000000000000010000000100100100001	0.75	0.3887479214754978
214	0	0.95	0100101100111110110010010011000000000000000010000000100100100001	0.75	0.40431441855481354
215	0	0.85	0100100100101110010010000111100000001010000000000001100100100001	0.75	0.4329416907677298
216	0	0.95	0001100100000011010010001110000010001000001000000100010100100000	0.71875	0.4106591504611326
217	0	0.9	0100100100101110010010000111100000001010100000000000010100100100	0.75	0.43186100693088736
218	0	0.9	0100100100100110010010010111110000001000000010000000100100100001	0.75	0.3229429112482498
219	0	0.9	0100100100100110010010010011100000001000000010000001100100100001	0.71875	0.3386877650423659
220	0	0.95	0100100100111110110110010010000000001000000010000000100100100001	0.78125	0.31150351463646386
221	0	0.85	0100100100111110011110010011100000001000000000000000010100100100	0.6875	0.2955587341687765
222	0	0.9	0100100100111110110110010011000000001000000000000101100100100011	0.75	0.30637133484423984
223	0	0.9	0100100100100011010010010011100000001000000000100101100100100001	0.75	0.3116218463225827
224	0	0.95	0100100100011100110010010011100000001000000000000000100000000001	0.75	0.3296498049302884
225	0	1.0	0100100100111010110010010011100000001000000000000000100000100000	0.78125	0.3565926078644552
226	0	0.95	0100100100100011010110010010000000001000001010000000100100100010	0.8125	0.3654162478820206
227	0	0.95	0100100100100011010110010010001001001010101000000101100100100010	0.84375	0.4009615706236658
228	0	0.95	0100100100100011010110010010000000001000001010000000100110100011	0.78125	0.40655746200559906
229	0	0.9	0100101100111000110010010010100001001001100010000000100100111001	0.78125	0.3965481932621861
230	0	0.95	0100100100100011010110010010000000001000001110000000101100100000	0.75	0.42119258621078115
231	0	0.95	0100101100111000110010010010100001001000101010000000100100100000	0.78125	0.4376100013715573
232	0	0.9	0100100100100011010110010010100001001001101000000101100100100010	0.84375	0.4159613449917207
233	0	0.95	0110101100111000110010010010001001000010101000000101100100100000	0.71875	0.4236036757138989
234	0	0.9	0100101100111000110010010010000001000010101000000101101100100000	0.75	0.4419734061636101
235	0	0.9	0100000101111000110010010010100001001000101010000000101100100000	0.71875	0.46747510374498635
236	0	0.9	0110100100111000110010010010000001000010101000000101101100100000	0.71875	0.47773586316741085
237	0	0.95	0110101110111000110010010010100001001000101110000000101100100000	0.78125	0.49048667189194123
238	0	0.95	0100100100111000110010010010000001000010101000000101101100100000	0.75	0.48190109701127015
239	0	1.0	1100100100101000110110010010100001000010101000100101101100100000	0.71875	0.4436888890329788
240	0	0.95	0100101100100011010110010010000001000010101100000101101100100000	0.78125	0.4156579820627377
241	0	0.9	0100101100100011010110010010000001000011101000000101100100100000	0.875	0.43327783504241735
242	0	0.95	0100101110111000111010110010100001000010101011100101101100100000	0.71875	0.45565988476784747
243	0	0.95	0100100100100011010110010011000001001000000011100100101110100000	0.75	0.4649691769125908
244	0	0.95	0100101100100011010010110010100001000010101010111101101100101000	0.8125	0.4923538877683757
245	0	0.95	0100101100100011010010110010100001000010101010111101101100101000	0.8125	0.50843437296306
246	0	0.9	1100100100111011010110010011000001001000000111100101101100101000	0.75	0.47532684829417293
247	0	0.9	0100101100100011010010110011100000000010101010111100101100100000	0.75	0.4747431164078441
248	0	1.0	1100100100111011010110010011000001001000000111100101101100100010	0.75	0.4864080953317518
249	0	0.95	0100101100100011010010110010100001000011101001111100101100100000	0.84375	0.4771177899999612
250	0	0.95	0100101100100011010010110010100000000011101001111100101100110000	0.78125	0.4782217744306854
251	0	0.95	0100101100100011010010010010100000001011101010000101100100101000	0.8125	0.4740497719523886
252	0	0.9	0100101100100011010010010010100000001011101010000101100100101000	0.8125	0.4657093245933719
253	0	0.95	0100100100111011010010110010100001011111111011001101101100100000	0.71875	0.4609889761693357
254	0	0.95	0100101110100011010010110010100000000011101001111101101100101000	0.84375	0.4289407900639926
255	0	0.95	0100101100100010100110010010100001011111111011001101101100100000	0.6875	0.41175612896850955
256	0	0.9	0100101000100010100010110010100001001011101010000101100100100000	0.75	0.4224465292314435
257	0	0.95	0000101100100010100110010010100000101010101010111101101100101000	0.78125	0.42066262369176183
258	0	0.95	0100101100100011010010110010100001001011101010000101100100100000	0.8125	0.39538324531107377
259	0	0.9	0100101100100011010010110011100001001011101010000101100100100010	0.78125	0.3702241456361061
260	0	0.95	0100101100101010010010100010100001001011101010000101100100100000	0.8125	0.3243312906521138
261	0	0.85	0100101100101010010010100010100001001011101010000101100101100000	0.78125	0.2977075031114522
262	0	0.95	0100101100100011010010100010100101001011001010000101100100110000	0.78125	0.28720753829715573
263	0	1.0	0100101110100010000010110010100001001011101011101001100100101000	0.84375	0.2672856754960993
264	0	1.0	0100101110100010000010110010100001001001101011101001100100101000	0.8125	0.29284466460897063
265	0	0.9	0100101110101011010010100010100001000011101010000101101110101000	0.8125	0.27560691176610547
266	0	0.95	0100101100100010010010100010100001001011101010000101101110101000	0.84375	0.2659162007569411
267	0	0.95	0100101100100010010010110000100001001011101010000101101110101000	0.84375	0.26314769058968185
268	0	0.95	0100101100100010010010100010100001000011101010000101101110101000	0.8125	0.2914766521579759
269	0	0.95	0100101100100010010010100010100001001011101010000100101110101000	0.875	0.3168545921086264
270	0	1.0	0100101100100010010010100010100001001011101010000101101110101000	0.84375	0.271092001143706
271	0	0.95	0100101100000010010010110000100011011011101010000101101110101000	0.8125	0.24198773628631046
272	0	1.0	0100101100100010010010100010100001000011101010000101101110101000	0.8125	0.2708314509614653
273	0	0.95	0100101110100010110010100010100001100011101010000101101110101000	0.75	0.29155824138994146
274	0	0.95	0100101100100010010010100010101001001011101000100100100100101000	0.875	0.2908989276705256
275	0	1.0	0100101100101010010010100010100001000011101010000100101110101000	0.875	0.29295767861853245
276	0	1.0	0100101110101011000010100011101001001010101010000100101110101010	0.8125	0.29779044191453596
277	0	0.95	0100101110101010010010100011101001001010101010000100101110101010	0.875	0.33840194578299276
278	0	1.0	0100101110100010010010100010101001001011101010000100101110101000	0.875	0.3466852906497993
279	0	0.95	0110101110101011000010100010101001001011101000100100100100100000	0.75	0.34287265170438835
280	0	1.0	0100101110100010010010100010101001001011101010000100101110101000	0.875	0.29746270522367185
281	0	1.0	0100101110100010010010100010101001001010101010000100101110101010	0.875	0.24993088998690421
282	0	1.0	0100101100101010010010100011101001001010101000000001101100100000	0.78125	0.21155404496004077
283	0	0.95	0100101100101010010010100010100001001011101010000100101110101000	0.90625	0.22006124181000822
284	0	0.95	0100101110100010010010100010100001001011101010000100101110101010	0.875	0.2085408716063765
285	0	1.0	0100101110100010010010100010100001001011101110000100101110101010	0.84375	0.23679016141084486
286	0	1.0	0100101100101010010010100010101001001011101010000100101110101000	0.90625	0.18215534333410865
287	0	1.0	0100101100101010010010100010101001001011101010000100101110101000	0.90625	0.16955391885326893
288	0	1.0	0100101110100010010010100011001001001011101110000100101110101000	0.84375	0.15768690779326536
289	0	1.0	0100101100101010010010100010101001001011101010000100101110101000	0.90625	0.15469289887523932
290	0	1.0	0100101100101010010010000010101001001011101010000100101110101000	0.875	0.1405522408596893
291	0	1.0	0100101100011010010010100010101001001011101010000100101110101000	0.84375	0.12316379642304938
292	0	1.0	0100101110101010010010100010100001001011101010000100101110101000	0.90625	0.11949336352642013
293	0	1.0	0100101100101010010010100010101001001011101010000100101110101010	0.90625	0.14860591165144366
294	0	1.0	0101101100101010010010100010101001001011111110000100101110101000	0.8125	0.14504653214528584
295	0	1.0	0100101100101010010010100010101001001011101010000100101110101000	0.90625	0.17297646703229158
296	0	1.0	0100101100101010010010100010001001001011101010000100101110101010	0.875	0.15797599540710475
297	0	1.0	0100101100101010010010100010101001001011101010000100101110101000	0.90625	0.1779532964917864
298	0	0.95	0100101100101011010010100010101001001011101010000100101110101000	0.875	0.1972337530408122
299	0	1.0	0100101000101010010010100000101001001011101010000100101110101000	0.875	0.15271144205953302
300	0	0.95	0100100100101010010010100010101001001011101010000100100110101010	0.875	0.1725985449090101
301	0	0.95	0100101100101010110010110010101001001011101010000100101110101000	0.90625	0.2114534369824866
302	0	1.0	0100101000101010010010100010101001001011101010000100100110101010	0.875	0.22579509759970298
303	0	1.0	0100101000101010010010100010001001001011101010000100101110101000	0.875	0.2179462204990398
304	0	1.0	0100101100101010110010110010101001001011101010000100101110101000	0.90625	0.21132173831893608
305	0	1.0	0100101000101110010010100010101001001011101010000100101100101000	0.875	0.22795433569888146
306	0	1.0	0100101000101010010010100010101001001011001010000100101110101000	0.90625	0.23098368283283735
307	0	1.0	0100101000101010010011100010101001001011101010000100101110101000	0.875	0.24128733599593716
308	0	1.0	0100101000101010010011100010101001001011101010000100101110101000	0.875	0.23961245632574188
309	0	1.0	0100101101101010000010100110101001001010101010000100101110101000	0.84375	0.2454157818247995
310	0	1.0	0100101100101010110010110010101011001011101010000100101110101000	0.90625	0.24189495119903975
311	0	1.0	0100101000101010010011100010101001001011101010000100101100101000	0.875	0.24100050972824025
