generation	subpopulation	best estimate	genome	ground truth	entropy
88	0	1.0	1111010001010010010011111011111101000010001001010101010010111101	0.625	0.6803270538846465
89	0	0.9	0111111011010000100100111111111101001000011111010101111111111101	0.6875	0.6844281364323846
90	0	0.9	1011010000010011000100001110111101001100100111001010001011111001	0.59375	0.6729303616450799
91	0	0.9	0110110100011010000100010111110111011100100001011001000011111101	0.625	0.6789965941049306
92	0	1.0	0110110100001010000101011011111101001110110001011001000010110011	0.65625	0.6626223368863362
93	0	0.9	0110110100011010000100010111110111011100100001011011000010111110	0.65625	0.6647008942151482
94	0	0.9	1101111010010000100100111111111101011000100001011011000010111010	0.625	0.670547212832027
95	0	1.0	0101010000011001100100010111110110011100101011010101111100111111	0.59375	0.6933844570158147
96	0	0.9	0101010000011001100110110111110110011100101011010101100011110101	0.59375	0.6951319453387251
97	0	1.0	0100010000011001100100010111110101000010010111011001011110010101	0.6875	0.6955343427447522
98	0	0.9	1110110000011001000101010111110101011100100001011001010011111101	0.6875	0.6745472380265695
99	0	0.9	0101110000111001111100101011111101111010010111001010001011111111	0.6875	0.6214100485519484
100	0	1.0	0100010000011001100101010111110101011100111011010001010111111111	0.6875	0.6114374090002221
101	0	1.0	0101010000011001100110010111110101010100100001011001010101111111	0.78125	0.6262146336895736
102	0	1.0	0101011000011001000100010111110101011100111011010001100011110101	0.65625	0.598882123623902
103	0	0.9	0101010000011001100110010111110101010100100001011001010111111111	0.75	0.5963477000283874
104	0	1.0	0101010000011011100100010111110101010000100001011001010111110101	0.71875	0.5554500074557578
105	0	1.0	1110111100001111100100011111110111001100100001011001010111111111	0.75	0.5473496100315225
106	0	1.0	1100110100001011100110110111110101101100100001011001011010011111	0.625	0.5681802425044474
107	0	1.0	0111011000011000000110000111110111011100110001011001010111111111	0.65625	0.5807504157677548
108	0	1.0	0111111100011001100110011111110111011100011011010000010010111111	0.65625	0.5495411993188626
109	0	0.9	0100010000011001100110010111110101010101011111010011010111111011	0.625	0.5657209830787121
110	0	0.9	0100010000011011100100011111110101000100101001011001010111111110	0.71875	0.5531606948210099
111	0	1.0	0111001000011000000110001111110111011100100001000001010111111111	0.71875	0.5300021883666063
112	0	1.0	0100010100011101100100010111110101010100111111010011010111111111	0.71875	0.514220847291379
113	0	1.0	0100010100011000100100010111110101010100100001011001010111011111	0.6875	0.5147526882400272
114	0	1.0	0100010100011101100100010111110101010100111111010011010111011111	0.6875	0.5186246453027236
115	0	1.0	0101010000011010100100010111110111110100000001010001010111111111	0.71875	0.5210249623132459
116	0	1.0	0111101000010100101110010111110101010100100101010100010111111011	0.65625	0.5118722319908673
117	0	1.0	0100011000010101100101010111110101110100000001010001010111111111	0.78125	0.5228093893940968
118	0	1.0	0101000000011000000110000111110101010100101001001001011111011110	0.625	0.5157256294362358
119	0	0.9	0100010000011011100101010111110101000100000000011001010011111111	0.8125	0.5192399241715586
120	0	0.9	0101010100111010010101110011110111010100111011000001010111011111	0.78125	0.5324677830918391
121	0	0.9	0100010010011011100101110111100111010100100101000001010111111111	0.65625	0.5242305039937198
122	0	1.0	0101010100011010100100010010110101110100010011000001000101111111	0.6875	0.5529856571684638
123	0	0.9	0101010000011010100100010111100111011100000001010001010011111111	0.625	0.544601555513636
124	0	1.0	0101110001000011100101110111110111010101101011000001000111011111	0.6875	0.5398824770136778
125	0	1.0	0101010001010010100101111111110101000100000001010001000111011111	0.6875	0.5523018330200369
126	0	0.9	0101010100011010100100010010110101110100000001010001000111011111	0.625	0.5480319234465492
127	0	1.0	0111010101011010000101111111110111010000101001000001010111101111	0.6875	0.5272393244803291
128	0	1.0	0101010000011000000110010111111101000100010001000001000101111101	0.78125	0.5386333119263744
129	0	1.0	0110010000011001100101110111110101000100000001010001000101111101	0.78125	0.5528404177145312
130	0	1.0	0101010100011000100101010111111101110110001001000101010000011101	0.6875	0.5617503227963514
131	0	1.0	0111010100011010000100010111110101110101101011000001000111111111	0.78125	0.5656505108433282
132	0	1.0	1101110110011010100100011110110101110100000101010001010011111111	0.59375	0.584078262559699
133	0	1.0	0101110001011000010111010111110110010110010001010001010000011101	0.6875	0.6056643920440917
134	0	0.9	0101110001010000000110011110110101110100010010010011010111111111	0.6875	0.5998894792982125
135	0	0.9	0101110001011000010101010010110110011101100001010001010101111111	0.6875	0.594914167237705
136	0	1.0	0101010100011000000100010100110101110100010110000001100100110100	0.71875	0.5936814835596061
137	0	1.0	0101110001011000010101010010110111010110000000000001000011111111	0.65625	0.5828233617288351
138	0	1.0	0101010100011010000100000110110101010100000101000001010111101111	0.75	0.559948333304755
139	0	0.9	0101010001010010100100010011110101010100110010010001000101111111	0.75	0.5349642515413919
140	0	1.0	0101010100011010000100000110110101010100000110000001100101111111	0.8125	0.5375342554758357
141	0	1.0	0101010100011010000101010110110101010100100110010001000101111111	0.78125	0.5239721100920932
142	0	0.9	0101010100011010000101010110010101010100000000001001010110110101	0.75	0.4993347526062447
143	0	1.0	0101010000010000100100010110110111010100000110000001100101111101	0.84375	0.49981223983348233
144	0	1.0	0101010010011000000100010110010101010100100110010001100101111111	0.84375	0.5114238282795398
145	0	0.9	0101010001000010100100010010110101010100100110011001000111111101	0.71875	0.5282257663276113
146	0	1.0	0101010111011010100101010100010111110100001010000001000010111111	0.71875	0.5534981286332022
147	0	0.9	0101010100011010000000010011110101010100000110010001100101111011	0.75	0.5634357433753147
148	0	1.0	0001010100111010000100010110110101010100100110011001000101111111	0.71875	0.5857429316418271
149	0	1.0	0101010011011010101100000110110101010100000101011101000010111111	0.65625	0.5861668472041541
150	0	1.0	0101010001000010100100011100110101010100000010111001000100111111	0.75	0.57922152491993
151	0	0.9	0101010000011010000100010010110101010100000010000001100010111101	0.8125	0.5725535838491915
152	0	1.0	0101010000011010000100010010110101010100000010111001000100111111	0.84375	0.5638557669695075
153	0	1.0	0100000001010000000101010100110101010100000100000001100111101111	0.75	0.5847870837504269
154	0	1.0	0101010001010010000100000110010101010100000101111111000001111101	0.75	0.5781512094174697
155	0	1.0	0101010001000010100100010110110101010100001010111001000101101111	0.84375	0.5738874354862938
156	0	1.0	1111010011111010000100010110110101010100001010111001000101101111	0.75	0.5754843687453801
157	0	1.0	0101010011010010001100010110110101000100100010110001000010111101	0.6875	0.5665709721119706
158	0	1.0	0100010011010010001100010110110101000100100010110001000010111101	0.71875	0.5627087457647129
159	0	1.0	0101010011000010001100010010110101010100100010001011000101111111	0.78125	0.5403587724065314
160	0	0.9	0101010001111010100101010011110101110100000001011001000100111011	0.65625	0.5525608570126664
161	0	1.0	0101010001001000001100010110110001010100000010111001100100111011	0.65625	0.5414644704981348
162	0	1.0	0101010001011010100100011110110101010000001010111001000011111101	0.78125	0.5303056486296446
163	0	1.0	0101010011111010100100010110110101010100000010001011000101111111	0.75	0.5523100868938847
164	0	1.0	0101010011000011001100010110110001010100000010111011000101111110	0.8125	0.556070871770358
165	0	1.0	1111110001010011100110000100110101000101100001011101101010111100	0.59375	0.5498134953675692
166	0	1.0	0101010001011011100100000110110101010100000010111101100101111101	0.8125	0.5248792574853987
167	0	0.9	0101010001010010001100010110111001010100000000111111000101111110	0.8125	0.5200457150226611
168	0	1.0	0101010001001011000100010110110101010100000010001011000101111111	0.78125	0.5108404241332652
169	0	1.0	0101010000111011100100000110110101010100001010111001100101110110	0.78125	0.4926274958148094
170	0	1.0	0101011000111010100100010110010101010100001010111001000100111011	0.75	0.49259365738087135
171	0	1.0	0101010000001000101100010111110001000100000010001011000101011111	0.875	0.5056466275853266
172	0	1.0	0001010001001010100100010110010101010100001010111001000100111011	0.71875	0.5057020749207944
173	0	1.0	0001010001001010100100010110010101010100001010111001000100111101	0.78125	0.4996630396155025
174	0	1.0	0101010011010011110100010110010101010100000110111001010101110101	0.8125	0.4913605629676779
175	0	1.0	0101010000001000101100010110100001010100000000000101000101100100	0.8125	0.4995406874263979
176	0	1.0	1101010000111011100100010110110001000100001010111001000101111101	0.84375	0.501793010999236
177	0	1.0	1101010000111010100100010110010111010100001011111001000100110101	0.84375	0.5189341889248211
178	0	1.0	0100010000111111100100010110111101010100101010111001000101101101	0.84375	0.5127883672764861
179	0	1.0	0101011000101011100110000110110101010100100110111001010101110101	0.71875	0.5170919653231912
180	0	1.0	0101010001011000011100000110110001010100001110100001010001011101	0.71875	0.5265642572659118
181	0	1.0	1101010000111001100100010110110001010100001110011001010001100101	0.84375	0.5524439364129562
182	0	1.0	0101010000111001100100010110110001010100001110011001010001100101	0.875	0.5794054395719392
183	0	1.0	0101010000011011100100010110010101000100011010110001010101011101	0.71875	0.5713207831461335
184	0	1.0	0100010000111001100100010110110101010100001010001001000100101101	0.875	0.55375289834813
185	0	1.0	0101010000011010100100000110110101010110000111111001000111001101	0.8125	0.5713218172675736
186	0	1.0	0101010000011010110100010110010101000100011010110001010101011101	0.71875	0.5569452460628902
187	0	1.0	0101000100111011100100010110010101010110000110111011000100100101	0.8125	0.587846220957441
188	0	1.0	0101010000111011100111010111110101010100001110000001010010101101	0.75	0.590693432097419
189	0	1.0	0101000010101011100111010111110101010100001110000001010010101101	0.6875	0.5800827444050685
190	0	1.0	0101010000111010110100010110010101010110000110111011010001011010	0.625	0.5866724410567927
191	0	1.0	0101000100111011100100010110010101010110001110111001000100100101	0.875	0.590805536472274
192	0	1.0	0101010010011010100111010110100101010110000110111011000100100101	0.71875	0.611829480312419
193	0	1.0	1101010000011010100110000110010101010110000110111001000100100101	0.8125	0.6207455789462972
194	0	1.0	0101011000101010110101010010110011011110001110001001000100101101	0.78125	0.6235294073671508
195	0	1.0	0101010000111110110101010011010101010100010010110001000100011101	0.71875	0.6182378287556813
196	0	1.0	0101010000011011100100010110010101000100010010110001000100101101	0.8125	0.6003857459959102
197	0	1.0	0101011000101010110101010010110001010110001110001001000100101101	0.84375	0.6060563569095878
198	0	1.0	0101010000011011100000010011000101010100110010110000000101011101	0.75	0.6018734069505347
199	0	1.0	0101010000111011100000010011000101010100010110111010000101100101	0.8125	0.603781360293615
200	0	1.0	1101010000111010000101010110010111010100000010110000000100110101	0.78125	0.628488208422
201	0	1.0	0101000010111001100100010010110001100000011110001001011100101100	0.78125	0.599780516486968
202	0	1.0	1101010100111010000101010010110001010100001110111001000100100101	0.78125	0.6229962026650332
203	0	1.0	1101010100111010000100010010110101011100011110111001000101100101	0.75	0.6226112064560679
204	0	1.0	1101010100111010000101011010110001010100001110111001000100100101	0.75	0.6210180215153024
205	0	1.0	0001010000111110100100010010110101010101100111110000100100101101	0.75	0.6106223211406565
206	0	1.0	0101000010101010110001010110110101011100001100111001000110101101	0.65625	0.5924275464617763
207	0	1.0	0101010000111010000100010010110101011100011111111001010100100100	0.75	0.5703520560462412
208	0	1.0	0101000010101010110001010110110101011100001100111001000100101101	0.6875	0.583742472080335
209	0	1.0	0101010000001010000100010010110101001100001110111000000100111100	0.71875	0.5761150765752396
210	0	1.0	0101100010101010000101010010110001010100001110101001010100100101	0.78125	0.5656804251184563
211	0	1.0	0101010000111010110100010000110001010101001110101000010100101100	0.84375	0.5558384513505323
212	0	1.0	0101000010101010000100010110010001010100011110101000010100100100	0.75	0.5440119236379067
213	0	1.0	1101011001111000000000010110010101010110001100110100100100100101	0.75	0.5664398195374302
214	0	1.0	1101011001111010000101110010110001000100011110110001000100100101	0.75	0.5354979811162526
215	0	1.0	1101011001111000000100010010110001000100011110000001000100100101	0.84375	0.5508246704274611
216	0	1.0	1101010000111010000100010000110110110101001110110100000100101101	0.78125	0.5440744667374795
217	0	1.0	0101010001111000000000010110010000010100011110100001100100100101	0.8125	0.5278465317854623
218	0	1.0	0101010100011100000100000010110001000100011110001000000100100100	0.71875	0.5291891635034256
219	0	1.0	0101010001111010100100010110110001010100011110110001000100100101	0.84375	0.5281444663529999
220	0	1.0	0101010001111010000100010110010001010100011110110001000100000101	0.875	0.5325426297514478
221	0	1.0	0101010001111010000100010110010001000101001110001000100101100100	0.78125	0.5260134812493704
222	0	1.0	0101010000101010000100010000110001010100010110110001000100100101	0.78125	0.541127305723531
223	0	1.0	0101010001111010000100010110010001011100010110110001000100100101	0.84375	0.5352737945823731
224	0	1.0	0101010001011010000100010010110001100100011100010001100100100111	0.6875	0.49933963525950686
225	0	1.0	0101010001111000100100010010110001010100011110001001000100101101	0.96875	0.4584297383885698
226	0	1.0	0101010001111000100100010010110001010100011110001001000100101101	0.96875	0.4448270060891795
227	0	1.0	0101010001111000100100010010110001010100010111001000001100111111	0.78125	0.435593092696546
228	0	1.0	0101010001111000100100000010110001010100010010101001000101101101	0.8125	0.436700094859472
229	0	1.0	0100010001110000100100010010110001010100011110001001100100101101	0.875	0.44832915300232357
230	0	1.0	0101010001111000100100010110010001010100010111110001000101100101	0.8125	0.4526873751262838
231	0	1.0	0101010001111010000100110010010001010100010010001001000100101101	0.78125	0.45124698540994
232	0	1.0	0001010001111000100100000010110001010100011110001001100100101101	0.875	0.43951414142394435
233	0	1.0	0101010011111000100100010010110001010100011110101000000100101101	0.875	0.44740027553918765
234	0	1.0	0101010111111010000100000010110001010100011110001001100100101101	0.78125	0.4361895149698104
235	0	1.0	0101010001111000100100000010110001010100011110001001100000100101	0.90625	0.4088168009766213
236	0	1.0	0101010001111010100100010010110001010100010111001001010100001100	0.84375	0.44242939192469793
237	0	1.0	0101011001111010100100010100010001010100011110001001000100111101	0.78125	0.4326821502730565
238	0	1.0	0100010001111010100100010010110001010100011110001000000100111101	0.84375	0.40187515513708183
239	0	1.0	0111010001111000100100010010010000000100010010001001001100101110	0.78125	0.4043574295955304
240	0	1.0	0110010001111010100100000010110001010100011110001001100000101101	0.84375	0.4224320343109189
241	0	1.0	0101010011011000100100110010110001010100010111001001100100100101	0.8125	0.4143747878020876
242	0	1.0	0111010001111000100100010010010001010100011110001001100000101101	0.84375	0.3642633286054933
243	0	1.0	0101010001111000100100010010110001010000011110001001100000111101	0.84375	0.3661474215795185
244	0	1.0	1101010001010000100100000010110001010100011110001001100100100101	0.78125	0.33758329797776554
245	0	1.0	0101010001111010100100010010110001010000011111001001100101100101	0.78125	0.37482337100311935
246	0	1.0	0101010001010000100101000000100001010100011110001001100000111101	0.75	0.38473949394731843
247	0	1.0	0101010001101010100100000010010001010100011110001001000100100100	0.90625	0.39049077654951736
248	0	1.0	0111010001111001100100010010110001010100010110001001000100100100	0.875	0.39522368641840194
249	0	1.0	0101010001011001100100010010111101010100010110001001000100100100	0.875	0.3921582235580562
250	0	1.0	0101010001011000100100010010110001010100011110001001000101101111	0.875	0.41260860357923096
251	0	1.0	0111010001101000100100010111110001010100011110001001000101100101	0.84375	0.41386502372367306
252	0	1.0	0101010001010001100100010010110001010100011110001001000100100101	0.84375	0.41154349690548375
253	0	1.0	0101010001011100101100010010110001010100010110001001100000001101	0.8125	0.41504405140586936
254	0	1.0	1101010001010001100100010010110001010100011110001001000100100101	0.8125	0.4203854934935008
255	0	1.0	1101010000011000100100010010110001010100011110001001100100101100	0.875	0.3704269549279842
256	0	1.0	0111010001111001101100010010110001010100010110001001100100101101	0.8125	0.3865284859886103
257	0	1.0	0101010001011000100100010010110001010101010110001001100100100101	0.875	0.39479338141137366
258	0	1.0	1101010101010001100100010010110001010100011110001001000100110100	0.78125	0.41787890678907164
259	0	1.0	1111010001011100110100000000010001010000011110001101100100111100	0.6875	0.41475588189755375
260	0	1.0	1101010001010000100100010010110001010101010110001111100100111101	0.75	0.4280136476093983
261	0	1.0	0111010001111010100100010010110001011100011110001001000100101100	0.90625	0.437640210182168
262	0	1.0	0111010011110001101100010010110011010110001110001001000100110100	0.6875	0.4138851230409641
263	0	1.0	0111010001111000100101010010110001010100011110001011100100100101	0.8125	0.4359865858266316
264	0	1.0	0101000001111000100100010010110001010000011110001001000100101100	1.0	0.4246103702740285
265	0	1.0	0101000001111000100100010010110001010000011110001001000100110100	0.9375	0.43413843622623743
266	0	1.0	0101110001111100100000010010010001010110010110001101100100110100	0.75	0.4419588305569997
267	0	1.0	0101110001111000100000010010010001011100011110001001000100100101	0.9375	0.4577635108102134
268	0	1.0	1101010001111011100100110000010001010000011110001001000100111100	0.75	0.4679518046747486
269	0	1.0	0101000001111000100000010010011001010100011110001000100100100101	0.875	0.48354608556697565
270	0	1.0	1111000000001010100100010010110011010000010011001101000100100100	0.8125	0.4814998273303392
271	0	1.0	0111011101101100101100010110110001010100011110001011000100101101	0.78125	0.47999425417372815
272	0	1.0	1111010101111000100100010010010111011100011111001001000100100101	0.875	0.4860634089449552
273	0	1.0	0101000001111000110000010010110001010000011111101001000100101100	0.875	0.4861633833623674
274	0	1.0	0101000001111000110000010010110001010000011111101001000100101101	0.84375	0.4750575238120097
275	0	1.0	0101110001111000100100010010010101111100010110001001001100111101	0.84375	0.47755624669254776
276	0	1.0	0101110101111000101100010010110111011100011111001000100100101101	0.8125	0.4736451867993076
277	0	1.0	0101110011001000100100010011110001010100010110001001000100111101	0.875	0.465045103685554
278	0	1.0	0001110001111100100100010010110001011000011111001000100100100101	0.8125	0.45914867215278005
279	0	1.0	0101111001111000000100010010010111011101011010001001000100100101	0.84375	0.4612927245396583
280	0	1.0	0001110001111100100100010010110001010100010110001001000100111101	0.8125	0.4565620984723679
281	0	1.0	0101110001111100010100010010010111011101001010001001000100100101	0.78125	0.4539659021464841
282	0	1.0	0001110001111000100000010010010111011101011010001001000100100101	0.84375	0.46880851448886485
283	0	1.0	1101000000111000100100110010110101010000010110001001000100100101	0.84375	0.48863511602643916
284	0	1.0	0111110001111100100100010010010111111100011010001001000100100101	0.90625	0.4901421629887836
285	0	1.0	1101111001111000100100010110010100011001010110001001000101100101	0.8125	0.4997184818898506
286	0	1.0	0101110011001000100100010010010111111100011010001001000100100101	0.875	0.5199337647150137
287	0	1.0	0001010000111000100100000010010100011001010110001000000100100101	0.78125	0.5454934217336196
288	0	1.0	0001110001011000100100000010110001111100011110001001000101100101	0.78125	0.5397547554647684
289	0	1.0	0111110001111100100100010010110111011101011101000001000100110000	0.71875	0.5443623518664574
290	0	1.0	0101010000101000100000010010010101010000011010001010110101100101	0.8125	0.5594003678565991
291	0	1.0	1111110011001000100100010011010111111000011110001001000100100100	0.8125	0.5436507876436506
292	0	1.0	1111110011001000100100010011110111011001010110001000000100110000	0.71875	0.5521312200181153
293	0	1.0	0101110001111100100100010010110111011101011111000001000100100101	0.875	0.5618515383753627
294	0	1.0	0001110001111100100100011010010000111100011100001000000100110110	0.78125	0.5376396760313175
295	0	1.0	0001110001111000100100000010010000111110011110001000000100100101	0.84375	0.5279853442332508
296	0	1.0	0001110001111000100100010011110100111101011110001001001100111110	0.84375	0.5208516369160158
297	0	1.0	0001110001111000100100000010010000110110011110001000000100100100	0.84375	0.5392740664219385
298	0	1.0	0011000001111000100100000010010100011001010110001111000100100101	0.78125	0.5317963123397837
299	0	1.0	0111000000111000100100100011110101111001011110001100000100110100	0.71875	0.5324928235907505
300	0	1.0	0111000001111100100000010011110101111001011110001000000100001101	0.84375	0.5196777945147916
301	0	1.0	0111000001011100100100011010010101111001010110001001000100101100	0.8125	0.49925082571760276
302	0	1.0	0111111101111100100100110011110101111001011110001000000100101101	0.8125	0.449649056288903
303	0	1.0	0111000001011100000000010010110101111001011110001000000100101101	0.84375	0.4607292199004773
304	0	1.0	0001000001111100100000010011110101011001010110001001000100100101	0.75	0.4675747308001679
305	0	1.0	0001110001111100100000010010110101111001011110001001000100101101	0.8125	0.46569030094599284
306	0	1.0	0001100101011000100000010011110101011000011010001001000100100101	0.78125	0.48007900251063496
307	0	1.0	0101100101011000100100111011110101111011011110001000000100100101	0.75	0.4541767066407326
308	0	1.0	0111110100011001100000010011110101111001010110101000000100101001	0.8125	0.4795635991353225
309	0	1.0	0101100101011000100100110011110101111011011110001000000100101100	0.78125	0.4876183782339268
310	0	1.0	0101100101011000100000010011101101111000011110001001000100101100	0.75	0.497989933603744
311	0	1.0	0101100001011100100100010010100001010000011110001001001100100100	0.8125	0.48792940023496634
