generation	subpopulation	best estimate	genome	ground truth	entropy
108	0	1.0	01011101010101010101110101010101	1.0	0.17580998119587732
109	0	1.0	01011101010101010101110101010101	1.0	0.18085861827913227
110	0	1.0	01011101010101010101110101010001	0.9375	0.18680337034564726
111	0	1.0	01011101010101010101110101010101	1.0	0.1643904425662837
112	0	1.0	01011101010101010101110101010101	1.0	0.16050235078078834
113	0	1.0	01011101010101010101110101010101	1.0	0.16184853109572928
114	0	1.0	01011101010101010101110101010101	1.0	0.1680517085460973
115	0	1.0	01011101010101010101100101010101	0.9375	0.1657369757757897
116	0	1.0	01011101010101010101110101010101	1.0	0.16837378976725054
117	0	1.0	01011101010101010101110101010101	1.0	0.17299215902479192
118	0	1.0	01011101010101010101110101010101	1.0	0.16123054417518534
119	0	1.0	01011101010101010101110101010101	1.0	0.15173783780961128
120	0	1.0	01011101010101010101110101010101	1.0	0.15685131474905484
121	0	1.0	01011101010101010101110101010101	1.0	0.16199636723681152
122	0	1.0	01011101010101010101110101010101	1.0	0.16981451974417372
123	0	1.0	11011101010101010101110101010101	0.9375	0.15534268294806097
124	0	1.0	01011101010101010101110101010101	1.0	0.14445406310066294
125	0	1.0	01011101010101010101110101010101	1.0	0.15908024185916245
126	0	1.0	01011101010101010101110101010101	1.0	0.1677036177911199
127	0	1.0	01011101010101010101110101010101	1.0	0.18533999829571354
128	0	1.0	01011101010101010101110101010101	1.0	0.1713273580442918
129	0	1.0	01011100010101010101110101010101	0.9375	0.18093945584105933
130	0	1.0	01011101010101010101110101010101	1.0	0.17023935342227206
131	0	1.0	00011101010101010101110101010101	0.9375	0.15157014619229373
132	0	1.0	01011101010101010101110101010101	1.0	0.13546640280636024
133	0	1.0	01011101010101110101110101010101	0.9375	0.13244912078312462
134	0	1.0	01011101010101010101110101010101	1.0	0.15547398457284603
135	0	1.0	01011101010101010101110101010101	1.0	0.15515138949122895
136	0	1.0	01011101010101010101110101010101	1.0	0.1479504610306967
137	0	1.0	01011101010101010101110101010101	1.0	0.1408910322131209
138	0	1.0	01011100010101010101110101010101	0.9375	0.13874166864073845
139	0	1.0	01011101010001010101110101010101	0.9375	0.12840038658670055
140	0	1.0	01011101010101010101110101010101	1.0	0.13320831257951293
141	0	1.0	01011101010101010101100101010101	0.9375	0.14075619336995548
142	0	1.0	01011101010101010101110101010101	1.0	0.14819751700084322
143	0	1.0	01011101010101010101110101010101	1.0	0.1412845611800819
144	0	1.0	01011101010101010101110101010101	1.0	0.13694270709472503
145	0	1.0	01011101010101010101110101010101	1.0	0.14650100679545275
146	0	1.0	01011101010101010101110101010101	1.0	0.13973777732401976
147	0	1.0	01011101010101010101110101010101	1.0	0.14854422466021744
148	0	1.0	01011101010101010101110101010101	1.0	0.1262330432907808
149	0	1.0	01011101010101010101110101010101	1.0	0.16657156157943406
150	0	1.0	01011101010101010101110101010101	1.0	0.12256820692373334
151	0	1.0	01011101010101010101110101010101	1.0	0.11503763964400353
152	0	1.0	01011101010101010101110101010101	1.0	0.13364068143364963
153	0	1.0	01011101010101010101110101010101	1.0	0.14669214249483567
154	0	1.0	01011101010101010101110101010101	1.0	0.16106186691739083
155	0	1.0	01011101010101010101110101010101	1.0	0.11359055357381889
156	0	1.0	01011101010101010101110101010101	1.0	0.11269471872416925
157	0	1.0	01011101010101010101110101010101	1.0	0.11754050973514729
158	0	1.0	01011101010101010101110101010101	1.0	0.11601928301909771
159	0	1.0	01011101010101010101110101010101	1.0	0.12248302716642623
160	0	1.0	01011101010100010101110101010101	0.9375	0.1542920344634374
161	0	1.0	01011101010101010101110101010101	1.0	0.1594594696127651
162	0	1.0	01011101010101010101110101010101	1.0	0.12080579929309067
163	0	1.0	01011101010101010101110101010101	1.0	0.13034458510446442
164	0	1.0	01011101010101000101110101010101	0.9375	0.11784264058074463
165	0	1.0	01011101010101010101110101010101	1.0	0.12397921868910662
166	0	1.0	01011101010101010101110101010101	1.0	0.13712565902214874
167	0	1.0	01011101010101010101110101010101	1.0	0.13246315416323312
168	0	1.0	01011101010101010101110101010101	1.0	0.13480097120015136
169	0	1.0	01011101010101010101110101010101	1.0	0.14008940194657607
170	0	1.0	01011101000101010101110101010101	0.9375	0.13605793633097765
171	0	1.0	01011101010101010101110101010101	1.0	0.1295418395523057
172	0	1.0	01011101010101010101110101010101	1.0	0.12628678762443876
173	0	1.0	01011101110101010101110101010101	0.9375	0.1186663245353748
174	0	1.0	01011101010101010101110101010101	1.0	0.12896224727280536
175	0	1.0	01011101010101010101110101010101	1.0	0.13135927482915064
176	0	1.0	01011101010101010101110101010101	1.0	0.15790843541984778
177	0	1.0	01011101010101010101110101010101	1.0	0.13639670509971197
178	0	1.0	01011101010101010101110101010101	1.0	0.13788761103992442
179	0	1.0	01011101010101010101110101010101	1.0	0.12378796554619789
180	0	1.0	01011101010101010101110101010101	1.0	0.11578381499784836
181	0	1.0	01011101010101010101110101010101	1.0	0.116839202940475
182	0	1.0	01011101010101010101110101010101	1.0	0.11078568076534155
183	0	1.0	01010101010101010101110101010101	0.9375	0.09411426391115311
184	0	1.0	01011101010101010101110101010101	1.0	0.08793116010004529
185	0	1.0	01010101010101010101110101010101	0.9375	0.10935061087262984
186	0	1.0	01011101010001010101110101010101	0.9375	0.10434652817306402
187	0	1.0	01011101010101010101110101010101	1.0	0.13532577875378832
188	0	1.0	01011101010101010101110101010101	1.0	0.16910391578944983
189	0	1.0	01011101010101010101110101010101	1.0	0.16814122966964826
190	0	1.0	01011101010101010101110101010101	1.0	0.16860443478503848
191	0	1.0	01011101010101010101110101010101	1.0	0.15790267867602759
192	0	1.0	01011101010101010101110101010101	1.0	0.16886237522694744
193	0	1.0	01011101010101010101110101010101	1.0	0.18417344486735943
194	0	1.0	01011101010101010101110101010101	1.0	0.18569927055061866
195	0	1.0	01011101010101010001110101010101	0.9375	0.16980317979439932
196	0	1.0	01011101010101010101110101010101	1.0	0.17864102175298002
197	0	1.0	01011101010101010101110101010101	1.0	0.17807405943149457
198	0	1.0	01011101010101010101110101010101	1.0	0.14350488463911998
199	0	1.0	01011101010101010101110101010101	1.0	0.1588315802353109
200	0	1.0	01001101010101010101110101010101	0.9375	0.16943740091540332
201	0	1.0	01011101010101010101110101010101	1.0	0.17424017602929676
202	0	1.0	01011101010101010101110101010101	1.0	0.15452775112219946
203	0	1.0	01011101010101010101110101010101	1.0	0.12965940818088403
204	0	1.0	01011101010101010101110101010101	1.0	0.11454806853993092
205	0	1.0	01011101010101010101110101010101	1.0	0.1486556686549551
206	0	1.0	01011101010101010101110101010101	1.0	0.157417477044329
207	0	1.0	01011101010101010101110101010101	1.0	0.14745689292966163
208	0	1.0	01011101010101010101110101010101	1.0	0.1433598751069077
209	0	1.0	01011101010101010101110101110101	0.9375	0.1495254161079945
210	0	1.0	01011101010101010101110101010101	1.0	0.16319152391506173
211	0	1.0	01011101010101010101110101010101	1.0	0.17709813794015408
212	0	1.0	01011101010111010101010101010001	0.875	0.17091993367896732
213	0	1.0	01011100010101010101110101010101	0.9375	0.16148149064037307
214	0	1.0	01011101010101010101110101010101	1.0	0.1533215568332362
215	0	1.0	01011101010101010101110101010101	1.0	0.1420549005482533
216	0	1.0	01011101010101010101110101010001	0.9375	0.1413290274110381
217	0	1.0	01011101010101010101110101010101	1.0	0.12791575744695619
218	0	1.0	01011101010101010101110101010101	1.0	0.13311423996923602
219	0	1.0	01011101010101010101110101010101	1.0	0.13637373867624827
220	0	1.0	01011101010101010101110101010101	1.0	0.13530610055981934
221	0	1.0	01011101010101010101110101010101	1.0	0.14491930686311602
222	0	1.0	01011101010101010101110101010101	1.0	0.1495282602425991
223	0	1.0	01011101010101010101110101010101	1.0	0.16466087398159562
224	0	1.0	01011101010101010101110101010101	1.0	0.1603994236038721
225	0	1.0	01011101010101010101110101010101	1.0	0.15207593499177474
226	0	1.0	01011101010101010101110101010101	1.0	0.15128168127166694
227	0	1.0	01011101010101010101110101010101	1.0	0.13804268142993534
228	0	1.0	01011101010101010101110101010101	1.0	0.12867864092461584
229	0	1.0	01011101010101010101110101010101	1.0	0.12453139227174796
230	0	1.0	01011101010101010101110101010101	1.0	0.1369525080064161
231	0	1.0	01011101010101010101110101010101	1.0	0.149610152285584
232	0	1.0	01011101010101010101110101010101	1.0	0.14903173517663407
233	0	1.0	01011101010101010101110101010101	1.0	0.15275456838267465
234	0	1.0	01011101010101010101100101010101	0.9375	0.15743803232688727
235	0	1.0	01011101010100010101110101010101	0.9375	0.13038245154519715
236	0	1.0	01011101010101010101110101010101	1.0	0.1376116033574141
237	0	1.0	01011101010101010101110101010101	1.0	0.1376734755966895
238	0	1.0	01011101010101010101110101010101	1.0	0.14363093094799037
239	0	1.0	01011101010101010101110101010101	1.0	0.12516275661763276
240	0	1.0	01011101010101010101110101010101	1.0	0.11216932072565529
241	0	1.0	01011101010101010101110101010101	1.0	0.11723253859102244
242	0	1.0	01011101010101010101110101010101	1.0	0.09960981968017472
243	0	1.0	01011101010101010101111101010101	0.9375	0.1182439392612057
244	0	1.0	01011101010101010101110101010101	1.0	0.11973372426385931
245	0	1.0	01011101010101010101110101010101	1.0	0.13685999539615934
246	0	1.0	01011101010101010101110101010101	1.0	0.16784937892655452
247	0	1.0	01011101010101010101110101010101	1.0	0.16044474833375766
248	0	1.0	01011101011101010101110101010101	0.9375	0.17071688274983038
249	0	1.0	01011101010101010101110101010101	1.0	0.16303821308195518
250	0	1.0	01011101010101010101110100010101	0.9375	0.1581818245814534
251	0	1.0	01011101010101010101110101010101	1.0	0.1861790139061867
252	0	1.0	01011101010101010101110101010101	1.0	0.159622836606273
253	0	1.0	01011101010101010101110101010101	1.0	0.15638866461307652
254	0	1.0	01011101010101010101110101010101	1.0	0.14789601944453692
255	0	1.0	01011101010101010101110101010101	1.0	0.16699186495944093
256	0	1.0	01011101010101010101110101010101	1.0	0.14133853356202608
257	0	1.0	01011101010101010101110101010101	1.0	0.14578132151511367
258	0	1.0	01011101010101010101110101010101	1.0	0.1629425977271265
259	0	1.0	01011101010101010101110101010101	1.0	0.1635007529073729
260	0	1.0	01011101010101010101110101000101	0.9375	0.17274739259057842
261	0	1.0	01011101010100010101110101010101	0.9375	0.16080353791473312
262	0	1.0	01011101010101010101110101010101	1.0	0.1587514269770628
263	0	1.0	01011101010101010101110101010101	1.0	0.16055951642382066
264	0	1.0	01011101010101010101110101010101	1.0	0.16974595436173315
265	0	1.0	01011101010101010101110101010101	1.0	0.20379992107880987
266	0	1.0	01011101010101010101110101000101	0.9375	0.2096403568523091
267	0	1.0	01011101010101011101110101010101	0.9375	0.2059442724670851
268	0	1.0	01011101000101010101110101010101	0.9375	0.1835457686863841
269	0	1.0	00011101010101010101110101010101	0.9375	0.1880670050965856
270	0	1.0	01011101010101010101110101010101	1.0	0.20094213996704913
271	0	1.0	01011101010101010101110101010101	1.0	0.19036854934721903
272	0	1.0	01011101010101010101110101010101	1.0	0.1758367122112683
273	0	1.0	01011101010101010101110101010101	1.0	0.1715556182088747
274	0	1.0	01011101010101010101110101010101	1.0	0.17552159843089746
275	0	1.0	01011101010101010101110101010101	1.0	0.15869594162788478
276	0	1.0	01011101010101010101110101010101	1.0	0.15316363998213628
277	0	1.0	01011101010101110101110101010101	0.9375	0.1676412473327759
278	0	1.0	01011101010101010101110101010101	1.0	0.1365242751704883
279	0	1.0	01011101010101010101110101010101	1.0	0.11708237895075685
280	0	1.0	01011101010101010101110101010101	1.0	0.12439318492759913
281	0	1.0	01011101010101010101110101010101	1.0	0.13339735719523904
282	0	1.0	01011101010111010101110101010101	0.9375	0.14428080619110661
283	0	1.0	01011101010101010101110101010101	1.0	0.15280645580726507
284	0	1.0	01011101010101010101110101010101	1.0	0.16614577742827272
285	0	1.0	01011101010101010101110101010101	1.0	0.14243239019733728
286	0	1.0	01011101010101010101110101010101	1.0	0.1391936460227688
287	0	1.0	01011101010101010101110101010101	1.0	0.15107164383984636
288	0	1.0	01011101010101010101110101010101	1.0	0.14528495584861212
289	0	1.0	01011101010101000101110101010101	0.9375	0.14569580446780409
290	0	1.0	01011101010101010101110101010101	1.0	0.15186166546684696
291	0	1.0	01011101010101010101110101010101	1.0	0.14028278603491184
292	0	1.0	01011101010111010101110101010100	0.875	0.1445581089726272
293	0	1.0	01011101010101010101110101010101	1.0	0.16542166739039693
294	0	1.0	01011101010101010101110101010101	1.0	0.12566026995450688
295	0	1.0	01011101010101010101110101010101	1.0	0.1327628449835865
296	0	1.0	01011101010101010101110101010101	1.0	0.13992612818471106
297	0	1.0	01011101010101010101110101010101	1.0	0.1338399403425495
298	0	1.0	01011101010101010101110101010101	1.0	0.14676796243777485
299	0	1.0	01011101010101010101110111010101	0.9375	0.13303725012896514
300	0	1.0	01011101010101010101110101010101	1.0	0.14473462232786613
301	0	1.0	01011101010101010101110101010101	1.0	0.13659997021726963
302	0	1.0	01011101010101010101110101010101	1.0	0.134678004662811
303	0	1.0	01011101010101010101110101010101	1.0	0.13509605767721075
304	0	1.0	01011101010101010101110101010101	1.0	0.13104613551602387
305	0	1.0	01011101010101010101110101010101	1.0	0.1086725852962191
306	0	1.0	01011101010101010101110101010101	1.0	0.11863323318296808
307	0	1.0	01011101010101010101110101010101	1.0	0.13415254057026196
308	0	1.0	01011101010101010101110101010101	1.0	0.12225397789991989
309	0	1.0	01011101010101010101110101010101	1.0	0.1317117646301906
310	0	1.0	01011101010101010101110101010101	1.0	0.14050403247738222
311	0	1.0	01011101010101010101110101010101	1.0	0.15092071933642906
312	0	1.0	01011001010101010101110101010101	0.9375	0.147087359116586
313	0	1.0	01011101010101010101110101010101	1.0	0.14842650267539487
314	0	1.0	01011101010101010101110101010101	1.0	0.15375091224413492
315	0	1.0	01011101010101010101110101010101	1.0	0.15767947328874105
316	0	1.0	01011101010101010101110101010101	1.0	0.15338823929227893
317	0	1.0	01011101010101010101110101010101	1.0	0.15524451941853573
318	0	1.0	01011101010101010101010101010101	0.9375	0.17785659712507385
319	0	1.0	01011101010101010101110101010101	1.0	0.17285828386673857
320	0	1.0	01011101010101010101110101010101	1.0	0.16598851457208408
321	0	1.0	01011101010101010101110101010101	1.0	0.1745836350040527
322	0	1.0	01011101010101010101110101010101	1.0	0.16017792773546166
323	0	1.0	00011101010101010001110101010101	1.0	0.16342937465292898
324	0	1.0	01011101010101010101110101010101	1.0	0.15140436979414956
325	0	1.0	01011101010101010101110101010101	1.0	0.15684009704840823
326	0	1.0	01011101010101010101110101010101	1.0	0.1404737090727091
327	0	1.0	01011101010101010101110101010101	1.0	0.14753475850950884
328	0	1.0	01011101010101010101110101010101	1.0	0.148596059134903
329	0	1.0	01011101010101010101111101010101	0.9375	0.14568669152642866
330	0	1.0	01011101010101010101110101010101	1.0	0.15128688053090356
331	0	1.0	01011101010101010101110101010101	1.0	0.16264455881170098
332	0	1.0	01011101010101010101110101010101	1.0	0.18130763628960386
333	0	1.0	01011101010101010101110101010101	1.0	0.17915810216185035
334	0	1.0	01011101010101010101110101010101	1.0	0.17587526072976137
335	0	1.0	01011101010101010101110101010101	1.0	0.168133283719536
336	0	1.0	01011101010101010101110101010101	1.0	0.17468347211712443
337	0	1.0	01011101010101010101110101010101	1.0	0.17718711659628236
338	0	1.0	01011101010101010101110101010101	1.0	0.19782101885603928
339	0	1.0	01011101010101010101110101010101	1.0	0.1839592683761648
340	0	1.0	01011101010101010101110101010101	1.0	0.13300000426242728
341	0	1.0	01011101010101010101110101010101	1.0	0.1606161352689679
342	0	1.0	01011101010101010101110101010101	1.0	0.146236299137993
343	0	1.0	01011101010101010101110101010101	1.0	0.13899052115424235
344	0	1.0	01011101010101010101110101010101	1.0	0.1476805921676764
345	0	1.0	01011101010101010101110101010101	1.0	0.14014757877136164
346	0	1.0	01011101010101010101110101010101	1.0	0.13887050513162463
347	0	1.0	01011101010101010101110101010101	1.0	0.13832632837032544
348	0	1.0	01011101010101010101110101010101	1.0	0.12472563315379602
349	0	1.0	01011001010101010101110101010101	0.9375	0.1496537471958871
350	0	1.0	01001101010101010101110101010101	0.9375	0.1505626301736026
351	0	1.0	01011101010101010101110101010101	1.0	0.13734858590298032
352	0	1.0	01011101010101010101110101010101	1.0	0.13836582622626495
353	0	1.0	01011101010101010101110101010101	1.0	0.13895436423238564
354	0	1.0	01011101010101010101110101010101	1.0	0.1369712707582115
355	0	1.0	00011101010101010101110101010101	0.9375	0.12950332055914762
356	0	1.0	01011101010101010101110101010101	1.0	0.12378838660241888
357	0	1.0	01011101010101010101110101010101	1.0	0.14010489675378388
358	0	1.0	01011101010101010101110101010101	1.0	0.14609606373404613
359	0	1.0	01011101010101010101110101010101	1.0	0.1500409522655541
360	0	1.0	01011101010101010101110101010101	1.0	0.13549668803556433
361	0	1.0	01011101010101010101110101010101	1.0	0.13176149151570493
362	0	1.0	01011100010101010101110001010101	1.0	0.13753280251927058
363	0	1.0	01011101110101010101110101010101	0.9375	0.12930345367104465
364	0	1.0	00011101010101010101110101010101	0.9375	0.1412429517949334
365	0	1.0	01011101010101010101110101010101	1.0	0.13808137586143931
366	0	1.0	01011101010101010101110101010101	1.0	0.16164974559399406
367	0	1.0	01011101010101010101110101010101	1.0	0.16961145687392098
368	0	1.0	01011101010101010101110101010101	1.0	0.16735524075309352
369	0	1.0	11011101010101010101110101010101	0.9375	0.17205922719556455
370	0	1.0	01011100010101010101110101010101	0.9375	0.15410668877976844
371	0	1.0	01011111010101010101110101010101	0.9375	0.17684671977233035
372	0	1.0	01011101010101010101110101010101	1.0	0.17353290399148671
373	0	1.0	01011101010101010101110101010101	1.0	0.1599390681653664
374	0	1.0	01011101011101010101110101110101	1.0	0.1371927400295754
375	0	1.0	01011101010101010101110101010101	1.0	0.12258101774111646
376	0	1.0	01011101010101010101110101010101	1.0	0.14529767304705896
377	0	1.0	01011101010101010101110101010101	1.0	0.13167199244937153
378	0	1.0	01011101010101010101110101010101	1.0	0.11753868270398705
379	0	1.0	01011101010101010101110101010101	1.0	0.11687749800718526
380	0	1.0	01011101010101010101110101010101	1.0	0.11171174734821673
381	0	1.0	01011101010101010101110101010101	1.0	0.145932087673633
382	0	1.0	01011101010101010101110101010101	1.0	0.1533361020990968
383	0	1.0	01011101010101010101110101010101	1.0	0.1413149171153092
384	0	1.0	01011101010101010101110101010101	1.0	0.14796414965213597
385	0	1.0	01011101010101010101110101010101	1.0	0.1432578374994927
386	0	1.0	01011101010101010101110101110101	0.9375	0.15221472592074708
387	0	1.0	01011101010101010101110101010101	1.0	0.1490228150203044
388	0	1.0	01011101010101010101111101010101	0.9375	0.15091022346738198
389	0	1.0	01011101010101010101110101010101	1.0	0.17428527841159094
390	0	1.0	01001101010101010101110101010101	0.9375	0.1590827696612046
391	0	1.0	01011101010101010101110101010101	1.0	0.14430206002340565
392	0	1.0	01011101010101010101110101010101	1.0	0.16454803827186612
393	0	1.0	01011101010101010101110101010101	1.0	0.16716172254588338
394	0	1.0	01011101010101010101110101010101	1.0	0.1561803562959909
395	0	1.0	01011101010101010101110101010101	1.0	0.13806143532211076
396	0	1.0	01011101010101010101110101010101	1.0	0.1401985082132925
397	0	1.0	01011101010101010101110101010101	1.0	0.1407416379782071
398	0	1.0	01011101010101010101110101010101	1.0	0.1334598373872608
399	0	1.0	01011101010101010101110101010101	1.0	0.13698060769666032
400	0	1.0	01011101010001010101110101010101	0.9375	0.14382011829660254
401	0	1.0	01011101010101010101110101010101	1.0	0.13171661545196983
402	0	1.0	01010101010101010101110101010101	0.9375	0.14419122354821884
403	0	1.0	01011101010101010101110101010101	1.0	0.1333438833640747
404	0	1.0	01011101010101010101110101010001	0.9375	0.11014340992160623
405	0	1.0	01011101010001010101110101010101	0.9375	0.11341743159018064
406	0	1.0	01011101010101010101110101010101	1.0	0.128914287642487
407	0	1.0	01011101010101010101110101010101	1.0	0.1537616618182976
408	0	1.0	01011101010101010101110101010101	1.0	0.1615738218061017
409	0	1.0	01011101010101010101110101010101	1.0	0.15582981384442457
410	0	1.0	01011101010101010101110101010101	1.0	0.17717684991775146
411	0	1.0	01011101010101010101110101010101	1.0	0.17120597543846736
412	0	1.0	01011101010101010101110101010101	1.0	0.16817204692249432
413	0	1.0	01011101010101010101110101010101	1.0	0.174855452730329
414	0	1.0	01011101010101010101110101010101	1.0	0.1743885598648876
415	0	1.0	01011101010101010101110101010101	1.0	0.15828835690206752
416	0	1.0	01011101010101010101110101010101	1.0	0.16324259637907848
417	0	1.0	00011101010101010101110101010101	0.9375	0.17715106980726353
418	0	1.0	01011101010101010101110101010101	1.0	0.16558204787236866
