generation	subpopulation	best estimate	genome	ground truth	entropy
22	0	1.0	10010100001110000000001000001001110110110101100011100000100111101100100000100100100111010010010110000001011000101011010001000100	0.609375	0.8427273044246321
23	0	0.9	10000100001110000000111101001010001010111010011011001000110000101101001101101101001111011000110010011101011011110110110110000001	0.625	0.8329855007999543
24	0	0.9	00001001101111110111100100010100011110110101110101011110110000101100100000111000111111111010001100001010100010110010010000010001	0.609375	0.828571660486686
25	0	0.8	10101110101101100011011100001011111010011010011011100000000111101100100000111000111111111100010010011101011011111110110110000001	0.59375	0.8295187206659163
26	0	0.9	01001001101111000011000000000000001001001001011011000010011100111011010000110010010111101001010000011011011011000111111001101010	0.640625	0.8337724734582795
27	0	0.9	01001001101111000011000000000000001001001001011011000010011100111011010000110010001011011010001100001010110010110010010000000001	0.640625	0.8206483682911175
28	0	0.9	10010101001110000111000001000000001001001001011011000010011000101100110000110010001111011000011100000001011010110110110000000001	0.609375	0.7864183954959629
29	0	1.0	10010100001110000100000100001001011010101001011011000000100111001010100001101101001101100000001101100010100110110110110111011010	0.609375	0.777200938771567
30	0	1.0	00111000101111000011100000000000101001001001011011000110011000111011001000100100101111001011011010011101011011110110110110011010	0.59375	0.7537411549377102
31	0	1.0	10101110101101100011011100001010001110100001111111000010111000101100100000110010001111011010001100001010100010110110110110011010	0.640625	0.7367104108988972
32	0	0.9	00010100001100100011111000110100001110100001011011000010011000001100010000100100101111000110011010011101011011110110110110011010	0.609375	0.7249371499535742
33	0	0.9	00111000101111000011011100001000001110100001111001000010011000101100100000110010001111011010011011011110111010110110110111111010	0.609375	0.695628609790848
34	0	1.0	00100000101101100000001000001010010110100101100011100000000101101100100000101101000011011011001010011101011011110110110111011010	0.640625	0.699133620294586
35	0	0.9	00010100001100101011111000110100001110100001011011000010011000001101100000100100001111000010010110011010100010010011010000000001	0.625	0.6885351673560813
36	0	1.0	10100010111001100011011110101011111110110011011011000010010101101100100000101101001011011011111010011011011011010110110111011010	0.640625	0.6711987938667823
37	0	1.0	11001011111100100011100000001001111011100001110011100000000101101100100000101101001011011011010000011011011011000111111001111010	0.578125	0.6613535710688212
38	0	0.9	10010001011101000011000100001011111011101001100011101111100111101100100000101101001011001010001101011101011111110110110110011011	0.59375	0.6618429801511057
39	0	1.0	00100000111101100111000000000000101001001000011010000010011000111100100001101101001011011011011010011011001011110110110110011010	0.65625	0.6801579142963237
40	0	0.9	10111010111001101011011111101011111011100001100011101111100111101100100000110010001011001010001100011101011110110011111000001010	0.65625	0.6756486534728601
41	0	1.0	00110000111110001011000000000000001001001001011011000010000111101100100000101101001011011011011010111101011111110110100111011010	0.65625	0.668732313132835
42	0	1.0	10101010111001101011011111101011111011100001100011101111100111101100100000110010111011001010001100011101011111101111111001111010	0.65625	0.668908917504786
43	0	0.9	00110000111101000011000100001010001110100001111101000010011000101101001110101111101011000101001110011110100010110110110111011010	0.578125	0.6632233112275954
44	0	0.9	00110000111101000011000100001010001110100001111101000010011000101101001110101111101011000101001110011110100010110110110111011010	0.578125	0.6802786901232692
45	0	1.0	00101010111001101011011110101011111011100001110001000010010101101100010000100101001011011011011010011111011111000111011101111010	0.59375	0.6795249146293412
46	0	0.9	10101010011111100010011101101010001110100001101011000010010101100100000000100100101101000110011000011010100100000011010000000101	0.609375	0.6791971780919557
47	0	0.9	10010100001001101011111111001110001110100001110010100000000101101100000010100101001010011011011010011010011110000111100000110010	0.609375	0.6931040852215615
48	0	0.9	10010100001100000011001110101010001110100011100010100000000101101100000010100101101010011011011010011010111110000111010000000111	0.625	0.6965053431147962
49	0	0.9	10010100001100000011000000001000001001001001011011000000000111101100011000101101001011011011011011011011011011110110110010000101	0.703125	0.7243267090108896
50	0	0.9	10101010111111100010011101101010001110100001101001000010010101101100100000110010001111011011011010011111011111000000100111110111	0.5625	0.7171623214071317
51	0	0.9	00100000101110001011111111001110001110100001111111000010100100111100100000111010111011011010011010010110100010100010100111001000	0.625	0.707476383859539
52	0	0.9	00100000101110001010111111001110001110100001111111000010100100111100100000111010111011001011011010011111011111000000100111110111	0.578125	0.7052423747154416
53	0	1.0	10010000001001101010110010001010001111100101111101000010011011101000000000000001101001001110000100011110100111100100000111011010	0.671875	0.6982220809599006
54	0	1.0	00100000001101100010110011001000001110100101111101000010011011101000100000101100101011001011000100011110100010100110110111011010	0.59375	0.7048787260719162
55	0	0.9	10010010111100000011011111001110001110100001111111000010100100111100100000111010111011001011011010011111100101100100000111001010	0.671875	0.6879892513683133
56	0	1.0	00100000101001101111001110101011001110100011100010000010010001101100100010100101001011011011011010011011001000101111100100001010	0.609375	0.6882358453428465
57	0	0.9	10010010111101101010101100111010001110100011100010100000100100101100000000101001001011011110011000011010100100100111111111011010	0.640625	0.6859933924455393
58	0	0.9	10010000101001101111010011001110011110100001101001010010000101111100000110101001011011011110011000001010100010100110010111011010	0.59375	0.6808949696476766
59	0	0.9	10100100101110001010111110001000101001001001111111110010110100111100001010101001001000001011011000001010100100100100000111011010	0.609375	0.6832588141221893
60	0	0.9	10010000101001101111010011001110011110100001111101001110011011101101000100000100111111000110011010010010100111101110110111011010	0.640625	0.6637178384456187
61	0	0.9	10010010100111100111111100101100001110100001111111110010010100111110000010100101001010011011000110011110100010101110110111011010	0.59375	0.6566840061369857
62	0	0.9	00101010011111100111111100101100001111100101111111001010010000101000000000101100101011001100100100010100101010101110111111011010	0.625	0.6595144714584413
63	0	0.9	10010000100110100010011101101110001110100001111111000010000000111100100000111010101011001110100100011110101010101110111111011110	0.609375	0.6498109683050001
64	0	1.0	10010010100101100111111100101100001110100001101111000010000000111100100010111010111111000011011000011111100111100100001111011010	0.640625	0.6582762974984776
65	0	1.0	10010000101111101111111100111000011110100101111111000010010110101000000000101100101011001100100100011110101010101111111101011010	0.609375	0.6542292383107748
66	0	1.0	10010000100110100110011101101110101110100001111111000010000000111100100000111010101011001110100100011110101100001111110111011010	0.578125	0.6604880818474925
67	0	0.9	00100010101110101010101110001000101001000001111101000010100000111110111110101000111001010010011010011111011100101110111110001110	0.609375	0.6562396028397101
68	0	0.9	00100100101010101010111111001110011100100101101111010010100101111010111010111010101011001110011000101010101010100111100110001010	0.65625	0.6717190643984936
69	0	0.9	00110101101111011011100111001110101010100001001101000010000100111110110000101010101001011010011010011111011100101110111110111010	0.59375	0.6677534324185146
70	0	0.9	00000100101010101010111111001110011100100001111111010010100100011100000010101000101011001110100100011110101000101110111110000011	0.609375	0.6614965172096983
71	0	1.0	00000100101010101010111111001110011100100001111111010010100100011100000010101000101011001110100000011110101000100111100110001010	0.59375	0.6438724253579023
72	0	0.9	10010001100000100110010101001110001111100001101101000010000100111100100100111010111000001110110100011110101000101110111111010010	0.609375	0.6462683557632283
73	0	0.9	00010010100101101011111111001110001110110101101111111010100100101101100101000110111111001000100000011100101000101111100110000110	0.59375	0.6522157471563083
74	0	1.0	01010010100101101011111110001110011100110100101111110010100100101101100101000110111011001110100100010110101010101110111110001010	0.578125	0.6382520124120115
75	0	0.9	10010011111111100010001101111011011110101001011111110010100000111010100101111010111111001000011010100010101010110111110101101100	0.6875	0.6414787501904573
76	0	1.0	10010010100111101011111110001010001110100101101010010010100100100101000101000110111111001100100000011111001000100011110101010010	0.609375	0.6702848143721243
77	0	0.9	00010010100001000010010111001110011110001001011101000010100000101001000000111000101011001110100100011110101010101110111110001011	0.609375	0.6878117739927785
78	0	0.9	10010001101110100110111011011110011110100101101010010010100100100101000101000110111111011110100101011110101010101110111110001011	0.578125	0.6753566093941705
79	0	0.9	10010010100111101011111111001011001100101111011111110010000000111100000010101110001101111010011010011100101000101110111110001001	0.578125	0.6668240147125116
80	0	1.0	10110010100111101011111110001010001110100000111011000010100000111010100101111110101111001000001010100010111010110111110101010110	0.625	0.679002353724019
81	0	1.0	10010001111111100010001101111011001100100101101111100010100110011101100101100100101111001000011010010010101010110111110101101100	0.59375	0.6598113965312833
82	0	0.9	10010011111101100010101101111011001100000101101001000010101000101010100000111010011001001010011010100010101010101110111111000011	0.625	0.660500381514377
83	0	1.0	10010010100111101011111101111011011010101001011101110010100100101001100100101110100110001010011010100010101010110111111110001010	0.625	0.6506597712539249
84	0	0.9	10010010100111101010001101111011011110101001011101110010100100111001100100101110101110001000011010100010101010110111110101101100	0.609375	0.6574248860733334
85	0	0.9	01000000100110111110000111100101000000001101101001000010101001101010100000111000101011001110100000011110001000101010101110001010	0.609375	0.6394101205159521
86	0	1.0	10000001101110100010001110001110011100100001101001000000101000101000000010101000101010001000010010011111001000100011010101010010	0.59375	0.6294064354304573
87	0	0.9	10010010100111101011111110001011001100101100001001010110101100101010100000011010101011001110100000011110000000100010101110001010	0.640625	0.6557319970217513
88	0	1.0	10010011111101100010101101111011001100000100101111010110100000111010100110101100001111001010100000011110101000101110111101101100	0.609375	0.6603186921695637
89	0	1.0	01000000100110111110000111100101100100001101101011000010101101111000100110101100001111001010010010110000001010100010110110001010	0.59375	0.6639271981948377
90	0	0.9	00010010100111111011111110001001001100101100011111000010100110100100100100111100111111101001011110100010101010010111100101101011	0.609375	0.6534562964729798
91	0	1.0	10010010101110100010011110000110011100100001101001110010100100100100110100111100101101001001011010101111001010110111110101101010	0.59375	0.6555611495133831
92	0	0.9	11010010100111111010101101111111001101000100101111010110100000110010100101011000101110101000011010110010001010100011110101011010	0.640625	0.6588269322485775
93	0	0.9	10010011111101100010101101010010001111111100101101100010101000101010100000011010101011001000011010101111001101100011010101010111	0.609375	0.659908139175987
94	0	1.0	10010010100110111010000111100101001100001101101011000010101100111000101000011010101001111100011010000010100010110111110110001010	0.578125	0.6631379626937721
95	0	0.9	10010010011100100010001111111010001110111101001001010000101100111010100100001010100011001110100000010110001000010111100101101010	0.625	0.6759688113732253
96	0	0.9	10010000100111101001111110001011001111111000101001110011101110011000100100101110101110011000011010100010001010100111100110000010	0.609375	0.6707047375054328
97	0	0.9	10010110111101100010001101010010001000000101101001010000101100111001100001011100101111000000011010000010101011010111100101010010	0.625	0.684702237008583
98	0	1.0	10010000110111101011111110001001001000101100011111000010110110100100100100111100111110011000111000101010000000100010101110001010	0.609375	0.6829651829594695
99	0	0.9	10010010100110100111001001110010001101111101001001010011101100101100100000111000011011001100010110100010101010010111110101101010	0.5625	0.6688715099778253
100	0	0.9	10010010100110011110001111111010001111111101011111000010110110110100000100110110101111001001111000101010001010110011110101100101	0.65625	0.6837240132047763
101	0	0.9	10010000100011101010001101001001001000101100011111000010101100111010101101100010101110001000011010100010001010100101100110001000	0.625	0.6931973208896939
102	0	0.9	10010001100111101011110110110010001111010101101011000011101100001010100100111100111110011000111000101010000000100010101110001010	0.578125	0.6937080587826805
103	0	0.9	10010001100111101011110110110010001111111101011011000010110110110100000100110110101111001001111000101010001010110011111101010101	0.59375	0.6931277901323765
104	0	0.9	10011010110010101010111110001001101100101100011001010000100110000110100100111100101110011000111000101010001000100011101110001010	0.625	0.6994824162995927
105	0	0.9	10011000100011111010011101110111001100111001010101100100101000111101101100111100011110011000111010101000001010100010001110001010	0.640625	0.6978481037212645
106	0	1.0	01100000100111101001111111001011000000001101011010010010101100101010101110111100101111001000111000101000001110100010001110000010	0.609375	0.6893042831399875
107	0	0.9	10000010100110110111001001111010000000000101001010000111101100001001100100111100111110000000011000101100000010101010111110001011	0.640625	0.688775672859732
108	0	0.9	11100011100111101001101110001011000000000101011010010010001101101010111110111100111110011000111000101010000000100011111101010110	0.640625	0.7043343967645991
109	0	0.9	10010001101111101001101110001011000000000101011010010010001101101010111110111100111110011000111000101010000000100011111101010110	0.625	0.7053081951636242
110	0	0.9	11010010100111101011111110001011001111100110001001110011101000111100100000001010101111100000011010101100001010100110100010001010	0.640625	0.7003708520089305
111	0	0.9	11010010100111101011111110001011001111100110001001110011101000101010100110111100101111001000111010101100011000100010001011001010	0.671875	0.703673230076298
112	0	0.9	11010011100110101111001001110010001111110101011010000010101100101010100110111100101111001000111010101100011010100010001010001010	0.640625	0.6960548274302015
113	0	0.9	10010010100110100111001001110010000100010101001001000010101100101010100110111100101110101010011010101011001010110011111101000101	0.640625	0.6921124097919542
114	0	1.0	10010010100110100111001001111010000000111101001011110111101000101010100110111100101111001000111010101100011010101011111100000010	0.609375	0.6836118306890308
115	0	0.9	11100010100110101010011101110111001100111001001001010000101101111001100100011100111110000000011010101100000000100010001010001000	0.59375	0.6783478456739394
116	0	1.0	11100010100110101010011101110111001100111001001001010000101101111001100100011011101110101010001000101100001010111010111110001011	0.59375	0.6611892687350353
117	0	1.0	10111010100110101001101100001011000000000101011001010000100110001010101110111100111110111000011010101100011010010111110110101010	0.625	0.6562634643022148
118	0	0.9	11000011100111101011001110110111001100100000001000010000100100101010100100001110101110101010011000101100001010101010111110001011	0.625	0.6570418194811992
119	0	1.0	10111010100110101001101100001011000011111000001000010000101110110100100100011000111101000001011010001100001010110111110111101010	0.65625	0.6576869427641984
120	0	1.0	10010011110011101010111110001011000000000101001000010000100100101010100100001110101110101010011000101001001000100010001110110101	0.578125	0.6727087309196419
121	0	1.0	11000010100111101111101110001011001111100110011001010000101000101000101000111101101110011100111000101000100000110011110100101000	0.625	0.6740987875408877
122	0	0.9	11000010100110101011101000001111101100100001010001010000000110001011100100011100100111000010011010111100001010101010111110001010	0.640625	0.6666874014405706
123	0	0.9	11100010100110101011011110001011000010001101011001010000000110001011100110111101111111000100101010101100001110110011110010001010	0.578125	0.6676805572477862
124	0	0.9	11100010100110101010011111110101000100111111001011110110101000101010101100110100111100000100101010101101001011100110110011001100	0.609375	0.6806780198952935
125	0	1.0	10111010100111100110001111110011101001111101001011110110001000101011101100011100111101000000011000101010001010010000111000001100	0.578125	0.6860922899602891
126	0	0.9	11000010100111101001001101110111000000000111111010010010111101111001101100001110111110111000111010111100001010101010111110001011	0.59375	0.6801153109433625
127	0	0.9	11100010100110101010011101110111001100111001001011010010101110110100110100011100101110011010111000101101001011000110110001101011	0.609375	0.6652351963402775
128	0	0.9	11000111100101101001001101110111000000100011101001010000000000010100000100011001111100000100111010101101001000110010010011011100	0.578125	0.6809538507295597
129	0	1.0	11000010100110101010011110111011010000000110011000010000100110101110100100111000101100000100101010101110001010010100110110101010	0.59375	0.6852639571850335
130	0	1.0	10010010000111101010101111111011001011100110000011110110111000100100000110111001101010111000111000101000001010101100111000011010	0.625	0.7001624156946507
131	0	1.0	10000010000111101011101110001011001011100111001011010010101110110100110110111101101011000000111010101101001010010111001011101011	0.625	0.7026201758885218
132	0	0.9	10100010000111101011101110101111000110111011000011010010101101111000100100111100101110000100101010011101001010001010110111001100	0.609375	0.7018901568183566
133	0	0.8	10000010000111101011101110001011001011100111001011110101111000100100000110011100101110111000111000100000100000010010110000110101	0.609375	0.6979248172999121
134	0	0.9	10000010100111101010111110111011010000000110011001010000101101111001101100001000111100000000101000101000100000110011110110101011	0.59375	0.6920715809259131
135	0	1.0	11000111100111101000001110001011001011100011001011110101111000100100000110011110101110111000111100100110001010101100110101011010	0.734375	0.6733866183060957
136	0	1.0	11010010100110101010011111110010000000000001001011010000101101111001111101001100011110111010011001100100001010000111110001000110	0.609375	0.6998651388750367
137	0	0.9	11000010100111101010011110111001000000100001110011010010110110110100110100011001101100111000111100101110000011000110110011001100	0.625	0.698871983265971
138	0	0.9	11000010100110101010011110001011001011100010001011110101111000100100000111011110101110111000111100101110100000110010110010111100	0.65625	0.6920518278581919
139	0	1.0	11000010110011111010001110001011001011100011001011110101111000100010000110011110101010111000101000111000100000110011100110001001	0.625	0.6813139260225084
140	0	0.9	11000010110011111010001110001011001011100011001011110101111000100010000110011110101010111000111000111000000000110011100110001001	0.609375	0.695797410129049
141	0	1.0	10000011001110101010011101110010000000101101110011010010000110110100110000111001101110111001111000100000000001010010011000001011	0.578125	0.6887596156752918
142	0	1.0	10000010100111001011101010001011001010000011001011110101111000101011101100001100011110000000111000101110001011000110110011001100	0.640625	0.6892938065254622
143	0	0.9	10000010100111001011101010001011001010000011001011110101111000101011101100001100011110001000111000101110001011000110110011001100	0.65625	0.6757489802228152
144	0	0.9	10000010100110111010001110111111010000011001001011110111111000100101110100011001101100111000111000101100001011000111110111101001	0.5625	0.6818526426786888
145	0	0.9	10000010100110101010011101011101010000100001101011111110101101111001111001101110001100110000011100100111001010101100110101011110	0.625	0.683269701872324
146	0	0.9	11000110011110101010011101111010001011110111001011010101111000101000000110011100111010111000111000101010100011110110010011001100	0.625	0.668187825755034
147	0	0.9	10000010100111001011101110001111001011100011001011110101111000101000000110011110111010111000011000101101000011010010010100101011	0.65625	0.6695458057762009
148	0	1.0	10000010100111001011101110001011001011100011001011110101111000101000000110011100111010111000001000101000100010110011010011001011	0.703125	0.6598385186483391
149	0	0.8	10011000100110101001001101110010000000000010001010010000101110100110000110111110101010111000001000111000100010110011010011101100	0.59375	0.6935694001764325
150	0	0.9	10000010100110100000000101110101101000000001011010110100100100100001111001101110001100001000101000101000100011110111100011001011	0.625	0.6855541039199701
151	0	1.0	11000010000110101011011110111001010000100011001111110101111010101011101100001100011100000001111000100100000001010011010011001011	0.578125	0.69188094248782
152	0	1.0	00000010100111100000000101110101101000010110001010010011101100100100001110010100111111100000011000101101000011110110011011001100	0.6875	0.6798406029638672
153	0	0.9	11000000010011111011101110001001010000100011001111110101111000101000000110011110111110000100011000101101000010000010010110101011	0.59375	0.6750328954768122
154	0	0.9	10011000100110101101000101110010000010011111101011110100111000100100000110010001111100111100111000101101100010010011010011001111	0.609375	0.6735212927769179
155	0	0.9	11000010110100001000111100100001001001010101001111110101111000101010000110011100111100000000011000101101010010110011110011001011	0.578125	0.6798365239205248
156	0	0.9	01100000000011100110001011001010010000000110011011110010100110101000000110011110101010100000011001101101000010110110011011001100	0.625	0.6844030563254938
157	0	0.9	10011000010111100000000101110010000010011011000010111110111000101011111110010100111101100010101100111100000011000010010100101100	0.640625	0.6762972539325942
158	0	0.9	10011000010111100000000101110010000010011010000010111110110000101011111110010100111101100010101100111110000010010011010011101111	0.609375	0.7068573122317843
159	0	0.9	11010000010111100001010110111011001011011001101111111110101000110100100100011110111100000001011000101001000010111111110011001011	0.65625	0.7015479096520597
160	0	0.9	00010010101111100000000101110101001001010101001111110101111000100100001110010101101000111100111001101101000010110011110011001111	0.625	0.7053417862381206
161	0	0.9	00010110100011111011110101110101000000000111011011010101111000100101101110110100111111101000101000101000100010110011100000001011	0.703125	0.7040963593242828
162	0	0.9	10000000100110110000001101110101000000000111011011010101111000100101101110110100110111101000101000101000000011000011010100101100	0.609375	0.7112073564625506
163	0	0.9	01000010100100101110100000101011001000010111001010010011101100101100001101011000111111110000001001101101000011110110011011001100	0.609375	0.7103348551095366
164	0	0.9	11000000010111100000000001110110000010000110011011110101111000100010001110010100111010101000101100101000100010100011110011001111	0.625	0.6945124313315186
165	0	0.9	01010010100111111011001011001010010100110111111011010011101100100110001110010100111010101000101000111110000001000011110011000100	0.625	0.6964475360156899
166	0	0.9	11000111100111111011001011001010010100110111111011010011101100100110001110010100111010101000101000111110000001000011110011000100	0.59375	0.6987745208612622
167	0	1.0	00000001100100100110001011010000101000001010001011010011101100100100001110010100010011000001011100101101011010110110011011001010	0.625	0.7013831163097419
168	0	0.9	11000100010111100000100001000010010000100111001010011011111000100101001110110100110010111000101000101000000011000011110011000110	0.578125	0.7045841032530803
169	0	0.9	11000000010111100000100001010000101001011000101111111110101010101010001010010100110011000000011110101100000000111010010010101100	0.609375	0.692658634819787
170	0	0.9	10001000100110110000100000101011001000010111001010011011101001100001101100010110101010100000011100100101010010110011110011000110	0.609375	0.7137315567687786
171	0	0.9	11000100010111100000100011010000101000001110001011111010101010101101010110110100110111101000101000111110100010100011000010001010	0.625	0.7005931153831184
172	0	0.9	00000000010100101110100000101010001000010101000011100101111101101100001110000100011110101000001100101101000000111011111011000100	0.59375	0.6853948891681491
173	0	0.9	11000000010111000000100001010000101001011000101101111110101010101010001010110000110010101000001100101101001000101011111001010011	0.640625	0.7036231344887057
174	0	1.0	11000110100100101110100000101000101100101110001011010111000100100110001110010100010011000010011100001100000011000011110100001100	0.59375	0.6977016823443382
175	0	1.0	10010110100100001011100000101010001000010111001010011011101000100101101110010110111111001000001100101101000001111011110011001010	0.59375	0.6995468580774231
176	0	1.0	10010110100100001011100000101011001000010111001010011011101000100101101110110110111010101001101000101101000001111011110011001010	0.609375	0.6826324157497609
177	0	0.9	00000110100011111010101101100100001000000111000111100101111100100101101100110001001000101001101001101000000011000011110011000100	0.609375	0.6570208858896366
178	0	0.9	00000110110100101110100000101010001000010101000001010011100110100100001110100110111010100001101000101101010000111011111111000100	0.609375	0.6370612987115327
179	0	0.8	00000110100011111010101101100100001000000111100011110101111000100101101100000100011110101000000100101101001001111011111111000000	0.6875	0.6414365665100903
180	0	0.9	11000110000111101000010111010000101000001111000011110101111100100101101100110001001100101000000100101101001001111011111011000000	0.578125	0.6607666986551735
181	0	0.9	00000110110100101110100000101010001000111111101010011011101010100101101100000100011110101001101000101000000001011011111011001010	0.609375	0.6704971333360278
182	0	0.9	11000110100100101110100001101010001000011111001010011011101000100101101101000100111010100001101100001100000011000011111011000100	0.609375	0.65636609167716
183	0	1.0	00000111110101111110001111100101001100000111000011110101111111100100001100100110111010101001010100101001000001111111111111001100	0.609375	0.6681348777162465
184	0	1.0	01001000100100101011100000101011001101010111011010011011111000110101101100000100010011000010011100111101000001011011011111100100	0.59375	0.6764139895874975
185	0	1.0	00000110101011111110001111100111001000110101000111111101111001111101101110000100000011001000010000101100010000011011110011001010	0.609375	0.6845712255901308
186	0	0.9	10010110100100001011100000100000000001011111011010011011111000110101101101010100011110101000000100101111001001111011111111000000	0.59375	0.6757963125957026
187	0	1.0	01001000100101101011101000111010011000010011001000010011111111100100001100100110011110100001101000101101000010011001111011001010	0.65625	0.660804482124434
188	0	0.9	11000110100101001001101001010000101000110110000010011011101000110100101100000110111111001000111000101001100001111111111111001000	0.609375	0.6386193469693403
189	0	1.0	00010110110110101110000000100000000000100110000010011011101000100100101100000110111111001100111000101101000011000011111011100100	0.59375	0.6288690772345201
190	0	0.9	01000000010100001000100000101010011100010111000011110000100010101100001100100110011011001000011010101100000000011011111111001111	0.59375	0.6358044849528575
191	0	1.0	10010110101100000000001000101010000001011111001010011010110010101100001100100110011011001000011010101100000000011011111111001111	0.625	0.6371822379123119
192	0	0.9	01101000011100001011001011010000101000110101000101111100111000110101101101010110111110101000000110101111000010011111011001100101	0.640625	0.6455190449448864
193	0	1.0	11010110100100100000001000100000000001010111011010011001111000110101101100100111101010001000010100101011001001011011111111001111	0.609375	0.6539926463618626
194	0	0.9	00000110101010111111001111010000000001010011001000010010100000101100001110110100111011001011000100101111001001111011111011100000	0.578125	0.6580445845514301
195	0	1.0	01110110110100011011011011010000101000100101000011110011111000110111001100000100011110101000000110101111000001111011111111001110	0.625	0.6719073058767356
196	0	0.9	00010110101011111110001111010000010000010001001100010010100010101111101110101010110011001100000000101001000011101111111011100000	0.609375	0.6744707903442303
197	0	0.9	10010010110101111110000000001010000000011011001010011001011000110101000100000110110011001000000000101101000001111101111111001000	0.625	0.6554090848147167
198	0	0.9	01101000011100001011101001100000101000010111011000010010100010101100001000110111111011101001001100101101001000011001111011001010	0.59375	0.6491419006198291
199	0	1.0	00010100110100001011001001100100001000010101011000010010100010101100001000100111111011101001001100101101001000011001111011001010	0.625	0.6330181173888894
200	0	0.9	00010010110100101000001000101000000001010111001100010010100010101111101110101010110011001100011000101001000010011001111011101010	0.609375	0.6527583480902058
201	0	0.9	01010110100100100001001001100100001000010101011000010010100010111100001000111110101110101010011000101101000011111111111011001010	0.59375	0.6711843189971707
202	0	0.9	00010110101011001011101111010000010000010011010010110010011101010100001000100110111110101011011000101111000000111101111111011001	0.59375	0.6712813534869323
203	0	0.9	00010111101011001011101011010000010000010011010010110000011100101100001100000100111110101000000110101111000001110001111011011010	0.6875	0.684573983972526
204	0	1.0	10010111101011001011101111010000010000010011010010110000011100101100001100000110111110101000000110101011000001101101111011101010	0.6875	0.6784312471248799
205	0	1.0	00010110101010001011101111010000010000010011011000110010011100101100001101000100111110101000001000101001000010111001011011000100	0.640625	0.6869591503389169
206	0	0.9	01111000000100011010101000101000000000010011011000110110011100101100001101000100111110101000001000101001000010111001011011000100	0.609375	0.6988534963990398
207	0	0.9	11000000000100010011101001100101000100110111010110110010011100101100001000110111111011101101001110111111000001110001011011011010	0.578125	0.7050921793804753
208	0	0.8	11011100111111001011101111010000011100110111010110110010011100010100001000100110111010001000110100111100011000011001111011011001	0.640625	0.6962913670893561
209	0	0.9	11011100111111001011101111010000010000011111011000000110100011101100001000110110101110101001010000111001000011111001111011001010	0.625	0.7054789974137595
210	0	0.9	01110001000100011110101000101010001000010111011000110110011100101100011101000100110110101000101000101001100011111001111011001010	0.640625	0.6994383038765472
211	0	1.0	10010100111000001000001001010000010000010011011000110110011100101100011001010111111011001100000110001101000001110001111011011010	0.578125	0.698966540293616
