generation	subpopulation	best estimate	genome	ground truth	entropy
212	0	0.94	11110111111011111011101101110110111111011111101111111111111110011111001101100111110110111011011101100100111010011101001110110111	0.859375	0.4234007262788114
213	0	0.94	01111110111111011111111101110010110011011111101111111111111110011111001111000111110110111011111101110100111010011101101110110111	0.84375	0.41392834046834565
214	0	0.98	01101110110111111011111101111110110011011111101111111110111110011111001111100111110111111011001101100100111010011101001110110111	0.890625	0.401312653023085
215	0	0.96	01101110110111111011111101111110110011011111101111111110111110011111001111100111110111111011001101000100111010011101001110110111	0.875	0.38662651664163233
216	0	0.92	01101110110111111011111101111110110011011111101111111111111110011111001111001111110111111011011001100000111000011101001110110111	0.859375	0.39125708940965653
217	0	0.94	00101110111111111011111101111010111011011111101111111111111110011011001101100111110110111011011101100101111010011101001110110111	0.828125	0.3944102980002347
218	0	0.96	01111110111111011011111101111010111011011111101111111111111100011111001111100111110110111011101101110100111010011101101110110111	0.859375	0.38688309947527144
219	0	0.96	01101110110111111011111101111110111011011111101111111110111110011111001111100111110111111011101101100110111010001101001110110111	0.890625	0.3853874902793416
220	0	0.96	01101110110111111010111101111110111011011111101111111110111110011111001111100111110111111011101101100110111010001101001110110111	0.875	0.3829771824421875
221	0	0.96	01111110110111111011111101111110110011001111111111111101111110011111001110100111011111011011001101100100111010011101001100110111	0.8125	0.3776758588479789
222	0	0.96	01111110110111111011111001011110111111011111101111111111111110111111001111100111110111111011011101111100111010011101001110110111	0.875	0.37587282287154666
223	0	0.94	01111110110111111011111001011110111111011111101111111111111110111111001111100111110111111011111101110100111010011101101110110111	0.890625	0.3898014052694933
224	0	0.94	01101110111101111011111101111110110111011111101111111101111110101111001111100111110011111011111101111100111010011101001110110111	0.875	0.3895330623002992
225	0	0.96	01111110111011001011111101111110111011011101111111111101111110011111101111100111110110101011111000110100111010011101001110110111	0.8125	0.3886295466341764
226	0	0.96	01101111110111111011111101111110111111011111101111111110111110111111001111100111110110111011111101110100111010011101001110100111	0.90625	0.39104970951985313
227	0	0.94	01001110110111111011111101111110010011010111111011111101111110011111011111101111011111111011111101111100111010011101001010110111	0.828125	0.39444640446579504
228	0	0.94	01101011110111111011111101111110111011011011101111111111101110111111001111100111110010111011011101100111111010011101001110110111	0.84375	0.3950922950873046
229	0	0.96	01111111111111111111111101111110111111011111101111111111111110111111001111100111110111111011111101110100111011011101001000110111	0.875	0.39561431768950334
230	0	1.0	01111110110111011011111101111110111111011111101111111111111110111111001111100111110111111011111101111100111010011101001110111111	0.921875	0.3877010234336017
231	0	0.94	01101110110111111011101101111110010011011111101111111011101110011111001111100111110111111011111101111100111010011101001110010111	0.828125	0.39815888894735213
232	0	0.94	00101110110111011011111101101110101111011111110011111101111110011111001110101111010111111011011101111100111010011001001110100111	0.828125	0.3973255956723897
233	0	0.96	01111110111110011011111101111110111111011110101111111111111100101111010111100101110110100011111001111100111010011101101110111111	0.828125	0.3990766288859976
234	0	0.96	01101110111111011011111101011110111111011110101111111111111110111111011110100101110111111011111001111110111010011101101110110111	0.84375	0.4066972228726387
235	0	0.94	01101011110111111011111101111110111111011110101110111110111110110111001111100011110110101011011101110100111010111101001111010111	0.765625	0.4070062596187403
236	0	0.96	01111110110111111011111101111110111111011111101111111111111110111111000110101111010111111011011101111100111010011101001110100111	0.875	0.4070218715609816
237	0	0.94	01111110110111011010111101111110111111011111101111111111111110111110001111000111010111111011011101110100111011011101101010110111	0.84375	0.40758859458385216
238	0	0.96	01101110110111011011111101111110111111011110101111011110111110011110101111100111110011101011111101110100011010011101101110110111	0.859375	0.4070018907768282
239	0	0.96	01101111110111111011111101111110111111011111101111111111111110111111000110100111010111011011001101110100101010011101101110110111	0.875	0.3989522399291421
240	0	0.96	01101111110111111011111101111110111111011111101111111101111110011111001111100101110011111011111101110100011010011101001110110111	0.90625	0.39725957997347383
241	0	0.98	00101110111111011011111101011110111111011110101111011101111110011111001111100101110010100011111101111100111010001101001110110111	0.8125	0.4066061642659809
242	0	1.0	01111110110111011011111101111110111111011111101111110111111110111111001111100101110011101001111101111100111011011101001110110101	0.859375	0.3976147361583129
243	0	0.94	01101111110111111011111101101110100011010110101111111110111110011111001111100101110111111011111101111110111010011101001110110111	0.859375	0.41344107398365665
244	0	0.96	01111110110111011011111101111110111111011111101111110111111110111111001111100101110011101001111101111100111010011101001110100110	0.875	0.4031262822313548
245	0	0.96	01100111100111101011111101111110111111011110001111111111111110111111010110001111010111111011111101111100111010011101001110110111	0.828125	0.40437277513403863
246	0	0.96	00101110110111011011111101111110111111011111100111110101101010111111001111100111100111111011111101110100011010011101101110000111	0.84375	0.4013108687501681
247	0	0.96	01101111110111111010111101111110111111011011101111111111111110111110001111100111100111111011011101111110111010011101101110110111	0.859375	0.3911245824009614
248	0	0.96	01101110110111111011110101111110111111011111101111111111111110111111001110100111110111011011111101101110111010001101001110100111	0.859375	0.3814509691246128
249	0	0.96	01101111110111111011110101111110111111011111101111111111111110111110001111000111100011111011111101111110111010011101001110100110	0.890625	0.39209624462579495
250	0	0.98	01101110110111101011111101011110111110011111101111110101111010111111001111100111100111111011110101111110111010011101001110110111	0.859375	0.38379954396757066
251	0	0.96	01101110110111011011111101110110111111011111100111111100111110011111001011100101110111111011111011111110011010011101001110110111	0.84375	0.3656249581270761
252	0	0.98	01101010110111011011111101111110111111011110101111011111111110111111001111100101110011111011011101110110111010011101001110110111	0.875	0.35849960581564533
253	0	0.98	01101110110111010011111101111110111111011111101111111010111110011111001111100111100111111011011101110100110000011101001110110111	0.84375	0.3501298496757438
254	0	0.94	01001111111111111011111101111110111111011110101111011111111110111111001110100101110010111011011101111100111010011101101110110111	0.859375	0.3527346433023063
255	0	1.0	01101110110111011011111101111110111111011110101111011111111110111111011111100101110010011011011101111100111010011101101110110111	0.890625	0.3614407061868756
256	0	0.98	01101110110110011011111101111110111111011111101111111110111110011110001111100111110001111010011101111110111010011101001110110111	0.875	0.36235945318456403
257	0	0.94	01001111110111111011001101110110110111011111011111111111111110111111001111110111100111111011111111111110111010011101101110110111	0.8125	0.3570242192474918
258	0	0.96	11101110110111111011111101111110111111011111101111101111111110111111001111000111110010111011111101111110111010011101001110110111	0.875	0.36281585032712627
259	0	0.96	01101111110011111011111101111111111111011111101111111101111110101111001111110011100110111111111101101100111010011101101110110111	0.796875	0.3856082402622713
260	0	0.96	01101110110111011011111111101110111011011101101111011111111110011111001111100101110111111011111101111110111010111101001110111111	0.828125	0.381912113641149
261	0	0.96	01101111110111111011111101111110111111011111101111111110111111001111001111100111110010111011111100111110111010011101001110110111	0.890625	0.3743477197199968
262	0	0.98	11101101110111111011111101110110111111011111101111111111111110011111101111100111100111111011111101111110111010010101101110110111	0.859375	0.377598784925833
263	0	0.96	01101001010111111101111101111110111111111110101011011110111110111111001111100111100111111011111101111111011010011101001110110111	0.75	0.37824953878454676
264	0	0.96	01101110110111111011111111111100111111011111101111101111111110111011001111100111110010111011111101111100110010011101001110110111	0.84375	0.3803029749629029
265	0	0.96	01101110111111011011111101111100111111011111101011111111111110011110001101100111100110111011111101111110111010011101001111110111	0.8125	0.3830548529203843
266	0	0.96	01101110010111111011111101111110101111011111101011111100111110011111101111100111100111111011111001111100111010011101101110110111	0.875	0.3899278344506376
267	0	0.94	11101101110111111011111101110110111110010111101111111111111010011110001111100111110010111011111101111100111010011101001110110111	0.828125	0.4000285050093944
268	0	0.96	01101010110111111111111101111110111111011111101111111101111110111101001111100101110010111011011101111110111010011101001110110111	0.875	0.3974867927887295
269	0	0.96	01101110110111101111111101111110111111011111101111111101111110111101001111100101110010111011011101111110111010011101001110110111	0.875	0.4034309780604751
270	0	0.94	11101101110111111011111101111110111111111111101111111110111110110111101111101101110010111011011101111110110010011101001110110111	0.84375	0.402867948437484
271	0	0.96	01101110110111101011111101111110111111011111101111111111111110011101001110100111100011011011111101111110111010011001001110110111	0.859375	0.40917093667166604
272	0	0.96	01101100010111111011111101111110111011011111101111111110110110111111011111100111110010111011011101111100111010011101101110110111	0.84375	0.41675244486661966
273	0	0.94	01101110110111111011111111111110111101111111100111111101011010011111001111101111110010111011111101111110111010011101101110110111	0.828125	0.41970423794384065
274	0	0.94	01101100100111110011111001111110110111011111101111111111111110110011000111100100110010111011111101111110111010011101001110110110	0.8125	0.4089892217285316
275	0	0.96	01101111110111110011111001111110111110011111001111111110111010011111111111100111110011111011111101111110111010001101000110100011	0.84375	0.3938298300153076
276	0	0.96	01101111110111110011111101111110111110011111001111111010111010011111001111100111110010111011111101111110111010011101101110110111	0.859375	0.39984618075794187
277	0	0.94	01101110110111110011111101111110111110011111001101111010111010011111001111100111111011111011111101111010111010011101101110110111	0.84375	0.39277620443581923
278	0	0.98	01111010110111111011111110111110101111011111101101111111111110011110011111100111110011111011110101111110111010011101101110110111	0.796875	0.39606181693341014
279	0	0.96	01101110110111011011111101111110111010011111101111111010111110011101001111100111110011111001111101111110111010011101001110110110	0.859375	0.3942541343763983
280	0	0.94	01101110110110111011111101111110111111011110101111111110111100011111001111100111110011111011101101111110111010011101001110110111	0.875	0.4074647906604813
281	0	0.96	01101111110111101011111001111110101111011111101111111111111110011111001111000111100011011011111101110110111010011101001110010111	0.84375	0.4015886262283766
282	0	0.94	01101110110111011011111101111110111011011110101111111111111110011111001111100111110011101011111101111000111110011101001110110110	0.859375	0.4031516749387355
283	0	0.94	01111110110111111011101101111110111110011111101111111100111010011111001111100111111010111010111101111110111010011101001110110111	0.828125	0.41070650000743353
284	0	0.96	01101110110111111011011101111110111110011111001111111110111110001111001111100111110010111010111101111110111010011101101110110111	0.859375	0.406821069760817
285	0	0.92	01101101110111101011111101111110111110011111100111111001110010011111001011100111110010111011101001111100111010011101101110110111	0.796875	0.4184194974541623
286	0	0.92	01101110110111111011111101111110111110011111101111111100111010011111001110100111110011111011111101111110111010011101111110110110	0.859375	0.4204669028433891
287	0	0.94	01101110110111111011111101110110111110011110101111111111111110011111000111100111110011110011111101111110111101011101101100110101	0.828125	0.4143844592733746
288	0	0.92	01101110110111111011111101110110111111011010101111111101110110011111001111100111110011101001110101111000111110011101001110100101	0.84375	0.4167569511115738
289	0	0.92	01101110110111111111111111011010111100001111101111111100111110000111011111100111110011111011111101111110110010011001101110110111	0.796875	0.4281230297343943
290	0	0.94	11101110100111111011111101111110111111011111101111111111111110011111001101100111110011111011111101011110111010011101101110110111	0.875	0.4312720428469752
291	0	0.94	11101110100111111011111101111110111011011110101111111111110111011111001111100110110011111011111101111110111010011101101110110111	0.84375	0.43753388881921385
292	0	0.92	11101110100111111011111101111110111111011111001111111100111111010101101110100111110011011010111101111100111010011101101100110111	0.796875	0.43458585165648494
293	0	0.92	01101110110101111011111100111110111100001111100111111111111010011111001111100110110011011010111101111100111110011101101100110111	0.796875	0.4350678604984417
294	0	0.94	01101110100111111011111101111110111111011111111111111111111111011111001110100111110001111001111101111110111010011101101110110111	0.890625	0.42702216013895533
295	0	0.98	01101110100111111011111101111110111111011111111111111111111110011110001101100111110001111001111101111110111010011101101110110111	0.875	0.4390911965525301
296	0	0.94	01101100110111011011111101111110111111011111111111111111111111011111001100100111110001111001111101111110111010011101101110110111	0.875	0.43294971690823425
297	0	0.98	01101111110000111011111101111110111110011111101101111110110110011111000111100111110011111011110101011010111010011001101100110101	0.78125	0.4222130332263643
298	0	0.94	01101110110101010011111001111110111110011111101111111111110111011111001111100111110011111010111100111110111010011100101110110111	0.828125	0.4060481526494398
299	0	0.96	01101110110111111111101101111110111011011110101111111101111110110111011010100111010001011011111101111110111010011101101110110111	0.8125	0.40831951957591667
300	0	0.94	01101110110111011011111101111110111101011110111110111111110111011111001111100101110011111011111101111110110010011101101110110111	0.859375	0.399066411803457
301	0	0.96	01101110110111111011101101111110111011111110101111111101111110111111001101100111110101111001111101111110111010011101101110110110	0.828125	0.40987687243381843
302	0	0.94	01101110110111101011111101011110011111011111111111111111111111011111000111100111110011111001111101111110111010011101101110110111	0.875	0.4065437668334351
303	0	0.98	11101110000111011011111101111110111101010111001111111100111110011111001110100111110011111001111101111110111010011101101110110111	0.828125	0.41056668708852717
304	0	0.94	00100110110110111011111101111110111101011111111111111111111111001101000110100111110001111001111101111110111010111101101110110111	0.8125	0.41496284986128906
305	0	0.98	01101111110111110011011101111110011101011111111011111111111100011101001111100111110011111011111101111111110010111101101110110111	0.796875	0.4170716974118947
306	0	0.98	01101110110111001111111101111110011111011111111111111111111111011011001101100111110111111001111101111110111000001101001110110110	0.8125	0.41409679613325606
307	0	0.96	01101110110111111010111101110110111011111111111111111110111111011111000011100111110001111001111101111110111110011101101110110110	0.84375	0.41309994527995114
308	0	0.98	01101100110111111010111101110110111001111111111111111111111111011111000011100111110011011001111101111110111110111101101110110111	0.8125	0.4182526453257733
309	0	0.96	00100110110110111011111101111110111101011111111111111111110111011101001111100111110011111001111101111110111110011101001110110111	0.84375	0.4215660287930382
310	0	0.96	01101110110110111011111101111110111101011111111111111111110111011101001111100111110011111001111101111110111110011101001110110111	0.875	0.4201363948506306
311	0	0.96	01101110110111011001111101110110111011111111111111111110111111011111000011100101110011111001111101111110111000011111101110111111	0.828125	0.41434725369853403
312	0	0.98	01101110110110111011111101111110111101011111111111111110111110011111001111100111110011111001111101111110111010111101101110110111	0.890625	0.399943449296246
313	0	0.94	01100100010111111011110101011110011111010111111111111111111111011111000111100011100001111011111101111110111010011101101110110111	0.796875	0.41335022432111085
314	0	0.94	01101110110011111011011101111100111110111111110111111110111111011111000111100001110001111111111101011110111000011101101110110111	0.796875	0.41870125138074854
315	0	0.98	01101110110111111011111101111110111101011111111111111110111110011111001111100111110010111001111101111110111010011101101110110111	0.90625	0.41665566787963243
316	0	0.96	01101110110111111011111101111110111101011111111111111110111110011111001111100111110011111001111101111110111011011101101010110111	0.921875	0.41013169308917974
317	0	0.96	01101111111111011011111101111110111111010111111111111110111110011111000111100011100000111011111101111110111011011101101110110111	0.859375	0.408352494056209
318	0	0.96	01101110111111101011111101111110111111010111111111011110111011011111001111100111110010111001111100111111111010111101101110110111	0.828125	0.4054708153222658
319	0	0.94	01101110110111111011011101111110111101011111111111110110111111011111000111100111110111111001111101111110111010011101111110110111	0.84375	0.4122535017443209
320	0	0.94	01101110110111111011111101111110111111011111111111111110101111011111001101101111110111111001111101110110111010011101101110110111	0.890625	0.41974852278802743
321	0	0.98	01100110110111111011111101111110111111011111111111111111101111011111001110100111110011111001111101110110111011011101101110110111	0.90625	0.4235073568383576
322	0	0.94	01101110111111011110111101111110111101011111111111011111101111011111001011100011110001111101111101011110011011011101101110110111	0.8125	0.4264193952013146
323	0	0.94	01001110111111011011111101111110111101011111111111111111111111111111100111000011100001101000111101110110111010011001101110110111	0.828125	0.4294646458098395
324	0	0.92	01101111010011111011111101111110101111011111111011011101111111011111001110100111110011111001111101110110111011011101110110110111	0.828125	0.4321100745794733
325	0	0.96	01101110110111111011011101111110111111010111111011111111111111001101001101101111110111111001111101110110111010011101100110110011	0.828125	0.4325557341379652
326	0	0.94	01101110110111111011111101111110111111011111111101111111111011011111000111100011101001110000111101110110101011011101101010110111	0.84375	0.4350341306975901
327	0	0.96	01101110110111111011111101111110111111011111111111010110101111011111000111100001100001111011111101110110111110011101100110110111	0.828125	0.44058461191508724
328	0	0.96	11101111110111111011111101111110111111011111101111010110101111011111000111100011110001111010100101011110111011011101101010110111	0.875	0.43953324383523973
329	0	0.94	01101110110111111011111111111110101111010110111111111111111111101101000110100001110001111011111101110100111011011101101110100111	0.828125	0.4277077971333654
330	0	0.92	01101110110101111011111101111110111101011111101111010111100110011111000111100011110111011001111101111110111110011111101110110111	0.828125	0.41587363096024843
331	0	0.96	01101110110111011011101101111110111111011111101111111111111111100111000111100011100011111001111101111110111110011111101110110111	0.890625	0.40237008501498717
332	0	0.98	11101110110111111011011101111110111111011111101111111111111111100111000101100011100011111001111101111110111110011111101110110111	0.84375	0.39508922220533865
333	0	0.94	01101110110111011011101101011110111000011111111111111111111111101101000111100001110011111011111101110110111011011111101110110111	0.828125	0.3914369534502333
334	0	0.94	01101110110111011011101101101110111111011111101111111111111111011111001111100111110111110110111101011110111011011101101110110111	0.890625	0.39548734703545335
335	0	0.98	01101110110111011011101101101110111111011111101111111111111111101101010111100011111011111110111110011110111011011101101110100111	0.84375	0.4036789173427394
336	0	0.98	01101110010011111011111101111110111111011111101111011111111111011111000111100011100011111001111101111110111011011101101110110011	0.859375	0.4020423185370273
337	0	0.96	01111110110111111111111101110110111111011111101111111111111111101101000111100001110011111011111101110110111011011111101110110111	0.84375	0.3884380487412847
338	0	0.94	01101110110101111011111101111110111111011111111111111111111111011111001011100111110111110110111101011110111011011001101110110111	0.859375	0.3797359967555474
339	0	0.94	01101110110111010011101001111110011111011111101111111111111111101111000111100001110001111010111101110110111011011111101110110111	0.875	0.38813120807563456
340	0	0.98	01101110110111011011101100110110111111011111111111111111111111011111001111101111110001111001111111111110111100011111001110110111	0.859375	0.4075941026970978
341	0	0.98	01101110110111011011110101111110111111011111101111101111101111110111000111100111110111110110111101011110111011010101101010110111	0.828125	0.411345550841921
342	0	0.94	01101110110111011011101100111110111011011111101111111111111111011111001111100011010001110011111101110110111011011101101110110011	0.859375	0.4153049938942733
343	0	0.96	11101110110111011011110101111110111111011111111111111111111111001111000111100010110001111110111101110110011011011101101110110011	0.84375	0.41749996086144725
344	0	0.92	01101110110111011011110101111110111111011111111111111011011111011111001111100111010001111001111110111110111100011111001110110111	0.828125	0.41139767357019597
345	0	0.94	01101110110111011011111101111110111111011111111111111110111111011110000111100001110011111011111101110110111011011101101110110111	0.90625	0.4160114004312849
346	0	0.96	01111111110101111011111101111110111111011111101110111111111111011111001111000111110111111011111001110110111011011101101110111111	0.875	0.4160861992254391
347	0	0.96	01101110110111011011111100110110111111011111111111111011111111001111000111100010110001111011111101110110110011111101101110110111	0.84375	0.42959063044431883
348	0	0.98	01101110110111011011111100111110111111111111111111111111111111001111000111100011110001111011111101110110110011011101101110110111	0.90625	0.4276852883397024
349	0	1.0	01101110110111011011111101111110111111011111111111111110111111011110000111100001110011111011111111111111111111011110101110110111	0.875	0.42401041891570673
350	0	0.92	01101110110111011011111101111110111111011111101111111111111111011111001111000100110001111001111101111110111100010111001010111111	0.828125	0.4358231323990223
351	0	0.94	01101110110111011011111100110110111111011111111111111110111101011111000111100001110011111011111101111110110011110001101110110111	0.828125	0.44492632578751906
352	0	0.94	11101110110111001011101100111110111111011011101111111111111111011111011111100111110111111011110101110110111011111101111010111101	0.828125	0.4460692697169891
353	0	0.94	01101110110111011011111001111110111111010101101110111110111111011111001111000001110011111001111111111110111011011101101110110111	0.84375	0.4410526540407088
354	0	0.96	01101110110101011011101101110110111001011111111111111110111111010111011111100011010101011011111101110110111011011101101110110111	0.84375	0.43807645525935807
355	0	0.96	01101110110111011011111101111110101101011011111111111110111111011010000111100011010001111001111111110110011011011101111100110011	0.765625	0.44493412996692494
356	0	0.96	01101110110111001011111001111110111111011111101111111111111111001101100010100000110001111011111101110110111011101100101110111111	0.796875	0.4474876750264595
357	0	0.94	01101110110111011011111101011010111001011111101111111110111111010111001111100001110011111011111101110110111111011101101110110101	0.828125	0.4507306086182224
358	0	0.94	01101110100111011011101101111110111111011111101011111110111110011111001111100011100011111001111101110110111001001100101110111111	0.84375	0.43392980455772173
359	0	0.96	01101110110111011010111101111110110111111111111111111111111111111111100111100011010011111001111101110110111011011101101110110111	0.890625	0.4245536747432335
360	0	0.96	01101110110111011011111101111110111011011111101011111111111011111111100111100011010001111001111101110110111011011101101110110111	0.875	0.4183502734113746
361	0	0.96	01101110110111011011111101111110111011010111101011111101111011111111000111100001110011111001111101110110111011011101101110110111	0.875	0.4220723733726126
362	0	0.98	01101110110011011011111101111110111101011111111111111111101110011111001111100011010001111001111101110110111011011101101110110111	0.875	0.429693650917475
363	0	0.96	00001110110110011011101101111110111111011011101011111110111110011111001111100001110011111001111101110110111011011101101110110111	0.84375	0.41538145566775386
364	0	0.96	01101110110111011111101100111110111111011111101011110110001110011111001111100010110011011011110101111111111011011101001110110111	0.796875	0.4191957926431035
365	0	0.94	01101110111111011011011101111110111111010111100011111110111110011111000111100011100011111001111101110110111011011101101110110111	0.859375	0.42464153893219925
366	0	0.96	01101110110111111011101101111110111111011111101111111101111111011111100111100110110011111011111101110010111011011101101110110111	0.875	0.42919460163226214
367	0	0.94	00101011110111011011111101111100111111011111101111111111111110111110001111110111110111111001110101110010111001011100101110110111	0.828125	0.44313732630819774
368	0	1.0	01101110110011011011101101111110111111011111101111111110111110011110000110100010110011011011111101110110111011011101101110100111	0.859375	0.4555569934667838
369	0	0.92	01011111110111011011111101111100111110011111101111111111111110111110001111110111110111110010111101110110111000011101101100110111	0.78125	0.4606500829208389
370	0	0.94	01101110110110011011111101111110111111011111101111111101111110001110000111000001110111111011101101110110011111111101101110110111	0.84375	0.45762197796932236
371	0	0.92	01101110110111011011111101111100111110011111101111111111101110111110001111110111110111110011111001110111011111111101101110110111	0.828125	0.45052273658351066
372	0	0.92	01101110110111011011101101101110111111111111101011011110101110011111001111000011100011011001111101011110111011011101101110010001	0.78125	0.4447105474952666
373	0	0.96	01101110110111011011101101111110111111010111101111111110111111011111000111100011100011111001111101010110111011011101101100110111	0.875	0.4488727501527334
374	0	0.9	01101111110111011011101101111110111111011011101111111111111010011111000111100010110011011011111101111010111111001101100110110111	0.84375	0.455949497989064
375	0	0.9	01100110110111111011111101111100111111011011101011111101011101111111100110100011110111111001111101011110111011011101101110110111	0.796875	0.4565299231472589
376	0	0.96	01101010110111011011101101101110111111010111101111111110111111111111000111111111110111111011111101111100111011011101101110110111	0.84375	0.4527678581020116
377	0	0.94	01001110110111111011111101111100111111011111101111111101111110001100000110000001110111111001111101011110111011011101101110110111	0.828125	0.4509607267081795
378	0	0.94	01101011110111011011111101011100111111011111101111111111111010011111000111100010110011011011111101111010111111011101100110110111	0.8125	0.45523310546702156
379	0	0.94	01101110110111011000101101111110111111011011101111110101111011111111101111100001110111111001111101011100111111011101101110110111	0.8125	0.4705511480100751
380	0	0.92	01100110110111111011111101111100111110101111101011110111011011111111100111100011100011111101111101010110111001011111101110110111	0.765625	0.47544152517466154
381	0	0.94	01101110110111011111101101111110111111011011111111111111111000111111000111100010000011111001111101110110111011011001101100010111	0.796875	0.4773865955287853
382	0	0.94	01101110110111011011111101111110111110011101100111111101111110001110000111100011100001111001111101010110111010011101100110110111	0.8125	0.47699978242872054
383	0	0.96	01101110110111011001111101111110111111011011101111111111101100001111000111000011111011111001101100110110011010011101101110111111	0.8125	0.48263131436195206
384	0	0.94	00101110110111011011111101111110011111010111101011111101111100001111000111000011111011111101111101110110011011010101101010110111	0.828125	0.4800268072945474
385	0	0.92	01101010111111011011111101111100111110011111101111110111110011111011000111111110110111111011101111110100111011011101101110110111	0.8125	0.4724546171056493
386	0	0.94	01101110110111111001111101111110111111011011101111111111111011110111101111110111111001111001111101100110111011011001101110110111	0.84375	0.4707608064198546
387	0	0.94	01101011110110011011101101111110111111010111101111111101111100001111000111000011111011111101101101110110011011011101101110110111	0.8125	0.4655991135895703
388	0	0.96	00101110110111111011111101111110111111011011101111111111110011110111101111110111111001111001111101100110011011011101101110110111	0.828125	0.47141246410552773
389	0	0.92	00101110110111011011101101111110111111010111101111111110111110001110000111000011110111111001111101010110011011001101100110010111	0.84375	0.46455167740712244
390	0	0.96	01101110110111011011101101111110111111011111101111111111111011110111101111110011111011111011111101111110111011011101101110110111	0.90625	0.44912409555455635
391	0	0.92	01101110110111011011101101111110111111011011101111111101011110111101000111100001111010111001101100110110011011001101101110100111	0.84375	0.457720925065717
392	0	0.94	01101111110111011001101101111110111110011110101111011111111010001110000111000011111011111001101100110110111011011101101110100111	0.8125	0.46150739315693134
393	0	0.94	01001010110110011011101001111110111111011011101111011111111010001110000111000011111011111001101100110110111011011101101110100111	0.796875	0.45556533193740384
394	0	0.94	01101111110111111011101101111110111111010011101011110101111111110111101111110111111001111011111101111110111011011101101110110111	0.875	0.4643065371639097
395	0	0.96	01101010110111011011101101111110111011010111101111111110111110011110000111000011111011111000101100110110011011011101101110110111	0.84375	0.45772111079124667
396	0	0.94	01101110110111011011101101111110111111011011101111111110111110011111000101100001111010111000101100110110011011011101101110110111	0.859375	0.4555263476349305
397	0	0.94	01101110110111011011101101111110111111011011101111111110111110011111101111110111111001111011111101111110011001001101101110100111	0.859375	0.454987445454019
398	0	0.96	01101111110111111011101101111110111111010011101011110101111111110111101111110111111001111001101100110110011011011101101110110111	0.875	0.46100360059800405
399	0	0.94	01101010110111011011111101111100111110011110101111011001111110011111101111110101010011111011101111110110011011011101111110110111	0.796875	0.45691029052130355
400	0	0.96	01100110110111011011111101111110111111011111101011111111111011111111101111110011111001111001101100110110011011100101101100111111	0.828125	0.44514184984599703
401	0	0.96	01100110110111011011111101111110111111010001101011011110111110011111101111110111111011111001101000110110011011011101101110110111	0.84375	0.43764174829929114
402	0	0.94	01101110110111011011101111111110111111010011101111111101011110011111101111110111111001111001101100110110011011010101101110110111	0.84375	0.43483746600716827
403	0	0.96	01101110110111011011101101111110111111010011101011110100111111110111001111110111111001011011111101010110111011011100101110100111	0.8125	0.42458170551900215
404	0	0.98	01101110110111011011101101111110111111001011101110111110111110011111001111100111111011111001111001110111011011011101101110110111	0.84375	0.4250780213446832
405	0	0.96	01101111110111111011111101111110111111001111101111111110111110111111001111100111111001111001101100110110011011010101101110110011	0.859375	0.43200367047835003
406	0	0.94	01101110110111011001101101111110111111010111101011110101111010110111101111110110111011111001111100111110111011011001101110110111	0.875	0.4312472287034491
407	0	0.98	01101111110111111011101101111110111111011011001111110101011110011111000111110011111011111001101100110110011011011101101111110111	0.84375	0.43724010759000265
408	0	0.92	01100110110111011011101101111110111111001011101111111110111110011111001111110111111100111011111000110110011011011101101110110111	0.828125	0.4466280602830182
409	0	0.96	01101111110111111011111101111110111001011010101111111101011110001111000111100111111011111110111101111110111111011110101110110111	0.84375	0.429973985221293
410	0	0.94	01101110110111111001100101111110111111011011101111110110111110011111101111100101111111111001101101110110011011010001101110110111	0.828125	0.440292358511256
411	0	0.96	01101110110111011011101111111110111011001101101111111010111110011111101011110101111011111111111101110110111011010101101110110111	0.84375	0.4529686511245741
412	0	0.94	01001110110111011001101101111110111111011011101111111101011110001111000111100111111011111011101101110110111011111101111110110101	0.84375	0.46595298448870476
413	0	0.94	01101110110011011011101111111110111111011011101111111101011110011111101011100111101111111011111101110110011111010111101110110111	0.78125	0.4590410230892285
414	0	0.96	01101110110111011011101101111110111111011010101101111110111110011111001111110111111011101011111100111110110001011101111110110111	0.84375	0.4467359937160461
415	0	0.96	01101110010111011011101101111110111111010111101011110101011110011111001111100111011011111011101101110110111010111100101110111111	0.828125	0.45668460921215226
416	0	0.94	01101110110111011011101101111110111111011010101101111110111110011111001111110111111011111111111101110110001011011001101110100111	0.859375	0.46082694797972584
417	0	0.98	01101110110111011001101100111110111111010111101011110100111111011111101011110111111011111011101100111110001011011001101110100111	0.828125	0.4714997763404196
418	0	0.94	01101110110111111011111101111110111111010111101011111101101010110111101111110111111111111011111101110110111011111101111110110111	0.890625	0.46418342808605817
419	0	0.92	01101110010111011111101101111010111111010111101111110101101110110111101111110111111011111011101101110110111011010001101110110111	0.828125	0.46714520331153325
420	0	0.94	01001100110111111011101111101111111111011111101101111110111110011111101011110110111011101001111100111110111011011101111110110100	0.78125	0.46149381624101693
421	0	0.94	01101110110111011011111101111100111011011011101101111111111110011111101011110111111011111011111101110110111011111101111110110111	0.859375	0.4560841199903941
422	0	0.94	01101110110111011011101101111110111111010111101011111101101010110111101111110011111111111011111101110110111011111101111110110101	0.859375	0.4487943090504021
423	0	0.96	01101110110111011011101101111110111111010111101011111101101010110111101011110111111011111111111100010110111011111101111110110101	0.84375	0.44217409593277895
