generation	subpopulation	best estimate	genome	ground truth	entropy
49	0	0.94	0101010001010100000000000000001010101010101011111111111100000000	0.875	0.5378500894686931
50	0	0.96	0101010000010100001000000000001010101010101011111111111100000000	0.84375	0.5321793265566707
51	0	0.94	0101000000010100000000000001000000000000001111111111111110100000	0.84375	0.5386521921781019
52	0	0.92	0101010001010000000000000000001010101010101011111111111011010001	0.84375	0.53194537435528
53	0	0.92	0101000000010101010000000000000000101010101011111111111101010100	0.875	0.5170102415358498
54	0	0.96	0001010001001000000000000000000000101010101011111111111101010000	0.84375	0.5076358403636749
55	0	0.96	0101010000010000000001000000000000001010101011111111111111101011	0.84375	0.4940654100529281
56	0	0.94	1111100000010000000010000000000000001010101011111111111101010110	0.8125	0.4819006721206935
57	0	0.92	0101010000010110100000000000000000000010101011111111010100000010	0.8125	0.4653071234727816
58	0	0.94	0101010001010000010000000000000000001010101011111111111110000000	0.84375	0.47007639388248523
59	0	0.98	0101010000010100000000000000000000000010101011111111010100000000	0.875	0.4553192966395727
60	0	0.94	0101010100010110000000000000000000001010101011111111111111010111	0.84375	0.4499890692352427
61	0	0.96	0101010000010101000000000000000000001010101111111111111101010000	0.875	0.44975529193010455
62	0	0.94	0001010000010100000000000000000000101010101111111111111101010000	0.875	0.42950865278752304
63	0	0.94	0101010000011100000000000000000000000000001011111111111110000000	0.84375	0.42701878545812744
64	0	0.96	0101000000010100000000000000000000001010101111111111111101010000	0.875	0.4024139919656712
65	0	1.0	1100000000101000000001010000000000101010101111111111111110101010	0.84375	0.39482095686468693
66	0	0.98	0101000000010100000000000000001000001010101111111111111111101011	0.84375	0.40896467785455926
67	0	0.96	1101010000010100000000000000000000001010101011111111111111000000	0.84375	0.3802486770824963
68	0	0.96	0101010000010100000000000000000000001010101011111111111101010000	0.875	0.36030266246227627
69	0	0.96	0001010000000000000000000000000000000000101111111111111010100000	0.90625	0.34161307944084895
70	0	0.96	0101000000010100000000000000000000101010100011111111111110100000	0.84375	0.33552275435330786
71	0	0.96	0101010000011100000000000000000000001010101011111111111101010000	0.84375	0.33638293377262857
72	0	0.96	0101010000010100000000000100000000001010101011111111111111000000	0.84375	0.3376827230568803
73	0	0.98	0101000000010101000000000000000000101010101011111111111110100010	0.84375	0.33878618523579135
74	0	0.96	0101000000010100000000000000000000001010101111111111111110101010	0.875	0.34284624678438513
75	0	0.98	0001010000000000000000000000000000000010101011111111111111000000	0.90625	0.3464919401733557
76	0	0.96	0101000010010000000000000000000000001010111111111111111101010001	0.84375	0.34482510884047074
77	0	0.96	0101010001010100000000000000000000101010101011111101111101010001	0.84375	0.3570272423609811
78	0	1.0	0001010000000000000000000000000000000010111111111111111111000000	0.90625	0.3555789466950551
79	0	0.98	0101010100000000000000000000000000000010101011111111111111000001	0.90625	0.3511035775335538
80	0	0.96	0101010000000000000000000000000000000010101011111111111101010000	0.90625	0.357704575747244
81	0	1.0	0101000000000000000000000000000000000010101010101011111111010001	0.90625	0.36475707575242844
82	0	0.96	0101000000000100000001000000000000001010101011111111111110000000	0.84375	0.3766251321899549
83	0	0.98	0101000000000001000000000000000000000010101010101011111111100001	0.875	0.3730994106383608
84	0	0.98	0101010000000000000000000000000000101010101011111111111111000000	0.90625	0.3663322228958523
85	0	1.0	0101010000010101000000000000000010101010101011111111111111000000	0.875	0.3595603856817267
86	0	0.98	0001010000010010000000000000000000001010101011111111111110000000	0.84375	0.36021855480734394
87	0	0.98	0001010000000000000000000000000010101010101011111111111110100000	0.90625	0.3549790645235827
88	0	0.98	0101010000000000000000000000000010001010101011111111111110000000	0.875	0.3358810755842421
89	0	0.96	0001110000000000000000000000000000001110111111111111111101100000	0.875	0.3419139899721174
90	0	0.98	0001010000000000000000000000000000010010101011111111111111010000	0.875	0.31812389894531845
91	0	0.98	0101010000000000000000000000000000001010101011111111111111000000	0.90625	0.32049262225528674
92	0	1.0	0101010000000000000000000000000000001010101010111111101111110000	0.875	0.3125224328092099
93	0	0.98	0101010000000000000000000000000000001010111111111111111111010000	0.90625	0.31625254839902944
94	0	0.96	0101010000000000000000000000000000001010101010101011111111000000	0.90625	0.30441357435007776
95	0	0.98	0101010000000000000000000000000000100010111111111111111100000000	0.875	0.2978234249345519
96	0	1.0	0001010000000000000000000000000000001010101010101111111111000000	0.90625	0.2916955428382253
97	0	0.98	0001010000000000000000000000000000001010101011111111111111000000	0.90625	0.29083019836686624
98	0	0.98	0000000000000000001000000000000000001010101010111111111111000000	0.90625	0.2780120932730985
99	0	0.98	0000000000000000000000000000000000001010101011111111111111000000	0.9375	0.2871759171277633
100	0	0.98	0001010000000000000000000000000000001010101010111111111101000000	0.90625	0.28186869404763615
101	0	0.98	0001010000000000000000000000000000001010101011111111111100000000	0.90625	0.2815370141231652
102	0	1.0	0001010000000000000000000000000000001010101011111111111111000000	0.90625	0.2963000933499972
103	0	0.98	0000000000000000000000000000000000001010101111111111110110000000	0.90625	0.30335633544123874
104	0	0.98	0001010000000000000000000000000000000010101011111111111111000000	0.90625	0.30437756036062863
105	0	0.96	0001010000000000000000000000000000001010101011111111111111000000	0.90625	0.2965669590020994
106	0	0.98	0000000000000000000000010000000000001010101011111111111111000000	0.90625	0.2985789859918097
107	0	0.98	0000000000000000000000000000000000001010101011111111111110000000	0.9375	0.28792417466463865
108	0	0.98	0000000000000000000000000000000000101010101111111111111101000000	0.9375	0.29935012295274793
109	0	0.98	0001010000000000000000000000000010101010101111011111111111000000	0.875	0.3020510399816211
110	0	0.98	0000000000000000000000000000000000001010101111110111111111100000	0.90625	0.29667278412773695
111	0	1.0	0000010000000000000000000000000000001010101010111111111100000000	0.90625	0.3121171459125722
112	0	1.0	0000000000000000000000000000000010101010101111111111111111000000	0.9375	0.2989556588625746
113	0	0.98	0001000000000000000000000010000000001011111111111111111111000000	0.875	0.30064201212422453
114	0	0.98	0000000000000000000000000000000000101010101111111111111111000000	0.9375	0.2841377511035626
115	0	0.98	1000000000000000000000000000000010101010101111111111111111000000	0.90625	0.27636498586341784
116	0	1.0	0000000000000000000000000000000000101010101010111111111100000000	0.9375	0.2812027534340303
117	0	0.98	0000000000000000000000000000000000001011111111111111111111000000	0.9375	0.2746747500876766
118	0	1.0	0000000000000000000000000000000000101010101011111111111111000000	0.9375	0.2612887410911505
119	0	0.98	0000000000000000000000000000000000101010101011111111111111000000	0.9375	0.25233065007711836
120	0	1.0	0001010000000000100000000000000000101010101011111101111110100000	0.84375	0.23609455791240322
121	0	1.0	0000000000000000000000000000000000101010101011101111111111100000	0.90625	0.24749282958520394
122	0	0.98	0000000000000000000000000000000010101010101010111111111111100000	0.9375	0.24988526054333526
123	0	1.0	0000000000000000000000000000000001101010101010111111111111000000	0.90625	0.24220717636279418
124	0	1.0	0000000000010010000000000000000000101010101011111111111111000000	0.875	0.2376752853025127
125	0	1.0	0100000000000000000000000000000010101010101010111111111111000000	0.90625	0.2413091866184143
126	0	0.98	0000000000000000000000000000000000101010101011111111111111000000	0.9375	0.24229869670441712
127	0	1.0	0000000000000000000000000000000000101010101000111111111111000000	0.90625	0.2642796514297044
128	0	0.98	0000000000000000000000000000000000101010101010101111111111010000	0.9375	0.2447510303881662
129	0	1.0	0000000000000000000000000000000010101010101111111111111111000000	0.9375	0.2474179503254333
130	0	1.0	0000000000000000000000000000000000101010101010101111111111010000	0.9375	0.25054222884000443
131	0	1.0	0000000000000000000000000000000000101010101011111111110111100000	0.90625	0.24555021139456673
132	0	0.98	0000000000000000000000000000000000101010101011111111111111110000	0.9375	0.2511555656865594
133	0	1.0	0000000000000000000000000000000001001010101011111111111110000000	0.90625	0.24355592634224915
134	0	1.0	0000000000000000000000000000000000101010101011111111111101000000	0.9375	0.24790153312005764
135	0	0.98	0000000000000000000000000000000000101010101011111111111111000000	0.9375	0.2389454079204219
136	0	1.0	0000000000000000000000000000000010101010101011111111111111100000	0.9375	0.23271361598671939
137	0	0.98	0000000000000000000000000000000000101010101011111111111111000000	0.9375	0.22488461132434218
138	0	1.0	0000000000000000000000000000001010101000101011111111111111000000	0.90625	0.19969026029946563
139	0	0.98	0000000000000000000000000000000010101010101011111111111111000100	0.90625	0.19218034186932412
140	0	1.0	0000000000000000000000000000000000101010101011111101111111000000	0.90625	0.18503883619264536
141	0	1.0	0000000000000000000000000000000010101010101011111111111111000000	0.9375	0.19438094486743476
142	0	1.0	0000000000000000000000000000000000101010101011111111111111000000	0.9375	0.21834829807448
143	0	1.0	0000000000000000000000000000000010101010101011111111111101000000	0.9375	0.2106158601309006
144	0	1.0	0000000000000000000000000000000000101010101011111111111101000000	0.9375	0.21976984083896334
145	0	1.0	0000000000000000000000000000000000101010101011111111111111000000	0.9375	0.22553018780824804
146	0	1.0	0000000000000000000000000000000010101010101011111111111111000000	0.9375	0.22382492300501144
147	0	1.0	0000000000000000000000000000000000101010101011111111111111000000	0.9375	0.21654566090524785
148	0	1.0	0000000000000000000000000000000010101010101011111111111111000000	0.9375	0.22731664216435107
149	0	1.0	0010000000000000000000001000000010101010101011111111101110100000	0.84375	0.23252782918318282
150	0	1.0	0000000000000000000000000000000010101010101011111111111101010000	0.9375	0.24608466962892445
151	0	0.98	0000000000000000000000000000000010101010101011011111111111000000	0.90625	0.24012515904002538
152	0	1.0	0000000000000000000000000000000000100010101011111111111101010000	0.90625	0.2280972366695857
153	0	1.0	0000000000000000000000000000000000101010101011111111111111100000	0.9375	0.22275536968583515
154	0	1.0	0000000000000000000000000000000010101010101011111111111111100000	0.9375	0.22755503705002325
155	0	0.98	0000000000000000000000000000000010101010101011111111111101010000	0.9375	0.2154411434774828
156	0	1.0	0000000000000000000000000000000000101010101111111111111111010000	0.9375	0.20311563727754223
157	0	1.0	0000000000000000000010000000000010101010101011111111111111000000	0.90625	0.20585296329799296
158	0	1.0	0000000000000000000000000000000010101010101011111111111110000000	0.9375	0.22221511097038413
159	0	1.0	0000000000000000000000000000000010101010101111111111111101000000	0.9375	0.24472114028917102
160	0	0.98	0000000000000000001000000000000010101010101011111111111101000000	0.90625	0.24047773194340324
161	0	1.0	0000000000000000000000000000000010101010101010111111111111010000	0.9375	0.23395906225989904
162	0	1.0	0000000000000000000000100000000000001010101011111111111111010000	0.90625	0.22928162838312505
163	0	1.0	0000000000000000000000000000000000101010101011111111111111100000	0.9375	0.24142319503687007
164	0	1.0	0000000000000000000000000000000000101010101011111111111111100000	0.9375	0.2308696141785473
165	0	0.98	0000000000000000000000000000000010101010101011111111111111010000	0.9375	0.22981887128244577
166	0	1.0	0000000000000000000000000000000010101010101011111111111110000000	0.9375	0.22797383423796785
167	0	1.0	0000000000000000000000000000000010101010101011111111111101010000	0.9375	0.2448209137319925
168	0	1.0	0000000000000000000000000000000000101010101011111111111101010000	0.9375	0.2463583958026108
169	0	1.0	0000000000000000000000000000000000101010101011111111111111110000	0.9375	0.2683311247507134
170	0	1.0	0000000000000000000000000000000000101010101011111111111111010000	0.9375	0.27216056468237143
171	0	1.0	0000000000000000000000000000000000101010101011111111111111000000	0.9375	0.2430627314064507
172	0	0.98	0000000000000000000000000000000000101010101011111111111111100000	0.9375	0.2206998915497405
173	0	1.0	0000000000000000000000000000000000101010101011111111111101010000	0.9375	0.21912336358419576
174	0	1.0	0000000000000000000000000000000000101010101011111111111101000010	0.90625	0.22121422021451573
175	0	1.0	0000000000000000000000000000000010101010100011111111111111100000	0.90625	0.19845818723632777
176	0	1.0	0000000000000000000000000000000010101010101010111111101101010000	0.90625	0.1859465769835704
177	0	1.0	0000000000000000000000000000000000101011111011111111111101010000	0.90625	0.18070672813123256
178	0	0.98	0000000000000000000000000000000000101010101011111111111111010000	0.9375	0.19137749488218236
179	0	0.98	0000000000000000000000000000000000101010101011111111111101010000	0.9375	0.20499962330965743
180	0	0.98	0000000000000000000000000000000000101010101010111111111101010100	0.9375	0.1917941418525249
181	0	1.0	0000000000000000000000000000000010101010101010111111111101010100	0.9375	0.18362874806932197
182	0	1.0	0000000000000000000000000000000000101010101011111111111111010000	0.9375	0.18909548423762843
183	0	1.0	0000000000000000000000000000000010101010101011111111111101010100	0.9375	0.19117303423834922
184	0	1.0	0000000000000000000000000000000000101010101011111111111111010000	0.9375	0.2084953713299326
185	0	1.0	0000000000000000000000000000000010101010101011111111111111010000	0.9375	0.21684847154640188
186	0	1.0	0000000000000000000000000000000000001010101011111111111101010000	0.9375	0.21759876807692605
187	0	0.98	0000000000000000000000000000000011101000101111111111111101010100	0.875	0.2117684876134279
188	0	1.0	0000000000000000000000000000000000001010101011111111111101010000	0.9375	0.22655725990355424
189	0	1.0	0000000000000000000000000000000010101010101010111111111111010000	0.9375	0.2355367783488878
190	0	1.0	0000000000000000000000000000000000101010101011111111111101010000	0.9375	0.24135090054658997
191	0	0.98	0000000000000000000000000000000000101010101011111111111111010000	0.9375	0.2305285268969672
192	0	1.0	0000000000000000000000000000000010101010101011111111111111010000	0.9375	0.2134793393805136
193	0	1.0	0000000000000000000000000000000010101010101010111111111101010000	0.9375	0.21720182970294247
194	0	1.0	0000000010000000000000000000000000001010101011111111111101010000	0.90625	0.22184671650877602
195	0	1.0	0000000000000000000000010000000010101010101010101111111111010000	0.90625	0.23569645036052533
196	0	1.0	0000000000000000000000000000000000101010101010111111111111010100	0.9375	0.23284984317083407
197	0	1.0	0000000000000000000000000000000010101010101011111111111111010000	0.9375	0.23108442007545762
198	0	1.0	0000000000000000000000000000000000101010101010111111111111010000	0.9375	0.24082634098676328
199	0	1.0	0000000000000000000000000000000010101010101011111111101001010000	0.90625	0.22217671299441602
200	0	1.0	0000000000000000000000000000000000101010101010101011111111010000	0.9375	0.22708655048519297
201	0	1.0	0000000000000000000000000000000000101010101011111111111111010000	0.9375	0.23826689908567228
202	0	0.98	0000000000000000000000000000000000101010101011111111111111010000	0.9375	0.2522533461527164
203	0	0.98	0000000000000000000000000000000010101010101011111111111101010000	0.9375	0.24787386576236636
204	0	0.98	0000000000000000000000000000000000101010101010111111111101010000	0.9375	0.24841971386776132
205	0	0.98	0000000001000000000000000000000000101010101010111111111111010100	0.90625	0.2623932033032727
206	0	1.0	0000000000000000000000000000101010101010101011111111111111010100	0.9375	0.2594532305810311
207	0	1.0	0000000000000000000000000000000000101010101010111111111101010000	0.9375	0.23534342463904007
208	0	0.98	0000000000000000000000000000101010101010101011111111110101010000	0.9375	0.23776646919708547
209	0	0.98	0000000000000000000000000000000000000000101011111111111111010100	0.9375	0.2333648445936193
210	0	1.0	0000000000000000000000000000000010101010101011111111111101010000	0.9375	0.24008385120823583
211	0	1.0	0000000000000000000000000000000000001010101011111111111101010000	0.9375	0.25999202478516875
212	0	1.0	0000000100000000000000000000000000101010101010111111111111010100	0.90625	0.25477879928328306
213	0	1.0	0000000000000000000000000000000000001010101011111111111111010000	0.9375	0.2603792404714378
214	0	1.0	0000000000000000000000000000101010101010101011111111111101010000	0.9375	0.2690715366628984
215	0	1.0	0000000000000000000000000000001010101010101010111111111111010000	0.9375	0.2775782604170271
216	0	1.0	0000000000000000000000000100100010101010101011111111111101010000	0.875	0.27300035539171025
217	0	0.98	0000000000000000000000000000000000001010101111111111111101010010	0.90625	0.26495076321689737
218	0	1.0	0000000000000000000000000000000010101010101010111111111101010101	0.9375	0.274031076515218
219	0	1.0	0000000000000000000000000000000000101010101010111111111101010000	0.9375	0.27493877332945105
220	0	1.0	0000000000000000000000000000000010101010101010111111111111010000	0.9375	0.29451116749259887
221	0	1.0	0000000000000000000000000000000000000000101111111111110101010000	0.9375	0.2841599817409188
222	0	1.0	0000000000000000000000000000000000001010101011111111111101010000	0.9375	0.31672184266588926
223	0	0.98	0000000000000000000000000000001010101010101010111111111101010100	0.9375	0.3124017069437923
224	0	0.98	0000000000000000000000000000001010101010101111111111111101010100	0.9375	0.30188588133703875
225	0	0.98	0000000000000000000000100000000010101010101010111111111101010000	0.90625	0.2920356949974975
226	0	0.98	0000000000000000000000000000000010101010101010111111111101010101	0.9375	0.2861912029313591
227	0	1.0	0000000000000000000000000000001010101010101111111111111101010100	0.9375	0.2741276935623188
228	0	0.98	0000000000000000000000000010101011111010101010111111111101010100	0.90625	0.2891961454455507
229	0	1.0	0000000000000000000000000000001010101010101010111111111101010100	0.9375	0.2652362222736764
230	0	0.98	0000000000000000000000000000001010101010101010111111111101010100	0.9375	0.27530052493717105
231	0	1.0	0000000000000000000000000000001010101010101111111111111101011100	0.90625	0.2677717109350249
232	0	1.0	0000000000000000000000000000000000101010101010111111111101010100	0.9375	0.2775304393633433
233	0	1.0	0000000000000000000000000000000000101010101010111111111101010100	0.9375	0.2718993327027214
234	0	1.0	0100000000000000000000000000000010101010101010111111111101010101	0.9375	0.272469934266761
235	0	0.98	0000000000000000000000001010101010101010101111111111111101010100	0.9375	0.2819287962425487
236	0	1.0	0000000000000000000000000000001010101010101010111111111101010100	0.9375	0.28875365159794525
237	0	1.0	0000000000000000000000000000000010101010101010111111111111010100	0.9375	0.26200066575625836
238	0	1.0	0000000000000000000000000000000010101010101010111111010101010100	0.9375	0.2750342229818423
239	0	0.98	0000000000000000000000000000001010101010101010111111111101010100	0.9375	0.2975373088400947
240	0	0.98	0000000000000000000000000000000010101010101010111111111101010000	0.9375	0.29293487242966976
241	0	1.0	0000000000000000000000000000000000101000101011111111111111010100	0.90625	0.29080215088853006
242	0	0.98	0000000000000000000001000000000010101010101010111111111101010101	0.90625	0.2743582601455512
243	0	1.0	0000000000000000000000000000001010101010101010111111111101000000	0.9375	0.2859911845311492
244	0	0.98	0000000000000000000000000000000010101010101010111111111101010100	0.9375	0.271511286179849
245	0	1.0	0000000000000000000000000000001010101010101111111111111101010100	0.9375	0.2647299386406755
246	0	1.0	0000000000000000000000000000000010101011111111111111111101010101	0.9375	0.2706056486187808
247	0	1.0	0000000000000000001000000000000010101010101011111111111101010100	0.90625	0.2555150521803735
248	0	1.0	0000000000000000000000000000001010101010101010111111111101010000	0.9375	0.25279456533431666
249	0	1.0	0000000000000000000000000000000010101010101011111111111101010100	0.9375	0.25839813961197394
250	0	1.0	0000000000000000000000000000000010101111111111111111111101010100	0.9375	0.2659432560357462
251	0	0.98	0000000000000000000000000000000010101011111111111111111101010100	0.9375	0.28499040256735714
252	0	0.98	0000000000000000000000000000000010101111111111111111110101010000	0.9375	0.2886617012592243
253	0	1.0	0000000000000000000000000000000010101010101011111111111101010100	0.9375	0.2842928794614705
254	0	1.0	0100000000000000000000000000001010101010111111011111111101010100	0.875	0.28003444723804227
255	0	1.0	0000000000001000000000000000000010101010101010111111111101010100	0.90625	0.2604915824222348
256	0	0.98	0000000000000000000000000000000010101111111111111111111101010101	0.9375	0.26832110449434643
257	0	0.98	0000000000000000000000000000000010101010101010111111110111010100	0.90625	0.24303794622534103
258	0	1.0	0000000000000000000000000000000010101010101011111111111101010100	0.9375	0.25251013966910446
259	0	1.0	0100000000000000000000000000000010101010101011111111111101010100	0.90625	0.23823756971650098
260	0	1.0	0000000000000000000000000000000010101011111111111111111101010100	0.9375	0.22785523885784886
261	0	1.0	0000000000000000000000000000000010101111111111111111111101010100	0.9375	0.2331616617062898
262	0	0.98	0000000000000000000000000000000010101111111111111111111101010100	0.9375	0.23301422552573753
263	0	1.0	0000000000000000000000000000000010101010101111111111111101010100	0.9375	0.22498358419330106
264	0	1.0	0000000000000000000000000000000010101011111111111111111101010101	0.9375	0.21702355777364865
265	0	1.0	0000000000000000000000000000000010101011111111111111111101010100	0.9375	0.24305570496494158
266	0	1.0	0000000000000000000000000000000010101111111111111111111111010101	0.9375	0.23089279833503445
267	0	1.0	0000000000000000000000000000000010101111111111111111111111010100	0.9375	0.24444551863969186
268	0	0.98	0000000000000000000000000000000010111010101011111111111101010101	0.90625	0.25385075964482356
269	0	0.98	0000000000000000000000000000001010101011111111111111111101010100	0.9375	0.2582520575159068
270	0	1.0	0000000000000000000000000000000010101111111111111111110101010101	0.9375	0.2671482019126313
271	0	0.98	0000000000000000001010000100000010101010101111111111111101010100	0.875	0.24816126873853528
272	0	0.98	0000000000000000000000000000001010101011011111111111110101010101	0.90625	0.24674597754037503
273	0	1.0	0110000000000000000000000000000010101010101011111111111101010101	0.90625	0.2399439225922772
274	0	0.98	0000000000000000000000000000000011101111111111111111111101010100	0.90625	0.24446025177102598
275	0	1.0	0000000000000000000000000000000010101011111111111111110101010101	0.9375	0.2557133750771088
276	0	0.98	0000000000000000000000000000001010101011111111111111111101010100	0.9375	0.25811470218082677
277	0	1.0	0000000000000000000000000000000010101010111111111111111101010100	0.9375	0.2549637634043512
278	0	1.0	0000000000000000000000000000000010101010111011111111111101010100	0.90625	0.2720463432534739
279	0	0.98	0000000000000000000000000000000011111111111111111111110101010101	0.9375	0.26431446551110727
280	0	0.98	0000000000000000000000000000000010101010111111111111010101010100	0.9375	0.26482345707153593
281	0	1.0	0000000000000000000000000000001000101010101011111111110101010101	0.90625	0.2639478197605681
282	0	1.0	0000000000000000000000000000000011101011111111111111111101010100	0.90625	0.2465314156981647
283	0	1.0	0000000000000000000000000000001010101111111111111111110101010101	0.9375	0.23612737940534756
284	0	0.98	0000100000000000000000000000001010101011111111111111110101010100	0.90625	0.2516230232226291
285	0	1.0	0000000000000000000000000000001010101111111111111111111101010000	0.9375	0.22939334338337664
286	0	1.0	0000000000000000000000000000001010101010111111111111111101010100	0.9375	0.2318080534785227
287	0	0.98	0000000000000000000000000000000010101111111111111111111101010100	0.9375	0.22530349728269788
288	0	1.0	0000000000000000000000000000001010101011111111111111110101010100	0.9375	0.23778448123284723
289	0	1.0	0000000000000000000000000000000010101010111111111111111101010101	0.9375	0.21912196125007694
290	0	1.0	0000000000000000000000000000000010101010111111111111111101010101	0.9375	0.21345997980671122
291	0	1.0	0000000000000000000000000000000010101010111111111111010101010101	0.9375	0.21931798290795837
292	0	1.0	0000000000000000000000000000000010101010111111111111111101010101	0.9375	0.22221768031389652
293	0	1.0	0000000000000000000100000000001010101011111111111111111101010101	0.90625	0.22870558128862747
294	0	1.0	0000000000000000000000000000000010101010111111111111111101010101	0.9375	0.2163693208195677
295	0	1.0	0000000000000000000000000000000010101010111111111111111101010101	0.9375	0.23424089912961463
296	0	1.0	0000000000000000000000000000000010101010101111111111111101010100	0.9375	0.25302948804723063
297	0	1.0	0000000000000000000000000000000010101010111111111011111101010101	0.90625	0.2614425179690466
298	0	1.0	0000000000000000000000000000001010101010111111111111110101010101	0.9375	0.2524335185610956
299	0	1.0	0000000000000000000000000000000010101011111111111111010101010100	0.9375	0.2605864567776359
300	0	0.98	0000000000000000000000000000000010101011111111111111010101010100	0.9375	0.2745674642730987
301	0	1.0	0000000000000000000000000000000010101010101011111111111101010100	0.9375	0.28133144685749456
302	0	1.0	0000000000000000000000000000000010101111111111111111111101010101	0.9375	0.2920815586525744
303	0	0.98	0000000000000000000000000000001010101011111111111111010100010101	0.90625	0.2981527220303743
304	0	1.0	0000000000000000000000000000000010101011111111111111110101010100	0.9375	0.2845768958733651
305	0	1.0	0000000000000000000000000000000010111111111111010111111101010101	0.90625	0.2673137415197956
306	0	1.0	0000000000000000000000000000000010101011111111111111111101010100	0.9375	0.2845479060349642
307	0	0.98	0000000000000000000000000000000010101010111111111111111101010101	0.9375	0.27462531509664106
308	0	1.0	0000000000000000000000000000000010111111111111111111111101010101	0.9375	0.277899639709744
309	0	0.98	0000000000000000000000000000000010111111111111111111110101010100	0.9375	0.2750384466535193
