generation	subpopulation	best estimate	genome	ground truth	entropy
128	0	0.9	0010001000110001000001001000001000110000010010000010001100001011	0.75	0.5303064686915854
129	0	1.0	0010001000100001000000111000100000001000000000001000100010100110	0.75	0.5144265225915675
130	0	1.0	0001111010101101100000111110100000001000000000001000101000100110	0.65625	0.5468097589344029
131	0	0.9	0010101010111101001001011110100000000001000010000000111000000110	0.65625	0.538737600420222
132	0	1.0	0000001000111101100000111000100000001010000000001000000100001010	0.71875	0.5427382725764884
133	0	1.0	0001111000100001000010111000001000000100000000000000111000100110	0.6875	0.5337350964381935
134	0	1.0	0001111010101101000001001000001100100001010000000000001000000110	0.6875	0.49892546376780667
135	0	0.9	0010111010100101000010111000001100100001010000000000001000000110	0.6875	0.5024127921142514
136	0	1.0	0001111010100101010010111000000001001010000000000000001000000100	0.71875	0.4805053352006362
137	0	1.0	0001111010100100010010111000000000110001010010000000000000101010	0.65625	0.4547255552809985
138	0	1.0	0011111010110101010001110000000010001010000000000000000100001110	0.6875	0.46295245558963544
139	0	1.0	0001110010100001000011111000001010000001000010000000000110001010	0.71875	0.4654411377484558
140	0	1.0	0001110010101101010010111000000000000001000010000000000110101010	0.6875	0.46216307742712015
141	0	1.0	0001111010100101010110111100100000001010000000000000010100001011	0.6875	0.4651999517238358
142	0	0.9	0001011010100101010011110000000000000100000000000000010110101010	0.75	0.4615749004642212
143	0	1.0	0011111010100101000010110000000000000100000000000000000100100110	0.71875	0.46559396343927817
144	0	0.9	0011110010101101010010110000000000000001000000000000000101100110	0.71875	0.44786282816023665
145	0	1.0	0011110010101101010010110000000010000100010110000100110000100110	0.625	0.5098050711325925
146	0	0.9	0011111000101001010010111101100000001110010010010100110000101010	0.625	0.5121853182933614
147	0	1.0	1011111001101001010011110000000000000000000000000000010110101010	0.75	0.5112308227963083
148	0	1.0	0001011011100101010011110000000000000000000000000000010110101010	0.75	0.4754019964922411
149	0	0.9	0001011010100101010011110000000000000000000000000000010110101010	0.78125	0.41545443669779614
150	0	1.0	0001011010100101100011111000000001000001010000000000010110101010	0.6875	0.39944349050582123
151	0	1.0	0011111010110101000010110000100000000000000010000000000100001010	0.71875	0.3451086870375699
152	0	1.0	0001011010100101010011110000000000000000010000000000010110101010	0.75	0.33260057207957233
153	0	1.0	0000011010100101010011110001000000000000000000000100010110111010	0.6875	0.3478174922037987
154	0	1.0	1011011010100100100010110000100000000000000010000000000100001010	0.6875	0.33064140455506846
155	0	1.0	0000011011100101010010110000100000000000000010000000000100001010	0.71875	0.3661120302072907
156	0	1.0	0010011010100101010010110001000000000000010000000000010100001010	0.75	0.3714800385043744
157	0	0.9	0001011010000101000011110001000000000000000000000000010100001010	0.8125	0.37061383867553194
158	0	1.0	0010011010100101010010110001000000100000000000000000000100001010	0.78125	0.3451820036784261
159	0	1.0	0010011010100100101010110000100000000001010000000000000100111010	0.65625	0.3734438988157169
160	0	1.0	0000011010000101000011110001000000000000000000000000010100111010	0.75	0.3691793221285925
161	0	1.0	0000011001100101010010110001000000100000000000000000000100001010	0.78125	0.354689137294131
162	0	0.9	0010011010100100110010110000000000000000010000000000000100001011	0.75	0.3663062374239577
163	0	1.0	0000011010100100110010110000000000000000010000000000000100001011	0.75	0.3475673686321473
164	0	1.0	0000011011100101010010110000000000000000000100000100010100001000	0.6875	0.34301144470981954
165	0	1.0	0010011010100100110010110001000000100000000000000000000100001010	0.75	0.33767619088529155
166	0	1.0	0000001010100100101010110001000000100000000101000000000100001000	0.71875	0.3241607058064193
167	0	1.0	0001011011100101010010110001000000100000000000000000000100001010	0.8125	0.2858538408345827
168	0	0.9	0010011011100101010010110001000000100000000000000000000100001010	0.78125	0.26380437005839696
169	0	1.0	0000011011100001010010110001000000100000000001000000000101001010	0.75	0.27253564098363314
170	0	1.0	0010011001100101110010110001000100100000000000000000000100001010	0.78125	0.23326556634839252
171	0	1.0	0000001010100101010010110001001000100100000000000000000100001010	0.8125	0.24480045273709589
172	0	1.0	0010011011100101010010110001000000100000000010000000000100001010	0.75	0.22347609561337567
173	0	1.0	0000001010100101010010010001001000100100000000000000000100001010	0.8125	0.24460395827419312
174	0	1.0	0000001010100101010010010001001000100100000000000000000100001010	0.8125	0.2219590969403818
175	0	1.0	1000001010100101010010010001001000100100000000010000000100001010	0.8125	0.22754740985536673
176	0	0.9	0000001011100101010010110001010001100000100000000000000100011010	0.71875	0.24623049105933725
177	0	1.0	0000001011100101010010110001010001100000100000000000000100001010	0.75	0.25497944576476883
178	0	1.0	1010011011100101010010110011000000100000000000000000000100001010	0.71875	0.23957891964996778
179	0	1.0	0010011011100101100010110001001000100000100000000000000100001000	0.75	0.23482631586605549
180	0	1.0	0010111011100101010010110000000001100000000000000000001100001010	0.65625	0.25445843653954003
181	0	1.0	0010111011100101010010110001000001100000000000000000000100001010	0.71875	0.26054051328488936
182	0	1.0	0010011011100101110011111001000000101000100000000000010100001010	0.71875	0.2656012040104942
183	0	1.0	0010111011100101010010110001001000000000000000000000000100001010	0.75	0.30579334246991846
184	0	1.0	0010011011100101110011110001001000000000000000000000000100001010	0.78125	0.32404590375802
185	0	1.0	0011011011100101010010110001001000010000000000000000000100001010	0.78125	0.3032462839388366
186	0	1.0	0010011011100101010010110001001000000000000000000000000100001010	0.78125	0.2964417908038894
187	0	1.0	0010111011100101010010110001001000100000000000000000000100001010	0.75	0.3077333073731151
188	0	1.0	0010011010100101010010110001001000100000100000000000000100000010	0.78125	0.2731446545114038
189	0	1.0	0010011010101101010010010001000000100000000000000000000100001010	0.78125	0.2836763306920989
190	0	0.9	0010011011100101101011010001000000000000000000000000000100001010	0.75	0.2861011437861577
191	0	1.0	0010011011100101101011010001000000000000000000000000000100001010	0.75	0.3072352282680115
192	0	1.0	0010011011100101010010110001000000000000000000000000000100001010	0.78125	0.3044777208462642
193	0	1.0	0011111011100001010010110101001000100000100000010001000100000010	0.6875	0.29876416055515115
194	0	1.0	0010011011100101010010110101001000100000100000010001000100000011	0.71875	0.3458109241912847
195	0	0.9	0011111010100001010010100001100000101000100000000101000100001010	0.65625	0.363466758070569
196	0	1.0	0011111011100101010010111001001000001000100100000000000100001010	0.71875	0.36011276516947344
197	0	0.9	0010011010100111010010111001001000001000100100000000000100001010	0.6875	0.37431240804609023
198	0	1.0	0000111011100001010010100001100000001000010000000000001100001010	0.75	0.37129218100435507
199	0	0.9	0011111010100101010010111001001000001000100100000000000100001010	0.71875	0.35675009253828593
200	0	1.0	0011111010100101010010100001100000101000100100000000000100000010	0.71875	0.3198502533406546
201	0	1.0	0000111011000101010000111001100000101000100100000000000100001010	0.71875	0.31281121996216144
202	0	1.0	0000011010000101010000111001100000101000100100000000000100001010	0.71875	0.30645830916253086
203	0	0.9	0000111011101101010011110001001000001000100100000000000100000000	0.65625	0.2977979729390737
204	0	1.0	0000011011100101011010110001001000001000110100000000000100001110	0.625	0.3134959686100814
205	0	1.0	0000010010100111010000111001001000001000100100000000000000001010	0.6875	0.3375371507460541
206	0	0.9	0000010010100111010000111001100000101000100100000000000100000010	0.71875	0.3170220695105373
207	0	1.0	0000111010100101010000011001100000101000100100000000000100000000	0.71875	0.30822621933948824
208	0	1.0	0000011010000101010010011001001010001000100100000000000100001010	0.71875	0.34052029799877986
209	0	1.0	0000011010000101010010011001001010001000100100000000000100000010	0.75	0.34410170803732215
210	0	1.0	0000111001100101010000111001100000011000100100000000000110001010	0.6875	0.3698648963152238
211	0	1.0	0000110010100111010000011001100000101000100100000000000100011010	0.78125	0.3561754893411149
212	0	1.0	0000010010100101010000011001100000101000100100000000000100011010	0.78125	0.36012565369205696
213	0	1.0	0000110010100111010000011001001000101000010100000000000100000010	0.75	0.34202292137562623
214	0	1.0	0000110010100111010000011001001000101000010100000000000100000000	0.71875	0.3035535753958477
215	0	0.9	0001010010100101010010011011100000001000110100000000000100001010	0.6875	0.36861001521279513
216	0	0.9	0001010010100101010110001001100000101000010000100000000100000000	0.71875	0.3876171261871582
217	0	1.0	0001110010100101011000011001110000101000100100000000000100001010	0.71875	0.41521958161568684
218	0	1.0	1000111001100001010000111001101000101000010100000000000100001001	0.6875	0.4308976455061646
219	0	1.0	1001100010100001010110001001101000101000010100000000000100001001	0.6875	0.449061464397011
220	0	0.9	1000111011100101110010011001100000001000010100000000000100000001	0.65625	0.45142746365127995
221	0	1.0	1001110110100001010110001001101000101000010100000000000100000000	0.65625	0.47214502086249466
222	0	1.0	1000111001100101011000011001100000111100100100000000000100011010	0.65625	0.4534881328475717
223	0	1.0	0000111001100101011000011001100000111100100100000000000110111010	0.6875	0.4021293768194359
224	0	1.0	0001010010100001011001001001100000101001010100000000000100000000	0.71875	0.4171914730202149
225	0	1.0	0001010110100001010000111001101000101000100100001000000100000000	0.71875	0.3932149730967069
226	0	0.9	0001110011100001011000001001100000101001110100000000000100011011	0.71875	0.35370176512376994
227	0	1.0	0001010010100101010000001001100000101001010100000000000100000001	0.71875	0.35929309277466204
228	0	1.0	0001110011100001011000001001100000101001010100000000100100000000	0.65625	0.35353479643896957
229	0	1.0	0001010010100001001000001011101000101001010100000000000110001010	0.6875	0.39108457477335673
230	0	0.9	0001110111100001011000001001100000001000100110000000001100011010	0.6875	0.43572480517701095
231	0	0.9	0001010010100001011000011001100000101000000100000001100100000000	0.6875	0.4395530708694265
232	0	0.9	0001010011110001011001011001110001101000110100000100000100000000	0.71875	0.4275472740451244
233	0	1.0	0001010011100001011000011001100000101000011100100000000100000000	0.71875	0.4463059552925368
234	0	0.9	0001010011100001011000011001100000101000011100100000000100000010	0.75	0.44133564745971104
235	0	0.9	1001010011100001011100001001110010101000100101010100000100011011	0.6875	0.44113232092193594
236	0	0.9	0001110011100011011000011001100000101000001100000000000100000000	0.71875	0.4516928099310224
237	0	0.9	1001010000100001001000011001000000101000100111100000001100000000	0.6875	0.4390530265444178
238	0	0.9	0001010011110001011001001011100000101000000010000000001100000000	0.6875	0.4543777243514829
239	0	0.9	0001110011000001011000000001110010101100100101000000000100000000	0.65625	0.4653835041196841
240	0	0.9	0001010011100001011000101001110010101000100101000000000100010001	0.6875	0.42359905376707746
241	0	0.9	0001010011000011011001001011100000101000100101000001100100000010	0.65625	0.41385063947595524
242	0	0.9	0001010011100001011000101001110010101000100101000000000100000101	0.65625	0.4122677227180203
243	0	0.9	0001010011000001011000000001100010101000100100000000001100010001	0.71875	0.39541718472793574
244	0	0.9	0000010010100001011000001001100010111000000000000000000100010001	0.71875	0.41703145033357364
245	0	1.0	0001010011100001111100000001110010101100101100000000000000000000	0.6875	0.43072765014593045
246	0	0.9	0001001001110001101100000000100000101100100101000000100100000110	0.71875	0.4454675370805015
247	0	0.9	0001010011100001111100000001110010101000101100100001000100010001	0.625	0.44600966349811705
248	0	0.9	0001010010100001011000101011110000101100000000000010000100000000	0.75	0.4755772642219053
249	0	0.9	0001010010100001011010101011110010101000100100000011000100000011	0.71875	0.4998591181377289
250	0	1.0	1100000011100001011100000001110000101100010001000001100100000101	0.71875	0.5181709846880743
251	0	0.8	0001100001100001001010001000100010101101000000000001100100000100	0.6875	0.5242974318750357
252	0	1.0	0001010010100001011100000001010011101010100100000011000100010001	0.65625	0.5198502713747003
253	0	1.0	1100000011100001011100000001010010101100010001000001101100000100	0.6875	0.5223441640598236
254	0	0.8	0001001010100001011100000001010010101100100100000011000100100011	0.6875	0.5335135627061863
255	0	0.9	0000010010100001011010101011110000101100010001010000100110100010	0.65625	0.5531640995129864
256	0	0.9	1100000010100001011010101001110000101100010001000001101100000011	0.65625	0.5397955631429753
257	0	1.0	1100000011100001011100000001010010101100010001010000110110000000	0.6875	0.5435922320929618
258	0	1.0	1100000011100001110101000011110000101100010011010000000100000010	0.75	0.5149156344299307
259	0	1.0	1101001011100001011100000001110010101100010010000000010100000011	0.71875	0.5152538214787354
260	0	0.9	1100000011000001011100000101100000101100010011000000010100100010	0.75	0.4955216001242979
261	0	0.9	1101001001100001011100001000110000101101000101010000000110100010	0.71875	0.48865348359781374
262	0	1.0	1101001001100001001100001000110000101101000101000000000100000100	0.75	0.4286150086159917
263	0	1.0	1001001011100001011100000001110010001000101101000001100100000100	0.71875	0.4361189765142596
264	0	0.9	0001001000100001011100000001110010001100010001010000110110000000	0.71875	0.4347445260237671
265	0	1.0	1101001001100001001100000101100000101111010011001000000100100100	0.71875	0.4241814549181916
266	0	1.0	1001001001101001001100000101100000101111010011001000000100100100	0.71875	0.43476714036414776
267	0	1.0	1001001011100001011100000001110010001100000011001000000100100100	0.71875	0.40383226976915193
268	0	0.9	0000010010100001011100000001110010001100010001000000110100000100	0.6875	0.4316975110235254
269	0	1.0	1101001001100001001100000011110010101100010010000001100100000100	0.6875	0.3887485029133919
270	0	1.0	1101001011100001011100000001110010001100010001010000110110000100	0.75	0.3715069566276437
271	0	1.0	1101001001100001001100000011110000101100010001000010110100000100	0.71875	0.33870089348855387
272	0	1.0	1101001011100001011100000001110010101100010001010000110110000100	0.71875	0.35238983917715666
273	0	1.0	1101011001100001001100000011110010001100010001010000110110000100	0.71875	0.36570323537903576
274	0	1.0	1100001011100001011110000111110010001100010010010100110100000100	0.6875	0.3414259674353718
275	0	0.9	1101001001100001011100000001110001101100010000000001100100000100	0.71875	0.3242103378550133
276	0	1.0	0000000010100001011100010001110010001100010000000001100100000100	0.71875	0.35615876398459534
277	0	1.0	1101001001100001011100001001010001101100010001010000110110100100	0.6875	0.38384705075061754
278	0	1.0	1101001000100101011100000001110010001101010001000000111100000100	0.6875	0.37917087839681224
279	0	0.9	1101001011100001011100000000110000001101010001000000111100000100	0.6875	0.3810635423313983
280	0	1.0	1101011011100001011100000001110000001110010000000001000100000100	0.71875	0.40826404608406447
281	0	1.0	0100000011000001011100000001110010001101010001000100111100000100	0.65625	0.3792083677629518
282	0	0.9	1100001011100001011110000001110000001000010010000001100100100100	0.71875	0.36355363277653496
283	0	0.9	1101000011101001011100010001110010001110010000000000110100000100	0.71875	0.362459547612854
284	0	1.0	1100001011100001011110000001110000001101010001000100111100000101	0.75	0.36571853528040493
285	0	1.0	1100001011100001001110000001110010001100010011000000100100100100	0.75	0.3857220335788843
286	0	1.0	1100001011100001011110000001110000001100010011000000111100000110	0.78125	0.385984989890244
287	0	1.0	1101001011100001011100000011110010001100010011000000111100000110	0.75	0.37672100393734914
288	0	1.0	1101001011100001011110000001110000001100010001000000111100000100	0.75	0.36941157831346105
289	0	1.0	1100001011000000011100000001110010001000010001000100111100000111	0.75	0.39165231817441604
290	0	0.9	1100111001100101011100000000010000001000011000010110110100000100	0.71875	0.41588186865285737
291	0	1.0	1100000011100001001110000001110000001000010011010000111100000111	0.75	0.43659357188018283
292	0	1.0	1100001011100000011010000000010000000000010000000010110100000110	0.78125	0.4246987811549947
293	0	1.0	1100111001100001011001000011110000000000010000000010110100000100	0.65625	0.39154042720930454
294	0	1.0	1100001011100000011010000000010000000000010000000000110100000101	0.78125	0.3040552387744763
295	0	1.0	1100001011100000011010000000010000000000010000000010110100000110	0.78125	0.2774374302358145
296	0	1.0	1100001111100000011010000000010000000001010000000010110100000011	0.71875	0.30330355613706345
297	0	1.0	1100000011000000001010000000010000001000010000000000110100000110	0.75	0.33518821021831624
298	0	1.0	1100000010000000011000000000010000000000010000000000110100010110	0.75	0.3259002764540341
299	0	1.0	1100000011100000010010000000010000000000010100010010110100000100	0.75	0.2804769516668298
300	0	1.0	1100000010000000011011000000010000000001010000000010110100000111	0.71875	0.25691273229176315
301	0	1.0	1100000010010010010011000000010000000000010000000110110100000110	0.75	0.2608265107784679
302	0	1.0	1100000010000000001010000000010000000000010000000000110100000110	0.78125	0.25679927579388856
303	0	1.0	1100000010010000011011000000010000000100010000000110110100000111	0.71875	0.26427958557916204
304	0	1.0	1100000011000000011011000001010000000000010000000110110100100100	0.8125	0.264587821568093
305	0	0.9	1100000010010010010010000000010000010000010000000000110100000111	0.71875	0.2698890966938509
306	0	0.9	1100000010110000011010100000010000000100010000000110110100000111	0.75	0.28577181964971804
307	0	1.0	1100000011010010011011000000010000000000110000000010111100000111	0.71875	0.29470022632570675
308	0	1.0	1100100010011000011010000000011000000100010000000110110100000110	0.71875	0.27015751830687523
309	0	1.0	1100000010010010011011000000010000000010110000000110110100000110	0.75	0.27474583437007655
310	0	1.0	1100000011110000011011000000010000000010110000000110110100000110	0.78125	0.29913899896888724
311	0	1.0	1100000010010000011011000001011000000110010000000110110100000110	0.71875	0.2975551729907151
