generation	subpopulation	best estimate	genome	ground truth	entropy
23	0	0.82	10000010111110011000101100100111111001110100101000101101110110110100100110111011100111111110011110110011010110110110100110111010	0.671875	0.6499740352530551
24	0	0.72	11010010111100000000011010101111101101111101100010101101110110110100100110100011100111111110011110110001010100110110110100100010	0.609375	0.6274147835185981
25	0	0.76	11010010111100000000011010001111101101111001100000101101110110110100100110111011100111111110011110110011010110110110100110111010	0.625	0.6379386102952118
26	0	0.84	11010010111111010110100100101101101101111101100010101110110110110000010110111111110111111110011110110001010100110110110110110010	0.6875	0.6239745827574191
27	0	0.76	10000001001111010110110110110111101101111101100010101110110110100000010110111111110111110110011110110001010100110110100100001111	0.640625	0.6302012076615131
28	0	0.72	11010011011100001000011010101101101101111101110010101110110110110000010110110111110111110110001000010000000110111110110110110010	0.65625	0.6110947313404517
29	0	0.78	10000001001110011000101100100111111001110110101000111101110110110000100110111001110111111110011110100001010100110110110110110010	0.671875	0.592912206757811
30	0	0.74	10000010111100000000000010101111111111110001101011011110111111010001010101101101111110111101011010110001010101101101111110111010	0.671875	0.597274154358188
31	0	0.8	11010010111100010110110110010110101111110101101000101100110100110000010110111111110111111110011110110001110100010100110110111010	0.65625	0.6130307170488577
32	0	0.84	11010011001111000110110110111111101101011101101011011110111111010001010101101101011110111101111110110001010101101101111110111010	0.6875	0.5807449802082699
33	0	0.78	01000010111100010110110110010110111111111101101111101110111110100000010110111111110111111110011110110001110100010100110110111010	0.640625	0.5910037420659304
34	0	0.74	11010010111100000000011010101011111111110001101001011110111010110100101110000011100111111110011110000001010100110110010010111010	0.578125	0.6174783301132089
35	0	0.78	10001001001111010110110100100111111001111101101011101110010110100000010110111111110111111010011110100001010100100110010110110010	0.640625	0.597599025028123
36	0	0.78	11010011111100000010110110111111101100011101101000111110110100110101001110100011100111111110011110110001100100010100110110110101	0.65625	0.5723143662316446
37	0	0.8	01000010111100111110110110010110101111110111101011011111111111010000010111111111110111111010011110100000010100100110010110110010	0.671875	0.5871387736227133
38	0	0.82	11110011111100000010110110010110111111111101101011011110110111010001010101111101011010111101101110110010010101011101110110110010	0.609375	0.5756426018477343
39	0	0.74	10000010111000110110110110111111101101011101101111011110111111010001010111111111110111111010011110100000010100100110010110110010	0.640625	0.5948108640553766
40	0	0.8	11010010111100111110110110010110001111111110111100111110110100110001010101101101011110111101111110110001010101101101111010110101	0.6875	0.5802560134847841
41	0	0.78	10000010111100000000001010101111111111011101101111011110111111010001010111111111110111111010011110100001010101101101111010110101	0.6875	0.6002457864488471
42	0	0.84	11010010111000110110110110111111101101011101101111011110111111011001010111100101111011111110010111000001000100110110110110111110	0.65625	0.6030828506863157
43	0	0.78	11010010111000110110110110010110001111011110111000111110110100110100001110100011100111111101001110110011010101000110010110110010	0.609375	0.5983886395047976
44	0	0.78	11010010111101000000001010101111111111001101101011011110111011011001010111100101111011111110010111000001000100110110110110111011	0.625	0.6176230871107311
45	0	0.74	11010010111100111110110110101111101101011101101000111110110100111101010111111111110111101000011110110011011101101101110110100101	0.65625	0.5938505955424027
46	0	0.8	01110110111000110110110010111111101101011101101111011110110100010110000110111011100110111101111110110111010110101110010110110010	0.625	0.6186082670087805
47	0	0.76	11010010011000110110110110110111100101011101101111111110111111011001010111100101111011111110010111100001000100110110110110111011	0.65625	0.6144818723608552
48	0	0.8	11110011111100101000000010101111101101011101101111011110111111011001010111100101111011111110010111000101000101011101110110101110	0.640625	0.6330029949996068
49	0	0.8	01110011111100100000000010100110111111101101101011001101110101111000010101111001011010111101101110110111010110111110010110110010	0.625	0.6342112185528697
50	0	0.76	11110011111100111110110110110110111111110001000000101110110100110100100111101111011110111111111110110111010110101110010110110010	0.671875	0.6052819055974411
51	0	0.72	01110011111110100000000110111111101101010001000010101110111100011001010111100101111011111110101111110010010101110110110110111011	0.640625	0.5787773026130136
52	0	0.82	01100011111100111110110110110110111111110001000000101110110100110100100101101101011110111111111110110111010101101101110110110010	0.6875	0.5253108257138772
53	0	0.82	01111010111100111110110110100110111111110001000000101110110100110100100111101111111110111111111110110001011101101101110110110010	0.671875	0.5232354391483099
54	0	0.74	01111010111100111110110110100110111111110001000000101110110100110100100111111001011110111111111111100001000100111110110100111011	0.640625	0.4978561464616753
55	0	0.82	11010010011000110110100100100110111111110001000010111110110100100110100101101111011110111111111111100001000100111110110110111011	0.6875	0.5113310711268453
56	0	0.8	10000010111100111110110110100110111111110001000000101111110100110100100101101101111110111111111110110001011111101101110110110010	0.6875	0.4956006821579245
57	0	0.76	01010011111100111110100100100110111111110001100010101110111100110100100111100111011110111001110110110111010110101110010110110111	0.640625	0.49468443318118055
58	0	0.82	01110011111100111100110110110111100101011101100010101100111000110101100111101111111110111111110110110001011110111110110110111011	0.640625	0.4909684545590954
59	0	0.76	11110011111000111101110110110111100111110001000010011110110100110100100101101110011010111000101111100011000110101110110110110000	0.625	0.5087537525143669
60	0	0.78	01110010111100111100110110110100111111110001001010101110010000110111100101101111111110101111110110110001011110111110110110111011	0.609375	0.525103500058064
61	0	0.78	01010011011100100010000110110111101101010001000010011110110100110011100100101111011010111101101100110010110101110110111110111011	0.640625	0.4873345150380583
62	0	0.76	01110011101100111110110110110110101111110001000001101111110100110000100111101111111100111111111110110111010110101110010110110111	0.625	0.5050147281629597
63	0	0.8	01010010111100111110110110110110111111110001000000001111110100110100100101101101111110111111111111100001000110100110010110110010	0.703125	0.5231061434797453
64	0	0.78	10000011100110111110111110110110111111110011000010101100110100110100100111101111111100111101101100110010110101110110111110111011	0.640625	0.49417769519208105
65	0	0.74	10011011100110111110110110100110101111110001000001101111110100110000100111101111111100111111101110110111010110101110010110110111	0.640625	0.48271201219342624
66	0	0.8	10010011101100011110110110110110101111110001000001101111110100110000100110101111111100111111111111110001000111101111110110110010	0.625	0.46965424524367644
67	0	0.8	10010011100110111110100110110100111111110010000000011111110000010000100110100101111011101111101111010001010101110110110110110111	0.625	0.48891626434736396
68	0	0.78	10010011100110111110110110100110101111110001001001101111110000110000100111101111011010111101101100111010110101111110111010110111	0.65625	0.4998597367901703
69	0	0.78	01110011101100101110111110110110111111110001001001101111110100110000100110100111111100111111111110110111010110111111110110110010	0.671875	0.4896191568877922
70	0	0.76	11010011100110111110110110010110111111110000110010011111110100110000100110100111111100111111111110110111010110111111110110110010	0.671875	0.4547896569896918
71	0	0.8	10000011100110111110111110110111111111110001001001101111110100110000100100101111111110011111111111100100010110111100110110110010	0.671875	0.4483432448627012
72	0	0.86	01100011101100101110111110110110111111110001000001111111110110110000100100101111011011111101101100110010110111110110111110110010	0.6875	0.4916951339990364
73	0	0.8	11010011100110111110110110010110101111110001001001101111110100110000100100001101100110111111001110110111000110111111110110110010	0.640625	0.5113315058406597
74	0	0.76	01110001111010111100110011110110111101010001000010011111110000010010101111100101110100111111101111100111110110111110010110110111	0.671875	0.5197767598417087
75	0	0.8	10000011100100111110110110110110101111110001001001111111110100110000100110101111100110011111111111100101010110111100111110110111	0.625	0.5249521629170641
76	0	0.82	10000011100100111110110110110110101111110001001001111111110100010000101100101101011011111101101100110010110111110110111110010011	0.65625	0.5309185370142289
77	0	0.8	10000011100100111110111111110111111111110010000010011111111100010101000100001101100111111111111111100100110110111100110110111010	0.703125	0.532948083373137
78	0	0.76	01010011101100101101111110010110111111110000100010011111111001010000100100101111011011011100101101110111010110111111110110110010	0.671875	0.5576392519702457
79	0	0.78	10000011100100111010110110110110101111110001001001111111110100010000101100101101011011111111111111100100110110111100110110111010	0.65625	0.5546946100200967
80	0	0.76	01110101111001111110100100111000101111110011100000011111110000010000101100101101011011111101101100110010110111110100111110010010	0.609375	0.5627255612557441
81	0	0.84	01110001100100100110110110110110101111110011100000011111100000010000101100101101011011111101101100110010110111110110111110110011	0.65625	0.5161089959442742
82	0	0.78	11110000100100111110011110110110101010110000000000001111110000010000100100101111111011111101101100110011110111110100111110010000	0.609375	0.5406072969432957
83	0	0.8	11110011100100100110010110110011111111110001001001111110110100010010101100101101011011111100101100110010110111110110010110100000	0.640625	0.5342269228974411
84	0	0.8	11110011100100100110010110110011111111110001001001111110110100010010101100101101011011111100101100110010110111110110010110111011	0.65625	0.49618090920890534
85	0	0.78	01110001100100100110110110110110101111110001001001111110110100010000100100100101111110101111001110111111010110111110010110111011	0.65625	0.48525372574776743
86	0	0.74	11110011100110000110110110110110101111110011100000011110110000011000101110101101011011110101101100110111010110111110010110111011	0.609375	0.49557471555923993
87	0	0.74	11110011101100111100110010110110101111110011100001011111100000110000100110101111100110011101110100110010110111110100111111110111	0.625	0.5062919654665825
88	0	0.76	10000011100100101110110110110110101111110011100000011010110000011000101110101101011011110101101100110111010110111110010110111011	0.609375	0.5221692451562306
89	0	0.82	00000010111010111110110110110111111011110011100100011111111100011010000110101111100110001111101100111010110110110100010111111011	0.640625	0.5434499534157006
90	0	0.78	10010011111100100110110110110110111111111000001001111111110000000101101001101101001011111101101111111111010110111110110110100011	0.71875	0.5363948349285957
91	0	0.76	01111001101100100110110110110110101111110001011001111110110110000000101110100101001010001111101110101000010110111110110110100011	0.625	0.543920722583262
92	0	0.76	01110011100100100110011110110110101101110001001000011110110000011000101110101101011011110101101100110111010110111110010111111011	0.609375	0.5521513727588854
93	0	0.8	01110001100101100110110110010100101111111000001001111111110000000101101001101101011011110101101100110010110111110110010110100111	0.640625	0.5520615703422541
94	0	0.76	10010011111100100110110100110110111111110011100001111110110111000010101100101101000110001111101110110101111110111110010110111011	0.59375	0.5445963053743578
95	0	0.78	01110001100101100110110110010110101111110000011001111111110001000101101001101101000110001111101110110101110110110110010110110011	0.6875	0.5557674170847076
96	0	0.74	01111001100100100110110110111100101111111000001001111111110000000100101100101101000110001111101110110101111110111110010100111011	0.625	0.558699495247474
97	0	0.78	10010111111100100110110111110110101111110011000100001100110111000010101100101101001011111101001110110101110110111110010100111011	0.625	0.5588844728898126
98	0	0.78	01111001100101100110110110110110101111110011000001111110110111000011101001101101011011111100101100110010110111110110010110110111	0.65625	0.5833222522005219
99	0	0.78	11111010010010111110110110110110101111110010000100011111010110010100101100101101001011111101101100110010110011110110100110100111	0.671875	0.5951039496224114
100	0	0.8	00000000100100100110110110110110101111110010000100011111110110010100100100101101001011111101101100111010010111111110010110100110	0.71875	0.5789791125026668
101	0	0.8	00100001000001110110110110111010101000110000000010001011010000010000100110101001011011110101101100011010010111110110010110110011	0.609375	0.5834170772243802
102	0	0.76	00110111111001100110110110110110101111110010000100010111110000000100101101101101001011111101101100011010010111111110010110100110	0.671875	0.5628966226033554
103	0	0.76	00110111111001100110110110110110101111110010000100010111110000000100101101101111001011111101101100011010010111111110010110100110	0.65625	0.5397571878932976
104	0	0.84	00000000100100100110110110110110101111110010000100000111110000000100101101101101001011111101101100011010010111111110010110100110	0.71875	0.5524003046207162
105	0	0.88	01000000100100100110110111110111111111111001011001111110110111001011001101101111001011111101101100011010110111111110011110100110	0.6875	0.5100621446914857
106	0	0.8	01111010110010111110110110110110101111110010000100010111110000000101001001101101011011111100101101110110110011110110100100100111	0.671875	0.4988319363904906
107	0	0.82	10111010010010111100110111110110111001010000000000011111110110011110100100101101011011111101101100110110110110110110100110011011	0.703125	0.5214278339697436
108	0	0.8	00000000110010111010110110110110111111110010000010010111110000000101001001101101011011111100101100100110110110110110100111011011	0.71875	0.5678359198528165
109	0	0.8	01000000000100100110110111110111111111111011011001111111110111101011001101101101011011111101101100110100110011110110100100100001	0.734375	0.5570953595057766
110	0	0.78	11111010110010111110110110110110101111111010001001111110110011001010101101101101001011111101101100011010110011111110011110100110	0.65625	0.5420249324139189
111	0	0.82	11111010110010111110110110110110101111111010000100011110111111001011001000001001011011111101101100011010010111111110110110100110	0.6875	0.5514416733992491
112	0	0.78	01000000000110111110110110110110101111101010001001111110110111011011001001101101011011111100101100110110110110110110100100100001	0.734375	0.5229260201205518
113	0	0.84	01000000000110111110110110110110101111101010001001111110110111011011001001101101011011111100101100110110110110110110110100100001	0.734375	0.5135260211280663
114	0	0.8	11111000001010100010110110110011110111111001001000111110110111001011001101101111011011110100101100110110110100110110100111010111	0.640625	0.5354432889220067
115	0	0.92	00110010100100100110110110110101101111110010000001111111111111011111001001101101011011111100101100110100110110110110100100100001	0.75	0.5506615134543993
116	0	0.78	11111010110000111110111111110110101111111010001001111110110011001010100101101101011011111101001100110110110110110110100100100011	0.671875	0.5053112551792068
117	0	0.82	11110010110000111110100110110110101111111011001001111110110011001011001101101101011011101101101100110110110110110110100100100001	0.71875	0.4921779606501795
118	0	0.76	10011011110010111110110110110100101111101010001001111110110111011101001001001001011101111101101100011010010111111110010110100110	0.671875	0.5068674807920099
119	0	0.76	01111010110110111110110110111110101111110010011001111111110111001010101001101111001010001001001100110110110110110110100100101001	0.671875	0.5054271012044511
120	0	0.88	01000000100000100110110110110110101111111010001001111111110111011101001001001011011101111101101100011010010111111110010110100110	0.703125	0.47632457148534346
121	0	0.82	11011010110010111110110110110110101111111011001001111110010011000011001001001011011101111101101100011011010111111110010110100010	0.6875	0.4902268980209934
122	0	0.74	11011010010011111110110110111110101101111010011001111111110011001111001101101101011010101101001100011010010111111110010110100001	0.625	0.47248758766110954
123	0	0.76	01000000100100100110110110110110101111111010111001111001010011101011101001111111001011011101101100111010110110110110100100100001	0.65625	0.4657022545538
124	0	0.78	01000000100100100110110110110110101111111010111001111001010011101011101001111111011011001000001100110110110100110110100100100001	0.671875	0.4456156146081062
125	0	0.86	00000000100100100010110110110110101111111010111001111001010011101011101001111111011011001000001100110110110100110110100100101001	0.671875	0.4363921843671099
126	0	0.84	11010000100100100111110110110110101111111010011001111111110111001011001101101101011011011101100110111010100110110110100100100001	0.6875	0.4564692328036773
127	0	0.74	11000000010100100110110110110110101110111010111101111001110111010111001110101101001010101101001100111110110111111110010110100110	0.609375	0.4763234050785359
128	0	0.8	11011010010011111000110110001111101111111110011001101111110111011011001101101101011010101101101100110110110110110111100100100001	0.671875	0.4779966613766549
129	0	0.74	01111010100110111110110110110110101110111010111101111001110111010111001110101101001010101101001100111110110111111110010100101001	0.625	0.4916443187074163
130	0	0.84	01000000100000111000110110001111101111111011010001111111111111001011001101101101011011011100101100011010010111111010010100111001	0.640625	0.4565714751733763
131	0	0.78	11001000100110111110110110011101101101111010011001111111110111010100101111101101011011011101101110110110110110110110100100100111	0.71875	0.49758046539063955
132	0	0.82	11000000010100100100110010110110101011111010111001111111110111010100101111101101011011011101101110110110110110110110100100100111	0.6875	0.48740353873143966
133	0	0.84	01000000100110111110110110110110101110111010111101101111110101001001001101101101011110101101111100110110110110110110100100100110	0.734375	0.46624464729900356
134	0	0.84	11000000010100100100110110110110111110111011011001111111111111010100101111101101011011011100101110110110110110110110100100100111	0.75	0.449207653676153
135	0	0.92	11001000100110111110110110110110111110111010011001111111111111001011001001101101011011011001011100110110110110110110100100100111	0.75	0.4455665597537995
136	0	0.88	11111010110110110110110110011101101101111010011011111011111111001011001101101101011110101101101100110110110110110110100100000110	0.75	0.38885914537225136
137	0	0.86	11111010110110110110110110011101101110111011111101101111110111001011001001101101011011011001011100110110110110110110100100100111	0.75	0.38047383945927143
138	0	0.86	11111010110110110110110110011101101110111011111101101111110111001011001001101101011011011001011000110110110110110110100101100101	0.734375	0.38931798937801315
139	0	0.8	11001000100110111110100111110110011010101011011101101111110101001001001101101101111110101101101101110110110110111110100100000111	0.6875	0.36080611137133417
140	0	0.78	11001010100110111110111111110100111111111011011101101111011101001001001101100101111011011101101111100110110011111110100100101001	0.671875	0.3852933231211927
141	0	0.9	11001000100110111110111111110100111111111011011101101111011101000001001101101101111011011001011110110110110010110110100101100111	0.71875	0.41155848603348366
142	0	0.8	01111000100110111110111111110100111111111011011101101111001101001001001101101101111011011001011000110110110110110110100101100101	0.71875	0.43379062917801503
143	0	0.86	01111000100110111110111111110100111111111011011101101111001101001001001101101101111011011001011000110110110110111110100100000111	0.703125	0.43462127970310555
144	0	0.84	01111001100110111110111111110100111111111011011101111111001101001001001101101101111011011001011000110110110110110110100101100001	0.71875	0.45493034693455925
145	0	0.82	11111000100110110110110111110101001010111011111001111111111101001001001001101101111010101101111100111110110010110110100101100111	0.671875	0.44822819368875044
146	0	0.76	00111000100110111110100111110110011010100011011101101111111111001011100101001111111110001101101101110110100110110110100101100101	0.625	0.44506962332631217
147	0	0.82	11001100100110111110110010011100111111111011011101101111111111001011100001101101111110101100101101110110110110111110100100000110	0.6875	0.45831623184542775
148	0	0.84	11001000100110111100110010011100111111111011011101101111111111001011100001101101111110101100101101110110110110111110100100000110	0.671875	0.490106738588228
149	0	0.82	11111100100110110110110100011100101110111111011101101111110101001001001101101111111110101101101101100100110110110110100110010111	0.734375	0.5046947422510285
150	0	0.82	11001100100110111110110010010100111111111001010101101111111111011011100001101101111110101100101101110111111110100110000101100101	0.640625	0.4941125705058486
151	0	0.86	11111100110110111110100111110110011010100011011101101111111100011001001000101101111110101100101101110110110110111110100100000110	0.65625	0.49562397689455273
152	0	0.78	01111010100110111110111111111100111111111011011101101111001101001001001101101111111110101101101101100100110110110110100110010111	0.734375	0.4771895887875658
153	0	0.82	01111000100110111110111111111100111111011011011101101111111001011011100000101001111110101100101101110110110110111110100100000110	0.65625	0.4972931896654107
154	0	0.86	11001100100110111110111111110100111111011011011101101111001001001001001101101101111011011001011101110110100110111110100101100100	0.734375	0.5162422417075299
155	0	0.82	01111000100110111111111111111100111110011011011101101111111001001001001101101111111110101101101101100100110110100110100110010111	0.734375	0.48071514511074276
156	0	0.8	11110100110110111110101111111100111111111011011111101111001001001001001101101101111011011001011101110110100110111110001100000110	0.6875	0.5017879557474524
157	0	0.86	01111010100110111111111111011101111111001011011101101111111001011011100101101101111111011001000100100110100100110110100110100100	0.703125	0.4987202742629664
158	0	0.86	11110100110110111110101111111100111111111111111101001111110001001011011101111101111011011011011000110111100110011110100101100100	0.671875	0.48201695113872056
159	0	0.86	11110100110110111111111111111101111111011011011101101111111001011011100101111101111111001101101101100100100100110110100100000111	0.765625	0.48678602379849156
160	0	0.88	11110100110110111111111111111101111111011011011101101111111001011011000101101101111101001101101101100100100100110110100100000111	0.78125	0.483826211784642
161	0	0.8	11110100110110111111111111111101111111011011011101101111111001011011100101101101111111111001001001100100110110011110100101100110	0.75	0.46113516795153786
162	0	0.78	11110100110110111111101111111100111111011011011001101111111001001001100101101101111111001101101001100100110110011110100101100110	0.71875	0.4518430593653136
163	0	0.84	11110110110110111111111111111101111111011011011101110111111001011011100101101101111111111001000100100100100110110110100110010111	0.78125	0.44496317778299604
164	0	0.86	11110110110110111111111111111101111111011011011101110111111001001001111101111101111011011001011000110010110110110110100101100000	0.734375	0.42068939944684364
165	0	0.86	11110110110110111111111111111101111111011011011101110111111001001001111101111101111011011001011000110110100100110110100110101101	0.75	0.42648501205689404
166	0	0.86	11110100100110111111111111111100111111011011011001001110111101011011100001101101111111111001001001100110100100110110000110100110	0.703125	0.4315386315647969
167	0	0.86	11110100110110111111111111111101111111011011011101101111111001001001100101001101011111011111101001110111111110010110100110010111	0.71875	0.408289620630668
168	0	0.86	11110100110110111111111111111101111111011011011101101111111101011011100001101101111111111001001001100110100100110110000110100110	0.734375	0.43616851125912903
169	0	0.86	11110100110110111111111111111101111111011011011101101111111001011011100001101101111111111001001001100110100100110110000110100110	0.734375	0.42267588054829214
170	0	0.82	11110100110110111111111111111111111111011011011101101111111101011011100101111101111111111001011001100110100100110110010110100110	0.75	0.4208163907239869
171	0	0.82	11110100110110111111111111111101111110011011011100100111111001001101100101101101111111001101101001000101010100110100100110101101	0.703125	0.42657733771962225
172	0	0.78	11110110110100110110111111111101111111011011011101101111111001000011101100110111111111111101000100110010100100100110100110101101	0.734375	0.4374523363862159
173	0	0.84	11001100110110111110111111111101111011011011111101100111111001001001100001101101111111111001001001100110100110110110000110100110	0.71875	0.41361803197613206
174	0	0.84	11001100110110111111111111111101010011011010011001000000111101011011100101111101111011011011010000110110111110110110100101100110	0.703125	0.4013099034941725
175	0	0.82	11110100110110111111111111111101101101001011111101100111111001001001100001101101111111101100000001111000110111011110110110100110	0.703125	0.4235762092886858
176	0	0.8	11110110110110110111111111111111111111011011011111101111111001001001100101001101011111111001011001100110100101110110000110100110	0.734375	0.4265012996770052
177	0	0.82	11110100110110111111111111101101010010001011011101100110101001011001101001001111011111111101001001100110100100110110110110100110	0.71875	0.4443987250144806
178	0	0.8	11111110110110110111111111111111111111011011011111101111111001001001010001111111111111101101000001111000110111111110110011110010	0.734375	0.44389594082568046
179	0	0.82	11001100110110110111111111111111111111011011011111101111111001001000100101001101011111111101001011100110100100110110110110100110	0.765625	0.4500101801749437
180	0	0.84	11001100110110110111111111111111111111011011011111101110111001011011100001101101111111111001001001101000110111111110110110100100	0.75	0.4406438131693688
181	0	0.86	11110100100110011111110110111101101111011011011100111111111001001101000101101001111111111101001001100110101100110110110110100110	0.703125	0.4332416524259485
182	0	0.82	11100100110110111111111111101101111111011011010111101111111001001101000101101001111111111101001001100110101110110110110110100110	0.734375	0.45396288461631157
183	0	0.88	11100100110110111111110111101101111111011011010110101111111001001101100101001101111111111001011111100110111111011010010100100110	0.71875	0.43993782129866754
184	0	0.86	11111110110110110111101111111111111111011011011111101100111011011001100101101101111111111001001001100110101100110110110110100110	0.78125	0.44516043346470424
185	0	0.84	11110110110110110111110111101101111111011011010110101111111001001101100101001101111111111001011111110110101111010110110110100110	0.734375	0.4315202031882924
186	0	0.86	11111110110110110111111111101101111111011011000110100111111001001101100101001101111111111001011111110110101111010110110110101110	0.71875	0.4326175468702416
187	0	0.86	11100101110111111111111111111111111111011011011111111111111101001001010001001101111111111101001001101110101110110110110110000110	0.765625	0.4225044106762563
188	0	0.92	11111100110110111111111111111111110111011111011101101111111101001001010001001101111111111101001001101110101110110110110110000110	0.734375	0.40336087648919083
189	0	0.86	11100101110111111111111111111111111111011011011111111111011101001000100001001101101111111101001001100100101110110110110100100110	0.78125	0.38899590571548176
190	0	0.84	11011110110110110111101111111111111111011011011111101111111001001001000001101001111111110101001001100010101110110110110110100110	0.75	0.40467587275261324
191	0	0.84	11100100100110011111100111111111111111011111111111111111101001001000100001111011111101101101000001011000110111111100110111111010	0.6875	0.409126378948361
192	0	0.84	11100100100110110111101111101111111111011011011011001111111001001001100101001101111111101001011111110110101111110110110100100010	0.734375	0.4197913667154439
193	0	0.9	11111110110110110111111111111110111010011011011111111111111101001001000001001100100110111101001001100100101110110110110110100110	0.796875	0.4310501462955344
194	0	0.82	11111100110110111111111110111110011111011011011111101111111001001000010001001101111111111101001000100110101110100110111110000110	0.6875	0.4337745926387762
195	0	0.9	11110100100110110111111111111110111111111011011111001111111011001001100101001101111111101001011111100100101110110110110110100100	0.75	0.4353796075080034
196	0	0.88	11001100110110111111111111111110111110011011011111111111111001001001100101001001111111101101001001100110100110110100110000100100	0.75	0.38471183735935044
197	0	0.88	11001100110110111111110111111110111110011011011111111111111001001001100101001101111111101001011111110110111110110110110110000100	0.75	0.38665677353865346
198	0	0.82	11011110110110110111101110111110111111011011011011111111111001001101010101100001111111101101001001100110100110110110110110100110	0.734375	0.33636467153429306
199	0	0.86	11001100110111111111111101110111111111011011011111111111011101001001100101001100101110111101001001100100101110110110110110100100	0.734375	0.35542654109441335
200	0	0.84	11001100110110111111110111111110111110011011011111111111111001001001100101001101111101101001011111100110101110110110110000100110	0.71875	0.3526018902753771
201	0	0.88	11000100100110110101101111101111111111011011011011001111111001001001100101001000111111101101001001100110101110110110110110100100	0.734375	0.3627579499646079
202	0	0.88	11001100110010111111111101110101110111011011011011001011111011001001100101001101111111101001011111000110111110110110110110100110	0.6875	0.36282557693426165
203	0	0.86	11100100100110110101101111101111111110011001011111111111110001001101000101101101111111101101001001100111101110110110110110100100	0.71875	0.40269449835140503
204	0	0.82	11100101101110110101101111101111111111011011011011001111111001001011100101001001111111101100111111110110111110110100110110000100	0.703125	0.40575559262013083
205	0	0.8	11000100100110110101100101110011111111011011011111110111101001001001100101001101111111101101001001101100101110110110110110100100	0.734375	0.4157776834259952
206	0	0.84	11001100110010111111101101111110110110011011011111101111111001001001100101001101111110101101001001101100101110110110110110100100	0.734375	0.40528879932264145
207	0	0.8	01001100110110111111101111110110011111011010011111111111111001001001100101101001111111101101001000100100101110110000111110100100	0.703125	0.34292731676382043
208	0	0.8	11100100100110010101101111111111111111011010011111110111111001001001100101101001111111101101001000100100111110110110110110100100	0.75	0.34406485467486014
209	0	0.82	01001100110110111111101111111111111111011010011111111111111011001001100101000101111111001101001000100100101110110100110110100110	0.734375	0.34502995159109623
210	0	0.84	01001100110110110111101111110111111111011011011111110111101001001001100101001101111111101101001001100111101110110110010110100100	0.734375	0.3192013657142566
211	0	0.86	01001100110110110111101111110111111111011011011011110110101001001011100101001111111111101111001001101100101111100110110110100100	0.71875	0.33496229694129326
