generation	subpopulation	best estimate	genome	ground truth	entropy
33	0	0.88	0010000100110001100010100111011110110000011100011000100010100101	0.71875	0.8710376317889659
34	0	0.8	1000100001011000100001011100011010001101011100011000010111000111	0.8125	0.8670182599555917
35	0	0.88	0011000001011000001101111100101000110000011110011111000011001010	0.78125	0.8685030240844682
36	0	0.84	0011100001000001110101011110101000110000011110001011110111101011	0.71875	0.8516376258203213
37	0	0.84	1100101000110001110101000110011100100101011001101110110110011011	0.65625	0.8498577520558069
38	0	0.88	0011000000011000100001011100101000110000011110111011010111001011	0.78125	0.8449164936454144
39	0	0.82	1010010001000011100011001111011010001101011100011000110111000111	0.71875	0.8300652621430499
40	0	0.84	0011100001010001100010000111001110010001101111001011110111100011	0.6875	0.8195326707067456
41	0	0.82	0011000000111101101101011100011100110000111110001011110111101011	0.75	0.8129864249032867
42	0	0.82	0110000000111101000101011000101000110000111111010111010111100110	0.6875	0.815181683474677
43	0	0.82	0011000001010000100011010110101100101001011110001011110111100011	0.71875	0.8181263477381464
44	0	0.88	0011000000111100000101011000101000110000111111010111010111000010	0.78125	0.7960130024951013
45	0	0.86	1010001100110011111011001100011111100000011100111111110011101111	0.78125	0.7864713409322461
46	0	0.88	0110000000100000100001011100101000110010011100011000010111000010	0.78125	0.783921574406455
47	0	0.86	1101110110010000100001010100011001111001011110001000010111000101	0.6875	0.7768994380730352
48	0	0.9	0001110001000000100001011100101000010000011100011000010111001011	0.8125	0.7800055069893296
49	0	0.94	0011000000110001100001011100011100110000011100101000001111000111	0.84375	0.77877644092807
50	0	0.88	0011000000111000100001011100101000010000001100011000010110000010	0.84375	0.7517186888213423
51	0	0.88	1001000001000001100111010100011100110000011100011000110111000111	0.8125	0.7348516188764517
52	0	0.94	0011000001111100000101011100101100110000011101001000000111001010	0.84375	0.7190094265272681
53	0	0.9	0011000000111101100001011100101000110010011101111000000111011010	0.8125	0.6933533285802731
54	0	0.88	0011000000110001100001011100011100110000011101111000010011000110	0.84375	0.6952880466711391
55	0	0.9	0011001001111001110101010110101100110000011100001111010111101011	0.84375	0.6755724210191882
56	0	0.9	0011000000110001100001011100011100110000001000001010010111000010	0.84375	0.6671532610999829
57	0	0.94	0011000000110000100001111100011000110000001110101010010111000110	0.875	0.6446485237691439
58	0	0.92	0011000000110001100001011100011100110000001000011000010111100110	0.90625	0.6306937506275361
59	0	0.92	0011000000110000100001111100011000110000001000001010010111000111	0.875	0.5888889211111052
60	0	0.94	0011000000110001101001011100011100110000001110101010010101000110	0.84375	0.5563304715309082
61	0	0.94	0011001001110000100001111100011000010000011100001000010111000010	0.875	0.5517245512541811
62	0	0.98	0011000000110001100001011100011100110000001000001000010011100111	0.875	0.4961212571477508
63	0	0.94	0011000000110001100001001100011100110000001000001001010011101011	0.8125	0.45885867625219423
64	0	0.96	0011000000110001100001011100011100110000001000001000011111000110	0.875	0.44814489033587307
65	0	1.0	0011000000110001100001011100011100110000001000001000010111000111	0.9375	0.4329951373112133
66	0	0.98	0011000001110000100001111100011100110000011100101000010111000111	0.9375	0.40994149991358714
67	0	0.98	0011000000110001100000011100011100110000001000011000010111000011	0.90625	0.403359191251536
68	0	1.0	0111000001110000100001011100011101110000011100001000010011000111	0.96875	0.4001149640882883
69	0	1.0	0011000001110000100001011100011101110000011100001000010011000111	0.9375	0.3915302878365997
70	0	1.0	0011000001110000100001011100001100110000011100001000010111001011	0.96875	0.387971897328184
71	0	0.98	0111000001110000000001011100011100110000001100001000011111000110	0.84375	0.38514327316028546
72	0	0.98	0011000000110000100001111100011100110000011100101000011111000111	0.9375	0.381714936822752
73	0	0.98	0011000001110000100001011100011100110000011100001000010111000011	0.96875	0.39318401603529596
74	0	0.98	0011000001110000100001011100011100110000011100001000011111000111	0.96875	0.39359756851650846
75	0	1.0	0011000001110000100001011100001101110001011100001001010111000011	0.90625	0.383052234384229
76	0	1.0	0011000001110010100001011100001100110000011000101010010111000011	0.9375	0.38323206378386465
77	0	1.0	0011000000110000100001111100011100110000011100001000011111000111	0.96875	0.3762493500640685
78	0	1.0	0011000001110000100001011100011100110000011101001000010111000111	0.96875	0.37829167526896185
79	0	1.0	0011000001110000100001011100011100110000011100001000010111000111	1.0	0.38273480495806744
80	0	1.0	0011000001110000100001011100011100110000011100001000010111000111	1.0	0.3768366219044394
81	0	1.0	0011000001110000100001011100011100110000011100001000010111000011	0.96875	0.34927467718284666
82	0	1.0	0011000000110000100001011100011100110000001000001000010111000111	0.96875	0.335664792409172
83	0	1.0	0011000001110000100001001100011100110000011100001000010111000011	0.9375	0.3237417020575001
84	0	1.0	0001000001110000100001011100011100110000011100001000010111000111	0.96875	0.3082586976518675
85	0	1.0	0111000001111000100001011100011101110000001100001000010111000111	0.9375	0.3273286514801251
86	0	1.0	0011000001110000000001011100011100110000011100000000010111000111	1.0	0.31936700281304087
87	0	1.0	0011000001110000000001011100011100110000011100000000010111000111	1.0	0.3086786882010523
88	0	1.0	0011000000110100000001111100011100010000001000001000010111000111	0.84375	0.305392235049597
89	0	1.0	0111000000110000100001011100001100110000011100001000010111000011	0.9375	0.302449036138262
90	0	1.0	0011000001110000100001011100001100110000011100001000010111000011	1.0	0.28933300350390745
91	0	1.0	0011000001110001100001011100011100110000011100011000010111000111	1.0	0.283415949734266
92	0	1.0	0011000001110001100001011100011100110000011100001000010111000011	0.9375	0.2863093746987894
93	0	1.0	0011000001110001100001011100001100110000011100001000010111000011	0.96875	0.27797183959890215
94	0	1.0	0011000001110000100001011100001100110000011100001000000111000011	0.96875	0.2775320515111588
95	0	1.0	0011000001110000100001011100011100110000011100001000010111000111	1.0	0.2860086760623998
96	0	1.0	0011000000110000100001011100011100110000001100001000010111000111	1.0	0.3024190337955613
97	0	1.0	0011000001110000100001011100011100110000001100001000010111000111	0.96875	0.2915443149862034
98	0	1.0	0011000001110000100001011110011100110000011100001000010111000111	0.96875	0.270332813967416
99	0	1.0	0011000001110000100001011110011100110000011100001000010111000111	0.96875	0.2559157034468108
100	0	1.0	0011000001110000100001011100011100110000011100001000010111000111	1.0	0.2543064964382838
101	0	1.0	0011000001110000100001011100011100110000011100001000010111000111	1.0	0.27045354610202166
102	0	1.0	0011000001110100100001011100011100110000011100001000010111000111	0.96875	0.2665463186306915
103	0	1.0	0011000001111000100001011100011100110000011100001000010111001111	0.9375	0.2577285235258504
104	0	1.0	0011000001110000100001011100011100110000011100001000010111000111	1.0	0.24821083507130814
105	0	1.0	0011000001110001100001011100011100110000011100011000010111000111	1.0	0.236561562114347
106	0	1.0	0011000001110000100001011100011100110000011100001000010111001111	0.96875	0.22721672564578482
107	0	1.0	0011000001110000100001011100011100110000011100001000010111000111	1.0	0.2252207941330245
108	0	1.0	0011000001110000100001011100011100100000011100001000010111000111	0.96875	0.22164865589717314
109	0	1.0	0011000001110000100001011100011100110000011100001000010111000111	1.0	0.2162497739357152
110	0	1.0	0011000001110000100001011100011100110000011100001000010111000111	1.0	0.20793137224962388
111	0	1.0	0011000001110000100001011000011100110000011100001000010111000111	0.96875	0.20664812331996024
112	0	1.0	0011000001110000100001011100011100110000011100001000010111000111	1.0	0.19397850202668046
113	0	1.0	0011000001110000100001011000011100110001011100001000010111000111	0.9375	0.194899998837043
114	0	1.0	0011000001110000100001011100011100110000011100001000010111000111	1.0	0.21330888817331164
115	0	1.0	0011000001110000100001011100011100110000011100001000010111000111	1.0	0.22229044129396322
116	0	1.0	0011000001110000100001011000001100110000011100001000010111000111	0.9375	0.213701917050017
117	0	1.0	0011000001110000100001011100011100110000011100001000010111000111	1.0	0.21030343032159562
118	0	1.0	0011000001110000100001011100011100110000011100001000010111000111	1.0	0.2317022894046895
119	0	1.0	0011000001110000100001011100111100110000011100001000010111000111	0.96875	0.2285635429559075
120	0	1.0	0011000001110000100001011100011100110000011100001000010111000111	1.0	0.2128496771240915
121	0	1.0	0011000001110000100001011100011100110000011100001000010111000111	1.0	0.2002934230914801
122	0	1.0	0011000001110000100001011100011100110000011100001000010111000111	1.0	0.1973669860914266
123	0	1.0	0011000001110000101001111100011100110000011100001000010111000111	0.9375	0.19298024891634918
124	0	1.0	0011000001110000100001011100011100110000011100001000010111000111	1.0	0.2136327725927217
125	0	1.0	0011000001110000100001011100011100110000011100001000010111000111	1.0	0.2087622417318029
126	0	1.0	0011000001110000100001011100011100110000011100001000010111000111	1.0	0.1844001687400917
127	0	1.0	0011000001110000100001011100011100110000011100001000010111000111	1.0	0.17546280772667408
128	0	1.0	0011000001110000100001011100011100110000011100001000010111000111	1.0	0.1805772165515107
129	0	1.0	0011000001110000100001011100011100110000001100001000010111000111	0.96875	0.18290362346916336
130	0	1.0	0011000001110000100001011100011101110000011100001000010111000111	0.96875	0.19555288663373657
131	0	1.0	0011000001110000100001011100011100110000011100001000010111000111	1.0	0.17686267631883903
132	0	1.0	0011000001110000100001011100011100110000011100001000010111000111	1.0	0.17992000485054774
133	0	1.0	0011000001110000100001011000011100110000011100001000110111000111	0.9375	0.182168292154258
134	0	1.0	0011000001110000100001011100011100110000011100001000010111000111	1.0	0.1831452051054227
135	0	1.0	0011000001110000100001011100011100110000011100001000010111000111	1.0	0.20029505513229723
136	0	1.0	0011000001110000100001011100011100110000011100001000010111000111	1.0	0.20046766454150858
137	0	1.0	0011000001110000100001011100011100110000011100001000010111000111	1.0	0.1865130863857079
138	0	1.0	0011000001110000100001011100011100110000011100001000010111000111	1.0	0.18204395706906595
139	0	1.0	0011000001110000100001011100011100110000011100001000010111000111	1.0	0.17061408163643585
140	0	1.0	0011000001110000100001011100011100110000011100001000010111000111	1.0	0.17643278327553832
141	0	1.0	0011000001110000100001011100011100110000011100001000010111000111	1.0	0.16852780374092508
142	0	1.0	0011000001110000100001011100011100110000011100001000010111000111	1.0	0.18168903299756714
143	0	1.0	0011000001110000100001011100011100110000011101001000010111000111	0.96875	0.16012168016995246
144	0	1.0	0011000001110000100001011100011100110000011100001000010111000111	1.0	0.16517414158964136
145	0	1.0	0011000001110000100001011100011100110000011100001000010111000111	1.0	0.1589387073941054
146	0	1.0	0011000001110000100001011100011100110000011100001000010111000111	1.0	0.1576565621178994
147	0	1.0	0011000001110000100001011100011100110000011100101000010111000111	0.96875	0.15031275192353324
148	0	1.0	0011000001110000100001011100011100010000011100001000010111000111	0.96875	0.15488993217192484
149	0	1.0	0011000001110000100001011100011100110000011100001000010111000111	1.0	0.16741996072354215
150	0	1.0	0011000001100000100001011100011100010000011100001000010111000111	0.9375	0.17540290442623477
151	0	1.0	0011000001110000100001011100011100110000011100001000010111000111	1.0	0.17460053665523653
152	0	1.0	0011000001110000100101011100011100110000011100001000010111000111	0.96875	0.17299889285955466
153	0	1.0	0011000001110000100001011100011100110000011100001000010111000111	1.0	0.15516982370689644
154	0	1.0	0011000001110000100001011100011100110000011100001000010111000111	1.0	0.1656881339951392
155	0	1.0	0011000001110000100001011100011100110000011100001000010111000101	0.96875	0.16866711071630935
156	0	1.0	0011000001110000100001011100011100110000011100001000010111000101	0.96875	0.14216060415607606
157	0	1.0	0011000001110000100001011100010100110000011100001000010111000111	0.96875	0.15710289680836023
158	0	1.0	0011000001110000100001011100011100110000011100001000010111000111	1.0	0.15955956261257442
159	0	1.0	0011000001110000100001011100011100110000011100001000010111000111	1.0	0.18055443378704394
160	0	1.0	0011000001110000100001011100011100110000011100001010010111000111	0.96875	0.17535125562083406
161	0	1.0	0011000001010000100001011100011100110000011100001000010111010111	0.9375	0.18495933173328255
162	0	1.0	0011000001110000100001011100011100110000011100001000010111000111	1.0	0.1896391774693758
163	0	1.0	0011000001110000100001011100011100110000011100000000010111000111	0.96875	0.19135230059868663
164	0	1.0	0011000001110000100001011100011100110000011100001000010111001111	0.96875	0.18221528485722815
165	0	1.0	0011000001110000100001011100011100110000011100001000010111000111	1.0	0.17235868154326137
166	0	1.0	0011000001110000100001011100011100110000011100001000010111000111	1.0	0.1737974074054488
167	0	1.0	0011000001110000100001011100011100110000011100001000010111000111	1.0	0.1828169069159967
168	0	1.0	0011000001110100100001011100011100110000011100001000010111000111	0.96875	0.1957723446429489
169	0	1.0	0011000001110000100001011100111100110000011100001000010111001111	1.0	0.18731365188682833
170	0	1.0	0011000001110000100001011100011100110000011100001000010111000111	1.0	0.1710564846650426
171	0	1.0	0011000001111000100001011100011100110000011100001000010111000111	0.96875	0.18540147127106366
172	0	1.0	0011000001110000100001011100011100110000011100001000010111000111	1.0	0.17619024731824007
173	0	1.0	0011000001110000100001011100011100110000011100001000010111000111	1.0	0.20698632028742311
174	0	1.0	0111000001110000100001010100011100110000011100001000010101000111	0.96875	0.21312904941838107
175	0	1.0	0011000001110000100001011100011100110000011100001000010111001111	0.96875	0.22397930349129758
176	0	1.0	0011000001110000100001111100011100110000011100001000010111000111	0.96875	0.2340146078667438
177	0	1.0	0011000001110000100001011100011100110000011100001000010111000111	1.0	0.23188674126588305
178	0	1.0	0011000001110000100001011100011100110000011100001000010111000111	1.0	0.22397523949827072
179	0	1.0	0011000001110000100001011100010100110000011100001000010111000111	0.96875	0.226820503754372
180	0	1.0	0011000001110000100001011100011100110000011100001000010111000111	1.0	0.22599945930003915
181	0	1.0	0011000001110000100101011100011100110000011100001000010111000111	0.96875	0.21305658951638698
182	0	1.0	0011000001110000100001011100011100110000011100001000010111000111	1.0	0.2064286921975076
183	0	1.0	0011000001110000101001011100011100110000011100001000010111000111	0.96875	0.2085891161031225
184	0	1.0	0011000001110000100001011100011100110000011100001000010111000111	1.0	0.230148485065624
185	0	1.0	0011000001110000100001011100011100110000011100001000010111000111	1.0	0.22626646902175745
186	0	1.0	0011000001110000100001011100011100100000011100001000010111000111	0.96875	0.21887121808543342
187	0	1.0	0011000001110000100001011100011100110000011100001000010111000111	1.0	0.21786610781227886
188	0	1.0	0011000001110000100001011100011100110000011100001000010101000111	0.96875	0.21056844799187446
189	0	1.0	0011000001110000100001011100011100110000011100001000010111000111	1.0	0.22360885218299453
190	0	1.0	0011000001110000100001011100011100110000011100001000010111000111	1.0	0.23391748860457826
191	0	1.0	0011000001110000100001011100011100110000011100001000010111000111	1.0	0.22204380187012
192	0	1.0	0011000001110000100001011100011100110000011100001000010111000111	1.0	0.20353952960405236
193	0	1.0	0011000001110000100001011100011100110000011100001000010111000111	1.0	0.20077978389393727
194	0	1.0	0011000001110000100000011100011100110000011100001000010111000111	0.96875	0.19247061809188076
195	0	1.0	0011000001110000100001011100011100110000011100001000010111000111	1.0	0.17942199288975513
196	0	1.0	0011000001110000100001011100011100110000011100001000010111000111	1.0	0.19201929845543989
197	0	1.0	0011000001110100100001011100011100110000011101001000010111000111	1.0	0.2010834281067823
198	0	1.0	0011000001110000100011011100011100110000011100001000010111000111	0.96875	0.19413291018359294
199	0	1.0	0011000001110000100001011100011100110000011100001000010111000111	1.0	0.20470703383142705
200	0	1.0	0011000001110000100001011100011100110000011100001000010111000111	1.0	0.20924182469910785
201	0	1.0	0011000001110000100001011100011100110000011100001000010111000111	1.0	0.18983936584682232
202	0	1.0	0011000001110000100001011100011100110000011100001000010111000111	1.0	0.1820942338920949
203	0	1.0	0011000001110000100001011100011100110000011100001000010111000111	1.0	0.17278404774600128
204	0	1.0	0011000001110000100001011100011100110000011100001000010111000111	1.0	0.16944867320379223
205	0	1.0	0011000001110000100001011100011100110000011100001000010111000111	1.0	0.15878927462423356
206	0	1.0	0011000001110000100001011100011100110000011100001000010111000111	1.0	0.15482497921877741
207	0	1.0	0011000001110000100001011100011100110000011100001000010111000111	1.0	0.17661270718007996
208	0	1.0	0011000001110000100001011100011100110000011100001000010111000111	1.0	0.1822966987985326
209	0	1.0	0011000001110000100001011000011100110000011100001000010111000111	0.96875	0.1920740608956324
210	0	1.0	0011000001110000100001011100011100110000011100001000010111000111	1.0	0.1923787974382559
211	0	1.0	0011000001110000100001011100011100110000011100001000010111000111	1.0	0.19616079768853836
212	0	1.0	0011000001110000100001011100011100110000011000001000010111010111	0.9375	0.20768759599680342
213	0	1.0	0011000001110000100001011000011100110000011100001000010111000111	0.96875	0.20071971873642697
214	0	1.0	0011000001110000100001011100011100110000011100001000010111000111	1.0	0.20880706661312637
215	0	1.0	0011001001110000100001011100011100110000011100001000010111000111	0.96875	0.20724998032564274
216	0	1.0	0011000001110000100001011100011100110000011100001000010111000111	1.0	0.2127917007129866
217	0	1.0	0011000001110000100001011100011100110000011100001000010111000111	1.0	0.20669905342605233
218	0	1.0	0011000001110000100001011100011100110000011100001000010111000111	1.0	0.17874155290381175
219	0	1.0	0011000001110000100001011100011100110000011100001000010111000111	1.0	0.18296778252618706
220	0	1.0	0011000001110000100001011100011100110001011100001000010111000111	0.96875	0.18380421495879523
221	0	1.0	0011000001110000100001011000011100110000011100001000010111000111	0.96875	0.1775140704722626
222	0	1.0	0011000001110000100001011100011100110000011100001000010111000111	1.0	0.17658984976941106
223	0	1.0	0011000001100000100001011100011100110000011100001000010111000101	0.9375	0.16910412342020056
224	0	1.0	0011000001110000100001011100011000110000011100001000010111000111	0.96875	0.17035306727199884
225	0	1.0	0011000001110000100001011100011100110000111100001000010111000111	0.96875	0.17884528600824492
226	0	1.0	0011000001110000100001001100011100110000011100001000010011000111	1.0	0.197295749402176
227	0	1.0	0011000001110000100001011100011100110000011100001000010111000111	1.0	0.19864754380518312
228	0	1.0	0011000001110000100001011100011100110000011100001000010111000111	1.0	0.18930893707331212
229	0	1.0	0011000001110000100001011100011100110000011100001000010111000111	1.0	0.18884017123404254
230	0	1.0	0011000001110000100001011100011100110000011100001000010111000111	1.0	0.19740883763762893
231	0	1.0	0011000001110000100001011100011100110000001100001000010111000111	0.96875	0.19782663603687176
232	0	1.0	0011000001110000100001011100011100110000011100011000010111000111	0.96875	0.21829841978287204
233	0	1.0	0011000001110000100001011100011100110000011100001000010111000111	1.0	0.2200722745810494
234	0	1.0	0011000001110000100001011100011100110000011100001000010111000111	1.0	0.21167609346151137
235	0	1.0	0011000001110000100001011100011100110000011100001000010111000111	1.0	0.20839452774761313
236	0	1.0	0011000001110000100001011100011100110000011100001000010111000111	1.0	0.20030634795630978
237	0	1.0	0011000001110000100001011100011100110000011100001000010111000111	1.0	0.22921640264496915
238	0	1.0	0011000001110000100001011100011100110000011100001000010111000111	1.0	0.21825991576367534
239	0	1.0	0011000001110000100001011100011100110000011100001000010111000111	1.0	0.2163317150371236
240	0	1.0	0011000001110000100101011100011100110000011100001000010111000111	0.96875	0.2250704437015899
241	0	1.0	0011000001110000100001011100011100110000011100001000010111000111	1.0	0.20968959152211972
242	0	1.0	0011000001110000100001011100011100110000011100001000010111000111	1.0	0.18807182137585046
243	0	1.0	0011000001110000100001011100001100110000011100001000010111000111	0.96875	0.18695968788061626
244	0	1.0	0011000001100000100001011100011100110000011100001000010111000111	0.96875	0.19667940464681027
245	0	1.0	0011000001110000100001011100011100110000011100001001010111000111	0.96875	0.19840082647438073
246	0	1.0	0011000001110000100001011100011100110000011100001000010111000111	1.0	0.2007579664286309
247	0	1.0	0011000001110000100001011100011100110000011100001000010111000111	1.0	0.1997405314194067
248	0	1.0	0011000001110000100001011100011100110000011100001000010111000111	1.0	0.19547288979124489
249	0	1.0	0011000001110000100001011101011100110000011100001000010111000111	0.96875	0.18874461315627442
250	0	1.0	0011000001110000100001011100011100110000011100001000010111000111	1.0	0.19617897075857632
251	0	1.0	0011000001110000100001011100011100110000011100001000010111000111	1.0	0.18605290300941427
252	0	1.0	0011000001110000100001011100011100110000011100011000010111000111	0.96875	0.17143069612537373
253	0	1.0	0011000001110000100001011100011100110000011100001000010111000111	1.0	0.16779205147079113
254	0	1.0	0011000001110000100001011100011100110000011100001000010111000111	1.0	0.16669883342129466
255	0	1.0	0011000001110000100001011100011100110000011100001000010111000111	1.0	0.15197690490799895
256	0	1.0	0011000001110000100001011100011100110000011100001000010111000111	1.0	0.15126225612541172
257	0	1.0	0011000001110000100001011100011100110000011100001000010111000111	1.0	0.14677396250108668
258	0	1.0	0011000001110000100001011100011100110000011100001000010111000111	1.0	0.15682680189747766
259	0	1.0	0011000001110000100001011100011100110000011100001000010111000111	1.0	0.1593190472778324
260	0	1.0	0011000001110000100001011100011100110000011100001000000111000111	0.96875	0.18613838315103612
261	0	1.0	0011000001110000100001011100011100110000011110001000010111000111	0.96875	0.18587180739215875
262	0	1.0	0011000001110010100001011100011100110000011100001000010111000111	0.96875	0.19097749053683233
263	0	1.0	0011000001110000100001011100011100111000011100001000010111000111	0.96875	0.194857832681784
264	0	1.0	0011000001110000100001011100011100110000011100001000110111000111	0.96875	0.19602198860283876
265	0	1.0	0011000001110000100001011100011100110000011100001000010111000111	1.0	0.19547248564494077
266	0	1.0	0011000001110000100001011100011100110000011000001000010111000111	0.96875	0.16861761675003026
267	0	1.0	0011000001110000100001011100011100110000011100001000010111000111	1.0	0.15463361622365676
268	0	1.0	0011000001110000100001011100011100110000011100001000010111000111	1.0	0.16214131403919313
269	0	1.0	0011000001110000100001011100011100110000011100001000010111000111	1.0	0.16249591442592032
270	0	1.0	0011000001110000100001011100011100110000011100001000010111000111	1.0	0.16547580556997746
271	0	1.0	0011000001110000100001011100011100110000011100001000011111000111	0.96875	0.17792410401268874
272	0	1.0	0011000001110000100001011100011100110000011100001000010111000111	1.0	0.19281258602748663
273	0	1.0	0011000001110000100001011100011100110000011100001000010111000111	1.0	0.19220972585903526
274	0	1.0	0011000101110000100001011100011100110000011100001000010111000111	0.96875	0.19519375198496455
275	0	1.0	0011000101110000100001011100011100110000011100001000010111000111	0.96875	0.18620595415980307
276	0	1.0	0011000001110000100001011100011100110000011100001000010111000111	1.0	0.17969458382035344
277	0	1.0	0011000001110000100001011100011100110000011100001000010111000111	1.0	0.19285277227207992
278	0	1.0	0011000001110000100001011100011100110000011100001000010111000111	1.0	0.19518734192592802
279	0	1.0	0011000001010000100001011100011100110000010100001000010111000111	1.0	0.18720731543260608
280	0	1.0	0011000001110000100001011100001100110000011100001000010111000111	0.96875	0.17626697473664638
281	0	1.0	0011000001010000100001011100011100110000010100001000010111000110	0.96875	0.18706786343624704
282	0	1.0	0011000001110000100001011100011100110000011100001000010111000111	1.0	0.18407453276132968
283	0	1.0	0001000001110000100001011100011100110000011100001000010111000111	0.96875	0.2069456181309867
284	0	1.0	0011000001110000100001011100011100110000011100001000010111000111	1.0	0.2126243720257722
285	0	1.0	0011000001110000100001011100011100110000011100001000010111000111	1.0	0.20912091736347305
286	0	1.0	0111000001110000100001011100011101110000011100001000010111000111	1.0	0.2160715356823497
287	0	1.0	0011000001110000100001011100011100110000011100001000010111000111	1.0	0.2171442858928387
288	0	1.0	0011000001110000100001011100011100110000011100001000010111000111	1.0	0.1986199647619668
289	0	1.0	0011000001110000100001011100011100110000011100001000010111000111	1.0	0.18273056398757292
290	0	1.0	0011000001110000100001011100011100110000011100001000010111000111	1.0	0.1800138688663834
291	0	1.0	0011000001110000100001011100011100110000011100001000010111000111	1.0	0.17167385798586424
292	0	1.0	0011000001110000100001011100011100110000011100001000010111000111	1.0	0.16594801877551407
293	0	1.0	0011000001110000100001011100011100110000011100001000010111000111	1.0	0.16384624719236207
294	0	1.0	0011000001110000100001011100011100110000001100001000010111000111	0.96875	0.1742530905224212
295	0	1.0	0011000001110000100001011100011100110000011100001000010111000111	1.0	0.1673866680809854
296	0	1.0	0011000001110001100001011100011100110000011100001000010111000111	0.96875	0.16294379954597638
297	0	1.0	0010000001110000100001011100011100110000011100001000010111000111	0.96875	0.16555853248453747
298	0	1.0	0011000001110000100001011100011100110000011100011000010111000111	0.96875	0.1555575988390092
299	0	1.0	0011000001110000100001011100011100110000011100001000010111000111	1.0	0.14996370339646695
300	0	1.0	0011000001110000100001011100011100110000011100001000010111000111	1.0	0.1707810169452863
301	0	1.0	0011000001110000100001011100011100110000011100001000010111000111	1.0	0.17505952426685703
302	0	1.0	0011000001110000100001011100011100110000011100001000010111000111	1.0	0.17283333896650055
303	0	1.0	0011000001110000100001011100011100110000011100001000010111000111	1.0	0.167503132394144
304	0	1.0	0011000001110000100001011100011100110000011100001000010111000111	1.0	0.16721471732625615
305	0	1.0	0011000001110000100001011100011100110000011100001000010111000111	1.0	0.17311042173284533
306	0	1.0	0011000001110000100001011100011100110000011100001000010111000111	1.0	0.1774439100654152
307	0	1.0	0011000001110000100001011100011100110000011100001000010111000111	1.0	0.181127442956186
308	0	1.0	0011000001110000100001011100011100110000011100001000010111000111	1.0	0.18739537344529614
309	0	1.0	0011000001110000100001011100011100110000011100001000010111000111	1.0	0.17986610581742477
310	0	1.0	0011000001110000100001010100011100110000001100001000010101000111	0.96875	0.18139402948912414
311	0	1.0	0011000001110000100001011100011100110000011100001000010111000111	1.0	0.1725870499400899
312	0	1.0	0011000001110000100001011100011100110000110100001000010111000111	0.9375	0.18048948678439633
313	0	1.0	0011000001110000100001011100011100110000011100001000010111000111	1.0	0.18462013030574656
