generation	subpopulation	best estimate	genome	ground truth	entropy
105	0	0.9	0000000101000001010000110110000000111101011101110011111110101001	0.65625	0.43673991049341665
106	0	1.0	0111000101011101000100110001001100111101011101010011111110111001	0.65625	0.4697519515852321
107	0	1.0	0111000101000001010100100101001100010001011101111111101110111001	0.6875	0.4632721971519816
108	0	0.9	0010100101011001010110110101001100010001011101111111101111011000	0.65625	0.44347592868521907
109	0	1.0	0111000101011101010000110110000000111111010101110011111110100001	0.625	0.46879492237049836
110	0	0.9	0010100101001101010000110110000000111111011100110011110010111001	0.65625	0.4622277924354956
111	0	1.0	0010100101001101010000110100000000111111011101110011111110111001	0.65625	0.4752032165228929
112	0	0.9	0000100101010001010000110110001100010011011101111101111110111001	0.65625	0.4933693811866998
113	0	1.0	0111000011000001110110110101001100010001011101111111111010011001	0.59375	0.4999940074643593
114	0	0.9	1011001001000001010110110110001000010011011101111111111010111011	0.65625	0.5037093864968488
115	0	1.0	0010100001001101010000100110000000111011010101110011111110111001	0.6875	0.5244104468161631
116	0	0.9	0010100001001101010000110110001100111111011101010011111110100001	0.6875	0.5289635187714768
117	0	0.9	0010100001001101010111111110001000010011011101111111111010111011	0.65625	0.5375525268809754
118	0	0.9	0111000011000001100110110101001100010001011101110011101010100001	0.59375	0.545280772348589
119	0	1.0	1111000011000001110100110110001100111111011101010011111110101001	0.59375	0.5646957336277547
120	0	0.9	0011000101011101010100100110000000110011001101111111110000100001	0.65625	0.5597062993462742
121	0	0.9	0111100011001101010111100101001100110000011101000011111110100001	0.625	0.556025964068049
122	0	0.9	1011101101010001010110110101001100111101011001111111111000011011	0.59375	0.55818428967614
123	0	0.9	0011000101011101110010100101001100110000011101110011101010111011	0.65625	0.5578867184602536
124	0	0.9	1011101101011001110000111111001000010011010111111111111111110011	0.6875	0.5756212826119453
125	0	0.9	1001101101011001110010110101001000111010011101111111110010100101	0.625	0.5718154406562825
126	0	0.9	1011101101011001110000111111001000010011010111111101111111110001	0.6875	0.5735264184249961
127	0	1.0	1001101101011101010111110011001000111000010101101111110010000001	0.59375	0.5844739528104892
128	0	1.0	1010101101011001110010110101001000110110111101111111101110100001	0.65625	0.5890542571656844
129	0	0.9	0111000101011001110000111111001000010011010110111101111111110001	0.71875	0.5879808791402398
130	0	0.9	0111000101011001110110100101000000110011010101110011110010100011	0.625	0.568351155626655
131	0	1.0	1111101101011101010011101101001100110000011101000010111110100011	0.65625	0.5722029170462085
132	0	0.9	0111101111011101110011101101001100110000011101000010111110101011	0.65625	0.570846930261964
133	0	0.9	1111101101011001011111110111001000010011010110110101111110101011	0.65625	0.5555491067947587
134	0	0.9	1111101101011001011111110111001000010011010110111101111110111011	0.6875	0.5457549921224445
135	0	0.9	1011101001011101011110110111000000010101010110111111101110100001	0.625	0.5014468279958093
136	0	0.8	0010101101111001111111110111001000010011010110111101101110111011	0.6875	0.49560355166828174
137	0	0.9	1111101101011001011011110111001000010001010100111100110110100001	0.59375	0.4713818955104497
138	0	1.0	0111000100011000010010010111001000010011010110111101101110111011	0.625	0.4418017936822508
139	0	0.9	1001101101001001110100110111000000010001010111111101111111010001	0.65625	0.45273960896027776
140	0	0.9	0010101101111001111010010111001000010011010110111101101110111001	0.65625	0.4370558503154721
141	0	0.9	1011111101001001110110110111000000010011010111111101011011010101	0.65625	0.4600850744393471
142	0	0.9	0010101101111001111010010111001000010001010111010111111110111011	0.625	0.4541036251710307
143	0	0.9	0011101100101001111011110110001001110011010110111110110110110111	0.6875	0.43307056553978857
144	0	1.0	1100101101111010011110110111001000010011110110111101101110111011	0.71875	0.4541815310499275
145	0	1.0	0010101101111011011010110111000000010001010111111101111111010001	0.625	0.47636239142299985
146	0	1.0	1001101101011000010010010111000000010010010110111101101110111011	0.6875	0.47683139793965784
147	0	1.0	1011101101011000010010010111010000010011110110111101111111010000	0.625	0.49077616583079325
148	0	0.9	1101101101011000010010010101001000010110010110111101101110111011	0.6875	0.46851429726783195
149	0	0.9	1001101101001001011010010111000000010010010110111101001111111011	0.6875	0.4766014071787543
150	0	0.8	1001101101111001010010010101011000010010010110111101111110011011	0.6875	0.4752372617223391
151	0	1.0	1001101101111001010010010101001000010010010110111101111110011011	0.71875	0.3897440317666225
152	0	1.0	1001101101111001011010010111000000010010010110111101001111111011	0.6875	0.3989001931823515
153	0	1.0	0010101101001001000010010111011000000010110110111101111110111011	0.6875	0.3865615431762722
154	0	0.9	1001101101001001011010010111000000010011110110111101001110111011	0.6875	0.381277358456317
155	0	0.9	1001101101001001011010010111000000010011110110111101101110011001	0.71875	0.3816815999777887
156	0	1.0	1010101101111001011010010111000000010010010110111101001111111011	0.6875	0.3858715478195862
157	0	0.9	1011101101001001010010010111000000010010010111001101101110111011	0.65625	0.39769228688923414
158	0	0.9	0011101101111001011010010101000000110010010110111101001110101011	0.65625	0.41013947070695317
159	0	0.9	0011101101111001011010010101001000010110010110101101111110011111	0.6875	0.4432766522938431
160	0	0.9	1001101100111001111010010110000000010010010110111101101110000001	0.625	0.43403569804880615
161	0	0.9	0011101101111001011010110011000000110010010110111101001110011001	0.65625	0.4156756845314537
162	0	0.8	0011101101111000011010010101000000010010010110011101011011111010	0.59375	0.38413488918766714
163	0	0.9	1010101101111000011010010111000010010010010110111111001111011011	0.59375	0.3744100354878461
164	0	0.9	0011101101111000011010010101100001110010010110101101011011111010	0.65625	0.3974701552381741
165	0	0.9	0011101101111001011010010101000010010010010110111111001110011011	0.65625	0.3690486121736151
166	0	1.0	1001101101011001011010010101000000000110010110100101111011011111	0.65625	0.4059201522259952
167	0	0.9	0011101101010000011010011100000001110010010110110101001110011011	0.59375	0.367633354496993
168	0	1.0	1001101101011001011010010111000010010010010110111101011110011110	0.625	0.36294348611514005
169	0	1.0	1001101101011001011010000101000000000110010110100101111011011011	0.65625	0.36634075114016845
170	0	0.9	1001101101011001011010010111000000000110010110100101111011011011	0.65625	0.3912084421161467
171	0	0.9	1001101101011001011010010101010000110010010110111101001101101111	0.625	0.4197715980248664
172	0	0.9	1001101101011001011010011110000000110010010110101111011011011011	0.65625	0.39723010386575797
173	0	0.9	1001101101011001011010010101000001000110010110101101101011010010	0.6875	0.38984898961593667
174	0	0.9	1001101101011001011010010101000000010010010110111111011011010011	0.6875	0.37219280069503147
175	0	0.9	1010101101011001111010010101000000100010011110111101101011010011	0.65625	0.36621845705506856
176	0	0.9	1001101101011010011010010111000000100010010110101101001111111011	0.625	0.39089889137738226
177	0	1.0	1010100100010101011010010101000000100110010110111101100011010001	0.59375	0.38817747443490214
178	0	0.8	1000100100011001111000010101000000100010010010101101101011010011	0.59375	0.3892079918691202
179	0	1.0	1010101100011001111010000101000000000010011110111111011011010011	0.625	0.3986849502559002
180	0	1.0	1010101001011001011010010101000010001010011110101101111111010111	0.625	0.4105940854860082
181	0	0.9	1010101001011001011010010101000010001011010110011101101011010011	0.6875	0.4100259651025418
182	0	0.8	1010101001011001011010010100100010000110010110101101111011010011	0.65625	0.42286458378420316
183	0	0.9	1100101101011001011010110101000000100011010110101101111110010111	0.65625	0.4034425922655143
184	0	0.9	1010001001001001010010010101000000000110010110101101111011010011	0.65625	0.3781990698758178
185	0	1.0	1001101101011001011110000110000011110010010110101101111011010011	0.6875	0.4023626639593516
186	0	0.9	1001101001011001011010010110000010111010010110011101111111010111	0.625	0.41328208735635164
187	0	0.9	1000100101011001011110000100000010110010010110011101101011010001	0.65625	0.45164396886738684
188	0	0.9	1001101001011001011010010110000010010110010010101001101011011001	0.65625	0.43154687296110583
189	0	1.0	1000101101011001011010100101000000101011010110011101111111010011	0.6875	0.4362166639974502
190	0	0.9	1001101111011001010010000101010000011011010010001111111110010111	0.59375	0.43264673479149446
191	0	0.9	1001101111011001010010000101000000011010010110101101111011010011	0.71875	0.4214258941246347
192	0	0.8	1001001001111001011010011101000000010010010110101101111110010111	0.65625	0.40828790251036423
193	0	0.9	1000101101011001011010101101000000110010010110101101111100010111	0.65625	0.41359209612358494
194	0	1.0	1001101111010001010010110101000000101011010110101101111111011011	0.6875	0.3924295540163228
195	0	1.0	1000101101011001010010000101000000011010010110101101111011010011	0.6875	0.38988291815061005
196	0	1.0	1001101111011001010010011011001000010010010110101101111011010011	0.6875	0.40588441439787476
197	0	0.9	1101101101011001010010011011001000010010010110101101111011010011	0.71875	0.397798059279528
198	0	0.9	1001101111011001010010011011000000010010010110101101111111010111	0.6875	0.3990500441961646
199	0	1.0	0101101101011001010010011011001000010010010010101101111111010011	0.71875	0.40304617771308787
200	0	1.0	1101101101001001010010101100000000010010010110101101111011010011	0.71875	0.40181327978490305
201	0	1.0	0101101101011001010010101100000000010010010110101101111111010011	0.6875	0.3490627188954238
202	0	0.9	1101101111010011010010011011000000010010011110101101111011011010	0.71875	0.35321459104131736
203	0	1.0	1111101101011001010010101100000000010010010110101011111010010011	0.65625	0.3791054588175427
204	0	1.0	1100101101011001010010100100001000010010000110101101111011010011	0.75	0.40365332082713284
205	0	0.9	1111101101011001010010011010000100010010011110101101111011011011	0.71875	0.4297799586510544
206	0	1.0	1111101101011001010010100100001000110010000010101101111111010110	0.6875	0.43291099984007947
207	0	1.0	1000101111010011011010011011000000010010000110101011111111010011	0.65625	0.47627291940590205
208	0	0.9	1000101111010011011010011101101000010010000110101011111111010011	0.59375	0.4750265509742031
209	0	1.0	1000101101011001010010000101101000010010011110101101111011011000	0.65625	0.4488747930230721
210	0	0.9	1000101111011001010011100111101000010110011110101101111011011000	0.65625	0.44291337233749967
211	0	1.0	1000100101011000010010000101101000010010001110101101111011011000	0.6875	0.4963897435632704
212	0	0.9	1111100111011001011010011011001000010010011110101101111011111000	0.65625	0.4870773988655781
213	0	0.9	1100111101011001010010101100001000010011100110101101111011111000	0.71875	0.5356038202243056
214	0	0.9	1001100111011000010010100101000001000010001110101101111111000011	0.65625	0.5270294597433954
215	0	0.9	1111100111011001000011100011101000011110011110001101111011111000	0.65625	0.5756193682853786
216	0	1.0	1001100111011000010010100101001001010011100111101111010010111000	0.6875	0.5922849897633584
217	0	0.9	1111100111101001010010000101001001010011100111101111010010011000	0.6875	0.5987549115550983
218	0	0.9	1001111100111001000011000011101000010011110110100101111111000111	0.625	0.611055031542578
219	0	1.0	1100111101011001010010100101000001010011110110100101111111000111	0.65625	0.6241586862747129
220	0	0.8	1011100101111001010011100011101000011110011111110111111111000010	0.59375	0.5836025339287773
221	0	0.9	1110110101011001010011100011101000101110011110101111111001011000	0.6875	0.5353992692423857
222	0	1.0	1100111001011001011010000011101000011110010111110101111011111000	0.625	0.501330565725509
223	0	0.9	1110111101111000010010011101101000011000011110110111111111000110	0.6875	0.4800520203958098
224	0	0.9	1111100101111001000011000001101000010011110110110101111101011000	0.65625	0.45660098921649794
225	0	0.9	1110100101011000010011000001101000011010011110101101111011111000	0.6875	0.5016288098815096
226	0	0.9	1110100101011000000011011101101000010010010011110111111111100010	0.625	0.47708869751292865
227	0	0.9	1110100100011000010010011001101000011010011110101101111011111000	0.625	0.4570535855524232
228	0	1.0	1110110101011000010010010001101000011110010011110111111111000010	0.625	0.4848575880456543
229	0	1.0	1110111101011001010011100011101001010110011110101111111001011000	0.71875	0.4665811020597552
230	0	1.0	1011101101011001010010010001101000011000100110101101111111100010	0.625	0.4869142124363852
231	0	1.0	1110100101011001000110010001101000011010010111110111111111101000	0.75	0.5096259860407153
232	0	1.0	1110100101011001000110010001101000011010010111110111111111101000	0.75	0.48800384230639826
233	0	0.9	1110100101011001000110010001101000011010010111010111111111101010	0.71875	0.4968656649623255
234	0	1.0	1010000100011000010110010001101100011000010111110111111111101000	0.625	0.4790056895859063
235	0	0.9	1010000101010001000110011101101000011010010100101111111001100010	0.59375	0.500378175591198
236	0	0.9	1010110101011001010011100011101001011110111111101111111111101000	0.6875	0.5171285391529044
237	0	0.9	1110100101011001000110010001101001011010010111101111111111100010	0.71875	0.5034817779499832
238	0	1.0	1110101001011001000110010001101000011010010110101111111101101000	0.6875	0.49214617730077287
239	0	0.9	0110100001011001000110010001101010011011010110101111111101100011	0.65625	0.4548502454672514
240	0	1.0	1110101101011001000110011001101000011010010110101111111101100010	0.65625	0.4533229863151554
241	0	1.0	1110101101011001000110011001101000011010100111110111111101100011	0.6875	0.47690536604330924
242	0	0.9	1110101101011000000110010001101001011010010110101111110111101000	0.6875	0.45924468752519504
243	0	0.9	1111100101001000000110010001101000010000100011110111111100100010	0.59375	0.4582258172398449
244	0	1.0	1110101101011000000110010001101000011010010110100101111111101000	0.6875	0.4600605247304883
245	0	1.0	1110110101011001000110010000101000011010010110100111101111100010	0.6875	0.4429613874713258
246	0	1.0	0110101101011001000110011001101000011010010111101111110111110010	0.65625	0.41801794813992565
247	0	0.9	1110101101011001000110010001101000011010100111100111101111100010	0.6875	0.39453755255843026
248	0	1.0	1110101101011001000110110000101001011010010111111111100111100010	0.65625	0.38276247998180907
249	0	0.9	1110101101011001000110010000101011011010010111101111010111100010	0.65625	0.41026676915674665
250	0	1.0	1110101111011001000110010000101001011010010111101111101111101000	0.6875	0.40557426654063067
251	0	1.0	1110111101011001000110010000101001011000010111101111110111100000	0.59375	0.3484873788727971
252	0	1.0	1111111101011001000110110000101011011010110101101111011110101010	0.6875	0.37248663141435767
253	0	0.9	1111111101011001000110010000101000011010010111101111010111100010	0.625	0.3893272358817536
254	0	0.9	1110111101011001000110011001101001011010010111111111011111100000	0.625	0.4149573139452088
255	0	0.9	1010110101111001000110110001101001001010010011101011101111110010	0.6875	0.4180031650764535
256	0	0.9	0110110101011011000110010010101001011010010110100101001111101000	0.625	0.3925165213675143
257	0	0.9	0110111101011001000110011001101000011010010111101111010111100001	0.65625	0.3815773820931699
258	0	0.9	0110110101011011000111000001101001011010010110101111101111110011	0.6875	0.3956048248092968
259	0	0.9	0110110101011011000110010001101001011010010110100101111111101010	0.6875	0.4214859524047418
260	0	0.9	0110110101011001000010010000101000011010010011101111101111101000	0.65625	0.4241022150265585
261	0	1.0	0110110101011011000110010100101001011011010011001101101101110010	0.6875	0.4538664781490726
262	0	0.9	1010110101011001000110010001101001011011010011001101001101110010	0.625	0.43645705054304634
263	0	0.9	0110110101011011000110010100101001011011010011001101001101110010	0.6875	0.4474240887741276
264	0	1.0	0110110111111001000110010001101001011010010110100111101111101000	0.71875	0.4332275165035092
265	0	0.9	0100111101111001001100011000111001011011010110100101001101001001	0.6875	0.44001279177646424
266	0	0.9	0010010101010001000110011000111001011011010110100101001101001001	0.59375	0.4573507338320351
267	0	0.9	0110110111001001000110010001101001011010000011001011101110101011	0.625	0.4724092571846583
268	0	0.9	0110010111001001000110010001101001011010110110101100001111100010	0.6875	0.48714186483020994
269	0	0.9	0110010111001001000110010001101001011010110110101100001111100010	0.6875	0.5196080378662135
270	0	1.0	0110111101111101001110010001101001011010010110101100001111100010	0.71875	0.5241266304826824
271	0	0.9	0110110101001001001110010001101001011000010111000101101101101011	0.71875	0.4912457278440451
272	0	0.9	0100111101011100001100011101110101011010000011000011101010101011	0.625	0.495183533437796
273	0	1.0	1010111101111101001100011001101001011010010110101101101110101011	0.6875	0.42711963455656543
274	0	0.9	0110010101010001000111010001101001011010000011001100000111100010	0.625	0.4347119000766141
275	0	0.9	1110110101111001001100010101100001011010000011001011101011101011	0.625	0.4367841518228458
276	0	1.0	1010011101111001000111010001101001011010000011101000001111100010	0.625	0.4386423471954475
277	0	1.0	0110010101010001000100010001101001011010010110100100001011101010	0.71875	0.4295152692090811
278	0	1.0	1110110101111001000100000001001001011010010110101101101011101011	0.75	0.4164918554840777
279	0	1.0	1110110101111001000100000001001001011010010010101101101011101011	0.71875	0.43629585530071335
280	0	0.9	1110111101010101001101000101101001011010010110100100101111101011	0.71875	0.42917887345506006
281	0	1.0	1111110101111001000110000001101001011010000011101101101011101011	0.6875	0.43438556789824095
282	0	1.0	1110110101111001000110000000101001011110010110100100101111101011	0.71875	0.43919446566431986
283	0	0.9	1110110101111001000110000000101001011110010110100011101011101011	0.6875	0.4208546614928939
284	0	0.9	1110010101111001000110000001101001011010010110101101101011101011	0.75	0.425583716720676
285	0	1.0	1110111101111001000110000001101001011010010011101100101111101011	0.75	0.48042342286485956
286	0	0.9	0111010101010101011101000101101001011010010110101101101011101011	0.75	0.4707053686501215
287	0	1.0	0010011101111000000111001101101001011010010110100100101011101011	0.65625	0.4590044282533872
288	0	0.9	1110010101010101001100000101101001011010010110100100101111101101	0.71875	0.4324485300944165
289	0	1.0	0111010101010101011101000101101001011010010110100100100011111101	0.75	0.4040538018949022
290	0	0.9	1110010101010101001101001111101001011010010110100100101111101001	0.6875	0.41874755141801867
291	0	0.9	1110010001111100011101000101101001011010010110100100100011101101	0.75	0.47585912988748963
292	0	0.9	0111010101110001001100000101101001011000010111100100101011101011	0.6875	0.5038086202532301
293	0	1.0	0110010001111100000100000001001001011010010111101101101011111101	0.6875	0.5340795994382452
294	0	0.8	1110011101010101001001000111101001011010010111100101101111100011	0.65625	0.5232413676713596
295	0	0.9	1110010100010101011101001101100000011110000011111101101111001001	0.59375	0.4902541791767855
296	0	1.0	0110010001010101001100000111101001011010000011111101101111001001	0.59375	0.4924292540179957
297	0	0.9	0110010001011101001101100101101001011010000111101101101011111101	0.625	0.4828138723590494
298	0	0.9	0110010001010101011101001101100001011000010111100100101111101101	0.65625	0.45792851596540796
299	0	1.0	0110010001010101011101001101100001011010000111101101101011111101	0.625	0.46673769051893893
300	0	0.9	1110010001011101001101000101101001001010010111100100101011111101	0.625	0.4528103728669311
301	0	1.0	0110011101010101011101001101100000011011000111100101101011111101	0.59375	0.4440829171082168
302	0	1.0	0110010001010100000110100101101001011000010111100100101011111101	0.65625	0.4109994421370532
303	0	1.0	1110010001110100000100100101101001001010000111100100101011111101	0.625	0.37505944670442004
304	0	1.0	0100010001010100000111000101101001011000010111100100101011101101	0.6875	0.4180516505874994
305	0	0.9	0110010001010100000101100101101001011010010111100100101011111101	0.6875	0.41455803353503273
306	0	1.0	0110010001010100011101100101111001010010000111100100101001111101	0.6875	0.4458375744966699
307	0	0.9	0010010001010100011101000101101001011000010111100100111011101101	0.6875	0.4313111369260206
308	0	0.9	0110010001110100000100001111101001011000010111000100111001101001	0.6875	0.4110348482291708
309	0	1.0	0100010001010100010101100101101001001010010111100100101011111011	0.6875	0.41416803373803995
310	0	0.9	1110010001010100011100001111101001011000110111100100101011111011	0.625	0.3782924006626505
311	0	0.9	0110010001110100010111000111101001011010010110100100101011111011	0.71875	0.35988786723212024
