generation	subpopulation	best estimate	genome	ground truth	entropy
189	0	0.9	10100010011101100110001011011111001001000100000101101000000101001010100101101000010101001100110111111100000001111100101001110000	0.640625	0.7976260822528574
190	0	1.0	00001010101111000000001010110101010110010100000111110000010100110111110011001110100101001110101011111100000001110010100101110010	0.59375	0.7979122195476652
191	0	1.0	10100111101100001000111001100111110110110100010110011000010101001010010110011100111111100111111101111111101111010101000111001010	0.625	0.797298546346432
192	0	1.0	11000100111100001000111001101000000011100100101111111000000101001100110111101001110100010100011101111100000001110011100111010000	0.609375	0.8011295857279354
193	0	1.0	11000111101011000101111001001001001001100100000100110000010101001100111101111100100100011100110001101100110101110010000010110010	0.609375	0.8028967487545718
194	0	1.0	00010101001100001000101001101111110111000100000100110100010011010111110011001110100101001110111011111100101100000010011000011010	0.578125	0.8038641964527491
195	0	0.9	11100111001100011000001011000111110110100100011111100001010111100110110101101000010101001110111011111100100001110101001100110000	0.609375	0.8055209493965383
196	0	0.9	00001001101110001000111011110111110011000000101111110000010001001010100010100100100001111100001111001100000001110010100111010000	0.671875	0.8040563985422313
197	0	1.0	00001000101111010110111011100111001001100100000100110000010101001100110101111100100101111100101111100100000001110011100111011000	0.59375	0.8056269479112416
198	0	0.9	00010101001100001000101001101110000001100100001100110000010101011000110011001110100100110110010001001110111110000110100101011000	0.59375	0.8142052198779182
199	0	1.0	00010111101001010101111001001000000011100110101011100000010000101010110110011010110000100110111101010100010001000011110101111010	0.640625	0.8113073629292109
200	0	0.9	00010111101001010101111001001001000111100100000100110100010011001000110011001110100101001110111011111100111110000110100101000100	0.609375	0.8068220227330035
201	0	0.9	01100010011111011110111001101001001001100100000100110000010101001010110111101000100101101100010000000100111110000110110101000100	0.578125	0.8092098705756818
202	0	0.9	01000111101001001001111100110000110101100100101101110001000101001111011001001110100101001110111011111100111110110110100100010100	0.59375	0.8009695389534821
203	0	1.0	00010101001000001000101001101010010111000100000100110100010011001000110101111100110001110110111011110111010001100011101100011010	0.59375	0.8080738837837219
204	0	1.0	01100010011111000011100001101011000011100110101001100000010001001110110010011100111011001110111011111100101100000011000111010000	0.640625	0.8020951286830884
205	0	1.0	00011001101100000101111100110010110101100100000101110000010101011001110011010110100101011100110011111100101110010110101011100101	0.609375	0.7945795150489466
206	0	1.0	11110010011111001111111001101000010011000100101111100000010101101110110110001110111101001110111011111110000000010110101011001010	0.640625	0.7888249543415907
207	0	1.0	10110010011011001110111011110011000001100100000101111100000001011101110011000010100101011100111011111100101100000010010101110000	0.578125	0.7805251990071875
208	0	1.0	01000111101001010101111000100000000011100101100100110100010100101101110101111110000111110110111011111100011110010101000101011010	0.609375	0.7856591691438406
209	0	1.0	00010101001000001010101000101010010101100100000101100100010011011110011001111101110001100110110001110101101110010011110101111010	0.578125	0.7764013342194613
210	0	1.0	00010011101100001010111001101001001101000100001101101000001101101110111101011100110101011001111101110111010001111011111111010101	0.59375	0.7925264829508457
211	0	1.0	00010101001000000110011011011111001111101100000100100100000001011101110011000010110000100110111011111110000011010110001111011000	0.578125	0.7966097905957976
