generation	subpopulation	best estimate	genome	ground truth	entropy
97	0	1.0	01000111001101110100011100110101	0.9375	0.12129622493219616
98	0	1.0	01000111001101010100001100110101	0.9375	0.1354672377494355
99	0	1.0	01000111001101110100011100110101	0.9375	0.12665985463614016
100	0	1.0	01000111001101010100011100110101	1.0	0.13037896023935114
101	0	1.0	01000111001101010100011100110101	1.0	0.14637954810285975
102	0	1.0	01000111001101010100011100110101	1.0	0.14319485090088765
103	0	1.0	01000111001101010100011100110101	1.0	0.131031472689592
104	0	1.0	01000111001101010100011100111101	0.9375	0.12923991781801478
105	0	1.0	01000111001101010100011100110101	1.0	0.14683986771267138
106	0	1.0	01000111001101010100011100110111	0.9375	0.1540733997957069
107	0	1.0	01000111001101010100011100110101	1.0	0.12030114217880347
108	0	1.0	01000111001101010100011100110101	1.0	0.14155925252135965
109	0	1.0	01000111001101110100011100110101	0.9375	0.13848194373146588
110	0	1.0	01000111001101010100011100110101	1.0	0.11773557686703359
111	0	1.0	01000111001101010100011100110101	1.0	0.1418158079181177
112	0	1.0	01000111001101010100011100110101	1.0	0.1685224808466846
113	0	1.0	01000111001101010100011100110001	0.9375	0.15370289455127736
114	0	1.0	01000111001101010100011100110101	1.0	0.16398416797582702
115	0	1.0	01000111001101010100011100110101	1.0	0.15254568837989968
116	0	1.0	01000111001101000100011100110101	0.9375	0.13925097623508909
117	0	1.0	01000111001101010100011100110101	1.0	0.15211530823101957
118	0	1.0	01000111001101010100011100110101	1.0	0.1458892644454245
119	0	1.0	01000111001101010100011100110101	1.0	0.1273116365135414
120	0	1.0	01000111001100000100011100110001	0.9375	0.13494456359528315
121	0	1.0	01000111001101010100011100110101	1.0	0.1194211998054022
122	0	1.0	01000111001101010100011100110101	1.0	0.12703369372607942
123	0	1.0	01000111001101010100011100110101	1.0	0.13046890519421048
124	0	1.0	01000111001101010100011100110101	1.0	0.1573899124160967
125	0	1.0	01000111001101010100011100110101	1.0	0.13636900832708485
126	0	1.0	01000111001101010100011100110101	1.0	0.11086079307261211
127	0	1.0	01000111001111010100011100110101	0.9375	0.1278332623915654
128	0	1.0	01000111001101010100011110110101	0.9375	0.13505714108599
129	0	1.0	01000111001101010100011100110101	1.0	0.1656594617032173
130	0	1.0	01000111001101010100011100110101	1.0	0.14490184163460895
131	0	1.0	01000011001101010100011100110101	0.9375	0.14311230864838353
132	0	1.0	01000111001101010100011100110101	1.0	0.1340014677631404
133	0	1.0	01000111001101010100011100110101	1.0	0.1343863270688558
134	0	1.0	01000111001101010100011100110101	1.0	0.12266747494893339
135	0	1.0	01000111001101010100011100110101	1.0	0.14280164962886205
136	0	1.0	01000111001101010100011100110101	1.0	0.13762515526879224
137	0	1.0	01000111001101010100011100110101	1.0	0.13864909543910472
138	0	1.0	01000111001101010100011100110101	1.0	0.13352090052149174
139	0	1.0	01000111001101010100011100110101	1.0	0.13323360070479282
140	0	1.0	01000111001101010100011100110101	1.0	0.1424663064555666
141	0	1.0	01000111001101010100011100110100	0.9375	0.14242737762962962
142	0	1.0	01000111001101010100011100110101	1.0	0.15520935825085147
143	0	1.0	01000111001101010100011100110101	1.0	0.1557788720213286
144	0	1.0	01000111001101010100011100110101	1.0	0.14790680562406838
145	0	1.0	01000111001101010100011100110101	1.0	0.1513004060166678
146	0	1.0	01000111001101010100011100110101	1.0	0.14859413854605835
147	0	1.0	01000111001101010100011100110101	1.0	0.13960231928450254
148	0	1.0	01000111001101010100011100110101	1.0	0.15540453536902152
149	0	1.0	01000111001101010100011100110101	1.0	0.15707605958006324
150	0	1.0	01000111001101010100011100110101	1.0	0.1482836824591863
151	0	1.0	01000111001101010100011100110101	1.0	0.13051372338419756
152	0	1.0	01000111001101010100011100110101	1.0	0.11451935399501707
153	0	1.0	01000111001101010100011100110101	1.0	0.14023030822118543
154	0	1.0	01000111001101010100011100110101	1.0	0.14729510800413653
155	0	1.0	01000111001101010100011100110101	1.0	0.14695582717245168
156	0	1.0	01000111001101010100011100110101	1.0	0.1365491397979061
157	0	1.0	01000111001101010100011100110101	1.0	0.12190286893646077
158	0	1.0	01000111001101010100011100110101	1.0	0.12484114562691985
159	0	1.0	01000111001101010100011100110101	1.0	0.13831112058760858
160	0	1.0	01000111001101010100011100110101	1.0	0.1388222997608431
161	0	1.0	01000111001101010100011100110101	1.0	0.13872165515562895
162	0	1.0	01000111001101010100011100110101	1.0	0.1423765716949138
163	0	1.0	01000111001101010100011100110101	1.0	0.15672183845208248
164	0	1.0	01000111001101010100011100110101	1.0	0.13698152026569155
165	0	1.0	01000111001101010100001100110101	0.9375	0.11474045697750902
166	0	1.0	01000111001101010100011100110101	1.0	0.11223862249498082
167	0	1.0	01000111001101010100011100110101	1.0	0.11934669799931323
168	0	1.0	01000111001101010100011100110101	1.0	0.13683550745678114
169	0	1.0	01000111001101010100011100110101	1.0	0.12738130961387054
170	0	1.0	01000111001101010100011100110101	1.0	0.11043752587901468
171	0	1.0	01000111001101010100011100110101	1.0	0.10922107483894448
172	0	1.0	01000111001101010100011100110101	1.0	0.10731325639172613
173	0	1.0	01000111001101010100011100110101	1.0	0.12329399636108564
174	0	1.0	01000111001101010100011100110101	1.0	0.1468417649978795
175	0	1.0	01000111001101010100011100110101	1.0	0.13932077912506774
176	0	1.0	01000011001111010100011100110101	0.875	0.1612032363024578
177	0	1.0	01000111001101010100011100110101	1.0	0.16520150445330922
178	0	1.0	01000111001101010100011100110101	1.0	0.15848624411097637
179	0	1.0	01000111001101010100011100110101	1.0	0.15890089259875284
180	0	1.0	01000111001101010100011100110101	1.0	0.15917287000063038
181	0	1.0	01000111001101010100011100110101	1.0	0.13406422240921945
182	0	1.0	01000111001101010100011100110101	1.0	0.11729931467811992
183	0	1.0	01000111001101011100011100110101	0.9375	0.13415189422454885
184	0	1.0	01000111001101010100011100110101	1.0	0.13395681257351025
185	0	1.0	01000111001101010100011100110101	1.0	0.147271509078066
186	0	1.0	01000111001101010100011100110101	1.0	0.1399924248791836
187	0	1.0	01000111001101010100011100110101	1.0	0.1489491095730947
188	0	1.0	01000111001101010100011100110101	1.0	0.14113236823021932
189	0	1.0	11000111001101010100011100110101	0.9375	0.137771497695648
190	0	1.0	11000111001101011100011100110101	1.0	0.15988098027356387
191	0	1.0	01000111001101010100011100110101	1.0	0.16021069294822216
192	0	1.0	01000111001101010100011100110101	1.0	0.156179057678997
193	0	1.0	01000111001101010100011100110101	1.0	0.15464696403470354
194	0	1.0	01000111001101010100011100110101	1.0	0.1545950879631128
195	0	1.0	01000111001101010100011100110101	1.0	0.16077592915122882
196	0	1.0	01000111001101010100011100110101	1.0	0.1453246892032689
197	0	1.0	01000111001101010100011100110101	1.0	0.13653249392373223
198	0	1.0	01010111001101010101011100110101	1.0	0.13701582551622507
199	0	1.0	01000111001101010100011100110101	1.0	0.13333773989947167
200	0	1.0	01000111001101010100011100110101	1.0	0.1455587615510733
201	0	1.0	01000111001101010100011100110101	1.0	0.15210108320793017
202	0	1.0	01000111001101010100011100110101	1.0	0.15074922693802206
203	0	1.0	01000111001101010100111100110101	0.9375	0.17213611726930764
204	0	1.0	01000111001101010100011100110101	1.0	0.17885564996313832
205	0	1.0	01000111001101010100011100110101	1.0	0.1664632126519596
206	0	1.0	11000111001101011100011100110101	1.0	0.1540018020410975
207	0	1.0	01000111001101010100011100110101	1.0	0.1678281218992862
208	0	1.0	11000111001101010100011100110101	0.9375	0.15057780621939504
209	0	1.0	01000111001101010100011100110101	1.0	0.13806124091790697
210	0	1.0	01000111001101010100011100110101	1.0	0.1495797984841745
211	0	1.0	01000111001101010100011100110101	1.0	0.13807606866034414
212	0	1.0	01000111001101010100011100110101	1.0	0.11677398979525197
213	0	1.0	01000111001101010100011100110101	1.0	0.1263175721673373
214	0	1.0	01000111001101010100011100110101	1.0	0.14360452333526538
215	0	1.0	01000111001101010100011100110101	1.0	0.149736628015848
216	0	1.0	01000111001101010100011100110101	1.0	0.1592163739840684
217	0	1.0	01010111001101010100011100110101	0.9375	0.1557490977608096
218	0	1.0	01000111001101010100011100110101	1.0	0.17068568339125206
219	0	1.0	01000111001101010100011100110101	1.0	0.18647428769811986
220	0	1.0	01000111001101010100011100110101	1.0	0.15898503376680928
221	0	1.0	01000111001101010100011100110101	1.0	0.16764139728074817
222	0	1.0	01000111001101010100011100110101	1.0	0.1604439688056088
223	0	1.0	01000111001101010100011100110101	1.0	0.15279410584536657
224	0	1.0	01000111001101010100011100100101	0.9375	0.16565596095389173
225	0	1.0	01000111001101010100011100110101	1.0	0.15123194894899844
226	0	1.0	01000111001101010100011100110101	1.0	0.15673210736276982
227	0	1.0	01000111001101010100011100110101	1.0	0.1536707511131193
228	0	1.0	01000111001101010100011000110101	0.9375	0.17070452680239603
229	0	1.0	01000111001101010100011100110101	1.0	0.16889620453252263
230	0	1.0	01000111001101010100011100110101	1.0	0.148264640285183
231	0	1.0	01000111001101010100011100110101	1.0	0.14841253052255604
232	0	1.0	01000111001101010100011100110101	1.0	0.13879205235516634
233	0	1.0	00000111001101010100011100110101	0.9375	0.1218366696382756
234	0	1.0	00000111000101010100011100110101	0.875	0.14067347615484785
235	0	1.0	01000111001101010100011100110101	1.0	0.14303354941610932
236	0	1.0	01000111001101010100011100110101	1.0	0.16135312507979552
237	0	1.0	01000111001101010100011100110101	1.0	0.11856273398534141
238	0	1.0	01000111001101010100011100110101	1.0	0.12561341697784245
239	0	1.0	01000111001101010100011100110101	1.0	0.13636615391546078
240	0	1.0	01000111001101010100011100110101	1.0	0.13305821121521197
241	0	1.0	01000111001101010100011100110101	1.0	0.11633811963601319
242	0	1.0	01000111001101010100011100110101	1.0	0.11617680791537786
243	0	1.0	01000111001101010100011100110101	1.0	0.11939477913803319
244	0	1.0	01000111001101010100011100110101	1.0	0.0970057539393559
245	0	1.0	01000111001101010100011100110101	1.0	0.11139508450772857
246	0	1.0	01000111001101010100011100110101	1.0	0.13123086746059537
247	0	1.0	01000111001101010100011100110101	1.0	0.15371437899615362
248	0	1.0	01000111001101010100011100110101	1.0	0.1411732861417238
249	0	1.0	01001111001101010100011100110101	0.9375	0.13397565316026672
250	0	1.0	01000111001101010100011100110101	1.0	0.13284738609485924
251	0	1.0	01000111001101010100010100110101	0.9375	0.15424566822513694
252	0	1.0	01000111001101010100011100110101	1.0	0.17144681392368355
253	0	1.0	01000111001101010100011100110101	1.0	0.17389325526163127
254	0	1.0	01000111001101010100010100110101	0.9375	0.16687329568321238
255	0	1.0	01000111001101010100011100110101	1.0	0.17307659927447572
256	0	1.0	01000111001101010100011100110101	1.0	0.18396046513332664
257	0	1.0	01000011001101010100011100110101	0.9375	0.17425271438648948
258	0	1.0	01000111001101010100011100110101	1.0	0.1656196456719218
259	0	1.0	01000111001101010100011100110101	1.0	0.15204719727974772
260	0	1.0	01000111001101010100011100110101	1.0	0.15130254432177162
261	0	1.0	01000111001101010100011100110101	1.0	0.14465930287321943
262	0	1.0	01000111001101110100011100110101	0.9375	0.13385209936911982
263	0	1.0	01000111001101010100011100110101	1.0	0.1370333353306065
264	0	1.0	01000111001101010100011100110101	1.0	0.14280063993065653
265	0	1.0	01000111001101010100011100110101	1.0	0.14022049507477813
266	0	1.0	01000111001101010100011100110101	1.0	0.14403187092353142
267	0	1.0	01000111001101010100011100110101	1.0	0.13594407245799317
268	0	1.0	01000111001101010100011100110101	1.0	0.14102496661432934
269	0	1.0	01000111001101010100011100110101	1.0	0.14791973395373573
270	0	1.0	01000111001101010100011100110101	1.0	0.15094341251848162
271	0	1.0	01000011011101010100011100110101	0.875	0.18788559220572293
272	0	1.0	01000111001101010100011100110101	1.0	0.1753980341124937
273	0	1.0	01000111001101010100011100110101	1.0	0.15344050561617978
274	0	1.0	01000111001101010100011100110101	1.0	0.14014718415193683
275	0	1.0	01000111001101010100011100110101	1.0	0.1529205058646342
276	0	1.0	01000111001101010100011000110101	0.9375	0.17342893362575534
277	0	1.0	01000111001101010100011100110101	1.0	0.1689290519051698
278	0	1.0	01000111001100010100011100110101	0.9375	0.15895771010052034
279	0	1.0	01000111001101010100011100111101	0.9375	0.16656077685564533
280	0	1.0	01000111001101010100011100110101	1.0	0.1650268277270508
281	0	1.0	01000111001101010100011100110101	1.0	0.1735664884377347
282	0	1.0	01000111001101010100011100110101	1.0	0.18929960323524914
283	0	1.0	01000111001101010100011100110101	1.0	0.1690567980883305
284	0	1.0	01000111001101010100011100110101	1.0	0.1663806755128234
285	0	1.0	01000111001101000100011100110101	0.9375	0.17070831896284605
286	0	1.0	01000111001001010100011100100101	1.0	0.17372362859722665
287	0	1.0	01000111001101010100011100110101	1.0	0.15162771365263517
288	0	1.0	01000111001101010100011100110101	1.0	0.15654096719069457
289	0	1.0	01000111001101010100011100110101	1.0	0.150929623828109
290	0	1.0	01000111001101000100011100110101	0.9375	0.1446242379981949
291	0	1.0	01000111001101010100011100110101	1.0	0.14657272879115005
292	0	1.0	01000111001101010100011100110101	1.0	0.14190196739639938
293	0	1.0	01000111001101010100011100110101	1.0	0.15300032061481728
294	0	1.0	01000111001101010100011100110101	1.0	0.12962353021996365
295	0	1.0	01000111001101010100011100110101	1.0	0.12158469736518704
296	0	1.0	01000111001101010100011100110101	1.0	0.13283400107831364
297	0	1.0	01000111001101010100011100110101	1.0	0.12044936427178346
298	0	1.0	01000111001101010100011100110101	1.0	0.1114086943577144
299	0	1.0	01000111001101010100011100110101	1.0	0.11510788050509442
300	0	1.0	01000111001101010100011100110101	1.0	0.13634144633549009
301	0	1.0	01000111001101010100011100110101	1.0	0.15447137142041875
302	0	1.0	01000111001101010100011100110101	1.0	0.1590878748151538
303	0	1.0	01000111001101010100011100110101	1.0	0.1730960068375071
304	0	1.0	01000111001100010100011100110101	0.9375	0.18066152679436412
305	0	1.0	01000111001101010100011100110101	1.0	0.18894845959930862
306	0	1.0	01000111001101010100011100110101	1.0	0.16449854047263465
307	0	1.0	01000111001101010100011100110101	1.0	0.14350904364555153
308	0	1.0	01000111001101010100011100110101	1.0	0.16091342531963787
309	0	1.0	00000111001101010100011100110101	0.9375	0.1416812153956227
310	0	1.0	01000111001101010100011100110101	1.0	0.14582958071198918
311	0	1.0	01000111001101010100010100110101	0.9375	0.16366084939969408
312	0	1.0	01000111001101010100011100110101	1.0	0.1690993135788504
313	0	1.0	01000111001101010100011100110101	1.0	0.1692788647975188
314	0	1.0	01000111001101010100011100110101	1.0	0.17928046562180128
315	0	1.0	01010111001101010100011100110101	0.9375	0.17415189944085793
316	0	1.0	01000111001101010100011100110101	1.0	0.1472315507967479
317	0	1.0	01000111001101000100011100110100	1.0	0.16705722727240477
318	0	1.0	01000111001101010100011100110101	1.0	0.1636137856726119
319	0	1.0	01000111001101010100011100110101	1.0	0.17660938905328757
320	0	1.0	01000111001101010100011100110101	1.0	0.1797231734664341
321	0	1.0	01000111011101010000111101110101	0.875	0.1571656650384097
322	0	1.0	01000111001101010100011100110101	1.0	0.155051721362855
323	0	1.0	01000111001101010100011100110101	1.0	0.1398130234176995
324	0	1.0	01000101001101010100011100110101	0.9375	0.14968711280685007
325	0	1.0	01000111001101010100011100110101	1.0	0.1428093952493539
326	0	1.0	01000111001101010100011100110101	1.0	0.14568790139562696
327	0	1.0	01000111001101010000011100110101	0.9375	0.1369476591423336
328	0	1.0	01000111001101010100011100110101	1.0	0.14064210270583394
329	0	1.0	01010111001101010100011100110101	0.9375	0.14655520693086735
330	0	1.0	00000111001101010100011100110101	0.9375	0.16154111935359455
331	0	1.0	01001111001101010100011100110101	0.9375	0.1436948894974775
332	0	1.0	01000111001101010100011100110101	1.0	0.16712300045035833
333	0	1.0	01000111001101010100011100110101	1.0	0.15956581816424967
334	0	1.0	01000111001101010100011100010101	0.9375	0.16851503914247729
335	0	1.0	01000111001101010100011110110101	0.9375	0.16883780846146434
336	0	1.0	01000111001101010100011100110101	1.0	0.16306122193122466
337	0	1.0	01000111001101010100011100110101	1.0	0.13164411640116816
338	0	1.0	01000111001101010100111100110101	0.9375	0.1384962312629871
339	0	1.0	11000111001101010100011100110101	0.9375	0.14746016874563175
340	0	1.0	01000111001101010100011100110101	1.0	0.12042302594251458
341	0	1.0	01000111001101010100011100110101	1.0	0.11868641745473037
342	0	1.0	01000111001101010100011100110101	1.0	0.14134811427169713
343	0	1.0	01000111001101010100011100110101	1.0	0.1250574607148941
344	0	1.0	01000111001101010100011100110101	1.0	0.12961705843143015
345	0	1.0	00000111001101010100011100110101	0.9375	0.15955507898072105
346	0	1.0	01000111001101010100011100110101	1.0	0.15589803134924396
347	0	1.0	01000111001101010100011100110101	1.0	0.15724955910581012
348	0	1.0	01000111001101010100011100110101	1.0	0.14824863078483363
349	0	1.0	01000111001101010100011100110101	1.0	0.13593926217948998
350	0	1.0	01000111001101010100011100110101	1.0	0.13893526175983448
351	0	1.0	01000111001101010100011100110101	1.0	0.14243899842258875
352	0	1.0	01000111001101010100011100110101	1.0	0.13887588219075783
353	0	1.0	01000111001101010100011100110101	1.0	0.14506313751292807
354	0	1.0	01000111001101010100011100110101	1.0	0.14321254825521662
355	0	1.0	00000111001101010100011100110100	0.875	0.1425958008798647
356	0	1.0	01000111001101010100011100110101	1.0	0.13029374324181495
357	0	1.0	01000111001101010100011100110101	1.0	0.1524173497745155
358	0	1.0	01000111001101010100011100110101	1.0	0.17048586287301404
359	0	1.0	01000111001101010100011100110101	1.0	0.1926233052756645
360	0	1.0	01000111001101010100011100110101	1.0	0.1500946614398219
361	0	1.0	01000111001101010100011100110101	1.0	0.14597473186768334
362	0	1.0	01000111001101010100011100110101	1.0	0.16526294418069395
363	0	1.0	01000111001101010100011100110101	1.0	0.15774412434726423
364	0	1.0	01000111001101010100011100110101	1.0	0.15522785876872722
365	0	1.0	01000111001101010100011100110101	1.0	0.156941779022811
366	0	1.0	01000111001101010100011100110101	1.0	0.14009250143282684
367	0	1.0	01000111001101010100011100110101	1.0	0.12992035777773703
368	0	1.0	01000111001101010100011100110101	1.0	0.15021768217303594
369	0	1.0	01000111001101010100011100110101	1.0	0.13218044019390587
370	0	1.0	01000111001101010100011100110101	1.0	0.11382723303752247
371	0	1.0	01000111001101010100011100110101	1.0	0.12353817040437545
372	0	1.0	01000111001101010000011100110101	0.9375	0.12784575098029835
373	0	1.0	01000111001101010100011100110101	1.0	0.12581121921596894
374	0	1.0	01000111001101010100011100110101	1.0	0.14505771241559318
375	0	1.0	01000111001101010100011100110101	1.0	0.17292357665366762
376	0	1.0	01000111001101010100011100110101	1.0	0.1659778023241406
377	0	1.0	01000111001101010100011100110101	1.0	0.16392462146780043
378	0	1.0	01000111001101010100011100110101	1.0	0.15098183544476898
379	0	1.0	01000111001101010100011100110101	1.0	0.17375149516025568
380	0	1.0	01000111001101010100011100110101	1.0	0.1390702397522956
381	0	1.0	01000111001101010100011100110100	0.9375	0.13550591749627655
382	0	1.0	01000111001101010100011100110101	1.0	0.15617376966889668
383	0	1.0	01000111001101010100011100110101	1.0	0.13287004754363838
384	0	1.0	01000111001101010100011100110101	1.0	0.13321458157415836
385	0	1.0	01000111001101010100011100110101	1.0	0.13818021708150136
386	0	1.0	01000111001101010100010100110101	0.9375	0.12597772899454046
387	0	1.0	01000111001101010100011100110101	1.0	0.15003329580095795
388	0	1.0	01000111001101010100011101110101	0.9375	0.17002741047869765
389	0	1.0	01000111001101010100011100110101	1.0	0.17368288670514181
390	0	1.0	01000111001101010100011100110101	1.0	0.15288630776293763
391	0	1.0	01000111001101010100011100110101	1.0	0.15530176790402359
392	0	1.0	01000111001101010100011100110101	1.0	0.1714352901009815
393	0	1.0	01000111001101010100011100110101	1.0	0.16263533205930844
394	0	1.0	01000111001101010100011100110101	1.0	0.1606325128367044
395	0	1.0	01000110001101010100011100110101	0.9375	0.17388453554798453
396	0	1.0	01000111001101010100011100110101	1.0	0.1710572054755262
397	0	1.0	01000111001101010100011100110101	1.0	0.16182048256252074
398	0	1.0	01000111001101010100011100110101	1.0	0.18077642768795085
399	0	1.0	01000111001101010100011100110101	1.0	0.15716257851837948
400	0	1.0	01000111001101010100011100110101	1.0	0.13902175362375313
401	0	1.0	01000111001101010100011100110101	1.0	0.13251124624425062
402	0	1.0	01000111001101010100011100110101	1.0	0.15415676161304528
403	0	1.0	01000111001101010100011100110101	1.0	0.14933326059230367
404	0	1.0	01000111001101010100011100110101	1.0	0.14236831392317967
405	0	1.0	01000111001101010100011100110101	1.0	0.12937944654580208
406	0	1.0	01000111001101010100011100110101	1.0	0.1416570098337853
407	0	1.0	01000111001101010100011100110101	1.0	0.1344379495517499
408	0	1.0	01000111001101010100011100110101	1.0	0.12464799555057313
409	0	1.0	01000111001101010100011100110101	1.0	0.11557437963479068
410	0	1.0	01000111001101010100011100110101	1.0	0.12344334740775571
411	0	1.0	01000111001101010100011110110101	0.9375	0.13662603591690442
412	0	1.0	01000111001101010100011100110101	1.0	0.11856608179321232
413	0	1.0	01000111001101010000011100110101	0.9375	0.13774726398463855
414	0	1.0	01000111001101010100011100110101	1.0	0.1254982338657114
415	0	1.0	01000111001101010100011100110101	1.0	0.14508756988835939
416	0	1.0	01000111001101010100011100110101	1.0	0.14699875275693783
417	0	1.0	01000111001101010100011100110101	1.0	0.14866230453802395
418	0	1.0	01000111001101010100011100110101	1.0	0.15452390797839455
419	0	1.0	01000111001101010100011100110101	1.0	0.1518346101368175
