generation	subpopulation	best estimate	genome	ground truth	entropy
419	0	1.0	10001010101000101000101010100010	1.0	0.13250225203881974
420	0	1.0	10001010101000101000101010100010	1.0	0.15657361032768063
421	0	1.0	10001010101000101000101010100010	1.0	0.18381812950336227
422	0	1.0	10001010101000101000101010100010	1.0	0.18165205380592747
423	0	1.0	10001010101000101000101010100010	1.0	0.15470926217192674
424	0	1.0	10001010101000101000101010100010	1.0	0.13404401109245795
425	0	1.0	10001010101000101000101010100010	1.0	0.1196289636501472
426	0	1.0	10001010101000101000101010100010	1.0	0.12101983273823633
427	0	1.0	10001010101100101000101010100010	0.9375	0.1224633811066562
428	0	1.0	10001010101000001000101010100000	1.0	0.15491900035404985
429	0	1.0	10000010101000101000101010100010	0.9375	0.14950226179551804
430	0	1.0	10001010101000101000101010100010	1.0	0.14526862781505231
431	0	1.0	10001010101000100000101010100010	0.9375	0.15392634225234897
432	0	1.0	10001010101000101000101010100010	1.0	0.13656587943875084
433	0	1.0	10001010101000101000101010100010	1.0	0.13375832451810704
434	0	1.0	10001110101000101000101010100010	0.9375	0.14190065252457243
435	0	1.0	10001010101000101000101010100010	1.0	0.12679554204828578
436	0	1.0	10001010101000101000101010100010	1.0	0.11046971812988526
437	0	1.0	10001010101000101000101010100010	1.0	0.11775059716547939
438	0	1.0	10001010101000101000101010100000	0.9375	0.13073828270411092
439	0	1.0	10001010101000101000101010100010	1.0	0.11365234852884198
440	0	1.0	10001010101000101000101010100010	1.0	0.12718490990163617
441	0	1.0	10001010101000101000101010100010	1.0	0.1382861288965909
442	0	1.0	10001010101000101000101010100010	1.0	0.14683865993698927
443	0	1.0	10001010101001101000101010100010	0.9375	0.1336257766390425
444	0	1.0	10001010101000101000101010100010	1.0	0.14274368516108596
445	0	1.0	10001010101000101000101010100010	1.0	0.13768209610504367
446	0	1.0	10001010101000101000101010100010	1.0	0.14765728105349799
447	0	1.0	10001010101000101000101010100010	1.0	0.13636086141306003
448	0	1.0	10001010101000101000101010100010	1.0	0.10814482923384326
449	0	1.0	10001010101000101000101010100010	1.0	0.1288421816525094
450	0	1.0	10001010101000101000101010100010	1.0	0.1335384232760896
451	0	1.0	10001010101000101000101010100010	1.0	0.11371575688646336
452	0	1.0	10011110101000101000101010100010	0.875	0.13447836776980326
453	0	1.0	10001010101000101000101010100010	1.0	0.1280662016635257
454	0	1.0	10001010101000101000101010100010	1.0	0.1330649403864012
455	0	1.0	10001010101000101000101010100010	1.0	0.12667655395746122
456	0	1.0	10001010101000101010101010100010	0.9375	0.11202434174019266
457	0	1.0	10001010101000101000101010100010	1.0	0.10828465082519599
458	0	1.0	10001010101000101000101010100010	1.0	0.11130138277236172
459	0	1.0	10001010101000101000101010100010	1.0	0.09604103643691454
460	0	1.0	10001010101000101000101010100010	1.0	0.11803299958435333
461	0	1.0	10001010101000101000101010100010	1.0	0.12948689164938829
462	0	1.0	10001010101000101000101010110010	0.9375	0.14140814472932595
463	0	1.0	10001010101000101000101010100010	1.0	0.1324043059466591
464	0	1.0	10001010101000101000101000100010	0.9375	0.1280611355932062
465	0	1.0	10001010101000001000101010100010	0.9375	0.12471569767479196
466	0	1.0	10001010101000101000101010100010	1.0	0.1247920667062767
467	0	1.0	10001010101000101000101010100010	1.0	0.1164093929702598
468	0	1.0	10101010101000101000101010100010	0.9375	0.12122844290379557
469	0	1.0	10001010101000101000101010100010	1.0	0.1186692199087843
470	0	1.0	10001010101000101000101010100010	1.0	0.12458791896887858
471	0	1.0	10011010101000101000101010100010	0.9375	0.12813574438699304
472	0	1.0	10001010101000101000101010100010	1.0	0.12493463222418087
473	0	1.0	10001010101000101000101010100010	1.0	0.14699170962567243
474	0	1.0	10001010101000101000101010100010	1.0	0.15205556148234875
475	0	1.0	10001010101000101000101010100010	1.0	0.1743527646821449
476	0	1.0	11001010101000101000101010100010	0.9375	0.15752643147573792
477	0	1.0	10001010101000101000101010100010	1.0	0.12737777562161495
478	0	1.0	10001010101000101000101010100010	1.0	0.12147570575314255
479	0	1.0	10001010101000101000101010100010	1.0	0.1320764216780055
480	0	1.0	10001010101000101000101010100010	1.0	0.1502077701791811
481	0	1.0	10011010101000111000101010100010	0.875	0.14418887778426717
482	0	1.0	10001010100000101000101010100010	0.9375	0.14882827489866265
483	0	1.0	10001010101000101000101010100010	1.0	0.17854275389985913
484	0	1.0	10001010101000101000101000100010	0.9375	0.16974792745035838
485	0	1.0	10001010001000101000101010100010	0.9375	0.20582606187204328
486	0	1.0	10001010100000101000101010100010	0.9375	0.17469877782867818
487	0	1.0	10001010101000101000101010100010	1.0	0.17646989385814277
488	0	1.0	10001010101000101000101010100010	1.0	0.17769929241193116
489	0	1.0	10001010101000101000101010100010	1.0	0.16781384264408664
490	0	1.0	10001010101000101000101010100010	1.0	0.17997763903846095
491	0	1.0	10001010101100101000101010100010	0.9375	0.16539343493800807
492	0	1.0	11001010101000101000101010100010	0.9375	0.15940871119193564
493	0	1.0	10001010101000101000101010100010	1.0	0.16125884187131714
494	0	1.0	10001010101000101000101010100010	1.0	0.18548237324944714
495	0	1.0	10001010101000101000101010100010	1.0	0.18868322695226328
496	0	1.0	10001010101000101000101010100010	1.0	0.19003850394409477
497	0	1.0	10001010101000101000101010100010	1.0	0.17974626320651882
498	0	1.0	10001010101000101000101010100010	1.0	0.16294612097334363
499	0	1.0	10001010101000101000101010100010	1.0	0.16251973531934527
