generation	subpopulation	best estimate	genome	ground truth	entropy
411	0	1.0	00000001000000000000000111111110	0.875	0.21120036633755299
412	0	1.0	00001000000000000000000011111111	0.875	0.20129588566867485
413	0	1.0	00000000000000000000000111111111	0.9375	0.16910164516740916
414	0	1.0	00000000000000000000000011111111	0.9375	0.1896997061298887
415	0	1.0	10000000000000000000001111111111	0.9375	0.19815869612160986
416	0	1.0	10000000000000000000001111111111	0.9375	0.16670302990289582
417	0	1.0	00000000000000000000001111111111	0.9375	0.19561010387062475
418	0	0.98	00000000000000000000000011111111	0.9375	0.18178044190812043
419	0	1.0	00000000000000000000000011111111	0.9375	0.1798443528847144
420	0	1.0	00000000000000000000001111111111	0.9375	0.16542233636052042
421	0	1.0	00000000000000000000000011111111	0.9375	0.17591512807633727
422	0	1.0	10000000000000000000001111111111	0.9375	0.1785888527941576
423	0	1.0	00000000000000000000000111111111	0.9375	0.19244347266287778
424	0	1.0	00000000000000000000001111111111	0.9375	0.19417155402869266
425	0	1.0	00000000000000000000001111111111	0.9375	0.2036228405545993
426	0	1.0	11000000000000000000000111111111	0.9375	0.21923239612591586
427	0	0.98	10000000000000000000000111111111	0.9375	0.23145060973720094
428	0	0.98	00000000000000000000000111111111	0.9375	0.22526908200122453
429	0	1.0	00000000000000000000001111111111	0.9375	0.21629392999593647
430	0	1.0	00000000000000000000000111111111	0.9375	0.21747394744029824
431	0	1.0	00000000000000000000000111111111	0.9375	0.21760524287314825
432	0	1.0	00000000000000000000000111111111	0.9375	0.19430900282468697
433	0	1.0	00000000000000000000001111111111	0.9375	0.17638789163105273
434	0	1.0	00000000000000000000000011111111	0.9375	0.1738125313286185
435	0	1.0	00000000000000000000000111111111	0.9375	0.19322150212608152
436	0	1.0	00000000000000000000000111111111	0.9375	0.20418062321045305
437	0	1.0	11000000000000000000000011111111	0.9375	0.20902528250414298
438	0	1.0	00000000000000000000000111111110	0.9375	0.19914509048283932
439	0	1.0	00000000000000000000000111111111	0.9375	0.21591136844088868
440	0	1.0	00000000000000000000001111111111	0.9375	0.2067968794750752
441	0	0.98	00000000000000000000000111111111	0.9375	0.20171277248469507
442	0	1.0	00000000000000000000001111111110	0.9375	0.22442443311972227
443	0	1.0	00000000000000000000000011111111	0.9375	0.24441269177272246
444	0	1.0	00000000000000000000000111111110	0.9375	0.24679283399715887
445	0	1.0	00000000000000000000000011111111	0.9375	0.2535417883577744
446	0	1.0	10000000000000000000000111111111	0.9375	0.2561210543050337
447	0	1.0	10000000000000000000000111111111	0.9375	0.26169389394621756
448	0	1.0	00000000000000000000001111111111	0.9375	0.22813973059451464
449	0	1.0	00000000000000000000000111111111	0.9375	0.21939217281653434
450	0	1.0	00000000000000000000000111111111	0.9375	0.23629522803340416
451	0	1.0	00000000000000000000000111111111	0.9375	0.2356820972438234
452	0	1.0	00000000000000000000000001111111	0.9375	0.20037948098380592
453	0	1.0	10000000000000000000000000111111	0.9375	0.21305732101351788
454	0	1.0	00000000000000000000001111111110	0.9375	0.20912109975019205
455	0	1.0	00000000000000000000000011111111	0.9375	0.23125977892706198
456	0	1.0	10000000000000000000000111111111	0.9375	0.22482363034820718
457	0	1.0	10000000000000000000001111111111	0.9375	0.2080634415918559
458	0	1.0	00000000000000000000001111111111	0.9375	0.20631710893007782
459	0	1.0	00000000000000000000000111111111	0.9375	0.18828935796501386
460	0	1.0	00000000000000000000000111111111	0.9375	0.16290691975551486
461	0	1.0	10000000000000000000000111111111	0.9375	0.17361365311543137
462	0	1.0	00000000000000000000001111111111	0.9375	0.16024761204103813
463	0	1.0	10000000000000000000011111111111	0.9375	0.17093234632241017
464	0	1.0	10000000000000000000000111111111	0.9375	0.18739674658455252
465	0	1.0	00000000000000000000001111111111	0.9375	0.17561602457399292
466	0	1.0	10000000000000000000000111111111	0.9375	0.17480479654215672
467	0	1.0	10000000000000000000000011111111	0.9375	0.20595065443332514
468	0	1.0	00000000000000000000000111111111	0.9375	0.18862364983709345
469	0	1.0	00000000000000000100001111111111	0.875	0.1940935695980177
470	0	1.0	10000000000000000000000111111111	0.9375	0.1897813266796032
471	0	1.0	10000000000000000000001111111111	0.9375	0.16128923545096843
472	0	1.0	00000000000000000000000111111111	0.9375	0.16362038475494675
473	0	1.0	10000000000000000000001111111111	0.9375	0.1778867258465618
474	0	0.98	00000000000000000000001111111111	0.9375	0.19567289166421317
475	0	1.0	10000000000000000000011111111111	0.9375	0.19125305799199352
476	0	1.0	10000000000000000000000111111111	0.9375	0.1873401206992598
477	0	1.0	00000000000000000000000111111111	0.9375	0.1888977324149658
478	0	1.0	11000000000000000000000111111111	0.9375	0.1831576515752551
479	0	1.0	10000000000000000000001111111111	0.9375	0.19711164778920062
480	0	0.98	10000000000000000000001111111111	0.9375	0.20037950038414346
481	0	1.0	00000000000000000000000011111111	0.9375	0.20552776060903183
482	0	1.0	00000000000000000000000011111111	0.9375	0.20599166281465273
483	0	1.0	00000000000000000000000111111111	0.9375	0.2334129177417604
484	0	1.0	00000000000000000000001111111111	0.9375	0.23414746098974018
485	0	1.0	00000000000000000000001111111111	0.9375	0.23268900760656994
486	0	0.98	00000000000000000000000111111111	0.9375	0.23301270961639975
487	0	1.0	00000000000000000000001111111111	0.9375	0.21803277519676828
488	0	1.0	00000000000000000000011111111111	0.9375	0.20096349839955327
489	0	1.0	00000000000000000000000011111111	0.9375	0.21993133410899013
490	0	1.0	10000000000000000000001111111111	0.9375	0.21125017903832657
491	0	1.0	00000000000000000000000011111111	0.9375	0.22548122972805415
492	0	1.0	10000000000000000000001111111111	0.9375	0.23990527171948728
493	0	1.0	10000000000000000000001111111111	0.9375	0.2354849580047568
494	0	0.98	10000000000000000000000111111111	0.9375	0.22900805643001138
495	0	1.0	00000000000000000000000111111111	0.9375	0.22974527415541604
496	0	1.0	00000000000000000000001111111111	0.9375	0.2161634730193353
497	0	1.0	00000000000000000000001111111111	0.9375	0.23694351877187367
498	0	1.0	00000000000000000000001111111111	0.9375	0.22660222573764746
499	0	1.0	10000000000000000000000111111111	0.9375	0.22494881820342696
