generation	subpopulation	best estimate	genome	ground truth	entropy
312	0	1.0	0010010101010110110011111010001100101101010101101101111110100011	0.9375	0.13731958097470295
313	0	1.0	0010010111010110110011111010001100101101010101101101111110100011	0.90625	0.14961446873369472
314	0	0.98	0010010101010110110011111010001100101101010101101101111110100011	0.9375	0.1980896310221296
315	0	0.98	0010010101010110110011111010001100101101010101101100111110100011	0.96875	0.208040063811663
316	0	0.98	0110010101010110110011111010001100101101010101101101111110100011	0.90625	0.21131423039424913
317	0	0.98	0010010101010110110011111010001100100101010101101101111110100011	0.96875	0.20249734323296573
318	0	1.0	0010010101010110110011111010001100101101010101101101111100100011	0.90625	0.18025181109743338
319	0	1.0	0010010100010110110011111010001100100101010101101101111110100011	0.9375	0.1835024508117555
320	0	1.0	0110010101010110110011111010001100100101010101101101111110100011	0.9375	0.17889498396495632
321	0	0.98	0010010101010110110011111010001000100101010101101100111110100011	0.96875	0.1819448419229177
322	0	1.0	0010010101010110110011111010001100101101010101101100111110100011	0.96875	0.2076259504603285
323	0	1.0	0010010101010110110111111010001100100101010101101101111110000011	0.96875	0.207217984350001
324	0	1.0	0010010100010110110011111010001100101101010101101100111110100011	0.9375	0.1958190529103385
325	0	0.98	0010010101010110110011111010001100100101010101101110101110100011	0.9375	0.20061434454709576
326	0	0.98	0010010101010110110011111010001100100101010101101101111110100011	0.96875	0.18227567346189572
327	0	1.0	1010010101010110110111111010001100100101010101101101111110100011	0.96875	0.18440816400181467
328	0	1.0	0010010101010110110111111010001100100101010101101101111110100011	1.0	0.1863561960141886
329	0	1.0	0010010101010110110011111010001100101101010100101100111110100011	0.9375	0.1853928469460807
330	0	1.0	0010010101010110110011111011001100100101010101101100111110100011	0.96875	0.17818083022088782
331	0	1.0	0010010101010110110011111011001100100101010101101110111110100011	0.9375	0.17272584365856744
332	0	0.98	0010010101010110110011111011001100100101010101101101111110100011	0.9375	0.1556275927834075
333	0	0.98	0010010101010110010011111011001100101101010101100110111110100011	0.90625	0.15693248784066524
334	0	0.96	0010010101010110110011111011001100100101010101101100111110100011	0.96875	0.18410510816766462
335	0	0.96	0010010101010010110111111011001110100101010101101100111110100011	0.875	0.2015770551145169
336	0	0.98	0010010101010100110011111011001100101101010101101100111100100011	0.875	0.2210504773839478
337	0	0.98	0010010101010110110011111010001100100101010101111101111110100011	0.9375	0.2276084890901349
338	0	1.0	0010010101010110110011111010001100100101010101101000111110100011	0.96875	0.23829247776052725
339	0	0.98	0010010101010110110011111010001100100001010101101110111110100011	0.9375	0.20846606362694567
340	0	0.98	0010010101010110110011111010001100100101010111111100111110100011	0.9375	0.21383836460903968
341	0	1.0	0010010101010110110011111010001100100101010101101110111110100011	0.96875	0.2143026677924278
342	0	1.0	0010010101010110110011111010001100100101010111101100111110100011	0.96875	0.17274654322596772
343	0	1.0	0010010101010110110011111010001100100101010101101100111110100011	1.0	0.18153809477336985
344	0	1.0	0010010101010110110011111010001100100101010101101100111110100011	1.0	0.15147256513992688
345	0	1.0	0010010101010110110011111010101100100101010101101100111110100011	0.96875	0.15165677224360732
346	0	1.0	0010010101010110110011111010001100100101010101101100111110100011	1.0	0.15334115901854342
347	0	1.0	0010010101010110110011111010001100100101010111101100111110100011	0.96875	0.16400662890772938
348	0	1.0	0010111101010110110011101010001100100101010101101100111010100011	0.9375	0.14368261435357862
349	0	1.0	0010010101010110110011111010001100100101010101111100111110100011	0.96875	0.12729427584305963
350	0	1.0	0010010101010100110011111010001100100101010101001100111110100011	1.0	0.13288144729438295
351	0	1.0	0010111101010110110011111010001100100101010101101100111110100011	0.9375	0.15836830816798567
352	0	1.0	0010010101010110110011111010001100100101010101101100111110100011	1.0	0.16279353753274722
353	0	1.0	0010010101010100110011111010001100100101010101101100111110100011	0.96875	0.17574057226095033
354	0	1.0	0010010101010110110011111010001100100101010101101100111110100011	1.0	0.2030843023365194
355	0	1.0	0010010101010110110011111010001100100101010101101100111110100011	1.0	0.23318407011677536
356	0	1.0	0010010101010110110011111010001100100101010101101100111010100111	0.9375	0.22088123091729642
357	0	1.0	0010010101110110111011111010001100100101010101101100111110100011	0.9375	0.20075488394931687
358	0	1.0	0010010101010110110011111010001100100101010101101100111110100011	1.0	0.21001910642308785
359	0	0.98	0010010101110110110011111010001100100100011101101100111110100011	0.96875	0.21161524690539588
360	0	1.0	0010010101010110110011111010001100100101010101001100111110110011	0.9375	0.2221164561706791
361	0	1.0	0010011101010110110011111010001100100101010101101100111110100011	0.96875	0.23585587004841646
362	0	1.0	0010010101110110110011111010001100110100011101101100111110100011	0.9375	0.21186311473293537
363	0	1.0	0010010101010110110011011010001100100101010101101100111110100011	0.96875	0.24467917398937047
364	0	0.98	0010010001010110110011111010001100100101010101101100111110100011	0.96875	0.23606269430614968
365	0	1.0	0010010101010110110011111010001100100101010101101100111110100111	0.96875	0.2516111575929115
366	0	1.0	0010010101010110110011111010001100100101010101101100111110100011	1.0	0.24063414190967972
367	0	1.0	0010010101010110110011111010001100100101010101101100111110100011	1.0	0.24687963164085766
368	0	1.0	0010010101110110110011111010001100100101011101101000111110100011	0.96875	0.23853382036035797
369	0	0.98	0010010101110110110011111010001100100100011101101100111110100011	0.96875	0.229088073149805
370	0	0.96	0010010101110110110011111010001100100100011101101100111110100011	0.96875	0.23780843684507105
371	0	0.98	0010010101110110110011111010001100100100011101101100111110100011	0.96875	0.25919027499788316
372	0	1.0	0010010101110110110011111010001100100100011101101100111110100011	0.96875	0.27380662295523833
373	0	0.96	0010010101110110110011111010001100100101010101101100111110100011	0.96875	0.27493274407592466
374	0	0.98	0010010001011110100011111010001100100101010011101000111110100011	0.9375	0.2767986160414128
375	0	1.0	0010010101110110110011111010001100010100011101101100111110100011	0.90625	0.27986983441604224
376	0	0.96	0010010101010110110011111010001100010100011101101100111110100011	0.875	0.2967206311398838
377	0	0.96	0010010101011110110010111010001000100101010101101100111111100011	0.875	0.2803706415371257
378	0	1.0	0010010101010110110010111010001000100101010101101100111110100011	0.9375	0.27786809885554975
379	0	0.98	0010010101010110110011111110001000100101010101101100111110100011	0.9375	0.2695195503173873
380	0	1.0	0010010101011110110011111010001100100101010101101100111110100011	0.96875	0.25566855621445805
381	0	1.0	0010010101010110110011111010000100100101010101101100111110100011	0.96875	0.22112517712975835
382	0	0.98	0010010101010110110011111010000100100101010101101100111110100011	0.96875	0.23612579651409887
383	0	1.0	0010010101010110110011111010001100100101010101101100111110100011	1.0	0.20697141005022474
384	0	1.0	0010010101010110110011111010001100100101010101101100111110100011	1.0	0.20730367556216214
385	0	1.0	0010010101110110110011111010000100100101010001101100111110100011	0.90625	0.23732818808972111
386	0	0.98	0010010101010110100011111010000100100101010001101100111111100011	0.875	0.25714986760466124
387	0	0.98	0010010101010110110011101010001100100101010001101101111110100011	0.90625	0.27214996636929434
388	0	1.0	0010010101010110110011111010001100100101010001101101111110100011	0.9375	0.275198050210343
389	0	0.96	0010110101010110110011111110011000100101010001101100111111100011	0.875	0.26558353986926436
390	0	0.98	0010010101010110110011111010001000100101010001101100111110100011	0.9375	0.286975995152099
391	0	0.98	0010010101010110110011111010001000100101010001100100111110100011	0.90625	0.25479136300867383
392	0	0.98	0010010101000110110011111010001000101101010001101100111110100011	0.9375	0.2429145486252963
393	0	1.0	0110010101000110110011111010001100100101010001101101111110100011	0.9375	0.21792104042591454
394	0	1.0	0010010101000110110111111000001100100101010001101101111010100011	0.9375	0.23630182129529448
395	0	0.98	0010001101000110110011111010001000100001010001101100111110100011	0.9375	0.25394030161248043
396	0	1.0	0010010101000110110011111010001100100101010001101100111110100011	1.0	0.24580242876863195
397	0	0.96	0010010101000110110011111010001100100101010001101101111110100011	0.96875	0.25699789003537854
398	0	1.0	0010010101000110111011111010000100100101010101101100111110100011	0.90625	0.26969218148287416
399	0	1.0	0010010101010110110011111010101100100101010101101100111110101011	1.0	0.26075122584529953
400	0	1.0	0010010101010110110011111010001100100101010101101100111110100011	1.0	0.2871165168197916
401	0	1.0	0010010101010110110011111010001100100101010101101100111110100011	1.0	0.24137659940074022
402	0	1.0	0010010101010110110011111010001100100101010101101100111110100011	1.0	0.2843169127492517
403	0	0.98	0010000101010110110011111010000100100101010101101100111110100011	0.9375	0.2846400457080345
404	0	1.0	0010010101000110110011111010001100100101010101101100111110100011	0.96875	0.2736648739913445
405	0	1.0	0010010101000110110011111010001100100101010101101100111110100011	0.96875	0.2868430349115536
406	0	1.0	0010010101000110110011111010001100100101010001101000111110100011	0.96875	0.2763381913113331
407	0	0.96	0010010101000110110011111010000100100101010101101100011110100010	0.875	0.26879164949001977
408	0	1.0	0010010101000110110011111010001100100101010101101100111110100011	0.96875	0.237822966383394
409	0	1.0	0010010101000110110011111010001100100101010101101100111110100011	0.96875	0.2742614419323946
410	0	0.98	0010010101000110110011111010011100000111010101101100111110100011	0.875	0.2774817927812072
411	0	0.94	0010010101000110110111111010001100000101010101101100111100100011	0.875	0.26204575932597124
412	0	0.96	0010010101000110110011111010001100000111010101101100111100100011	0.875	0.2677972482141602
413	0	0.92	0010010101000110110011111001001100100101010000100100111110100001	0.84375	0.27132221777077653
414	0	0.96	0010010101000110110011111010001100100101010101101100111110100001	0.9375	0.30625711498807034
415	0	0.98	0010010101000110110111111010001100100101010101101100111110100001	0.90625	0.29420861951823357
416	0	0.96	0010010101000110110011111010001100000101010101101100111110100011	0.9375	0.3022910098719775
417	0	1.0	0010010101010110110011111010001100100101010101101100111110100010	0.96875	0.32475088733361657
418	0	1.0	0010010101010110110011111010001100100101010101101100111110100010	0.96875	0.28517671215755824
419	0	1.0	0010010101010110110011111010001100100101010101101100111110100011	1.0	0.2542673161845088
420	0	1.0	0010010101010110110011111010001100100101010101101100111110100001	0.96875	0.2832746461304534
421	0	0.94	0010010101110110110010111010001100100101010101101100111111100001	0.875	0.25658281079790807
422	0	0.94	0010010101000110110011011010001100000101010101101100111110100010	0.875	0.28567775691395214
423	0	1.0	0010000101010110110011111010001100100101010101101100111110100001	0.9375	0.2938236254634075
424	0	1.0	0010010001000110110011111010001100000101010101101100111110100010	0.875	0.27404424076506184
425	0	0.98	0010010100010110110010111010001100100101010101101100100110100110	0.875	0.25218498980790477
426	0	0.96	0010000101010110110011111010001100100101010101101100111110100111	0.9375	0.228201201403038
427	0	0.96	0010010101010110110011111010001100100101010101101100111110100111	0.96875	0.23320815143169968
428	0	1.0	0010010001010110110011111010001100100101010101101100111110100010	0.9375	0.22762954116565284
429	0	0.98	0010010101110110110010111010001000100101010101101100111110100010	0.9375	0.24520234510698813
430	0	1.0	0010110101000110110010111010001100100101010101101100101110100011	0.9375	0.2576333627018019
431	0	1.0	0010010101010110110011111010101100100101010101101100111110100011	0.96875	0.27103290703874255
432	0	1.0	0010010101010110110011111010101100100101010101101100111110101011	1.0	0.28940842286580826
433	0	0.98	0010010101010110110011111010101100100101010101101100111110100011	0.96875	0.28976290453157927
434	0	0.96	1010010101010010110011111010001110000101010101101100111110100010	0.90625	0.2607141429566447
435	0	0.98	1010010101010110110011111010001100100101110101101100111110100011	0.9375	0.27280691265283397
436	0	1.0	0010010101010110110011111010101100100101010101101100111110100010	0.9375	0.2693344194902453
437	0	0.98	0010010101010110110011111010101100100101010101111100111110101011	0.96875	0.25749876202292
438	0	0.98	0010010101110110110011111010001100100101010101101100111110100111	0.9375	0.2508913547119411
439	0	0.96	0010010111010110110011111010001000100101010101101100111110100111	0.90625	0.21583173594561839
440	0	0.98	0010000101110110110011111010001000100101010101101100111110100011	0.90625	0.21374288078198272
441	0	1.0	0010010101110110110011111010101100100101010101101100111110101011	0.96875	0.1980633487757673
442	0	1.0	0010010101110110110011111010001100100100011101101100111110100011	0.96875	0.22575111309131324
443	0	0.98	0010010101010110110011111010001100100101010101101100111110101011	0.96875	0.2235599909581918
444	0	1.0	0010010101010110110011111010001100100101010101101100111110100111	0.96875	0.1911384851882188
445	0	1.0	0010010101110110110011111010011100100101011101101100111110100111	1.0	0.24034547786928234
446	0	1.0	0010010101010110110011111010001100100101010101101100111110100011	1.0	0.2454192969561079
447	0	1.0	0010010101010110110011111010001100100101010101101100111110100011	1.0	0.2491001175942565
448	0	1.0	0010010101010110110011111010001100100101010101101100111110100011	1.0	0.2696698478827863
449	0	1.0	0010010101010110110011111010001100100101010101101100111110100011	1.0	0.23332803154669635
450	0	1.0	0010010101010110110011111010001100100101010101101100111110100011	1.0	0.22642249463242908
451	0	1.0	0000010101010110110011111010011100100101010111101100111110100111	0.9375	0.21554407993315688
452	0	1.0	0010010101010110110011111010001100100101010101101100111110100011	1.0	0.2466850998730746
453	0	1.0	0010010101010110110011111010001100100101010101101100101110100011	0.96875	0.2332619496000054
454	0	1.0	0010010101010110110011111010001100100101010101101100111110100011	1.0	0.23292716282413087
455	0	1.0	0010010101010110110011111010001100100101010101101100111110100011	1.0	0.19222992271816994
456	0	1.0	0010010101010110110011111010001100100101010101101100111110100011	1.0	0.1517575285588131
457	0	1.0	0010010101010110110011111010001100100101010101101100111110100011	1.0	0.12309075093781369
458	0	1.0	0010010101010110110011111010001100100101010101101100111110100011	1.0	0.12665316379959557
459	0	1.0	0010010101010110110011111010001100100101010101101000111110100011	0.96875	0.14189105876249947
460	0	1.0	0010010101010110110011111010001100100101010101101100111110100011	1.0	0.15911389192939288
461	0	1.0	0010010101010110110011111010001100100101010101101100111110100011	1.0	0.18753861964571675
462	0	1.0	0010010101010110110011111010001100100111010101101100111110100011	0.96875	0.14660608304788944
463	0	1.0	0010010101010110110011111010001100100101010101101100111110100011	1.0	0.17561215268956235
464	0	1.0	0010010101010110110001111010001100100101010101101100111110100011	0.96875	0.17365287321010342
465	0	1.0	0010010101010110110011111010001100100101010101101100111110100011	1.0	0.14739426722060298
466	0	1.0	0010010101010110110011111010001100100101010101101100111110100011	1.0	0.1432541618741804
467	0	1.0	0010010101010110110011111010001100100101010101101100111110100011	1.0	0.1218788490993614
468	0	1.0	0010010101010110110011111010001100100101010101101100111110100011	1.0	0.11917323460923648
469	0	1.0	0010010101010110110011111010001100100101010101101100111110100011	1.0	0.1197769070837624
470	0	1.0	0010010101010110110011111010001100100101010101101100111110100011	1.0	0.1119659888422177
471	0	1.0	0010010101010110110011111010001100100101010101101100111110100011	1.0	0.11197956559824836
472	0	1.0	0010010101010110110011111010001100100101010101101100111110100011	1.0	0.09663591341436005
473	0	1.0	1010010101010110110011111010001100100101010101101100111110100011	0.96875	0.09598016672955174
474	0	1.0	0010010101010110110011111010001100100100010101101100111110100011	0.96875	0.10835214497345658
475	0	1.0	0010010101010110110011111010001100100101010101101100111110100001	0.96875	0.1288361145939822
476	0	1.0	0010010101010110110011111010001100100101010101101100111110100011	1.0	0.14734091661688065
477	0	1.0	0010010101010110110011111010001100100101010101101100111110100011	1.0	0.13837867072414636
478	0	1.0	0010010101010110110011111010001100100101010101101110111110100011	0.96875	0.1453878014680857
479	0	1.0	0010010101010110110011111010001100100101010101101100111100100011	0.96875	0.160559638153238
480	0	1.0	0010010101010110110011111010001100100101010101101100111110100011	1.0	0.16542466358203167
481	0	1.0	0010010101010110110011111010001100100101010101111100111110000011	0.9375	0.16159389121011383
482	0	1.0	0010010101010110110011111010001100100101010101101100111110100011	1.0	0.15051187954070108
483	0	1.0	0010010101010110110011111010001100100101010101101100111110100011	1.0	0.13785119169549181
484	0	1.0	0010010101010110110011111010000100100101010101101100111110100011	0.96875	0.15603149492119145
485	0	1.0	0010010101010110110011111010001100100101010101101100111110100011	1.0	0.14756651250403957
486	0	1.0	0010010101010110110011111010001100100101010101101100111110100011	1.0	0.15758391781908868
487	0	1.0	0010010101010110110011111010001100100101010101101100111110100011	1.0	0.11556829477784393
488	0	1.0	0010010101010110110011111010001100100101010101101100111110100011	1.0	0.12139626268594286
489	0	1.0	0010010101010110110011111010001100100101010101101100111110100011	1.0	0.12393960992355012
490	0	1.0	0010010101010110110011111010001100100101010101101100111110100011	1.0	0.1508759278467557
491	0	1.0	0010010101010110110011111010001100100101010101101100111110100011	1.0	0.11206787891496503
492	0	1.0	0010010101010110110011111010001100100101010101101100111110100011	1.0	0.1301266201413576
493	0	1.0	0010010101010110110011111010001100100101010100101100111110101011	0.9375	0.13766102861186358
494	0	1.0	0010010101010110110011111010001100100111010101101100111110100011	0.96875	0.13870885842477007
495	0	1.0	0010010101010110110011111010001100100101010101101100111110100011	1.0	0.13970662500876935
496	0	1.0	0010010101010110110011111010001100100101010101101100111110100011	1.0	0.12613466803525142
497	0	1.0	0010010101010110110011111010001100100101010101101100111110100011	1.0	0.10351217013019326
498	0	1.0	0010010101010110110011111010001100100101010101101100111110100011	1.0	0.1256979125863653
499	0	1.0	0010010101010110110011111010001100100101010101101100111110100011	1.0	0.14607361239279215
