generation	subpopulation	best estimate	genome	ground truth	entropy
60	0	1.0	00000111110110000000011111011000	1.0	0.18656199294455378
61	0	1.0	00000111110110000010011111001000	0.875	0.1771131825805353
62	0	1.0	00000111110110000000011111011000	1.0	0.20840684746667837
63	0	1.0	00000111110110010100111111011000	0.8125	0.2440720761614565
64	0	1.0	00000111110111000000011111011010	0.875	0.25607859805960775
65	0	1.0	00000111110110000000111111011000	0.9375	0.25328110047438174
66	0	1.0	10000110110110000000011111011000	0.875	0.2505826622119821
67	0	1.0	00000111110110000010011111011000	0.9375	0.26852472188893545
68	0	1.0	00000111110110000110011111011000	0.875	0.3003680704568644
69	0	1.0	00000111110110000000011111011100	0.9375	0.30616470263603623
70	0	1.0	00000111100110000000011110011000	1.0	0.23924653507990207
71	0	1.0	00000111110110000000011111011100	0.9375	0.22839370611832918
72	0	1.0	00000111110110000000011111011000	1.0	0.2684037924510121
73	0	1.0	00000111110110010000011111011000	0.9375	0.24157259228706318
74	0	1.0	00000111110110000000010110011000	0.875	0.22100996829993863
75	0	1.0	00000111110110000000011111011000	1.0	0.2636608475018283
76	0	1.0	00000111110110000000010110011000	0.875	0.2744888314780419
77	0	1.0	00000111110110000000011111011000	1.0	0.2562585016224681
78	0	1.0	00000111110110000000011111011000	1.0	0.19156286225554822
79	0	1.0	00000111110110000000011111011000	1.0	0.20834416949279136
80	0	1.0	00000111110110000000011111011000	1.0	0.1335968525381857
81	0	1.0	00000111110110000000011101011000	0.9375	0.1546663983489502
82	0	1.0	00000111110110000000011111011000	1.0	0.14466574226022894
83	0	1.0	00000111110100000010011111011000	0.875	0.15630603576965837
84	0	1.0	00000111100110000000011111011000	0.9375	0.20132815130909787
85	0	1.0	00000111110110000000011111011000	1.0	0.1810087498246037
86	0	1.0	00000111110100000000011111011000	0.9375	0.1800692817866212
87	0	1.0	00000111110110000000011111001000	0.9375	0.1954872103014757
88	0	1.0	00000111110110010100011111011000	0.875	0.18527604299426395
89	0	1.0	00000111110110000000011111011000	1.0	0.22367026236476095
90	0	1.0	00000111110110000000011111011010	0.9375	0.21986971807322953
91	0	1.0	00100111110110000000011111011010	0.875	0.25116084270801714
92	0	1.0	00000111110110100001011110011010	0.875	0.28882009076329834
93	0	1.0	00000111110110100000011111011010	1.0	0.2979777514899472
94	0	1.0	00000111110010000000011111011000	0.9375	0.29183440901827024
95	0	1.0	00000111111100000000011111011000	0.875	0.27479863308162045
96	0	1.0	00000111100110000000011111011000	0.9375	0.21888917085128276
97	0	1.0	00000111110110000000011111011000	1.0	0.22048505526640025
98	0	1.0	00000111110110000000011111011000	1.0	0.18618122409973245
99	0	1.0	00000111110110000000011111011000	1.0	0.16644907714380466
100	0	1.0	00000111110110000000011111011000	1.0	0.1835317486623972
101	0	1.0	00000111110110000000011111011000	1.0	0.1976054644853805
102	0	1.0	00000111110110000000011111011001	0.9375	0.24892518802787733
103	0	1.0	00001111110110000000111111011000	1.0	0.25086416413293944
104	0	1.0	00000111110110000000011111011000	1.0	0.24759911323980677
105	0	1.0	00000111110110000000011111011001	0.9375	0.2654241068255987
106	0	1.0	00000111110110000000011111011000	1.0	0.270936541716236
107	0	1.0	00000111110110000000011101010010	0.8125	0.2988695574121532
108	0	1.0	00000111110111000000011111011000	0.9375	0.2451874339885089
109	0	1.0	00000111110110000000011111011000	1.0	0.2568661133721289
110	0	1.0	00000111110110000000011111011000	1.0	0.29958318474218015
111	0	1.0	00000101110110000000010111011000	1.0	0.3161547838998225
112	0	1.0	00000111110110010000011111011000	0.9375	0.35386970324667666
113	0	1.0	00000111110110000000011111011000	1.0	0.29259421726990825
114	0	1.0	00000111110110000000011111011000	1.0	0.2931022754065371
115	0	1.0	10000111110110010000011111011001	0.9375	0.2984788167568078
116	0	1.0	00000111110110000000011111011000	1.0	0.30407999038479805
117	0	1.0	00000111100110000000011111011000	0.9375	0.2905407809896729
118	0	1.0	00000111110110000000011111001100	0.875	0.2853029736356658
119	0	1.0	00000101110110000000011111011000	0.9375	0.3024805589507362
120	0	1.0	00000111110110000000011111111000	0.9375	0.24694072050158897
121	0	1.0	00000111110110010000011111011001	1.0	0.24423133311133555
122	0	1.0	00000111110110010000011111011000	0.9375	0.2030893255146419
123	0	1.0	00000111110110010000011111011000	0.9375	0.21083261448824114
124	0	1.0	00000111110110000000011111011000	1.0	0.19469155918095365
125	0	1.0	00000111110110010000011111011000	0.9375	0.23944564879999347
126	0	1.0	00000111110110000000001111011001	0.875	0.22993504875428886
127	0	1.0	00000111110110000000011111011000	1.0	0.2202748534000792
128	0	1.0	00000110110110010000011111011000	0.875	0.22963366033647714
129	0	1.0	00000111110110000000001111011000	0.9375	0.1989188811248356
130	0	1.0	00000111110110001000011111011001	0.875	0.24024776307118625
131	0	1.0	00000111110110000000011111011001	0.9375	0.25381679076493413
132	0	1.0	00000111110110000000011111011001	0.9375	0.25945143972603835
133	0	1.0	00100111110110010000011111011001	0.9375	0.22131454433586129
134	0	1.0	00000111110110010000011111011001	1.0	0.24181641594624012
135	0	1.0	00000111110110000000011111011000	1.0	0.22681467710756284
136	0	1.0	00000111110110000000011111011000	1.0	0.17146835845566855
137	0	1.0	00000111110110000000011111011001	0.9375	0.20610210053013434
138	0	1.0	00000111110110000000111111011000	0.9375	0.22287575407181445
139	0	1.0	00000111110110010000011111011001	1.0	0.2749764134282408
140	0	1.0	00000111010110000000011111011000	0.9375	0.27459423216725604
141	0	1.0	00000111010110010000011111011001	0.9375	0.25165014790256557
142	0	1.0	00000111110110010000011111011001	1.0	0.23002307432689814
143	0	1.0	00000111010110000000011111011000	0.9375	0.19888775984901882
144	0	1.0	00000111110111010001011111011001	0.875	0.21530792638115442
145	0	1.0	00000111100110000000011111011000	0.9375	0.23913536823197584
146	0	1.0	00000111010110000100011111011000	0.875	0.2073136822542425
147	0	1.0	00000111110110000000011111011000	1.0	0.23690303627958703
148	0	1.0	00000111110110000000011111011000	1.0	0.22984688472780437
149	0	1.0	00000111100110000000011111011001	0.875	0.2228101335877501
150	0	1.0	00000111110110000000010111011000	0.9375	0.1918138191126723
151	0	1.0	00000111110110000000011111011000	1.0	0.18556925747487818
152	0	1.0	00000111110110000000010111011000	0.9375	0.19927889069711324
153	0	1.0	00000111110110000000011111011000	1.0	0.16302845808977104
154	0	1.0	00000111110110000000011111011000	1.0	0.14327040564862323
155	0	1.0	00000111110110000000011111111000	0.9375	0.117841914629547
156	0	1.0	00000111110110000000011111011000	1.0	0.11748866136268026
157	0	1.0	00000111110110000000011111011000	1.0	0.1425664519017696
158	0	1.0	00000111110110000000011111011000	1.0	0.11412857582778373
159	0	1.0	00000111110110000000011111010000	0.9375	0.11907624300958539
160	0	1.0	00000111110110000000011111011000	1.0	0.1253288242156504
161	0	1.0	00000111110110000000011111011000	1.0	0.168474811343629
162	0	1.0	00010111110110000000011111011000	0.9375	0.1386428466848787
163	0	1.0	00000111010110000000011111011000	0.9375	0.10007440704312771
164	0	1.0	00000111110110000000011111011000	1.0	0.10652048131133343
165	0	1.0	00000111110110000000011111011000	1.0	0.09598016672955174
166	0	1.0	00000111110110000000011111011000	1.0	0.11053371284612182
167	0	1.0	00000111110110000000011111011000	1.0	0.12466584288980093
168	0	1.0	00000111010100000000011111011000	0.875	0.10798065153287724
169	0	1.0	00000111110110000000011111011000	1.0	0.15509095289138702
170	0	1.0	00000111110110000000011111011001	0.9375	0.171757901970022
171	0	1.0	00000111110110000000011111011001	0.9375	0.1974675894247763
172	0	1.0	00000111100110000000011111011000	0.9375	0.18762582935981847
173	0	1.0	00000111110110000000011111011000	1.0	0.1680014885062653
174	0	1.0	00000111110110000000011111011000	1.0	0.14602520281107637
175	0	1.0	00000111110110110000011111011001	0.9375	0.1751666414018119
176	0	1.0	00000111110110000000011011011010	0.875	0.2096817173569584
177	0	1.0	00000111110110000000011011011000	0.9375	0.23150829489493363
178	0	1.0	00000111110110000000011111011000	1.0	0.20569781145325763
179	0	1.0	00000111110110000000011111011000	1.0	0.16799244944975253
180	0	1.0	00000110111111000000011111011000	0.8125	0.18077789677871928
181	0	1.0	00000111110100000000011111011000	0.9375	0.16709143769471255
182	0	1.0	00001111110110000000011111011000	0.9375	0.1518688292725697
183	0	1.0	00100111110110000000011101011000	0.875	0.1501371159850385
184	0	1.0	00000111110110000000011111011000	1.0	0.21175984244731566
185	0	1.0	00000111110110000000011111011000	1.0	0.17986920700077128
186	0	1.0	00000111110110000000011111011000	1.0	0.1699302332110146
187	0	1.0	00000111110110000000011111011000	1.0	0.16515955836128493
188	0	1.0	00000111110110000000011111011000	1.0	0.14590063195144604
189	0	1.0	00000111110110000000011111011000	1.0	0.13927324427309726
190	0	1.0	01000111110110000000011111011000	0.9375	0.1273163215506145
191	0	1.0	00000111110110000000010111011000	0.9375	0.13523569368944907
192	0	1.0	00000111110110000000011111011000	1.0	0.165111678288968
193	0	1.0	00000111110110000000011111011000	1.0	0.11874868217137573
194	0	1.0	00000111110100000000011111011000	0.9375	0.14162907102626662
195	0	1.0	00000111110110000000011111011000	1.0	0.13427490079981932
196	0	1.0	00000111110110000000011111001000	0.9375	0.1737034236605036
197	0	1.0	00000111110110000001011111011000	0.9375	0.19541433601425204
198	0	1.0	01000111110110000000011111011000	0.9375	0.1722366990326985
199	0	1.0	00000111110110000000011111011000	1.0	0.2079629664444184
200	0	1.0	00000111110100000000011111011000	0.9375	0.2290184863922066
201	0	1.0	00000111110100000000011111011000	0.9375	0.21075963730690772
202	0	1.0	00000111110110000000011111011000	1.0	0.21742431385302927
203	0	1.0	00000111110110000000011111011000	1.0	0.19339539446487208
204	0	1.0	00000111110110010000011111011010	0.875	0.19020994408770775
205	0	1.0	00000111110110000000011111111000	0.9375	0.14708750164084736
206	0	1.0	00000111110111000000011111011000	0.9375	0.14026826015730315
207	0	1.0	00000111110111010000011111011110	0.875	0.18536173854976126
208	0	1.0	00000111110111000000011111011100	1.0	0.20363102983027398
209	0	1.0	00000111110110000000011111011000	1.0	0.21351537974813603
210	0	1.0	00000111110110000000011111011000	1.0	0.21726403421092877
211	0	1.0	00000110110110000000011111011000	0.9375	0.2361236164412885
212	0	1.0	00000111110110000000011111011000	1.0	0.21963687185839306
213	0	1.0	00000111010111000000011111011000	0.875	0.23074752995304304
214	0	1.0	00000111110110000000011111011000	1.0	0.1945467513242996
215	0	1.0	00000111110110000000011111011000	1.0	0.20777670815569968
216	0	1.0	00000111110111000001011111011100	0.9375	0.19857058650655285
217	0	1.0	00000111110111000001011111011100	0.9375	0.2053145246775197
218	0	1.0	00000111110110010000011111011000	0.9375	0.21458200658756535
219	0	1.0	00000111110111000000011111011000	0.9375	0.2294368801085138
220	0	1.0	00000101110111000000011111011000	0.875	0.21145679840331696
221	0	1.0	00000111110110000000011111011000	1.0	0.21547732778635434
222	0	1.0	00000111110110010000011111011000	0.9375	0.1917772205560372
223	0	1.0	00000110110110000000011111011000	0.9375	0.24544410305021033
224	0	1.0	00000111110110010000011111001000	0.875	0.20509823778549205
225	0	1.0	00000111110110000000011111011000	1.0	0.22443595209951545
226	0	1.0	00000111110110000000011111011000	1.0	0.18826001729683814
227	0	1.0	00000011110110000000010111011000	0.875	0.2372913248544709
228	0	1.0	00000111110110000000011111011000	1.0	0.213295832191445
229	0	1.0	00000111110110000000011111011000	1.0	0.22507620993388275
230	0	1.0	10000110110100000000011111011000	0.8125	0.26558636465255064
231	0	1.0	10000111010110000000011101011010	0.875	0.27618989736541744
232	0	1.0	00000111110110000000011111011000	1.0	0.2557184434595774
233	0	1.0	10000111110110000000011111011000	0.9375	0.2570652368945304
234	0	1.0	00000011110110000000011111011001	0.875	0.1995292352250939
235	0	1.0	10010111110110000000011111011000	0.875	0.2547190586504619
236	0	1.0	00000111110110000000011111001000	0.9375	0.2534054596912588
237	0	1.0	10000111110110001000011111011010	0.9375	0.2493880411779908
238	0	1.0	10000111110110001000011111011000	1.0	0.22287205035063512
239	0	1.0	10000111110110000000011011011000	0.875	0.2374198497491296
240	0	1.0	10000111110010001000011111011000	0.9375	0.2621702192325393
241	0	1.0	10000110110110000000001011011000	0.875	0.2935278653322513
242	0	1.0	10000110110100000000011011011000	0.875	0.309759619172952
243	0	1.0	00000110110110000000011111011000	0.9375	0.33233299557634793
244	0	1.0	10000111110100000001011111011000	0.8125	0.28180349575537766
245	0	1.0	00000110110110000000011011011000	1.0	0.1988153804659593
246	0	1.0	10010110110110000000011011011000	0.875	0.20825985692591395
247	0	1.0	00000111110110000000011111011000	1.0	0.20202880707331794
248	0	1.0	00000110010110000000011111010000	0.8125	0.21390119744632086
249	0	1.0	10000110110110000000011111011000	0.875	0.18935344049482122
250	0	1.0	00000111110110000000011111011000	1.0	0.19540045928114677
251	0	1.0	00000111110110000000011111010000	0.9375	0.16970205278357947
252	0	1.0	00000111110110000000011111011000	1.0	0.151337863415069
253	0	1.0	10000111110110000000011011011000	0.875	0.1747294533088598
254	0	1.0	10000111110110000000011011011000	0.875	0.14608750530093667
255	0	1.0	00000111110110000000011011011000	0.9375	0.15897761694809395
256	0	1.0	00000111110110000000011111011000	1.0	0.19324126419358026
257	0	1.0	00000111110110000000011011011000	0.9375	0.17180104502967417
258	0	1.0	00000110110110000000011011010000	0.9375	0.1793575190582755
259	0	1.0	00000111110110000000011111011000	1.0	0.1261308021793293
260	0	1.0	00000111110110000000011111011000	1.0	0.1325060057427711
261	0	1.0	00000111110110000000011111011000	1.0	0.16351940986535313
262	0	1.0	00000111110110000000011111011000	1.0	0.133163556843051
263	0	1.0	00000111110110000000011111011000	1.0	0.1315723663652027
264	0	1.0	00000111110110000000011111011000	1.0	0.17526546188808198
265	0	1.0	00001111110110000100011111011000	0.875	0.18928796492476255
266	0	1.0	00000111110110000000011111011000	1.0	0.20897683459609306
267	0	1.0	00000111110110000000011111011000	1.0	0.19334153919814584
268	0	1.0	00000111110111000000011111011000	0.9375	0.17637642187725378
269	0	1.0	00000111110110000000011111011100	0.9375	0.2238038143362009
270	0	1.0	00000111110110000000011101011000	0.9375	0.2374360004681321
271	0	1.0	00000111110111000000011110011001	0.8125	0.23111866357191643
272	0	1.0	00000111110110000000011111011000	1.0	0.17271160430539254
273	0	1.0	00000111110100000000011111011000	0.9375	0.21074788550740406
274	0	1.0	00000111110110000000011111011000	1.0	0.14909732760700006
275	0	1.0	00000111110110000000011111011000	1.0	0.18092258083210677
276	0	1.0	00000101100110000000011111011000	0.875	0.1788028152139969
277	0	1.0	00000111110110000000011111011000	1.0	0.1725884708727921
278	0	1.0	00000111110110000000011111010000	0.9375	0.17938524562098473
279	0	1.0	10000111110110000000011111111000	0.875	0.1205195468024219
280	0	1.0	00000111110110000000011111011000	1.0	0.1443587589729446
281	0	1.0	00000111110110000000011111011000	1.0	0.1456142037702185
282	0	1.0	00000111110110000000011111011000	1.0	0.13899405565545928
283	0	1.0	10000111110110000000011111011000	0.9375	0.19375732730698822
284	0	1.0	00000011110110000000011111011000	0.9375	0.17592502999552834
285	0	1.0	00000111110110000000011111011000	1.0	0.17785166825013615
286	0	1.0	00000111110110000000011111011000	1.0	0.14816981787034295
287	0	1.0	00000111110110000000011111011000	1.0	0.12149720612075894
288	0	1.0	00000111110110000000011111011000	1.0	0.07694213819451999
289	0	1.0	00000111110110000000011111011000	1.0	0.08624088483267374
290	0	1.0	00000111110110000000011111011000	1.0	0.12527576521836903
291	0	1.0	00000111110110000000011111011000	1.0	0.1141014223157224
292	0	1.0	00000111110110000000011111011000	1.0	0.08099235856732734
293	0	1.0	00000111110110000000011111011000	1.0	0.06696534329473267
294	0	1.0	00000111110110000000011011011000	0.9375	0.0664548826100197
295	0	1.0	00000111110110000000011011011000	0.9375	0.10953094431200958
296	0	1.0	00100111110110000000011111011000	0.9375	0.13472318870844993
297	0	1.0	00000111010110000000011111011000	0.9375	0.17547897506825946
298	0	1.0	00000111110110000000011111011000	1.0	0.19236229344344857
299	0	1.0	00000111110110000000011111011000	1.0	0.21479493053770676
300	0	1.0	00000111110110000000011111011000	1.0	0.1907419946266559
301	0	1.0	00000110110110000000011111011000	0.9375	0.18848203373594835
302	0	1.0	00000111110110000000011111011000	1.0	0.1549322223371368
303	0	1.0	00000111110110010000011111011000	0.9375	0.18550977424410336
304	0	1.0	00000111110111000000010111011000	0.875	0.20479132558775057
305	0	1.0	00000111110110000000011111011000	1.0	0.2242738517198821
306	0	1.0	00000111110110000000011110011000	0.9375	0.2313244055621352
307	0	1.0	00000111100110000000011110011000	1.0	0.2511531809906525
308	0	1.0	00000111110110000000010111011000	0.9375	0.23572572121522248
309	0	1.0	00000111100110000000010110011000	0.9375	0.2198545652448047
310	0	1.0	00000111110110000000011111011001	0.9375	0.22347677161205637
311	0	1.0	00000111110110000000011111011000	1.0	0.26872313723307895
312	0	1.0	00000111110110000000010111011000	0.9375	0.29005336021824313
313	0	1.0	00000111110100000000010111011000	0.875	0.26806192732910494
314	0	1.0	00000111110110000000011111011000	1.0	0.26826830943774765
315	0	1.0	00000111100110000000011111011000	0.9375	0.25886306582865465
316	0	1.0	00000111110110100000011111011000	0.9375	0.2711604122245974
317	0	1.0	00010111110110000001011111011010	0.9375	0.264588160051629
318	0	1.0	00000111100110000000011111011000	0.9375	0.2788720719594911
319	0	1.0	00000111100110000000011110011000	1.0	0.273960730566948
320	0	1.0	00000111100110010000011110011000	0.9375	0.24578772344085797
321	0	1.0	00000111110110000000011110011000	0.9375	0.2530308434728466
322	0	1.0	00000111100110000000011110011000	1.0	0.2545300468286955
323	0	1.0	00000111100110000000011110011000	1.0	0.2706123325189809
324	0	1.0	00000111110110000000011010011000	0.875	0.29509027144758404
325	0	1.0	00000101100110000000111110001000	0.8125	0.3182946586883277
326	0	1.0	00000111110110000000011111011000	1.0	0.2947197129267942
327	0	1.0	01000111100110000000011111011000	0.875	0.2598348577846288
328	0	1.0	00000111100110010000011110011001	1.0	0.3032201187198073
329	0	1.0	00000101110110000100011111011001	0.8125	0.2825942960188945
330	0	1.0	00000111100110010000011110011000	0.9375	0.30372608493599007
331	0	1.0	00000111110110100000011111011110	0.9375	0.28621100461680865
332	0	1.0	00000111100110100000011110011110	0.9375	0.27998600296563064
333	0	1.0	00000111110110100000011111011001	0.875	0.31603636613304287
334	0	1.0	00000111110110000001011110011001	0.8125	0.3203367953780894
335	0	1.0	00000111100110000001011110011001	0.875	0.29546349880617173
336	0	1.0	00000111110110100000011111011001	0.875	0.29740849373661465
337	0	1.0	00000111100111000000011110001000	0.875	0.25261210508507115
338	0	1.0	00000111100110000000011110011000	1.0	0.3014256005317034
339	0	1.0	00000111110110100000011111001010	0.9375	0.2592832140921328
340	0	1.0	01000111100110000000011110011010	0.875	0.2256138887682867
341	0	1.0	00000111100110000000011110011010	0.9375	0.20642709655228095
342	0	1.0	00000111100110010000011110011000	0.9375	0.2426172875042943
343	0	1.0	00000111100110010000011110001000	0.875	0.19948731418717908
344	0	1.0	00000111100110000000011110011010	0.9375	0.2197488580331312
345	0	1.0	00100111100110000000011110011010	0.875	0.2113390970765635
346	0	1.0	00000111100110000000011010011000	0.9375	0.2430951116307914
347	0	1.0	00000111100110000010011110011000	0.9375	0.24298673795442233
348	0	1.0	00000111100110100000011110011010	1.0	0.22772994577115135
349	0	1.0	00000111000010000000011110011010	0.8125	0.2219734350440687
350	0	1.0	00000111100110100000011110011000	0.9375	0.23787376616662598
351	0	1.0	00000111100110100000011110011010	1.0	0.2137288031010874
352	0	1.0	00000111100110100000010111011000	0.8125	0.2180505458244203
353	0	1.0	00000111000110000000011110011010	0.875	0.2526107292354897
354	0	1.0	00000111100100000000011110011110	0.8125	0.2403568712537614
355	0	1.0	00000111100100000000011110011000	0.9375	0.20650025390091475
356	0	1.0	00001111101110000000011110011000	0.875	0.19237966836274953
357	0	1.0	00000111100110000000011110011000	1.0	0.19810067246686608
358	0	1.0	00001111101110000000011110011000	0.875	0.21516167351955187
359	0	1.0	00000111100110000100111110011000	0.875	0.19105453885345416
360	0	1.0	00000111100110000000011110011000	1.0	0.20082498332569668
361	0	1.0	00000111100110000000011110011000	1.0	0.22612744720871925
362	0	1.0	00000111100110000000011110011000	1.0	0.2216911799793044
363	0	1.0	01000111100110000000011110001000	0.875	0.2438675892266806
364	0	1.0	01000111100110000000011110011100	0.875	0.21088815632336325
365	0	1.0	00010111100110000000011110011000	0.9375	0.22614295121255176
366	0	1.0	00000111100110000000011110011000	1.0	0.19111464872924955
367	0	1.0	01000111100110000000011110011000	0.9375	0.24163592250091093
368	0	1.0	01000111100110000010011110011000	0.875	0.25349461365455916
369	0	1.0	01000101100110000000011110011000	0.875	0.2511925679586494
370	0	1.0	00000111100110000000011110011000	1.0	0.24686633431070873
371	0	1.0	00000111100110000000011110011000	1.0	0.2239488542753767
372	0	1.0	00000111100110000000011110011000	1.0	0.17008963597199858
373	0	1.0	00000111100110000000011110011000	1.0	0.1893864812898425
374	0	1.0	00000111100110000000011110011000	1.0	0.20973282785198624
375	0	1.0	00000111100110000000011110011000	1.0	0.21609595405470533
376	0	1.0	00000111100110000000011110011010	0.9375	0.21521833244935917
377	0	1.0	00000111100110000000011110011010	0.9375	0.16601881836161003
378	0	1.0	00000111100110000000011110011000	1.0	0.2010968519529032
379	0	1.0	00000111100110000000011110011001	0.9375	0.19003284561249884
380	0	1.0	00000111100110000000011110011010	0.9375	0.2292843808562589
381	0	1.0	00000111110110000000011110010000	0.875	0.19945515988680454
382	0	1.0	00001101100110000000011110011000	0.875	0.19227020131186204
383	0	1.0	00000111100110000000011110011000	1.0	0.1428371099534885
384	0	1.0	00000111110010000000011110011000	0.875	0.12759806295513232
385	0	1.0	00000101100110000000011110011000	0.9375	0.14491229431965102
386	0	1.0	00000111100110000000011010011000	0.9375	0.16910177018197914
387	0	1.0	00000111100110000000011110011000	1.0	0.1837783007218193
388	0	1.0	00000111100110000000011110011000	1.0	0.17951851712760883
389	0	1.0	00000111100110000000011110011000	1.0	0.18545413071110153
390	0	1.0	00000111100110000000011110011000	1.0	0.1674810434862644
391	0	1.0	00000111100110000000011110011000	1.0	0.16098790175752556
392	0	1.0	00000111100110000000011110011000	1.0	0.16770722044449968
393	0	1.0	00000111100110000000011110011000	1.0	0.18730158368502478
394	0	1.0	00010111100110100000011110011000	0.875	0.22121652459120847
395	0	1.0	00000110100110000000011110001000	0.875	0.21745241264386578
396	0	1.0	00000110100110000000011110011000	0.9375	0.2045051608138868
397	0	1.0	00000111100110000000011110011000	1.0	0.2134013748150234
398	0	1.0	00000111100110000010111110011000	0.875	0.18142717780281162
399	0	1.0	00000111100110000000011110011000	1.0	0.20740496430502978
400	0	1.0	00000111100110000000011110011000	1.0	0.24917109349254266
401	0	1.0	00000110100110000000010110011000	0.875	0.2364764282321817
402	0	1.0	00000111100010000000011110011001	0.875	0.2801641859911026
403	0	1.0	00000111100110000000011110011000	1.0	0.2864073717793153
404	0	1.0	00000111100010000000011110011000	0.9375	0.22711843841186255
405	0	1.0	00000111100110000000011110011000	1.0	0.19106297972582953
406	0	1.0	00000111100110000000011110011000	1.0	0.15904974957931262
407	0	1.0	00000111100110000000011110011000	1.0	0.1526959164520237
408	0	1.0	00000111100110000000011110011000	1.0	0.1822613555365249
409	0	1.0	00000111100110000000011110011000	1.0	0.13817085626495781
410	0	1.0	00000111100110000000011110010000	0.9375	0.1558760644263586
411	0	1.0	11000111100110000000011110011000	0.875	0.1740113522265631
412	0	1.0	00000111100100000000011110011000	0.9375	0.1517549733487874
413	0	1.0	00000111100110000000011110011000	1.0	0.16153681872518097
414	0	1.0	00000111100110000000011110011000	1.0	0.148728231754437
415	0	1.0	00000111100110000000011110011001	0.9375	0.2000398717907251
416	0	1.0	00000111100110000000011100010000	0.875	0.22868291488414325
417	0	1.0	00000111100110100000011110011000	0.9375	0.21740744742432197
