generation	subpopulation	best estimate	genome	ground truth	entropy
42	0	0.85	10100001000101111001001101001001101101101111111001101011110100111101001100111100100110100111110110010000000011111110001000110111	0.609375	0.8468004213089239
43	0	0.85	11010011000100101110100011000000100100101111110001111010011110110111101110011010111110100001010110010000000011111110001000110111	0.609375	0.8409937462742242
44	0	0.85	10100000000011101111010101001011111010101111010001000011011110110101100101101101100111010100101010010011000111000011001111100011	0.59375	0.8423794650922277
45	0	0.85	00110001000100111001100001001111111010101111110001001010011111001010011110010000000111010100100011011100110001010010001100110100	0.625	0.8424566057773414
46	0	0.85	11110011010101111110110010010000010011110001110110101001010100110110011110010000000011010100101010111011101001110010010111000011	0.578125	0.8484810533605697
47	0	0.85	01010011100011001111010101001111111010111101010011001011011110110101001111011000100011010101101010111111101011010110001110110111	0.65625	0.84208026803179
48	0	0.85	10110000000100001101100010110100110100101111110001100011000000000101011101001110100010111001011110111011101001110110011110100011	0.59375	0.8325398106749793
49	0	0.9	10110000000100001101100010110100110100101111111010101011011110110101100001101101101111010100100111011010010011011000001010110011	0.609375	0.831563818847762
50	0	0.95	01010011100011001011110111101100100111110001111001001010101001110111010101001100100011010101101011011111010011010110001110100111	0.6875	0.8340454003313701
51	0	0.85	11100001000101111001101101001001101101101111110011001010101001111111101011011101010101110011110110011111101001000101001101000010	0.625	0.8338483370866027
52	0	0.85	11101001000000100111011111011011011011110000110001100001011111111101011110010101100100010100101010011011010011010110001110110000	0.609375	0.8357521417626763
53	0	0.85	11110001000001001011011111011011011011110010110000000010010100110101100001101011100011110100100011011100101011011000001010010011	0.625	0.8335590308867233
54	0	0.85	10110111001100101110101101011011111010101111110001010010001100110101010101010011100011010101101010011111101011111111001101010111	0.59375	0.8357973329343146
55	0	0.85	00110011000001000100001100111000100100110000110100100010010100100101011100001111100011010100100111011101000011111111001100111100	0.59375	0.8283465136781152
56	0	0.85	11110011000001001011101101001000101100101111010001010010010110011111100011011101010101110011100101111011000111010111000100111100	0.65625	0.8274024443774449
57	0	0.9	10110111001101101101000101101101111010101100111000010011110100111111100011011101010101110011000101011111110111100010111110100011	0.625	0.8204217927074475
58	0	0.9	10110000000001000101001101111011011011110100110001010010001101110011000111000011000010101011000100011100110001010010111101010001	0.609375	0.81882839756437
59	0	0.85	10110000000001000101001111111011111010001111111000010010010100110001000000010000000010101011000100011100110001010010111110100011	0.609375	0.8232832038464971
60	0	0.9	11010010110110100110100011000000101011100000110001101011111100110100101011001100100110110011001010011111101011000010111100110000	0.625	0.8271265776481921
61	0	0.95	01110110100110101010011111010111101011101100010000010010110100111101001000101100000101110011000101011011000111001010111101010010	0.578125	0.8308212683519066
62	0	0.85	10110000000001000101001101110000000101110101010100100001010000110111111011011101000010010101011010001111101011010101001110100011	0.609375	0.8289508177124071
63	0	0.85	01110010000001000100001111101100110100101110010001101111000000111111111001011101100010011011100101011011101111110110001101000110	0.59375	0.8248791775564355
64	0	0.85	10110000000000000101001111011111111000001111111010101010011100110011100000100100000101110011000101011010000011110110110100110010	0.625	0.8250654220919186
65	0	1.0	10110111000001010001001101111011010010100110110000111010010100110101001000101100000101110011000101011011011011110110001101000110	0.640625	0.8299951514710165
66	0	0.9	01111100000001001110100000101000111010111000110011100010000110100101011100001100110101110101011110011111111011111000111111100100	0.609375	0.8216047222273575
67	0	0.9	10110011000001001110100000101000111100101100101010101011010010110001001101001100100110110101101010001101101011010110001001110100	0.609375	0.8314317630696887
68	0	0.85	10110011000100101001111101111111101101000000001010010000010100111111111011011101000101111011000101011011111011111000111111000100	0.640625	0.8353232054177668
69	0	0.85	11110010000001001011101101011110111001110100100100000001100000100001010100001100100101110101011110011111101011111101111111100100	0.65625	0.8265989777338534
70	0	0.9	10110111001000111010000100110111110110001000110100100010000100101001111101011100000110101011100100011010101101110111111111100100	0.609375	0.8181746252658777
71	0	0.85	10110001001001000111001111110011111011110110100001101011111100110101011101101100100001010100111110011011101011111101111111100100	0.59375	0.8175149532243824
72	0	0.95	10110001001001000111001101111011010010100111110011100011010101010001000000010000000010100101101010001100101011010110001011110001	0.609375	0.812569486323979
73	0	0.95	11101001000101111011011111001000011101101111010101001101100101110111011011011100100101100111101010111110110000010110001110100000	0.640625	0.8190520539847661
74	0	0.85	10110111000001001110100000101100100100101100101010101011010011110001001100001101100110110011101010011011010011010110111110100011	0.578125	0.8124099988221044
75	0	0.95	01110011000001001011101101011110111011100100110011101011111100110101010100010101010110101001111110011011010011010010101101010110	0.625	0.806986747854819
76	0	0.95	11100000011100011101010000101000111100101101101110100000011100111101010100011100100101100111101010111111000011110100010011100011	0.59375	0.8123340790272785
77	0	0.9	10110111000000010001001101111011010010100111110011100011010101010101010111001100100101101111001010010100110111111110110110110000	0.625	0.8121478305383004
78	0	0.85	01110011000001001011101101011110101010110100110000010010110100111101010100011100101111110001011110001011000111010110001110100001	0.65625	0.8238734528115841
79	0	0.85	01110000001001001011101101011000101101110100101010101011010000110001001100001101100110110100101011011111010011010110111101001110	0.65625	0.8216270636823103
80	0	0.8	00110111000000010001001101111011010011100100110011100000011100111110000101001101101111101101001010011110011111110100001101000110	0.59375	0.8159572411282158
81	0	0.85	10110111001001011011001111010000101100110000101010101011010000110001001100001100000010101011000101010111001011000111001110110100	0.65625	0.8163970970698932
82	0	0.9	10110111011000111000001111011101111010101111100011101101100110111001011001001101100110110101101001011111110011010110001101000110	0.625	0.8131337375909153
83	0	0.85	11110001000000111001001111101101011101101100001010010001110100100101110100101101101111101101101010010110110001010100111111100010	0.625	0.8142614783545733
84	0	0.9	10110110000111111011111111011011010010100100110001101101100111100101110100101101101111101101101010010110110111010100001101000110	0.640625	0.8205877890076821
85	0	0.85	11110111011001011101110110000000101111100101101110100001100100100101110100101101101111101101101000010111110000010100111111100010	0.609375	0.824275899034593
86	0	0.9	10110110100111111011111110101111111001110101101110101011111100110111111010011100110010000001101110111110011110110100001101001010	0.625	0.8182224257695786
87	0	0.85	10100010010100000101001101110000101101100100101110101011111100110111011011011100100101100111101010111110000000110010001101000110	0.640625	0.8245544562884551
88	0	0.9	10110111001001010011001111110000101100110000001000101011010011110001001100001101001111100100111110011011000011010110001111010110	0.65625	0.8321984218100689
89	0	0.85	11110110000101111110100010100100101101100100101110111011111100110111011011011100100101100111101011011001101101110100001101000110	0.625	0.8329121385623544
90	0	0.95	11110110000111101011001111110000101100110000001110011011010001110101001100011100100111101101001001011110011111110100101111010100	0.609375	0.8361970683331952
91	0	0.8	10110111001011010011001111110000101110110000001000101011010011110001001100001101001111100100111101110111001011010100111111111101	0.625	0.8466578781659714
92	0	0.85	11010000001101011001000111001000110011001100001010000011000000100111011100010100010101110100110111011111010011010110101101100101	0.609375	0.8443396395250878
93	0	0.85	11010000001001010011001011011111111011100000111010001011010001000110000001111001100101000111001011111110110010110010001101000111	0.59375	0.8483655750934865
94	0	0.85	11110110000111100001010110100110100100110000010011110010110110110111001100001101001111111110111110010111011111110110011111001001	0.609375	0.8450756515862765
95	0	0.85	10110110010100111001101101101011110101101111101110100010011100111110000101111101100101000111101011111111001011010100111011111100	0.640625	0.851446817332939
96	0	0.9	11010000001101011110111101110100100100000100101010001011110000110101011101010101000101101100111110010001001011011100011110111110	0.578125	0.8504859614202632
97	0	0.85	00110011000100010001011101101110101100110111110011000000110110101001011101010101000101101100111110011111011110110100001101011011	0.6875	0.8636519979775461
98	0	0.9	11110111001011001001001101011011110101101111111110100011100100110001001100011110110110011101010110010101010101110100001101000100	0.625	0.8634597995631949
99	0	0.9	11110110001101010100111101011110010011100000110111110010110110110101100100011101010001100110111110010111001011011100111111111011	0.671875	0.8569045579378775
100	0	0.85	11110110000111100001001101011011110101101111111110100011100100110001001100011110110110011101010110010101010101110100001101100101	0.640625	0.8583369827119152
101	0	0.85	11100111000101011110100011001001010001001111111110100011000100110001001100011110110111100100100111011111101011010110011111001110	0.609375	0.8539365384934318
102	0	0.85	10110010010110111011001111010101101100110001111010111011010011100011001100001100001111101101010111011111010011000110101011111101	0.625	0.8588597564484727
103	0	0.9	01110110001011001001001101011011110110110010000000101011010011110001001100001100001111101101011101100111001011010110000100111000	0.578125	0.8610773312686945
104	0	0.9	10110111011001001001001101111011011110101101110011110010111100010111011011010101100101110101101011001110110000010010000110111001	0.609375	0.8603578582172857
105	0	0.85	11101010000111101001001101111011011100110111111100110011110110110111011000000100100010000001101110111010110110110010000101000110	0.609375	0.8547729754965764
106	0	0.85	11111110000001011100100011001001101100110000001010100000010100111101011100001100110110001000101110010111001001110100011111011101	0.640625	0.842561428024306
107	0	0.8	11100111000100001000110010100100100111000001110000110011111101111001001100001100001110001101101111001110110000010010000110111001	0.640625	0.8413873714590304
108	0	0.85	01110110001011001011001111110010010011110001111111000000101110100100010111111101000101100111111011010101010101110100011111011101	0.640625	0.859510296277888
109	0	0.85	00110110011001011110111101111011011110100001110010111011010011100101010101111101000101101101001101101111000011110100011111111111	0.609375	0.8533830913567227
110	0	0.85	11100110000011001001011011100000011101001111111000010100010001100011001100011100010101100111111110010111010001110100011111011101	0.609375	0.8552545307582329
111	0	0.9	01110110001111011000110010100100100100000001110000100010110010100101011101111101000111101111111011011110111110101101111011111101	0.609375	0.8446390327698624
112	0	0.85	00110110101101010001100111010100111000100001110010111011010011100101010101111101000101101101001101101111001111000110000101111111	0.609375	0.8484114468018404
113	0	0.9	10111111110100111001011111000001011101100101110011110001111000101111010101111100000011101101100000011111000011011101001110101011	0.671875	0.8468307890639043
114	0	0.8	11100100101111001001000101111111011110100001110011111101110110011011000000000100001110111101011111000101011011011011011111011011	0.609375	0.8412846490781947
115	0	0.85	00100110001100110111100010111011101110000010000010101011010011110001001100001101011011101101010010011010110000010101011111111111	0.609375	0.8362415045217504
116	0	0.9	10110110001111000011001101111010011110101001110011111101110011100101101101000101100011101101001011101100110100111100011101110001	0.625	0.8264190761879069
117	0	0.9	10100010000101011111001111010000111100100001110011111100001101110001000000111101000111101111110101011110110000011100001111000101	0.625	0.8323335780435007
118	0	0.85	10100110001111011001101001111111101100010101110011111011011010100100010100111100000011101101000001011111000010010110001111001100	0.609375	0.8313087535976725
119	0	0.95	00100011000101011111001101011011111110101000110000110111111100111001110101111100001011101101010110010101110000011100001101111001	0.59375	0.8284237825252608
120	0	0.85	11110110001111000010001101110001111101101001110011111011011100111101101000001100101101010100011111000101011010010011100111101110	0.671875	0.81981853332942
121	0	0.9	11010100011111001101100111000011011110101101110010001101110100010111011001001101101111101101001100101111001010110111111110011011	0.625	0.8142563532873125
122	0	0.85	11111111000100010001101111010110111100110111000110001011011100100101100000011100111101010111101000011111110101110000011111111101	0.625	0.8160039029224023
123	0	0.9	01100100000100010101101010010000111101110001111001101001010010100101011001001101101111101101001100101111001010110111111110011011	0.59375	0.8120366191321589
124	0	0.9	01100100000100010101101010010000111101110001111001101001010010100101011001001101101110011101010100000101011011000100001111011010	0.5625	0.8074900122196862
125	0	0.85	01100100000100010111001101111010011010101011110011111101110011100101111011001110101110101101001100101111001010110111111110011001	0.609375	0.8239009061217065
126	0	0.9	11110110011101111101101111110000111111100011100110001011011100110101010101011101001111110101001101100111000101110000011110111111	0.625	0.826389619341632
127	0	0.85	01100100000101100011001101111010011101011100010110001001110100010111011001001101101101101101100000000101011010110111011000101101	0.59375	0.8255061213442275
128	0	0.85	11110110011100111000101101110001111110110001111001011101110000110011001000000100001110111101010100000101011001010111111111011011	0.59375	0.8226648127872808
129	0	0.9	00111000000101011111001100111111101100110000010110001011011110110001010000010000001110111111101100111010110000010111111111111011	0.65625	0.8267991977854382
130	0	0.85	01110111001101010100000010100110111110110111011110001100011101110011001100001000101101101111101101100100110000011101001111011101	0.609375	0.8307641655754094
131	0	0.8	01110110001101010100000010100110111110110111011110001100011101110011001100001000101101101111101101100100110000011101001111011101	0.609375	0.8256134341017629
132	0	0.9	01100110001001111101001100011000100100000101111001111001110111100100000011011110101101000100010100011011001110110101110110011011	0.609375	0.8223359521210521
133	0	0.85	11010110001101010111001101111010001110101001000011001010001111110101100101000101110010001101000101011100111000000110111110110010	0.609375	0.8272244661781057
134	0	0.9	10000110101101001111001011010010110100010001111011111100110110111101001011000110110101101010001100101111001011010101001110011011	0.625	0.8328341121147841
135	0	0.95	01100011000101011111001100011001111110100110110000100011011100011010001000010100001111100011110100011111001011010000110101010100	0.609375	0.831469124146661
136	0	0.85	00101011000101011100001100111001110110001011110011111101110111100101110111111111100011001101100001011111001010110101110111001100	0.609375	0.8372711422424564
137	0	0.85	01110111001101010101101011001011110100010001111010000011011100111101001011010100101101101110101101100110110000011101001111010011	0.59375	0.8263249284875169
138	0	0.9	00110010001101001111001011010010110110111101010110011100110110111101001011000110110101101010001000101111001011010101000111101001	0.625	0.8201331189747568
139	0	0.95	00110010001101001111001011010010110110111101000110011100110110111101101111010111110101101010101101011011011100011111100111001001	0.640625	0.8139837992034593
140	0	0.85	00100111000100010111001101111010011111111100010111011010011111111011001101111110001001101100000001000111011010111001111110110100	0.59375	0.8168017046447905
141	0	0.95	01100011000101011111001001111010011111010000110000100011011100011001001011000110110101101010001100101111001011010100011110111111	0.625	0.8073257580433196
142	0	0.95	01100011000101011111001001111110011110010001110110000011010000011101001010001001001111111011001100101111001010010100000111101001	0.578125	0.801890148442211
143	0	0.85	01110011000101011111001111010110111111010001111011111100110110111110001000010100001101101111101101100100111011110100011110111111	0.609375	0.7966949470691742
144	0	0.9	10000010101101101111000101111010010100011101010111011100110110111101101111010111110100101010101101011111011001010100000111101100	0.59375	0.7938833057235437
145	0	0.85	01110011000101011100001111011001111110001011011011111111110110011001000100001100000111110110001100101111010000011101001111011100	0.59375	0.8085606135814046
146	0	0.9	00000011000001010111001001111010011111001011010011111111110110011001000000001100000110101111101110100100011001000100011110111111	0.609375	0.802901377470651
147	0	0.85	10110011000101011101101011011010111110100101010011111111110110011001000100001100000101101111101101100100111011110100011110111111	0.59375	0.808503564426188
148	0	0.85	00110011000101011101001101011011111101010001111011100111110110111111001000010100001101101111101101101010010110010101110111001101	0.59375	0.8027009961285643
149	0	0.8	00100010010101011111001100011010010101001011111010111101110111100110111111111111100011001101100001010111001010111001111110110100	0.609375	0.8095685847261463
150	0	0.85	01100011000101011111001111010110111111001111111010111101110111100110111111111111101011001101100001010111001010111111011110111111	0.640625	0.8129931317458914
151	0	0.9	00110010000101011111001101011010010110100101010110010011110110011101000100001100000111101111101101100000111011110100011111111101	0.5625	0.8203113697832908
152	0	0.9	11010010000101011101001011000000110110010100111000100011100000011001001011000110100100101110001011111111101010110111001111010100	0.640625	0.8296558161931324
153	0	0.85	11010010000101110101001001111011011111001011000011111110110110110101100101001100000111011111101011111111101010110101011011100000	0.625	0.8203856972825522
154	0	0.9	00110011001101001101001100011001111101011010001011111110100100010101010011001110110101001010001011111111101010110001110111011001	0.59375	0.8157015439076267
155	0	0.85	00110011001101001101001100011001111101011010001011111110100100010101010011001100001101110101011001101111101011110101001110111111	0.640625	0.8296598902621045
156	0	0.9	00010110011101001111001100011001111101011000011011111110110110110101100001011100000111101111101101100000111011110100011111111101	0.640625	0.8308769738316624
157	0	0.95	00010110111101001111001100011001111101011000011011111110110110110101100001011100000111101111101101110010111011110100011110110111	0.625	0.8342184581749417
158	0	1.0	10110110011101011111001001111010011111011001110011111100100010011001000100101000000011011100001010011010010001010100000111111101	0.625	0.838325820116278
159	0	0.9	00110010000101011101101111001010110101001011110011111111110110111001000000001000000101101111101101100100111011110100100111101000	0.625	0.8349219089139798
160	0	0.85	10100111101101011111111001010001111100001111100100000011100111111011011011000110101011000001101011100111010010100100111100111000	0.625	0.8294834373252812
161	0	0.9	11000000111001110110001001111011111111111011110010110100001010010010110010111001110101001111101011101111101011010001001111011000	0.640625	0.835710263081745
162	0	0.95	00110010000101101100101001001001111000001011000011111111011000110100100101011000110101001100000000001101000011101101000010010101	0.578125	0.8310199053198777
163	0	0.85	10100111101101011111111011000000111110000100010110001000110111111111011011000110101110101111101111100111011011010101001111011100	0.625	0.8293436636766655
164	0	0.9	00110011011101001101001100001001111001011010001011111111100000010010111011010100110101001100000100011101000011011100000110011100	0.578125	0.8225092139395709
165	0	0.95	10000110001101110110001000110110110111011001010001111100100010011011110010011100010111101100011000100111011011010100000101001100	0.625	0.832008228553237
166	0	0.9	00110011000101011101101001110110011011010001100000110110110110011001110010011100010111101100100111100101011011010100001101001100	0.578125	0.8367255495528468
167	0	0.85	11000110000101011001111000110001111100001111100111000000100010010010110010011100010111101100100111100101011011010100001101001100	0.625	0.8440691517531754
168	0	0.8	11101000111001110111011001101010011111000001101011111000110110011010110011000110101110101111101001100111101110110001110111001100	0.625	0.8483185705622499
169	0	0.85	11100000111001110111011100001001111100011010001011111111100000010010101000000110101010100011000011100000110011110100011111010001	0.59375	0.8431979759196001
170	0	0.95	00010110111101100101001011001001110101111010001111111111101001010010110010111000100101001111101100100000101100110001110111001100	0.609375	0.8370324038911342
171	0	0.85	10010000001001110110001100111001101001000001101011111000110110010101011011111100010111101100111111100111011011010100001001000100	0.578125	0.8371287037776943
172	0	0.85	00110011000101001101101111000001111100001110010110000011100010011001000101000110101010101111000001100000111001110001100110110110	0.59375	0.8393311130132162
173	0	0.9	00010010001101101101101001110010011111011000011011100110101001010010101000000110101000101010111110001110101011010100000110011100	0.59375	0.8372304636134594
174	0	0.8	01110011010100101100011000110001111100001111101100000011011000110101110010011110010000001100001100111111000010000111111101111000	0.625	0.8299138797965474
175	0	0.8	11000110000101111100001100101110110110010110111010000000100110110100101010011100110100101110000011100000110011110100011100111100	0.59375	0.815906956452856
176	0	0.85	00110110000101101101001000111110001110001110111100000011000010010010001011010100110100111010101100000111011011010100001111000001	0.65625	0.8071199410611293
177	0	0.95	11000110111101101101001000110001111100001111100110001011100010011010110110011100011111101011100001100111011100100100011100111100	0.625	0.8036028245152143
178	0	0.85	11000110111100101101001011001000111110000110000111000011100010011010110110011100010011101000100111100010010001110001010101101000	0.5625	0.8016226036382983
179	0	0.85	00110110011111011110101100101110010110010100110110011111110101001100001000000111111010100010101101100111011100010000001101110101	0.609375	0.8030783826611495
180	0	0.85	00000110000101111001111011001000111100110000000110001001100010011011110010011100011111101011100001100111011100110000000110011100	0.640625	0.7996005192638539
181	0	0.9	00110110001111011100001001110111111000001111110100000000101010010010110010111100110101101111000011100111011100110001000110001100	0.640625	0.809169034711883
182	0	0.9	00110010010011101100001001110001111110001101111011101010010110110100110010011100110100101010101100001110100010100100111100111100	0.609375	0.8078816495609478
183	0	0.95	00110110001111011100001001110110001110001100011100000011100110110100101010011100110100101111000010101111010010000110111110110001	0.59375	0.812550310029334
184	0	0.9	00110011100100011111101001001001001000010111110100000000100110010010110110011100010100100010101101100111010010100111101100111000	0.59375	0.816622039384435
185	0	0.95	00110011100101111001101100111111110110010110111010000011101000010000110010011000110011001100100011000000111001110100111100111101	0.640625	0.8119981405831892
186	0	0.85	11110000001101101001111001011000011100000111100100011000010111010010110011110110111010100000100111111101010010100111111100111101	0.59375	0.8240566482972225
187	0	0.95	00110000100101010001101001000000111010011110010010000011100100010100010101000101101001000100100001101111000010100111111111000001	0.609375	0.8226610123439402
188	0	0.95	00100110001101111001101011001000111100101111110100000000100111010010110110011100010100100010100001100101110011110100010111010011	0.609375	0.819052617012718
189	0	0.95	00110110001110011000001001110111111000011111110101000010010111010011111010011101100100001011000010101111010010000110001100110101	0.609375	0.807691553754342
190	0	0.9	00010100100101101101011000100000111110111110010110000011100011000010000010111100110100101010000001100101110010110100010111010001	0.59375	0.8094437592886822
191	0	0.85	11000111100100001000101001000001111000011111100011000010100000000000101010010100111110100010101100001111000010100100010111010011	0.625	0.8057787493828761
192	0	0.9	00110110001100011000001001110100110100101111100111001010100010001010100110011100111010101111000000101111000010100111111011000001	0.578125	0.8139585434300955
193	0	0.9	11000000100101010001101001000000111010011110010010000011100100010100110101100101101001000100100010101111010010000110001110110101	0.625	0.8025537801915125
194	0	0.85	10110010011101101100001001101100111000101111110100001010010010001010100111011100111010101111000011101101010110000110111110110000	0.59375	0.8088233966194851
195	0	0.95	11000010100101010001101001000000111010011110010010000011100100010100110100000111110001001100000001101111000010011100000111000011	0.640625	0.8098893620501731
196	0	0.95	11110000010001101001111001011001001110111110010110000011100011010100011101101100010000100010100011101111000010000100011111010001	0.609375	0.7987761693434875
197	0	0.8	00010100100101101101001101110000111010001110010010000011100100010100111101000100111010100000101100001111000010100001110111010001	0.625	0.8024910351394661
198	0	0.8	00110110001010010000001001110111111001011111110111000010100010011010111010001000100010101100101011110101100010100111111100111000	0.6875	0.7999709239099236
199	0	0.8	11000110001100011100101000010110011010001101111001110011110000000001010101001100110100101100101011100111110010100111111011000101	0.609375	0.8081175654632753
200	0	0.9	00010110001111011100000001100100111000101110010111000011100110010010000101111101101101000100101011100111110111000111100111110101	0.625	0.8112919685140579
201	0	0.9	01110000000000111000001001011000011000101111110110001110000110010000101010010011110000000010100101100011000010000101100111010001	0.609375	0.8009128219781342
202	0	0.85	01111010100111100001001010001100110100011111010100001000010101011010110011110010111010100000100011100101110111100100011100110101	0.609375	0.7944962382138991
203	0	0.95	01000110100101101101111010010000111110110110100110100011100001000010111110111100010100100010100101100011010010000101100111010001	0.609375	0.7982001943913634
204	0	0.85	01110000010101101101001001011001011000101111011100001000110111011010111011111110100100110100100001101111001010100100010100111100	0.625	0.7956042152448797
205	0	0.95	00010100010101101010110000110010111000001110101111001110000111010000111110111100011100100010100101100011010010000101101111001010	0.671875	0.801008534173875
206	0	0.85	01100100000101100101110000110000111000011010110010000010110000100100110101000101111101011100100001100101100011100111110100111100	0.65625	0.7976975263810063
207	0	0.85	00010110001101001001000010011000011010011110110010000010110000100100111011111110100100110000101011000111110111000111111000010010	0.671875	0.8038210435459736
208	0	0.85	00010110111101101101001001100000111000111110101010000101100100100110110110011000110000100100110001101111001010101100010100111100	0.59375	0.8137798201495637
209	0	0.9	00010100111101101101001001011000011000101111110111100010000111010010111110111100011011001111101001100111010010000101100110011100	0.609375	0.8096957793831184
210	0	0.85	01110001010101101101000011011001111010111111100110100011100110001010110011010010011010101110101011100100100011110101001100010111	0.625	0.8033038099104567
211	0	0.85	01100001010101101101001111010000111110110111100101001011000110100110110110011000110000100100110001101111001010101100010110111100	0.625	0.8052029187966117
