generation	subpopulation	best estimate	genome	ground truth	entropy
73	0	0.85	00111001000110101101010010110100001001100011010110001010101111000000001000001100010111101100110010111101000010000111001011110001	0.609375	0.8027287333049804
74	0	0.9	01010100100010001100001111110110100001000001100010100010111111110101001000001100110001101111011111000101000010000110100010100111	0.734375	0.7995284752454538
75	0	0.9	00111001000110101101010010110100001001100011010110001010101111000001001000011100110101000000110010110100010100001100110100010011	0.609375	0.8035821036046731
76	0	0.9	01110100100010011001001011100110010011011101111011100110111011010100001100011100110011001101110010110100010000001100110100010010	0.640625	0.8037705953468848
77	0	0.85	01010110100011011101010010000110100010011001100010100010101111010100001101111110010011101111011111000101111011101111110000010011	0.59375	0.8014847858318539
78	0	0.8	00010100100010001101010100110110000001010100000011101100000111110011001000001100100101100111110010110100010000000110100010101100	0.65625	0.7947177356213593
79	0	0.9	00010111011110001100101111110110010001001101111011100001100111110001000101111100101100001100110010111101000100101110000010000011	0.640625	0.7917888552045278
80	0	0.85	01010100000000011011001011010010000001000001100010100010100111010001001100001100001111001100010100111100100000100110000010000011	0.671875	0.8036367943591387
81	0	0.85	10010011001110001101001010110110000001010111100000000010101111110101001000001100111011101111111101010101000100101110000011100110	0.609375	0.7922866225280554
82	0	0.9	00010100011110101100110010111110000011011001110011110110111011110001000100111100110011001110011110101101100000000100110111000010	0.625	0.8010113450946906
83	0	0.85	10010001101100011101001011100100000101110110000010110100111011000110111100101100110111111101101101011100111110101110010001010011	0.609375	0.8208210255716784
84	0	0.85	01010111011100111101101011100110000010010001000010100010100001010110011100101100110101101101011011100110010000001100100010100110	0.59375	0.8260461712368619
85	0	0.85	10010100100000001110010100110110001011011011111011100010100001110110110001111100101100001000010101111100100001100111001011110011	0.59375	0.8309263637481555
86	0	0.85	10010100011100101100110001010010100010001001100010111101000111110111000000001100101100001000010101111100100001100111001011110011	0.59375	0.8281796022682065
87	0	0.95	10010111011100110101010110110110000001110101111010110001101011110100000111001111100110001100010101111100100001100111001011110011	0.59375	0.8289502384047942
88	0	0.8	10010111011100110101010110110110000001110101111010110001101011110100001111001111100110101101010101111110111000110000100101000011	0.609375	0.8277874526414967
89	0	0.85	01010000111010000101010000110110001001010100000011110110111011011111110110101001100011101111111110011100111111101111001011110010	0.59375	0.8281534510610118
90	0	0.9	11010011101010111111010011100110000001001101100011001101001011110100001111100110100101100111111010101100001001110110110110111101	0.59375	0.8176348810294432
91	0	0.9	00011100110010001101011000110110000101000000000010100010100011010001100111001110001111011001101001011001010010110110000010000001	0.609375	0.8216490811828189
92	0	0.8	01010100000000011011001010010001010011110100000011100000100001110110111001111100001111011001101001011001010010101111000011110011	0.609375	0.8175082296360572
93	0	1.0	01010111100000011110010100010110001001010100000010110001100111010000100001001100010111101101110010111001010010100110000010000001	0.609375	0.8212091751822815
94	0	0.85	01010111100000011110010100010110001010000001111010110001011011111110111011111110100111011001101001001000001001110100110110100110	0.578125	0.815430854508524
95	0	0.85	10010101111010101101010011110110000010011110000000000110110011000110111111001100110101001101011100011000001011101001111110010101	0.59375	0.8070289836745962
96	0	0.9	01010000111010011101010000010110101001010100000011101101011011110011010111101100110101101101110010110110000000001100110111000001	0.671875	0.8027364445587598
97	0	0.85	01111100111110001101010001110110101001010000000011101101001011110011000000011100100101101111111010101101101000001011101000000011	0.65625	0.7998064340528159
98	0	0.8	01010011100010011101010000110110000000010101111000110010101011011110110001011100101101001000010101101101100000000110110110000001	0.609375	0.7997165884440414
99	0	0.8	01010111100000011110010001100110100001011100000010110001100001100110100001101110100100101000010111101101100001110111001110010011	0.578125	0.7980240140056531
100	0	0.95	01010111100000001101010010110010101101010000000011101101001011110111111100101000100101101100010010111001010000000100110111001001	0.6875	0.7787766408802727
101	0	0.85	01011010111010001101010001110111100010011110000011101101010011000110111111001100110101001101011101111001111001100100110111101111	0.6875	0.7741266773756834
102	0	0.95	01000000100010001101010000100110101001010100000011101101010011000110110001011100101101001000010101101101100000000110110110000001	0.640625	0.7869196886913399
103	0	0.85	10010101111010101101010011110110000010010000001011101110011011110011010111101100100101101101011001001000010010100111001101110010	0.6875	0.7796248258063315
104	0	1.0	11110010111011101101010000010110101001010100000001101101011011110010010000000100100101101111111001010001010110100110001011010111	0.609375	0.7821704977819718
105	0	0.95	01010011100000001110010011100110001010110000000001100010001011110011010100101100110101011011101000001001000011010100110101100110	0.609375	0.7877744200483635
106	0	0.85	01110001111010100011101110011101011011110000010011110001100111000000000100101100110101011101011101011001111001100110000110000101	0.609375	0.7903922749693432
107	0	0.9	10110101111011101101010000000110101001010100000001110010100011110001111111001100100101100111011010101101101000001100111111110001	0.578125	0.7952699989480725
108	0	0.9	01010000110001000110110011110110101101011110100001110001100111100000111111001100100101100110011010101101101000001100111111110001	0.609375	0.7717330208805085
109	0	0.9	11110011100010011110010011100010100001010010001011001110011011110001110111101100100111101000010101000001110010110110110110111101	0.625	0.7894482753705142
110	0	0.9	01010011100000000101010011110110010010010010001011101110011011110001110111101110110101001100100010011100001011101001101110000101	0.59375	0.8095748514467397
111	0	0.9	10110101101011101101010000010110101000010100100001110000100001010110010111101100110101100101110010000001010010100110000110000101	0.796875	0.8093021001568035
112	0	0.9	10010100111011101101010011110110110000000001111000110011001001011111001100001100110011101011011001010001010010110110000010010101	0.609375	0.8084701465730888
113	0	0.9	11110111101010101101010010110110101101010000110011000010011011100011000000001100101101101001010111101101101001110000110000110110	0.625	0.8077315851825545
114	0	0.9	01010111101010100111000011110010101101011110100001111001100111000111010100001100110101001101010110000001110010100110000110000101	0.640625	0.8149673530047274
115	0	0.9	10000101100010100011101110000010001101010100000011101101010111111110111000010000100001101111010011101101110000110110000100110110	0.609375	0.8099153458322865
116	0	0.9	10000101100000100011101110011101110000000000101000110011001001011111001100001101110011111011011001010001010010100100111010010101	0.640625	0.8132275855618579
117	0	0.85	10010001101010000101011010110110111101011111110001110001101011110011111101101100100101100000011010111100001111111001110111001001	0.609375	0.8116048222037582
118	0	0.9	11110001110000011110010010010110011001110000000000110001000111100000000000101100100101100000011010100001111011100110000110000101	0.65625	0.8212346717834021
119	0	0.9	01000011101000000101010000011100101001000100000011100001100111100000101111001100101101101001110111101101000000000100010110000101	0.640625	0.8111025854730902
120	0	0.85	10010001100011001101010010010110101001000110001010001110010011000011000000001100101101101001010111101101001001110000110000100101	0.671875	0.8068874365474082
121	0	0.9	10110100001011001101010010011110101001000100000011100001100111100001010010001100101101101001110111101101101001110010110001100100	0.609375	0.8022870915617925
122	0	0.85	10000001100010001110110111011101110000001111110001110001010101001011100000101100110111101001101000001000100001110110110110110111	0.640625	0.815216197212081
123	0	0.85	10010001101010000101011010110000101001010010001011001110010011000011000010000100100100101001010000010001110010110110000001110011	0.640625	0.8175208775744295
124	0	0.9	10000100100000100011101010110110110001000011111001110001101111111011000010001010100100101001010111101000010010110110000110000111	0.65625	0.8137385567213646
125	0	0.95	11010110100010001101010011110111100011110000110000110110001001111110110010101110110011101001010011101101110011110100110111000001	0.59375	0.8147512408789224
126	0	0.9	10000001110010101110110011000000011101010000000001010001100111100011000000001010100101101000010010000000001001101000110010110011	0.625	0.8147461583235001
127	0	0.85	10010101100000100011010000011100100001010100001010011110000110010010011100001000110010100100111011100001111010110110000100000000	0.625	0.8093357200268664
128	0	0.9	10010001100000101101010001010110111001010000110000110001010010010010011100001100110010100000110010000101111000100100010100110111	0.609375	0.8132814884193357
129	0	0.95	11010010100011001101010010011111110000000010111001110001010100001011100000001100110100111001110010000001010010100110000100100000	0.703125	0.8079300794567464
130	0	0.9	10010101100010000001010010010110101001110000010000110001110000000001110100001000111111001001011000001001100001110010100110000101	0.6875	0.7971462464888853
131	0	0.9	10111001011000001100110010011010011000010111001000101110010011000011000010001100111001101001010011111111100011111101100110000101	0.59375	0.7984456725110911
132	0	0.95	10110100000011001101000010010110101001010000010101001100010011000010011000001010111000001011011011000001110001110000110010011111	0.6875	0.7990496700664932
133	0	0.9	10110001110000001111010000010111111000000000101111001110110001001011010100000100111001101001010111100000111010011001110110000101	0.71875	0.8017332379626819
134	0	0.9	01110001110000001101010010110010011000110101001000001111010011000011100000001100111001101001010011001111100011110100100110000101	0.609375	0.8029409342404548
135	0	0.95	11110100000010101111010000000010011001010110110011001110110011000011000100001100110100101001010111100000110010110000010010000011	0.578125	0.7938181959543706
136	0	0.95	00010001011110011111000010010011101001000011100000100010010010110010011100001010101101101100001110111100111111110110110110000001	0.65625	0.8022002537006747
137	0	0.85	10110100000011001101010010010110101001010000010000100010000100000011010100001100111011101001010010000001010111100100110100000011	0.65625	0.8049021827927278
138	0	0.9	10000000101001001101010100000010010000011000110001001110010011000010001100101101100100001001010111000001010010110110000100000011	0.6875	0.8060899929982849
139	0	0.9	10101100000001101110010001000010101001000011100000100011010011010011000010001100110011101010011110000001001011110100000100000011	0.609375	0.8009770944509813
140	0	0.8	11010101100000001011101010110110110001010000010000110001100000000001110100001000111100101011010111100000111010000110001000000001	0.640625	0.7890105740321895
141	0	0.9	11010100000011101100010001110110001001000011100010100011010010010010000010001000100011000100010010001011000000110111000110000111	0.65625	0.7899325285268016
142	0	0.9	11110100000011001111010010010010001001010000110000100010000100001001110100001000011001001011011011100101111011110000010000010000	0.703125	0.7861061477821975
143	0	0.9	10010101100100001111010100100010111001010000110000100010000100001001110100001000111001110000001110100000101010001000000100000011	0.671875	0.7841817599515611
144	0	0.9	11110100000011001000010001110110100001000011110011110011001101110111010100001000111001100011011010001011000000110111000110000110	0.640625	0.7716951814583763
145	0	0.9	11110101100000001111010010010110001001001111100000100011000101110011110100101000111001110011011010100001111010000110000100010001	0.703125	0.7636995140246376
146	0	1.0	11110100000011001001010011010100100000010100110101000111110000111010001001001101100100001001010111000001011011010110010110000001	0.765625	0.7587601017956379
147	0	0.9	01110010100010001111010010010110101001110000010000100000001000000010010100100110101101000011011100101001100001110110000110100111	0.625	0.7621785132174379
148	0	0.8	10010001110011001111010010010100001001010000110000100011000100000001000111001000111001100011011011001110111010000110001000001001	0.65625	0.7558048580893092
149	0	0.9	01110010100010001111010010010110101001110000010000100000001101110111010100001000111001100011011010001111000000001110000110100111	0.75	0.7519960068511587
150	0	0.9	10010001110011001111010010010110001001010011110000110001011011110011000100001010000000110000001110110001100001110100101110100111	0.609375	0.7443746934123433
151	0	0.85	10011110000001001100010001010110001101010000110000110011001101110111010101001011111001100011011010001011000010000110001000001000	0.59375	0.7562848809960503
152	0	0.85	01010001100011001111000010010110111001000011110001000010010000001001110000001000110100010011011101001010000000010111000110000001	0.625	0.7550955965694143
153	0	0.9	10010001110011001111010010010110001001010000101110100011010010111010100101011100111101100011011000100001111010000110000100010011	0.6875	0.7548084675477866
154	0	0.9	00110100000111001100010000010110110000110000110100101000011100000010000011000111111000100011011010111001101011000110000100010001	0.625	0.7678753577160261
155	0	0.95	01110011100001111111010000010110110001000100101110000011010010110011100000001100111011100101011011100101010111111010000100010001	0.65625	0.7743255360925676
156	0	0.85	10010110000100001111010000010110110001000011110011010000111100001001110000001000111011100011011111000001011001010100001100010001	0.640625	0.7742860666795965
157	0	0.9	00010101000000001100010010010110111000110000110000100010010100001000110100011010100101101001011100000001100001110111000000010001	0.640625	0.7759410979248382
158	0	0.8	10011100000101001100110011110101100011100011110000101100111000001101000100101100110100100010110001001011111010000110000110100111	0.609375	0.7805863372385815
159	0	0.9	01110100001010001111011101000011101000011000110001100011000101111111010000000000111001110100011010110011100010000100000110100101	0.765625	0.7973866272715748
160	0	0.95	00010101100000100011110010010111111001000000110100101010010100001000010101000010000000110000010010000001010111111010000100010011	0.625	0.7961060753783331
161	0	0.9	10000000110011001111010100010111101000011000110000101000001001100001000000001100110101101001011000100001010010001010000100000011	0.703125	0.7923764772822501
162	0	0.85	10010101000001000100010011010010110001000011110000101000001001100001000000001100110100101001011000100001010010001010000100000010	0.625	0.793368448177084
163	0	0.85	10010001000111001111010100010111101000011000110011010011001111110010000110001100110001001010011010000100000001111010000000100101	0.640625	0.7805236368297624
164	0	0.95	10010101000001000100010011010111101000011000110000100011000100110011100010001100111001001000010010100011110011100110000100010011	0.71875	0.7817157546990009
165	0	0.85	10001101110011001111010010000110101010110000110000100001100100001001010111001010111011100000011110101011110001101110000100000010	0.71875	0.7899298720264958
166	0	0.9	10000011110011101111011000110111101000001000110000101101010110111011001101001000111101100010011001100001000010001010010110100011	0.703125	0.7905381184813743
167	0	0.9	10011101110011001111010010000100101011110000100000100001010100001000100101001110111001000000011110100001010001101110111100010000	0.671875	0.7913808925568531
168	0	0.85	10011100000101001101110011010110100011100000000000110000000101110100110101001110110011100001001100101101100011110101000111000011	0.5625	0.7886928673388464
169	0	0.9	10010110010011001111010010000110101010110000100000100001100100001001110010001010101001101001010000001011011010000010011110000111	0.671875	0.783090768400049
170	0	0.85	01110000100101001011110001011010111000100001110000100011011001101101110000101100000011110000011111100110100111011000010100100011	0.609375	0.7816866314850172
171	0	1.0	10010101000001000100010010010110001010110000110010101001100100001001110000001001110001101001001100101011011010000010010110000111	0.703125	0.7725762807337211
172	0	0.9	10000000110010100000110010010011110001000011110110100011000110111010000110000100110101000011111110100001000011011001000110010111	0.625	0.7812911288344324
173	0	0.85	11010001010011001111010000111110101000000011111000111001000110111010001101000000011111100010011001101000100111101000000100000011	0.65625	0.7676973313532779
174	0	0.85	10000000110010100000110011010110000101000011111000111000000110111010001101001000011001000011010110100001010010000110000100100011	0.609375	0.755166643873634
175	0	0.9	10010101000011001111010000010110001000010001110000101000001001111010001101001000011111100010011000100011100001100110001100100111	0.6875	0.7510082632323222
176	0	0.9	01110010100011001110110010111110000001000011110110100011000110111010000000001100110001001010011001101001100111111001000100000011	0.65625	0.7552399512211138
177	0	0.9	10001101110011001111010000011010111001000011110110100011000110111010000110000100110111110000011010100100000111001000101100010111	0.703125	0.758916363181452
178	0	0.9	11010100101011001101010110010100010101000011110010101011000000101011000001001110111001110000011010000100000111001010101100000111	0.703125	0.758170188876448
179	0	0.85	11010100101011001101010110010100010101000011110010101011000001111001110001100100100001110000011010110100000111001000101100000111	0.75	0.7626485476206196
180	0	0.9	10010101000000100100110001010110000100110001110000100100100100001001111101001000011101000011011110100011000010101000101100000111	0.609375	0.7610775956355635
181	0	0.9	10010101000011001111110000010110100011100011110010101011001000001101001101100000101001100011011110100001010010010001000010110101	0.640625	0.7632404135829747
182	0	0.9	10010101000001000110110011010110110011011000010001000100011000001011110001100100100001110000011010100100000111001000101000000111	0.640625	0.7597130723850444
183	0	0.95	10010101000000000100110001000000100001000011010110100011000110011010001101000001101001000011011110100001010010000110101000000111	0.640625	0.7615757618847995
184	0	0.85	10010101000001111111010010010110010000010111110001000100010000000011111101011000011101000011010110100100000111001000101100010010	0.640625	0.7619325027770185
185	0	0.95	10011101000001001111010000011010111001000011100010101010000000101010000101101110010101001010011001101001000010000011100100010011	0.609375	0.7668421361597257
186	0	0.9	11010011101111001101110010011110111001000010110011000001000101101011010001001000110001110011001011100000010010000010000100010011	0.609375	0.7640483884061192
187	0	0.9	10010101000001000100010001010011110001011000000000110011001001101011010001001000110100010011001010100000100110100000010100001011	0.65625	0.7711941699209203
188	0	0.9	10011101000000000000110010011110101111010010000000110001001100101111010101001100111000100010011111010001010010011001000110110101	0.640625	0.7797182697040999
189	0	0.85	11010011110000001111010010010111000001000000110000110101000101111001110001101101000000000001011100101001100011001100101100010011	0.625	0.7809977728864025
190	0	0.9	10010101000001000101110011010111000001010011111001110001011001001011101110000100110101000011110110111000010010000111000100100011	0.59375	0.7787446440744706
191	0	0.9	10010111010000001110010001010010011000000000110000110001000111111110000101101110110001010001111110101100000010000010010110000011	0.59375	0.7824872957757256
192	0	0.95	00010100000011000011100011001010111010100111110000110011001000101011001101000000111001000001011110100000000010011000101100010111	0.59375	0.78301320323675
193	0	0.9	10010111101111001101010000011110000001010000110001110001100001111001110001101101000000000001111101001001000011101011000100010011	0.671875	0.7907973668744211
194	0	0.95	10010100000100000100001010001010111000100111111000100011001001011111100000010010111000100000001110100001010011000110001000000111	0.6875	0.7909828833438807
195	0	0.95	10010111101111001101010000011110000001010010110011000001000000101111110011111101000000000000011001101000110110000011000100010011	0.59375	0.7932785534273923
196	0	0.95	00010011101101001001010000011110000001010000110001110001100001111101000000011100100101001000011001100110100011001101000100010011	0.6875	0.783379006464525
197	0	0.95	10010111010011001110010000010111100001000000110000110000000111111011110001101110101101000100011110100001010001011011101010010111	0.671875	0.776654705907518
198	0	0.9	00010111000010100100110000011110111011000101110000010001001100101111010001100100000010010001111100101100000010000000010100110011	0.65625	0.7757768036015397
199	0	0.9	01010100000100000000001011101010111000000011110001110001000000101111110011111101000000010000011110100001010001011011101000010111	0.65625	0.7767522505483357
200	0	0.85	00010100010111001101110010010100010000100000110000110001000101111011110001011100000011010000010010100100000110000100000100000111	0.6875	0.7693710024028714
201	0	0.9	10010111010011011110010010011110101011110010000001000011001000101011011101101001101001000010001111000011010000000100000100000111	0.6875	0.7661989995465417
202	0	0.95	10010110001011000000110011010011001100010010110011100000001101111110001100101100010001000111011010101000000010001110000100010111	0.703125	0.7657912516323664
203	0	0.85	10010010001011000000110011010011001100010010110011100011000110111001000001111100110001000111011010101000000010001110000100100011	0.6875	0.762470735854501
204	0	0.95	11010100000100000000001111101010111000000011110001100001000000101111110010001101100011010000110000000100100001010100101100000111	0.640625	0.7662558914847047
205	0	0.8	00010100000100000100010110010110011001000010101011000001000000101111110010001101100011010000110000000100100001010100101100000111	0.625	0.7775922390327935
206	0	0.9	11110100000011100100110000110110010000000111110001100011001000101011000000001100110001000101011010101000000010001110000100100011	0.71875	0.7820354590335858
207	0	0.9	01010100000100000000110000111110000001010010110001000000000000011011110000011000100001001011011110000101100011001110000100100011	0.71875	0.7920993238608471
208	0	0.9	11110100000000101110100000010100001001000110110001100100010100011011100101100100101000100001010000101000000011000111001010010111	0.65625	0.7859001210290488
209	0	0.9	11011100010111111101110000000110101011010010110001000000000000011011100001111101000000000000101010101101000011101111000000010111	0.6875	0.7785428406480628
210	0	0.85	11110100000010101110110000010100010000010011110011100101000110101001100000001010000010100101011010101000000011000111010100000011	0.640625	0.7730723031818947
211	0	0.9	10011111101011011111011010010010010000010011100011100011000111111111010011011111000011000111011010101011010000000111000100010010	0.625	0.7746920920640186
