generation	subpopulation	best estimate	genome	ground truth	entropy
314	0	1.0	0110101110011100100011010010011001101011100111001000110100100110	1.0	0.10499258746059173
315	0	1.0	0110101110011100100011010010011001101011100111001000110000100110	0.96875	0.06257609879110852
316	0	1.0	0110101110011100100011010010011001101011100111001000110100100110	1.0	0.09314921272354706
317	0	1.0	0110101110011100100011010010011001101011100111001000110100100110	1.0	0.13116769126807276
318	0	1.0	0110101110011100100011010010011001101011100111001000110100100110	1.0	0.12873725360451996
319	0	1.0	0110101110011100100011010010011001101011100111001000110100100110	1.0	0.1091748086839047
320	0	1.0	0110101110011100100011010000011001101011100111001000110100100110	0.96875	0.11211568784228795
321	0	1.0	0110101110011100100011010010011001101011100111001000110100100110	1.0	0.12263399245368531
322	0	1.0	0110101110011100100011010010011001101011100111001000110100100110	1.0	0.10023980030888525
323	0	1.0	0110101110011100100011010010011001101011100111001000110100100110	1.0	0.09400610860528741
324	0	1.0	0110101110011100100011010010011001101011100111001000110100100110	1.0	0.08674291230303305
325	0	1.0	0110101110011100100011010010011001101011100111001000110100100110	1.0	0.13150995853370603
326	0	1.0	0110101110011100100011010010011001101011100111001000100100100110	0.96875	0.1315674770688225
327	0	1.0	0110101110011100100011010010011001101011100111001000110100100110	1.0	0.10115646902732643
328	0	1.0	0110101110011100100011010010011001101011100111001000110100100110	1.0	0.12014698024147623
329	0	1.0	0110101110011100100011010110011001101011100111001000110100100110	0.96875	0.11362230226434744
330	0	1.0	0110101110011100100011010010011001101011100111001000110100100110	1.0	0.12708060777541055
331	0	1.0	0110101110011100100011010010011001101011100111001000110100100110	1.0	0.13899959733185868
332	0	1.0	0110101110011100100011110010011001101011100111001000111100100110	1.0	0.13821143956943766
333	0	1.0	0110101110011100100011110010011001101011100111001000111100100110	1.0	0.14467730354475367
334	0	1.0	0110101110011110100011010010011001101011100111001000110100100110	0.96875	0.1415199990230347
335	0	1.0	0110101110011100100011110010011001101011100111001000111100100110	1.0	0.17676360424908416
336	0	1.0	0110101110011100100011010010011001101011100111001000111100100110	0.96875	0.1775036274816957
337	0	1.0	0110101110011100100011110010011001101011110111001000111100100110	0.96875	0.14730195603046473
338	0	1.0	0110101110011100100011110010011001101011100111001000111100100110	1.0	0.15130421759792248
339	0	1.0	0110101100011100100011010010011001101011100111001000111100100110	0.9375	0.1676282875626779
340	0	1.0	0110101110011100100011010010011001101011100111001000111100100110	0.96875	0.15967453712026422
341	0	1.0	0110101110011100100011110010011001001011100111001000111100100110	0.96875	0.16249074774730032
342	0	1.0	0110101110011100100011110010011001101011100111001000111100100110	1.0	0.15854074214006028
343	0	1.0	0110101110011100100011110010011001101011100111001000111100100110	1.0	0.13578433549200813
344	0	1.0	0110100110011100100011110010011101101011110111001000111100100110	0.90625	0.1407517345930572
345	0	0.98	0110101110011100100011110010011001101011110111001000111100100110	0.96875	0.13949579673264137
346	0	1.0	0110101110011100100011110010011001101011100111001000111100100110	1.0	0.1427386974229818
347	0	1.0	0110101110011100100011110010011001101011100111001000111100100110	1.0	0.1491284116745312
348	0	1.0	0110101110011100100011110010011001101011100111001000111100100110	1.0	0.1296201083210803
349	0	1.0	0110101110001100100011110010011001101011100011001000111100100110	1.0	0.13913277678667776
350	0	1.0	0110101110011100100011110011011001101011110111001000111100100110	0.9375	0.15772379008978882
351	0	1.0	0110101110011000100011110010011000101011100111001000111100100110	0.9375	0.17858790310946668
352	0	1.0	0110100110011100000011110010011001101001100111001000111100100110	0.96875	0.1466118329507794
353	0	1.0	0110101110011100100011110010011001101011100111001000111100100110	1.0	0.16246046567314787
354	0	1.0	0110101110011100100011110010011001101011100111001000111100100110	1.0	0.13994663372482607
355	0	1.0	0110101110011100100011110010011001101011100111001000111100100110	1.0	0.11804458758636123
356	0	1.0	0110101110011100100011110010011101101011100011001000111100100110	0.9375	0.10940044742575068
357	0	1.0	0110101110011100100011110010011001101011100111001000111100100110	1.0	0.1244178471884856
358	0	1.0	0110101110011100100011110010011001101011100111001000111100100110	1.0	0.1362567023972739
359	0	1.0	0110101110011100100011110010011001101011100111001000111100100110	1.0	0.13275642495043022
360	0	1.0	0110101110011100100011110010011001101011100111001000111100100110	1.0	0.13439361994012985
361	0	1.0	0110101110011100100011110010011001111011100111001000111100100110	0.96875	0.1251241443236941
362	0	1.0	0110101110011100100011110010011001101011100111001000111100100110	1.0	0.13260559727393542
363	0	1.0	0110101110011100100011110010011001101011100111001000111100100110	1.0	0.12931793132166255
364	0	1.0	0110101110011100100011110010011001101011100111001000111100100110	1.0	0.10338575749394725
365	0	1.0	0110101110011100100011110110011001101011100111001000111100100110	0.96875	0.10700931097050195
366	0	1.0	0110101110011100100011110010011001101011100111001000111100100110	1.0	0.09845360218573013
367	0	1.0	0110101110011100100011110010011011101011100111001000111100100110	0.96875	0.10104290260540898
368	0	1.0	0110101110011100100011110010011001101011100111001000111100100110	1.0	0.1025478424993061
369	0	1.0	0110101110011100100011110010011001101011100111001000111100100110	1.0	0.11919422243147772
370	0	1.0	0110101110011100100011110010011001101011100111001000111100100111	0.96875	0.1076188615746401
371	0	1.0	0110101110011100100011110010011001101011100111001000111100100110	1.0	0.11774635945137918
372	0	1.0	0110101110011100100011110010011101101011100111001000111100100110	0.96875	0.10918250954018356
373	0	1.0	0110101110011100100011110010011001101011100111001000111100100110	1.0	0.10907853479222195
374	0	1.0	0110101110011100100011110110011001101011100111001000111101100110	1.0	0.09372955621733732
375	0	1.0	0110101110011100100011110010011001101011100111001000111100100110	1.0	0.10913984597091037
376	0	1.0	0110101110011100100011110010011001101011100111001000111100100110	1.0	0.11942493021033558
377	0	1.0	0110101010011100100011110010011001101011100111001000111100100110	0.96875	0.14393014383965624
378	0	1.0	0110101110011100100011110010011001101011100111001000111100100110	1.0	0.13341031365200395
379	0	1.0	0110101110011100100011110010011001101011100111001000111100100110	1.0	0.15909585632106885
380	0	1.0	0110101110011100100011110010011001101011100111001000111100100110	1.0	0.11317676200424542
381	0	1.0	0110101110011100100011110010011001101011100111001000111100100110	1.0	0.1471520641255217
382	0	1.0	0010101110011100100011110010011001101011100111001000111100100110	0.96875	0.16601335628452207
383	0	1.0	0110101110011100100011110010011001101011100111001000111100100110	1.0	0.17160548217112218
384	0	1.0	0110101110011100100001110011011001101011100111001000011100100110	0.96875	0.1567537073974564
385	0	1.0	0110101110011000100011110010011001101011100111001000111100100110	0.96875	0.15070094495276043
386	0	1.0	0110101110011100100011110010011001101011100111001000111100100110	1.0	0.156212691918607
387	0	1.0	0110101110011100100011110011011001101011100111001000111100110110	1.0	0.13322254050780483
388	0	1.0	0110101110011101100011110010011001101011100111001000111100100110	0.96875	0.17171199432026402
389	0	1.0	0110101110011100100011110010011001101011100111001000111100100110	1.0	0.15496598551441906
390	0	1.0	0110101110011100100011110010011001101011100111001000111100100110	1.0	0.1615366117766448
391	0	1.0	0110101110011100100011110010011001101011100111001000111100100110	1.0	0.13906378844965964
392	0	1.0	0110101110011100100011110010011001101011100111001000111100100110	1.0	0.09559611868108477
393	0	1.0	0110101110011100100011110010011001101011100111001000111100100110	1.0	0.09570526980516578
394	0	1.0	0110101110011100100011110010011001101011100111001000111100100110	1.0	0.10381681071568478
395	0	1.0	0110101110011100100011110010011001101011100111001000111100100110	1.0	0.10110792955830143
396	0	1.0	0110101110011100100011110010011001101011100111001000111100100110	1.0	0.11340556937624272
397	0	1.0	0110101110011100100011110010011001101011100111001000111100100110	1.0	0.12681242469044401
398	0	1.0	0110101110011100100011110010011001101011100111001000111100100110	1.0	0.1388624903008202
399	0	1.0	0110101110011100100011110010011001101011100111001000111100100110	1.0	0.1346401628228358
400	0	1.0	0110101110011100000011110010011001101011100111001000111100100110	0.96875	0.11204079990756886
401	0	1.0	0110101110011100100011110010011001101011100111001000111100100110	1.0	0.11889480294359313
402	0	1.0	0110101110011100100011110010011001101011100111001000111100100110	1.0	0.12255458499070987
403	0	1.0	0110101110011100100011110010011001101011100111001000111100100110	1.0	0.088252708053115
404	0	1.0	0110101100011100100011110010011001101011100111001000111100100110	0.96875	0.11034551639179979
405	0	1.0	0110101110011100100011110010011001101011100111001000111100100110	1.0	0.12368222040131423
406	0	1.0	0110101110011100100011110010011001101011100111001000111100100110	1.0	0.1370935952437719
407	0	1.0	0110101110011100100011110010011001101011100111001000111100100110	1.0	0.13615408178282443
408	0	1.0	0110101110011100100011110010011001101011100111001000111100100110	1.0	0.11909515892234503
409	0	1.0	0110101110011100100011110010011001101011100111001000111100100110	1.0	0.09809141409277057
410	0	1.0	0110101110011100100011110010011001101011100111001000111100100110	1.0	0.061832038789583516
411	0	1.0	0110101110011100100011110010011001101011100111001000111100100110	1.0	0.07411570371677169
412	0	1.0	0110101110011100100011110010011001101011100111001000111100100110	1.0	0.07198027024326703
413	0	1.0	0110101110011100100010110010011001101011100111001000111100100110	0.96875	0.11256476284364736
414	0	1.0	0110101110011100100011110010011001101011100111001000111100100110	1.0	0.11073309918152417
415	0	1.0	0110101110011100100011110010011001101011100111001000111110100110	0.96875	0.09389327272507207
416	0	1.0	0110101110011100100011110010011101101011100111001000111100100110	0.96875	0.1099188686854297
417	0	1.0	0110101110011100100011110010011001101011100111001000111100100110	1.0	0.08235720254066631
418	0	1.0	0110101110011100100011110010011001101011100111011000111100100110	0.96875	0.09021563810309292
419	0	1.0	0110101110011100100011110010011001101011100111001000111100100110	1.0	0.10290536104913238
420	0	1.0	0110101110011100100011110010011001101011100111001000110100100110	0.96875	0.1094300390262612
421	0	1.0	0110101110011100100011110010011001101011100111001000111100100110	1.0	0.09777559128524063
422	0	1.0	0110101110011100100011110010011001101011100111001000111100100110	1.0	0.08730038869688878
423	0	1.0	0110101110011100100011110010011001101011100111001000111100100110	1.0	0.09462335783584397
424	0	1.0	0110101110011100100011110010011001101011100111001000111100100110	1.0	0.08976279330506182
425	0	1.0	0110101110011100100011110010011001101011100111001000111100100110	1.0	0.08182473188556902
426	0	1.0	0110101110011100100011110010011001101011100111001000111100100111	0.96875	0.09615551696954518
427	0	1.0	0110101110011100100011110010011001101011100111001000111100100110	1.0	0.1149159444182578
428	0	1.0	0110101110011100100011110010011001101011100111001000111100100110	1.0	0.13141639514703088
429	0	1.0	0110101110011100100011110010011001101011100111001000111100110110	0.96875	0.16968544185112316
430	0	1.0	0110101110011100100011110010011001101011100101001000111100100110	0.96875	0.15942402304564646
431	0	1.0	0110101110011100100011110010011001101011100111001000111100100110	1.0	0.1326545348776829
432	0	1.0	0110101110011100100011110010011001101011100111001000111100100110	1.0	0.15065226706770019
433	0	1.0	0110101110011100100011110010011001101011100111001000111100100110	1.0	0.14057435612346306
434	0	1.0	0100101110011100100011110010011001101011100111001000111100100110	0.96875	0.13891402553821933
435	0	1.0	0110001110011100100011110010011001101011100111001000111100100110	0.96875	0.12560606452839118
436	0	1.0	0110101110011100100011110010011001101011100111001000111100100110	1.0	0.14542213099094337
437	0	1.0	0110101110011100100011110010011001101011100111001000111100100110	1.0	0.1434982868638664
438	0	1.0	0110101110011100100011110010011001101011100111001000111100100110	1.0	0.11195755562786402
439	0	1.0	0110101110011100100011110010011001101011100111001000111100100110	1.0	0.11893095700949002
440	0	1.0	0110101110011100100011110010011001101011100111001000111100100111	0.96875	0.13611984961153217
441	0	1.0	0110101110011100100011110010011001101011100111001001111100100110	0.96875	0.13861981456635128
442	0	1.0	0110101110011100100011110010011001101011100111001000111100100110	1.0	0.10835295001982387
443	0	1.0	0110101110011100100011110010011001101011100111001000111100100110	1.0	0.08861267528468553
444	0	1.0	0110101110011100100011110010011001101011100111001000111100100110	1.0	0.0737236205886735
445	0	1.0	0110101110011100100011110010011001101011100111001000111100100110	1.0	0.08314136879686267
446	0	1.0	0110101110011100100011110010011001101011100111001000111100100110	1.0	0.0884998394044702
447	0	1.0	0110101110011100100011110010011001101011100111001000111100100110	1.0	0.08992664822883178
448	0	1.0	0110101110011100100011110010011001101011100111001000111100100110	1.0	0.09259021256980908
449	0	1.0	0110101110011100100011110010011001101011100111001000111100100110	1.0	0.1042911928447126
450	0	1.0	0110101110011100100011110010011001101011100111001000111100100110	1.0	0.11842917460771149
451	0	1.0	0110101110010100100011110010011001101011100111001000111100100110	0.96875	0.1351976392166916
452	0	1.0	0110101110011100100011110010011001101011100111001000111100100110	1.0	0.12697090850173018
453	0	1.0	0110101110011100100011110010011001101011100111001000111100100110	1.0	0.14222135807252168
454	0	1.0	0110101110011100100011110010011001101011100111001000111100100110	1.0	0.14175301462385523
455	0	1.0	0110101110011100100011110010011001101011100111001000111100100110	1.0	0.10774493775767328
456	0	1.0	0110101110011100100011110010011001101011100111001000111100100110	1.0	0.11871583292180489
457	0	1.0	0110101110011100100011110011011001101011100111001000111100100110	0.96875	0.13380906589803407
458	0	1.0	0110101110011100100011110010011001101011100111001000111100100110	1.0	0.14149930804138094
459	0	1.0	0110101110011100100011110010011001101011100101001000111100100110	0.96875	0.13251341680898165
460	0	1.0	0110101110011100100001110010011001101011100101001000111100100110	0.9375	0.14190463551853014
461	0	1.0	0110101110011100100011110010011001101011100111001000111100100110	1.0	0.1252560396818224
462	0	1.0	0110101110011100100011110010011001101011100111001000111100100110	1.0	0.13225993679176765
463	0	1.0	0110101110011100100011110010011001101011100111001000111100100110	1.0	0.14199094821611383
464	0	1.0	0110101110011100100001110010011001101011100111001000011100100110	1.0	0.16368378836194616
465	0	1.0	0110101010011100100011110010011001101010100111001000111100100110	1.0	0.15502921858771213
466	0	1.0	0110101010011100100011110010011001101010100111001000111100100110	1.0	0.15752199087041135
467	0	1.0	0110101110011100000011110010011001101011100101001000111100100110	0.9375	0.15169166550514943
468	0	1.0	0110101110011100100011110010011001101011100111001000111100100110	1.0	0.15757416870905347
469	0	1.0	0110101110011100100011110010011001101011100111001000110100100110	0.96875	0.17400568169875863
470	0	1.0	0110101110011100100011110010011001101011100111001000111100100110	1.0	0.1824096122248482
471	0	1.0	0110101110011100100011110010011001101011100111001000111100100110	1.0	0.1575370686072855
472	0	1.0	0110101110011100100011110010011001101011100111001000111100101110	0.96875	0.14887519747588204
473	0	1.0	0110101110011100100001110010011001101011100101001000111100100110	0.9375	0.16652156173010516
474	0	0.98	0110101110011100100111110010011001101011100111001000111100100110	0.96875	0.1855508086893281
475	0	0.98	0110101110011100100111111010011001101011100111001010111110100110	0.9375	0.16690113406507207
476	0	1.0	0110101110011100000111110010011001101011100111001000111100100110	0.9375	0.16660292811350752
477	0	1.0	0110101010011100100001110010011001101011100111001000111100100110	0.9375	0.15222506023582003
478	0	1.0	0110101110011100101011110010011001101011100111001000111100100110	0.96875	0.18815054958144878
479	0	1.0	0110101110011100101011110010011001101011100111001000111100100110	0.96875	0.1697418098879597
480	0	1.0	0110101110011100100111110010011001101011100111001000111100100110	0.96875	0.14193533651808415
481	0	1.0	0110101110011101100011110010011001101011100111001000111100100110	0.96875	0.15559766083085363
482	0	1.0	0110101110011100100011110010011001101011100111001000111100100110	1.0	0.15617765653984395
483	0	1.0	0110101110011100100111110010011001101011100111001000111100100110	0.96875	0.1863558346110792
484	0	1.0	0110101110011100100111110010011001101011100111001000111100100110	0.96875	0.16090851080258653
485	0	1.0	0110101110011100100011110010011001101011100111001000111100100110	1.0	0.15417003179435704
486	0	1.0	0110101110011100100011110010011001101011100111001000111100100110	1.0	0.1804573965126033
487	0	1.0	0110101110011100100011110010011001101011100111001000111100100110	1.0	0.17551489274108942
488	0	0.98	0110101110011100100111110010011001101011100111001000111100100110	0.96875	0.1835788315183555
489	0	1.0	0110101110011100110011110010011001101011100111001000111100100110	0.96875	0.1845809314245072
490	0	1.0	0110101110011100100011110010011001101011100111001000111100100110	1.0	0.19410647618844062
491	0	1.0	0110101110011100101011110010011001101011100111001000111100100110	0.96875	0.19910432880184306
492	0	1.0	0110101110011100100011110010011001101010100111001000111100100110	0.96875	0.18138534627556738
493	0	1.0	0110101110011100100011110010011001101011100111001000111100100110	1.0	0.13855078238609356
494	0	1.0	0110101110011100100011110010011001101011100111001000111100100110	1.0	0.1811276777666605
495	0	1.0	0110101110011100100011110010011001101011100111001000111100100110	1.0	0.17986142264220875
496	0	1.0	0110101110011100100011110010011001101011100111001000111100100110	1.0	0.19615673549950902
497	0	1.0	0110101110011100100011110010011001101011100111001000111100100111	0.96875	0.18146063789830508
498	0	1.0	0110101110011100100011110010011001101010100111001000111100100110	0.96875	0.2041988773464215
499	0	1.0	0110101110011100100101110010011001101011100111001001111100100110	0.96875	0.21307142229509834
