generation	subpopulation	best estimate	genome	ground truth	entropy
419	0	1.0	11111111111111111111111111111111	1.0	0.23397139075094103
420	0	1.0	11111111111111111111111111111111	1.0	0.23118531688296973
421	0	1.0	11111111111111111111011111111111	0.9375	0.2146385511352678
422	0	1.0	11111111111111111111111111011111	0.9375	0.20260991204761541
423	0	1.0	11111111111111111111101111111111	0.9375	0.2126484634750037
424	0	1.0	11111111111111111111111111111111	1.0	0.22977277385687211
425	0	1.0	11111111111111111111111110111111	0.9375	0.22005917490730756
426	0	1.0	11111111111111111111011111110101	0.875	0.25256142575917917
427	0	1.0	11111111111111111111111111111111	1.0	0.23752214104560482
428	0	1.0	11111111111111111111111111111111	1.0	0.20087698535682041
429	0	1.0	11111111111111111111111111111111	1.0	0.21186508476920657
430	0	1.0	11111111111111111111111111111111	1.0	0.2156274201676507
431	0	1.0	11101111111111111101111111111111	0.9375	0.2216673626712078
432	0	1.0	11111111111111111111111111111111	1.0	0.21542739713111275
433	0	1.0	11111111111111111111111111111111	1.0	0.21873617276729293
434	0	1.0	11111111111111111111111111111111	1.0	0.19759881980264044
435	0	1.0	11111111111111111111111111111111	1.0	0.2191359807227339
436	0	1.0	11111110111111111111111111111111	0.9375	0.19084171275936276
437	0	1.0	11111111011011111111111111111111	0.9375	0.20757551486429066
438	0	1.0	11011111111111111111111111111111	0.9375	0.23388349123362318
439	0	1.0	11111111111111111111111111111111	1.0	0.21789052706684892
440	0	1.0	11111111111111111111111111111111	1.0	0.2143220617886136
441	0	1.0	11110111111111111111111111111111	0.9375	0.22179249113105032
442	0	1.0	11111111111111111111111111111111	1.0	0.2206473431057527
443	0	1.0	01111111111111111111111111111111	0.9375	0.22859526696222376
444	0	1.0	11111111111111111111111111111111	1.0	0.20521322315909066
445	0	1.0	11111111111111111111111111111111	1.0	0.24081581181786213
446	0	1.0	11111111111111110111111111111111	0.9375	0.2469068808950866
447	0	1.0	11111111111111111111111111111111	1.0	0.24266581512583718
448	0	1.0	11100111111111111111111110011111	0.875	0.24589013339368576
449	0	1.0	11111111111111111111111111111111	1.0	0.2637113849053955
450	0	1.0	11111111111111110111111111111111	0.9375	0.24200062673870087
451	0	1.0	11111011111111111111111111111111	0.9375	0.21619426158154306
452	0	1.0	11111111111111111111111111111111	1.0	0.2057236272614071
453	0	1.0	11111111111111111111111111111111	1.0	0.2207037970262881
454	0	1.0	11111111111111111111111111111111	1.0	0.18050615293392394
455	0	1.0	11111111111111111110111111111011	0.9375	0.18233448853352352
456	0	1.0	11111111111111111111111101111111	0.9375	0.18356730050519499
457	0	1.0	11111111111101111111111111111011	0.9375	0.1753372142737516
458	0	1.0	11111111011111111111111111111111	0.9375	0.20861373805857406
459	0	1.0	11111111111111111111111111111111	1.0	0.20461086715271942
460	0	1.0	11111111111111111111111111111111	1.0	0.19155009477931845
461	0	1.0	11111111111111111111111111111111	1.0	0.20270203871262574
462	0	1.0	11111111111111111111111111111111	1.0	0.184989089627998
463	0	1.0	11111111111111111111111111111111	1.0	0.1770012762305728
464	0	1.0	11111111111111111111111111111111	1.0	0.16462413811834753
465	0	1.0	11111111111111101111111111111111	0.9375	0.18555841389636032
466	0	1.0	11111111111111111111111111111111	1.0	0.1789756084826819
467	0	1.0	11111111111111110111111011111111	0.9375	0.18119713580296853
468	0	1.0	11111111111111111111111111111111	1.0	0.2194392035371207
469	0	1.0	11111111111111111111111111111111	1.0	0.21557474152131964
470	0	1.0	11111111111111111111111111111111	1.0	0.19948942958167837
471	0	1.0	11111111111111111111111111111111	1.0	0.21422208981448096
472	0	1.0	11111111111111111111111011111111	0.9375	0.20889648534186925
473	0	1.0	11111111111111111110111111111111	0.9375	0.1907190971762075
474	0	1.0	11111111111111111111111111111111	1.0	0.18423365863900523
475	0	1.0	11111111111111110111111111111111	0.9375	0.18991325603225329
476	0	1.0	11111111111111111111111111111011	0.9375	0.20322369096788592
477	0	1.0	11111111111111111110110101111111	0.875	0.20615974763880765
478	0	1.0	11111111111111111111111111111111	1.0	0.18862854131581056
479	0	1.0	11111111111111111111111111111111	1.0	0.20046549405861858
480	0	1.0	11111111111111111111111111111111	1.0	0.2094489043233864
481	0	1.0	11111101110111111111111111111111	0.9375	0.20903957983500607
482	0	1.0	11101111111111111111111111111111	0.9375	0.20165859663559765
483	0	1.0	11111111111111110111111111111111	0.9375	0.2168253844516619
484	0	1.0	11111111111111111111101111111111	0.9375	0.18616231342372733
485	0	1.0	11111111111011111111111111111111	0.9375	0.19830808746713469
486	0	1.0	11111111111111110111110111111111	0.9375	0.20165505486378363
487	0	1.0	11111111111111111111111111111111	1.0	0.19423797684333116
488	0	1.0	11111111111111111111111111111111	1.0	0.15878630821005393
489	0	1.0	11010111111111111111111110111111	0.875	0.15172727402187897
490	0	1.0	11111111111111111111111111111111	1.0	0.11750979721302778
491	0	1.0	11011111011111111111111111111111	0.9375	0.15212505528339185
492	0	1.0	11111111111111111111111111111111	1.0	0.16401025958807017
493	0	1.0	11111111111111111111111111111111	1.0	0.15548757960444978
494	0	1.0	11111111111111111111111111111111	1.0	0.17263145059088553
495	0	1.0	11111111111111111111111111111111	1.0	0.1627286910111187
496	0	1.0	11111111111111111111111111111111	1.0	0.16853382929558822
497	0	1.0	11111111111111111111111111111111	1.0	0.1672241510222799
498	0	1.0	11111111111111111111111111111111	1.0	0.17511657080547852
499	0	1.0	11111111111111111111111111111111	1.0	0.19043061635225328
