generation	subpopulation	best estimate	genome	ground truth	entropy
420	0	1.0	11111111111111111111111111111111	1.0	0.10700480616650042
421	0	1.0	11111111111111111111111111111111	1.0	0.10218351337192014
422	0	1.0	11111111111111111111111111111111	1.0	0.12111695539712007
423	0	1.0	11111111111111111111111111111111	1.0	0.1392958725645686
424	0	1.0	11111111111111111111111111111111	1.0	0.15246466133927736
425	0	1.0	11111101111111111111111111111111	0.9375	0.13755622150076668
426	0	1.0	11111111111111111111111111111111	1.0	0.1328480861120165
427	0	1.0	11111111111111111111111110111111	0.9375	0.15740090095125292
428	0	1.0	11111111111111111111111111111111	1.0	0.14842771411784908
429	0	1.0	11111101111111111111111111111111	0.9375	0.12576701174150556
430	0	1.0	11111111111111111011111111111111	0.9375	0.13643859674012268
431	0	1.0	11111111111111111111111111111111	1.0	0.13682535191589454
432	0	1.0	11111111111111111111111111111111	1.0	0.12222985777993663
433	0	1.0	11111111111111111111111111111111	1.0	0.09911745463246961
434	0	1.0	11111111111111111111111111111111	1.0	0.1106334022697745
435	0	1.0	11111111111111111111111111111111	1.0	0.11161115152565536
436	0	1.0	11101111111111111111111110111111	0.9375	0.1102088258607174
437	0	1.0	11111111111111111111111111111111	1.0	0.12397560219731893
438	0	1.0	11111111111111111111111111111111	1.0	0.12032975847336085
439	0	1.0	11111111111111111111111111111111	1.0	0.1360578148725548
440	0	1.0	11111111111111111111111111111111	1.0	0.13527893974212735
441	0	1.0	11111111111111111111111111111111	1.0	0.1561915268179276
442	0	1.0	11111111111111111111111111111111	1.0	0.1553349478650685
443	0	1.0	11111111111111111111111111111111	1.0	0.12983070958335918
444	0	1.0	11111111111111111111111111111111	1.0	0.10443643043239528
445	0	1.0	01111111111111111111111111111111	0.9375	0.11438450645368854
446	0	1.0	11111111111111111111111111111111	1.0	0.12840680762283435
447	0	1.0	11111111111111111111111111111111	1.0	0.14084729189352094
448	0	1.0	11111111111111111111111111111111	1.0	0.14735610088431955
449	0	1.0	11111111111111111111111111111111	1.0	0.13612922189994053
450	0	1.0	11111111111111111111111111111111	1.0	0.13270639939177709
451	0	1.0	11111111111111111111111111111111	1.0	0.11630270682287445
452	0	1.0	11111111111111111111111111111111	1.0	0.12932039589399613
453	0	1.0	11111111111111111111111111111111	1.0	0.11994503765579792
454	0	1.0	11111111111111111111111110111111	0.9375	0.10762534355215055
455	0	1.0	11101111111111111111111111111111	0.9375	0.1148782211292874
456	0	1.0	11111111111111111111111111111111	1.0	0.10704208339572996
457	0	1.0	11111111111111111111101111111111	0.9375	0.11559975860654984
458	0	1.0	11111111111111111111111111111111	1.0	0.09908273710310357
459	0	1.0	11111111111111111111111111111111	1.0	0.10368123291493807
460	0	1.0	11111111111111111111111111111110	0.9375	0.09425769342634942
461	0	1.0	11111111111111111111111111111111	1.0	0.08128050881656623
462	0	1.0	11111111111111111111111111111111	1.0	0.10335418728902239
463	0	1.0	11111111111111111111111111111111	1.0	0.10632585455296832
464	0	1.0	11111111111111111111111111111111	1.0	0.11924336855827261
465	0	1.0	11111111111111111111111111111111	1.0	0.09891201153566068
466	0	1.0	11111111111111111111111111111111	1.0	0.08749434698879392
467	0	1.0	11111111111111111111111111111111	1.0	0.0899038182288302
468	0	1.0	11111111111111111111111111111111	1.0	0.09645267085682165
469	0	1.0	11111111111111111111111111111111	1.0	0.11579791037893222
470	0	1.0	11111111111111111111111111111111	1.0	0.10926676016155307
471	0	1.0	11111111111111111111111111111111	1.0	0.1064630077292069
472	0	1.0	11111111111111111111111111111111	1.0	0.11287951898310154
473	0	1.0	11111111111111111111111111111111	1.0	0.09355779330386345
474	0	1.0	11111111111111111111111111111111	1.0	0.10550639953828851
475	0	1.0	11111111111111111111111111111111	1.0	0.12483765112358505
476	0	1.0	11111111111111111111111111111111	1.0	0.11398494771617249
477	0	1.0	11111111111111111111111111111111	1.0	0.10783866084023724
478	0	1.0	11111111111111111111111111111111	1.0	0.10531273100943336
479	0	1.0	11111111111111111111111111111111	1.0	0.10608085129168253
480	0	1.0	11111111111111111111111111111111	1.0	0.10535090284789865
481	0	1.0	11111111111111111111111111111111	1.0	0.10399646391747681
482	0	1.0	11111111111111111111111111111111	1.0	0.10523673168467883
483	0	1.0	11111111111111111111111111111111	1.0	0.0974388994827258
484	0	1.0	11111111111111111111111111111111	1.0	0.09602433711559352
485	0	1.0	11111111111111111111111111111111	1.0	0.08415643946941428
486	0	1.0	11111111111111111111111111111111	1.0	0.10508426523490506
487	0	1.0	11111111111111111111111111011111	0.9375	0.09684655091451569
488	0	1.0	11111111111111111111111111111111	1.0	0.11809272953564605
489	0	1.0	11111111111111111111111111111111	1.0	0.09104855055966436
490	0	1.0	11111111111111111111111111111111	1.0	0.09116112805037124
491	0	1.0	11111111111111111111111111111111	1.0	0.12499056121167706
492	0	1.0	11111111111111111111111111111111	1.0	0.12292605817821968
493	0	1.0	11111111111111111111111111111111	1.0	0.12040514294344573
494	0	1.0	11111111111111111111111111111111	1.0	0.13607045073553645
495	0	1.0	11111111111111111111111111111111	1.0	0.11681242480109205
496	0	1.0	11110111111111111111111111111111	0.9375	0.1269440714315011
497	0	1.0	11111111111111111111111111111111	1.0	0.12708742493989944
498	0	1.0	11111111111111111111111111111111	1.0	0.12031899997398213
499	0	1.0	11111111111111111111111111111111	1.0	0.12460322924699291
