generation	subpopulation	best estimate	genome	ground truth	entropy
73	0	0.8	11100011110110001111001100001000111010001110110000110101000011011001100011000110000101100010111011111010100110111111101100011110	0.625	0.40466587610443355
74	0	0.85	11000000110110001111111100000000110010001110011010111001000011011101110011000110000101100010101011111010100100111111001110011110	0.625	0.3995259292128067
75	0	0.8	11000010110010001111001001001010110010001110011010110011010011001101110011000110000101001010111011111010100110111111101110011110	0.59375	0.37821185347716096
76	0	0.75	01100011110110111111001001001000110100001110011010110011010011001101110011101010011101111011111011111011101110101111001110110110	0.625	0.4264012501042039
77	0	0.85	10110001110110001101011100001010111010001110110010110101000011011001100011000110000101111111111011111010101110101101001110111110	0.59375	0.4496862219484896
78	0	0.85	11100011110010001111001001001010110010001111010010010101110011001101100011000110000101100010111010101010100100111111001100001110	0.59375	0.4490540554004543
79	0	0.9	11100011100110001111001001001010110010001111110010110011010011001101100011000100000101100010111011101010100100111111001000111110	0.65625	0.45790251127636455
80	0	0.8	11000000110010001111001100001000100100001110011010100011010011001101110011101010011101100011111010101010100100111111001100001110	0.609375	0.4586317789002686
81	0	0.85	11000011110010001111001001001000110010000111010010010101110011001101100011000110000101110010111010101010100100101111001100011110	0.59375	0.4660285487917058
82	0	0.8	10000011110111001111010100001000111110001111110011111101010011011101111000110010000101110010111010100010100100111111101100001110	0.59375	0.45744431606353325
83	0	1.0	11000010110010001110011100001000110010000111010010010101110011001100100011000110000101100000111010101010000111101111001110111110	0.609375	0.47757616716102314
84	0	0.85	11100100111010001111001100000010100010001110011000110011110011011101111000110010000101111010111111001010100100111100100100011100	0.59375	0.4785789931827909
85	0	0.9	11100100111010001111001100000010100010001010011000110011110011011101111000110010000101111010111111001010100100111100101100101110	0.59375	0.49603608480070877
86	0	0.7	11100100111010001111001100000010100010001010011000110011110011011101111000110010000101110010101010100010100111101111001110111101	0.59375	0.49418670830576367
87	0	0.8	11000000111010001111001100100010100010001111110011110101010011001101111010010010000101101011111010111110100100111111101100001111	0.578125	0.4723395429792885
88	0	0.8	11000011110010001011001100001000111110001111110011110101010011011101111000111010000101101010111010111110100110111111100100011110	0.609375	0.46546276593877206
89	0	0.9	11100100111010001111001100000010100010001111110011010101010011011101111000110010000101111010111111001010100100111110101100101110	0.609375	0.45045763423612417
90	0	0.85	11000011110110001010011100010010100010001110110000110011110011011101111000110010000101111010111111001010101101111111101100101110	0.609375	0.4541675846112172
91	0	0.8	11000100111010001111000100000010100010001010001000110011110011001101111000110010000101101110111111001010100100101111101100001110	0.609375	0.4357301397676308
92	0	0.9	11100101111010001110001100000010100010001010011000110011010011001111110110010011010101111010111111001010100100111111001100001100	0.59375	0.4267969524948496
93	0	0.9	11100100111010101111001100000010100010001111110011010101010011001101110011101000011101110011111111001010100100111110101100101110	0.609375	0.44035782562640813
94	0	0.9	11001000111110001111000100011000100010001110110000110011110010011101010011101000011101110011111111001010100101111100101100101110	0.640625	0.42393973492763615
95	0	0.8	11100100111010001111000100000010100010001111110011010101010011011101110011101000011101110011111111001010100100101111111100001110	0.625	0.4441855155094761
96	0	0.85	11100101110010101110001100000010110010001010001000110011010011001111110110010010000111101110111111001010100101111100101100101110	0.609375	0.4563054185406099
97	0	0.9	11100100111010001111001100000010100010001010011001110000011011101110111000110010001101000010111111001010100100111111001100001100	0.59375	0.45519614541231873
98	0	0.8	11100100111010001111000100000010100010001111110011110101010011011101111000110000000101111010111100010011100100011100101100101110	0.59375	0.4725940229825279
99	0	0.9	11001010111110001111010100010010100110001110110001110101010011001101110011101000111101110011110111101010100100111111001100001110	0.640625	0.47414891903227724
100	0	0.8	11001001111110001011011000010010101010001010011001110000011011101110111000110010001101100010111111001010101101101011101100110110	0.609375	0.45932957125974333
101	0	0.8	11100100111010001111110100000010100010001111100010110011010011001101110011111000111101010010110111101010100101111111001101001100	0.6875	0.48075081252717594
102	0	0.75	11000100111010001111110100000010100010001111100010110011010011001101110011101001011101110011110111101010100100111111000100001110	0.625	0.4773808265073439
103	0	0.8	11100100111010001111001100000010100010001010011000110010011111011001111000110010000101111010111111001010101101111111101100111110	0.59375	0.49733790236040587
104	0	0.8	11011000111100001101011101011010100010001110110000110011010011001101110011101011011101110110110111101010100101111111001000010110	0.609375	0.4649044470750145
105	0	0.85	11100100111010001111000100100010100110001010110000110001010011001101110011101011011101110011110111101010100100111111000100001110	0.59375	0.46550757010521815
106	0	0.8	01100100111010101111001100000010100010001010011000110010011111011001111010010110000111101110111111101010100110111111001100001110	0.625	0.4547858548083808
107	0	0.75	01100100111010101111001100000010100010001010011100110010011111011001111010010110000111101110110111101010100100111111000100001110	0.59375	0.449978695622502
108	0	0.75	01100100111010001111001100000010100010001110011000110010011111011001111000111010000101111010111111001010101101011111101100111110	0.59375	0.4657633918617651
109	0	0.85	11100100111010001111000100000010100010001010110000110001010011001101110011101011011101110000110111001010100100111111000100111110	0.59375	0.4479126375189361
110	0	0.85	01100100111010000111110100010010101000001110110000110011010011001101110011101010000101111010111111001010100101111111101100001110	0.609375	0.4548339337111669
111	0	0.75	11100101111010001111001100000010100010011110110000110011000011001101110001101011011111110011110111100010100100100111000100011110	0.578125	0.45865991011555607
112	0	0.85	01101100111010101111001100000010100010001010010000110011000011001010111000010011011101110110110111100010101101111101001100111110	0.625	0.4763418128005413
113	0	0.85	01101100111010101111001110000010100010001010010000110011010011001100110010010011011101110110110111101010101100111111001100000110	0.640625	0.4902858162230102
114	0	0.9	11100101111010001111001100101010000110001010110000010001010011001101110010101011111101110110110111101010101100111111001100000110	0.59375	0.47940482611104923
115	0	0.85	11100101111010001111001100000010000010001110111000111011010011001100110010010011011101110110110111101010101100111111001100100110	0.609375	0.4638135160021696
116	0	0.85	01101100111010101111001110010010101001001110111000110011000011001100110010101011011101110110110111101010101101011111001101000110	0.625	0.4464313587686516
117	0	0.85	10100100111010000111110100010010101000001110110000010011000011001101110011101010000111110011111111100010100101111111000100001110	0.609375	0.48952524519911444
118	0	0.85	10100001111010011111001100010010100010011100110000110011000011001110110000111000000101110011110111001100101100011111001100000100	0.625	0.505163238493388
119	0	0.85	10100100111010000111110100010010101000011110110000010011000011001101110001101011011101111010110111001011101100100111001000000110	0.59375	0.5071453660822495
120	0	0.75	01100100111010001111001100010010100010011100110000110011000011001101110011101010000111110011111111100010100101111111001100000100	0.609375	0.4595468165163348
121	0	0.95	10100100111010011111001100000010100010001011001001110011110011001101100001101011011111111010111111001010100101111110101100001110	0.640625	0.45631164082225967
122	0	0.8	01100100111010001111001100010010100011011000110000110011000011001101110011101010000111110011110110101010101001111111001100000100	0.609375	0.42886484378177997
123	0	0.85	10100001011010111111001100010010100010011100010000110011000011001101100001101011011111111010111111001010100101111110101100001110	0.609375	0.44899846866191107
124	0	0.8	11100100111111001111001100010010100010001010110000010011011011101101010111111010000111110011111111100010100101111111001100000100	0.609375	0.4363076896831984
125	0	0.9	10100001011010111111001000010010100010011100010100110011000011001101110011101010000100110001110101111011101101111101001101010101	0.578125	0.4668511811843563
126	0	0.8	10101100111010000111000100101010000110001010110000010011001011001100110110100111111111110011111111111011101111111101001101010101	0.625	0.4574355110269708
127	0	0.85	10100001011010111111110100010010101000001010110000010111011101101101010111101010100111110011111111100010100101111110101100001110	0.640625	0.4793456708541267
128	0	0.95	10100100111010011111001100010010101000011110110000010011000001000100110010101111111111110100110101001011100101011110101100010110	0.625	0.4975441967526559
129	0	0.8	10100001011010110111001100010010101000011110110000010011001001001001110001101011011101110011111111000010100101111111011100010101	0.640625	0.51855286865866
130	0	0.75	10100100111010111111000100101010000110001010110000010011001011011100110110101010000111110001111111100010100101111110101110001110	0.609375	0.4821007178420461
131	0	0.85	10100001011010101111001000010010101000011110110000010011001011001001110001101011011101110011111111000010100101111101001101010101	0.625	0.46520107956210743
132	0	0.75	10100001010010110111000110010010101000011110110100010011000001001101110001101011110100110001110101111011101001001110001100010110	0.578125	0.48625162241605924
133	0	0.9	10100001011010110111001110010010101000011010110000011011001001001001110001101011001101110001111111100010100101111111011110001111	0.609375	0.49310120072391694
134	0	0.8	01101100111010001111001100010110010110111110110000010011000011001001110011101010000100110011011111000010100101111100001101010101	0.59375	0.5189404400364547
135	0	0.8	10100100111010011111001100010010101000011110110100110011000011001001110001101011001101110001111011100010100101111011011110001111	0.640625	0.5096630365120524
136	0	0.85	01101100111010001111001100010110010110111110110000010011000011001001110011101010000111110001110111111011100111111001101101010101	0.59375	0.511221950345303
137	0	0.8	10100001011010110111000100010010101000011110110000010010001011011101110110100111111111110011111111111011101101110111001100100110	0.59375	0.496449447285033
138	0	0.8	01100000101010011111001100010010101000011110110000010011001001001101110110100111111111110011111111111011101101110111011110011111	0.625	0.507168646740837
139	0	0.8	00100100111010011111001110010110101000011010110000011010001011001101110110100111111111110011111011111011101101110111001100100110	0.65625	0.492909356687184
140	0	0.8	10100100111010011111001100010110010110111110111100110011000011001001110001101011001101110001111011110010110101111011001100100110	0.6875	0.48250330940413183
141	0	0.85	10001100101010011101101100011010101000011110110000010011011001101101110110100111111101110011110101111011101001100111001100110110	0.609375	0.4598344750258219
142	0	0.8	10001110111000001111001100011010001000011110110000010011001001001101110110100111111101110001111011110110110101111011001100100110	0.625	0.42943925986225856
143	0	0.85	10001100111000011111011100011010101000011110110100010010001011001101110110100111111111110010111111111011111101110111111110011110	0.6875	0.4524594056688413
144	0	0.85	10101100111010010111001101010110010110011010010101010011001011100101111110110110111111110011111011011011100101111011001100100110	0.640625	0.461693275436807
145	0	0.8	10100100111000011111000110011010101000011110110100110011000111001101010001101011011101110011110101111011111001110111001100110101	0.609375	0.4708788313081739
146	0	0.8	10100100111010010011000110010110101000011110110000010011001001001101010001001011111111111011111111111010101011101111111110011110	0.625	0.4724365799736888
147	0	0.75	10100100111010011101100100011010101000111110110100110011000111001100010001101011011101110011110101111011111001110111001100100110	0.625	0.4724154152888562
148	0	0.9	10100000111000011111000110011010101000011110010101010011001011100100110110110110111111110010111111101011101100111101001000000110	0.609375	0.46493289272576993
149	0	0.9	10000001011010010111001101010110010110011010010101010011000111001100010001101011011101110011110101111111111001110111001100000110	0.703125	0.47373500130143337
150	0	0.9	11100100111011010011001100010010101000011100110000110011001011100101111110110111111111110010111111101011101111110111000010100110	0.625	0.49925369358154403
151	0	0.85	10100100111011010111001101010110010110011010010101010011101011101101110110100111100111110011111111111011101111111001011100000110	0.640625	0.510612318918825
152	0	0.9	10000000011010010111001101010110010010010010010100110011010011001101110110100111111111110010110111111011111101110111001100100110	0.65625	0.5215265349164173
153	0	0.85	00100100111000111101100110011010101000011110110000010011010011001100010001101011111111110011111111101011001111110011000010100110	0.59375	0.49453425306430043
154	0	0.8	00000100111010111111001101010010010010010010011101010011101001101101110110100011011111110011100101111111111001110111001110000110	0.640625	0.49309555979940206
155	0	0.8	10000001001010011111001100010010010110011010010101010010000111001111110010100110100110110011111111110011111101110111001000000110	0.609375	0.4957256423139791
156	0	0.9	10000001011010110111000101010110110110011010010101010011000111001101111110110111111111110010111101101011111100111101001000000110	0.640625	0.5032840998772186
157	0	0.75	10001000001010111111001101010010010010000010010000110011001001001111110010100111010111110011111111101011101111110111000100001110	0.609375	0.5181042688399007
158	0	0.85	00000100111010011111000100011011101010011100110000010011000011001100110001101011011111010011111111100011101111110111000100000110	0.640625	0.5002205438441553
159	0	0.9	00000100111010011111000100011010101010011101110001010011000011001100010001100111011111110011111111111011101111110111000110100110	0.640625	0.4885869789778209
160	0	0.8	10100000111000011111001100010110000010000010010100010001000111001100011001101011011111010011111111100011101111110111000100011110	0.609375	0.4670938382640629
161	0	0.85	10000001011010110111000101010110110100011101110001010111000111001101011101100010111111100010111100101011110100111101001010000110	0.65625	0.4589484382087761
162	0	0.95	00000110111010011111010100010110000010000010010100010001001111000100011001101011011111010011111111000011101111110111000100011110	0.671875	0.49266340606594755
163	0	0.8	00100100111000110111001101000110010110111010010100010001000011001111010010100011001101110011111111100011100100111101001010011110	0.59375	0.505349981818726
164	0	0.8	10000100111010011111011100010110000010000010010100010001001111000100011001101011011111010011111111000011101111110111000100001110	0.609375	0.5030882660458427
165	0	0.75	00000100111000110111001101000110010110111011010100010001000011001111001010100011001101110011111111100011100100111101000100001110	0.625	0.5164559638462297
166	0	0.85	00000001011010110111000101010110110100011111110101010111010011001101011101100010111111100011111100101011111101111101000100010100	0.625	0.49109446395038686
167	0	0.85	10000110111010011111000100011010101011011010010100010011000011001100010101101110111111110010111100100011101111110111000110011110	0.59375	0.49467548318337873
168	0	0.85	10000001011010011101010100011011001010011100110001010111000011001100011001101011011101111011111111100011101011100111000110011110	0.625	0.5053647688281406
169	0	0.75	00000001111010110111000100010110110100010101110101010111000101001101011101100010111111000010111100101011101101110001000100011110	0.59375	0.5187539486112832
170	0	0.8	10000001011010011101000100111011101010011010010101110110100101100100011100100111011111010111111101111011111101101101000100010100	0.578125	0.5241262534255922
171	0	0.8	00000001111010110101010100111011001010011100110001010111000011001100011001101011011101111011111111100011111011100111000110011110	0.65625	0.5552444743458851
172	0	0.8	00000101111010011101000100111011100010011100110000010011000011001101011001100111011111010111111101111011111101101101000110011110	0.609375	0.5617382235717753
173	0	0.8	00001001111010110011000101010110111000011101110100011111010011001101011101101111011011010111101110101011110111110101001110010100	0.578125	0.5677487638921966
174	0	0.9	10000110111010011111000100011010101011011011110111010011000011001100011001101111011101010011111110101001110111100101001010000100	0.71875	0.5756009007572961
175	0	0.8	10000000011010011101000100011011001010011100110000010011011011001101011101101111011101010011111111101011110111100101001100010100	0.65625	0.5786344925168243
176	0	0.8	10000110111010011111000100011010111010010010000101110110000101000101011100100111011111100010111100100011101111100101111110100110	0.578125	0.5785597751180183
177	0	0.85	10000010011010011101000100011011001010011100110000010011011011000101011101101111011101011011111111101011110111111101100110010100	0.59375	0.586456547574309
178	0	0.85	10000101011010011111000101000110110100011101110100011111000011001101011101100010110110000011111110101001110011100101001100010100	0.671875	0.5607194596935454
179	0	0.85	11000001010010010011000111000100110000011100110000010011011011000001011101100010110110000010111110101001110111100101001100000100	0.625	0.5781737470615771
180	0	0.85	10010111111010110101011101010110110110010010100001010011100011001101011101100010110111100011111100111011011101100101000100010100	0.625	0.5780248753861734
181	0	0.8	10000000011010011111001001010111011010011100110111010011000011001100011001101111011101000011111110101001110111100101011100010100	0.6875	0.5630717727731348
182	0	0.85	10010011111010110100010100111011001010011000110000010001011011000001011101101111011111000010111110101101110111100101001100000111	0.65625	0.5701701732978589
183	0	0.85	00010001010010010011000111000100110000010100000100010110000000001101011101101110011101100010111100000011110101111101000100010100	0.609375	0.5981706282177628
184	0	0.85	10000000011010011111001110100100110000011100110111010011000011001100011001101111011101000011111110001011110111100001001100010100	0.625	0.5761184876468974
185	0	0.85	10010011111010110100010100111011011010011000110100000011000011000001011101100011011101110011110010101101111111111001101100110100	0.640625	0.566077016659713
186	0	0.75	10010011111010110100010100111011011010011000110100000010000011000001011101100011011101000011101110101001110101100101001110000101	0.6875	0.5476842003457268
187	0	0.8	10010011111010110100010100111011011010011000110100000010000011000001011101100011011101000011101110011001100101100101001100000101	0.6875	0.555937809518736
188	0	0.85	10010011111000011111001110100100100000010000110000010001011011000001011101100110110110010011111111100101111101101111000100011100	0.609375	0.5712571254726996
189	0	0.8	10010010111011110101100111000100111000011100110001010011011111000001011001101000110110011001011111101011110101110101001000011100	0.6875	0.5656606180066936
190	0	0.8	10010011111000011111001110100100100000010000110000010001011011000001011101101110110110000010101110101000100101100101001100000101	0.609375	0.5439387637183749
191	0	0.8	10011011011010110100010000111011001010010000110000010011011111000001011101101010110110000011111010101001111111111001101100110100	0.671875	0.5459159383086347
192	0	0.85	10011011011010110100010000111011001010010000110000110011011111000001011101101010110101000011101100101001100111100111101010100110	0.734375	0.5755020717109549
193	0	0.85	10000101011010010100010000111011001010010000110000010011011111000001011101101010110110000011111010101001101111011001101100110100	0.6875	0.5905342760901321
194	0	0.9	10010010111110110101100110010100110000011110110000011011011101000000011001101010110110011001111111111001111111111001101000110100	0.703125	0.5617554415171919
195	0	0.9	10011011011010110101100110010100110000011110110000011011011101000000011001101010110110011001111111111001111011111001101000110100	0.71875	0.5829655775724614
196	0	0.85	10010010111010110101000110010011011010011000110100000110000111000001011001101010110100011001011111111001100111100101011100100001	0.703125	0.5568432549372915
197	0	0.9	10011011011010110101100110010100110000011110110000011011011101000000011001101010110110011001111111111001111011111001101000110100	0.71875	0.550424298587521
198	0	0.95	10110001111010110100110111000100111000011100110001010011010111000000011101100100110110000011011111111001100111100101011100101001	0.609375	0.5390945973701339
199	0	0.8	10010010110000011101011100010011011010011100110001010110000011000001011001101010110110011001111111111001111011111001101000110100	0.609375	0.5479676546348439
200	0	0.85	10010010111010110111000101111011001010011000111100000110000011000001011001101010110101000011101100101101110101100101011100001110	0.71875	0.5386759063184745
201	0	0.85	10010011101100110100110110010100110000011000010000000011011111000001011101001010110110000010111010101001100111100111101010100010	0.5625	0.5275042736373813
202	0	0.85	10010010110000011101011100010011010010011100110001010110010111000001011101001010100101000011101100101001100111100111101000110100	0.640625	0.5313474601399347
203	0	0.85	10110010110010110111000101111011001010001000111100000110000011000001011001101010110101000011101101101101110101100101011100001110	0.65625	0.5250476989846273
204	0	0.9	10010110111010110101000110010011011010011000111000010010010011000001011101101010110101000011101110101001111111111011101000100110	0.640625	0.547446644585998
205	0	0.9	10010010111110111101111100011011111010011000110000010011010111000001010101101010110101000011101010101011111111010001001100110100	0.671875	0.5632058089112103
206	0	0.9	10010010110000111101000101010011011010011000110100000110010011000101011000111010110111001011101101101001111111111001101000110100	0.609375	0.5751668229507809
207	0	0.85	10010010110000111101000101111011001010010000110100010110010111000001011101110000111110010011111010101001101111010001101000011100	0.6875	0.5499431415462516
208	0	0.8	10010010111110111101110100011011111010011000110000010011010111000001010101101010110101000011101100101011101111001001111100110110	0.65625	0.5064963711796222
209	0	0.85	10110010111010110101001100010011010000010100111000010011010111000001011101101010110101000011011010101001011111110001100100010101	0.609375	0.5049845777575703
210	0	0.9	10011011010000110111000101110011001010010100000000000111011111000001010101101010111111000011101010101011111101010001110010010100	0.59375	0.4665925989032337
211	0	0.8	10010010111110111101110100011011111010010100111000010011010111000001011001101010110101000011011010100001011111110001100100010100	0.6875	0.4517110746680465
