generation	subpopulation	best estimate	genome	ground truth	entropy
180	0	1.0	1101111011100001101000101011001111011110111000011010001010110011	1.0	0.13288249346570216
181	0	1.0	1101111011100001101000101011001111011110111000011010001010110011	1.0	0.1114438168470291
182	0	1.0	1101111011100001101000101011001111011110111000011010001010110011	1.0	0.13110321469464015
183	0	1.0	1101111011100001101000101011000111011110111000011010001010110011	0.96875	0.14781758675161924
184	0	1.0	1101111011100001101000101111001111011110111000011010001010110011	0.96875	0.13762688552734184
185	0	1.0	1101111011100001101000101001011111011110111000011010001010110011	0.9375	0.12626892863992503
186	0	1.0	1101111011100001101000101011001111011110111000011010001010110011	1.0	0.14829238109201143
187	0	1.0	1101111011100001101000101011001111011110111000011010001010110011	1.0	0.1392572243229152
188	0	1.0	1101111011100001101000101011001111011110111000011010001010110011	1.0	0.15628981961581498
189	0	1.0	1101111011100001101000111011000111011110111000011010101010110011	0.90625	0.14630256583541026
190	0	1.0	1101111011100001101000101011001111011110111000011010001010110011	1.0	0.15211661741959587
191	0	1.0	1101111011100001101000101011001111011110111000011010001010110011	1.0	0.1488930683639875
192	0	1.0	1101111011100001101000101011001111111110111000011010001010110011	0.96875	0.16755924573612635
193	0	1.0	1101111011100001101000101011001111111110111000011010001010110011	0.96875	0.1718094060360643
194	0	1.0	1101111011100001101000101011001011011110111000011010001010110011	0.96875	0.16704746562195044
195	0	1.0	1101111011100001101000101011001111011110111000011010001010110011	1.0	0.1531037983050653
196	0	1.0	1101111011100001101000101011001111011110111000011010001010110011	1.0	0.18766210876610634
197	0	1.0	1101111011100001101000101011001111011110111000011010001010110011	1.0	0.173622729010785
198	0	1.0	1111111011100001101000101011001111011110111000011010001010010011	0.9375	0.16895762138359827
199	0	1.0	1101111011100001101000101011001111011110111000011010001010110011	1.0	0.15387154941407813
200	0	1.0	1101111011100001101001101011001111011110111000011010001010110111	0.9375	0.16745542119640572
201	0	1.0	1101111011100001101000101011001111011110111000011010001010110111	0.96875	0.14859230169995868
202	0	1.0	1101111011100001101000101011001111011110111000011010001010110011	1.0	0.16009467130697694
203	0	1.0	1101111011100001101000101001001111011110111000011010001010110011	0.96875	0.14659192104593272
204	0	1.0	1101111011100001101000101011001111011110111000011010001010110011	1.0	0.14276857250595817
205	0	1.0	1101111011100001101000101011001111011110111000011010001010110011	1.0	0.1601781308720849
206	0	1.0	1101111011100001101000101011001111011110111000011010001010110011	1.0	0.16269781314981993
207	0	1.0	1101111011100001101000101011001111011110111000011010001010110011	1.0	0.1909616146238491
208	0	1.0	1101111011100001101000101011001111011110111000011010001010110011	1.0	0.1579960740140197
209	0	1.0	1101111011100001101000101011001111011110111000001010001010110011	0.96875	0.16700816233808
210	0	1.0	1101111011100001101000101011001111011110111000011010001010110011	1.0	0.14539834914083125
211	0	1.0	1101111011100001101010101011001111011110111000011010001010110011	0.96875	0.14383068219580109
212	0	1.0	1101111011100001101000101011001100011110111000011010001010110011	0.9375	0.11645953701374359
213	0	1.0	1101111011100001101000101011001111011110111000011010001010110011	1.0	0.1330734391108627
214	0	1.0	1101111011100001101000101011011111111110111000011010001010110011	0.9375	0.14915498560645593
215	0	1.0	1101111011100001101000101011001111011110111000011010001010110011	1.0	0.11383775875901223
216	0	1.0	1101111011100001101000101011001111011110111000011010001010110011	1.0	0.11082984571259454
217	0	1.0	1101111011100001101000101011001111011110111000011010001010110011	1.0	0.126591778116242
218	0	1.0	1101111011100001101000101011001111011010111000011010001010110011	0.96875	0.11723614613310854
219	0	1.0	1101111011100001101000101011001110011110111000011010001010110011	0.96875	0.10894964258144633
220	0	1.0	1101111011100001101000101011001111011110111000011010001010110011	1.0	0.09927626589617825
221	0	1.0	1101111011100001101000111011001111011110111000011010001010110011	0.96875	0.08818282524403771
222	0	1.0	1111111011100001101000101011001111011110111000011010001010110011	0.96875	0.10242496460431753
223	0	1.0	1101111011100001101000100011001111011110111000011010001000110011	1.0	0.14176898591387815
224	0	1.0	1101111011100001101000101011001111011110111000011010001010110011	1.0	0.13850536988571632
225	0	1.0	1101111011100001101000101011001111011110111000011010001010110011	1.0	0.11962680994896971
226	0	1.0	1101111011100001101000101011001111011110111000011010001010110011	1.0	0.13513351201026072
227	0	1.0	1101111011100001101000101011001111011110111000011010001010110011	1.0	0.11441854808555334
228	0	1.0	1101111011100001101000101011001111011110111000011010001010110011	1.0	0.12067311600199394
229	0	1.0	1101111011100001101000101011001111011110111000011010001010110011	1.0	0.1088710388725232
230	0	1.0	1101111011100001101000101011001111011110111000011010001010110011	1.0	0.10150555436279904
231	0	1.0	1101111011100001101000101011001111011110111000011010001010110011	1.0	0.11273767499519162
232	0	1.0	1101111011100001101000101011001111011110111000011010001010110011	1.0	0.07448125734622918
233	0	1.0	1101111011100001101000101011001111011110111000001010001010110011	0.96875	0.11201933944594003
234	0	1.0	1101111011100001101000101011001111011110111000011010001010110011	1.0	0.0922627582598809
235	0	1.0	1101111011100001101000101011001111011110111000011010001010110011	1.0	0.11452484607715857
236	0	1.0	1101111011100001101000101011001111011110111000011010001010110011	1.0	0.10329744417723057
237	0	1.0	1101111011100001101000101011001111011100111000011010001010110011	0.96875	0.0741157037167717
238	0	1.0	1101111011100001101000101011001111011110111000011010001010110011	1.0	0.049156290734297156
239	0	1.0	1101111011100001101000101011001111011110111000011010001010110011	1.0	0.05242786733742502
240	0	1.0	1101111011100001101000101011001111011110111000011010001010110011	1.0	0.06257609879110852
241	0	1.0	1101111011100001101000101111001111011110111000011010001010100011	0.9375	0.10695106189368335
242	0	1.0	1101111011100001101000101011001111011110111010011010001010110011	0.96875	0.12420111430038086
243	0	1.0	1101111011100001101000101011001111011110111000011010001010110011	1.0	0.1340461999561035
244	0	1.0	1101111011100001101000101011001111011110111000011010001010110011	1.0	0.13289495449419472
245	0	1.0	1101111011100001101000101011001111011110111000011010001010110011	1.0	0.12028103287389579
246	0	1.0	1101111011100001101000101011001111011110111000011010001010110011	1.0	0.1284454517487495
247	0	1.0	1101111011100001101000101011001111011110111000011010001010110011	1.0	0.09802728688633972
248	0	1.0	1101111011100001101000101011001111011110111000011010001010110011	1.0	0.0832646448265737
249	0	1.0	1101111011100001101000101011001111011110111000011010001010110011	1.0	0.08535153883105336
250	0	1.0	1101111011000001101000101011001111011110011000011010001010110011	0.9375	0.0969047205127472
251	0	1.0	1101111011100001101000101011001111011110111000011010001010110011	1.0	0.09956875749311206
252	0	1.0	1101111011100001101000101011001111011110111000011010001010110010	0.96875	0.12444339190012732
253	0	1.0	1101111011100001101000101011001111011110111000011010001010110011	1.0	0.12066468278764031
254	0	1.0	1101111011100001101000101011001111011110111000011010001010110011	1.0	0.12590596719153563
255	0	1.0	1101111011100001101000101011001111011110111000011010001010110011	1.0	0.13401937885102186
256	0	1.0	1101111011100001101000101011001111011110111000011010001010110011	1.0	0.14517945525647447
257	0	1.0	1101111011100001101000101011001111011110111000011010001010110011	1.0	0.11897106326416138
258	0	1.0	1101111011100001101000101011001111011110111000011010001010110011	1.0	0.10228417894259596
259	0	1.0	1101111011100001101000101011001111011110111000011010001010110011	1.0	0.06946633039769481
260	0	1.0	1101111011100001101000101011001111011110111000011010001010110011	1.0	0.07611428440453466
261	0	1.0	1101111011100001101000101011001111011110111000011010001010110011	1.0	0.10440957040132738
262	0	1.0	1101111010100001101000101011001111011110111000011010001010110011	0.96875	0.08526322551433668
263	0	1.0	1101111011100001101000101011001111011110111000011010001010110011	1.0	0.08665459898631635
264	0	1.0	1101111011100001101000101011001111011110111000011010001010110011	1.0	0.08822259909172939
265	0	1.0	0101111011100001101000101011001111011110111000011010001010110011	0.96875	0.053427157681306514
266	0	1.0	1101111011100001101000101011001111011110011000011010001010110011	0.96875	0.05869731497219735
267	0	1.0	1101111011100001101000101011001111011110111000011010001010110011	1.0	0.07119610398707064
268	0	1.0	1101111011100001101000101011001111011110111000011010001010110011	1.0	0.06998168955550405
269	0	1.0	1101111011100001101000101011001111011110111000011010001010110011	1.0	0.10202444826186567
270	0	1.0	1101111011100001101000101011001111011110111000011010001010110011	1.0	0.10342553134163891
271	0	1.0	1101111011100001101000101011001111011110111000011010001010110011	1.0	0.08949358807195223
272	0	1.0	1101111011100001101000101011001111011110111000011010001010110011	1.0	0.1109527236075831
273	0	1.0	1101111011100001101000001011001111011110111000011010001010110011	0.96875	0.10237150747231369
274	0	1.0	1101111011100001101000101011001111011110111000011010001110110011	0.96875	0.11554661903081198
275	0	1.0	1100111011100001101000101011001111011110111000011010001010110011	0.96875	0.11941369684265975
276	0	1.0	1101111011100001101000101011001111011110111000011010001010110011	1.0	0.10325693978783676
277	0	1.0	1101111011100001101000101011001111011110111000011010001010110011	1.0	0.09950143199863662
278	0	1.0	1101111011100001101000101011001111011110111000011010001010110011	1.0	0.14459150670552914
279	0	1.0	1101111011100001101000101011001111011110111000011010001010110011	1.0	0.1270361302042011
280	0	1.0	1101111011100001101000101011001111011110111000011010001011110011	0.96875	0.11913350549624636
281	0	1.0	1101111011100001101000101011001111011110111000011010001010110011	1.0	0.13114496388186872
282	0	1.0	1101111011100001101000101011001111011110111001011010001010110011	0.96875	0.14410473699161022
283	0	1.0	1101111011100001101000101011001011011110111000011010001010110011	0.96875	0.1544473329005114
284	0	1.0	1101111011100001101000101011001111011110111000011010001011110011	0.96875	0.14878132236057842
285	0	1.0	1101111011100001100000101011001111011110111000011010001010110011	0.96875	0.15181496576474202
286	0	1.0	1101111011100001101000101011001111011110111000011010001011110011	0.96875	0.15740878250348642
287	0	1.0	1101111011100001101000101011001111011110111000011010001010110011	1.0	0.14675099128338953
288	0	1.0	1101111011100001101000101011001111011110111000011010001010110011	1.0	0.17555829536839868
289	0	1.0	1101111011100001101000101011001111011110111000011010001010110011	1.0	0.18054455952449044
290	0	1.0	1101111011100001101000101011001111011110111000011010001010110011	1.0	0.1550966107871499
291	0	1.0	1101111011100001101000101011001111011110111000011010001010110011	1.0	0.1668014373866948
292	0	1.0	1101111011100001101000101011001111011110111000011010001010110011	1.0	0.17330649350328173
293	0	1.0	1101111011100001101000101011001111011110111000011010001010110011	1.0	0.20501365287415885
294	0	1.0	1101111011100001101000101011001111011110111000011010001010110011	1.0	0.20589524965030487
295	0	1.0	1101111011100001101000101011001111011110111000011010001010110011	1.0	0.2366871062812946
296	0	1.0	1101111011101001101001101011001111011110111000011010001010110011	0.9375	0.22182304610160683
297	0	1.0	1101111011100001101000101011011110011110111000011010001010110011	0.9375	0.16191462143295374
298	0	0.98	1101111011110001101000101011001111011110111000011010001010110011	0.96875	0.15301090444322277
299	0	1.0	1101111011100001101000101011001111011110111000011010001010110011	1.0	0.17465204291795813
300	0	1.0	1111111011100001101000101011001111011110110000011010001010110011	0.9375	0.2049075743620968
301	0	1.0	1101111011100001101000101011001111011110110000011010001010110011	0.96875	0.18938062146999024
302	0	1.0	1111111011100001101000101011001111011110111000011010001010110011	0.96875	0.17571685160362255
303	0	1.0	1101111011100001101000101011001111011110111000011010001010110011	1.0	0.20960442284220349
304	0	1.0	1111111011100001101000101011001111111110111000011010001010110011	1.0	0.20400135009639717
305	0	1.0	1111111011100001101000101011001111111110111000011010001010110011	1.0	0.19321940007629923
306	0	1.0	1111111011100001101000101011001111111110111000011010001010111011	0.96875	0.18252407155452377
307	0	1.0	1111111011100001101000101011001111011110111000011010001010110011	0.96875	0.1819813017809064
308	0	1.0	1111111011100001101000101011001111111110011000011010001010110011	0.96875	0.17626977127805596
309	0	1.0	1111111011100001101000101011001111111110111000011010001010111011	0.96875	0.1886591270643371
310	0	1.0	1111111011100001101000101011101111111110111000011010001010111011	1.0	0.17822653305869834
311	0	1.0	1111111011100001101000100011001111111110111000011010001010110011	0.96875	0.20285278615658037
312	0	1.0	0111111011100001101000101011001111111110111000011010001010110011	0.96875	0.18277075385881164
