generation	subpopulation	best estimate	genome	ground truth	entropy
422	0	1.0	01010101111111110101010111111111	1.0	0.09876291367351109
423	0	1.0	01010101111111110101010111111111	1.0	0.08753551177358308
424	0	1.0	01010101111111110101010111111111	1.0	0.10685431536261303
425	0	1.0	01010101111111110101010111111111	1.0	0.10356110773394071
426	0	1.0	01010101111111110101010111111111	1.0	0.10834243536566303
427	0	1.0	01010101111111110101010111111111	1.0	0.11251622337462236
428	0	1.0	01010101111111110101010111111111	1.0	0.08326464482657371
429	0	1.0	01010101111111110101010111111111	1.0	0.08971071909477941
430	0	1.0	01010101111111110101010111111111	1.0	0.11149530200519642
431	0	1.0	01010101111111110101010111111111	1.0	0.13753388543391548
432	0	1.0	01010101111111110101010111111111	1.0	0.12657039215927834
433	0	1.0	01010101111111110101010111111111	1.0	0.11407551683050234
434	0	1.0	01010101111111110101010111111111	1.0	0.12327718453060604
435	0	1.0	01010101111111110101010111111111	1.0	0.1341513331636673
436	0	1.0	01010101101111110101010110111111	1.0	0.13700655832049524
437	0	1.0	01010101111111110101010111111111	1.0	0.13831805169011185
438	0	1.0	01010101111111110101010111111111	1.0	0.06723904886621607
439	0	1.0	01010101111111110101010111111111	1.0	0.07045204398554565
440	0	1.0	01010101111111110101010111111111	1.0	0.07272433024479202
441	0	1.0	01010101111111110101010111111111	1.0	0.05669873428443438
442	0	1.0	01010101111111110101010111111111	1.0	0.08577368619904965
443	0	1.0	01010101111111110101010111111111	1.0	0.08404881108277008
444	0	1.0	01010101111111110101010111111111	1.0	0.09631400078083134
445	0	1.0	01010101111111110101010111111111	1.0	0.06269447634772331
446	0	1.0	01010101111111110101010111111111	1.0	0.04388613344340632
447	0	1.0	01010101111111110101010111111111	1.0	0.06923762955397905
448	0	1.0	01010101111111110101010111111111	1.0	0.06923762955397904
449	0	1.0	01010101111111110101010111111111	1.0	0.06696534329473267
450	0	1.0	01010101111111110101010111111111	1.0	0.08726180620209965
451	0	1.0	01010101111111110101010111111111	1.0	0.11888274994744473
452	0	1.0	01010101111111110101010111111111	1.0	0.12236945063825772
453	0	1.0	01010101111111110101010111111111	1.0	0.10093812099470745
454	0	1.0	01010101111111110101010111111111	1.0	0.0649667626069697
455	0	1.0	01010101111111110101010111111111	1.0	0.06218401566301034
456	0	1.0	01010101111111110101010111111111	1.0	0.05442644802518801
457	0	1.0	01010101111111110101010111111111	1.0	0.05015558107817865
458	0	1.0	01010101111111110101010111111111	1.0	0.10458202910336664
459	0	1.0	01010101111111110101010111111111	1.0	0.10485573467485004
460	0	1.0	01010101111111110101010111111111	1.0	0.10285715398708707
461	0	1.0	01010101111111110101010111111111	1.0	0.10861614093714643
462	0	1.0	01010101111111110101010111111111	1.0	0.10497930231100203
463	0	1.0	01010101111111110101010111111111	1.0	0.1035611077339407
464	0	1.0	01010101111111110101010111111111	1.0	0.08248047857037734
465	0	1.0	01010101111111110101010111111111	1.0	0.07194016398859565
466	0	1.0	01010101111111110101010111111111	1.0	0.09631400078083134
467	0	1.0	01010101111111110101010111111111	1.0	0.05442644802518801
468	0	1.0	01010101111111110101010111111111	1.0	0.1035611077339407
469	0	1.0	01010101111111110101010111111111	1.0	0.0852632255143367
470	0	1.0	01010101111111110101010111111111	1.0	0.05869731497219735
471	0	1.0	01010101111111110101010111111111	1.0	0.08447905925814031
472	0	1.0	01010101111111110101010111111111	1.0	0.07768228450994773
473	0	1.0	01010101111111110101010111111111	1.0	0.052427867337425035
474	0	1.0	01010101111111110101010111111111	1.0	0.05642502871295098
475	0	1.0	01010101111111110101010111111111	1.0	0.08804597245829604
476	0	1.0	01010101111111110101010111111111	1.0	0.08874992620514968
477	0	1.0	01010101111111111101010111111111	0.9375	0.08622401840396643
478	0	1.0	01010101111111110101010111111111	1.0	0.07917040451299773
479	0	1.0	01010101111111110101010111111111	1.0	0.1276011104748968
480	0	1.0	01010101111111110101010111111111	1.0	0.15255591659071607
481	0	1.0	01010101111111110101010111111111	1.0	0.16391346183940397
482	0	1.0	01010101111111110101010111111111	1.0	0.14476237960311658
483	0	1.0	01010101111111110101010111111111	1.0	0.1334719132616045
484	0	1.0	01010101111111110101010111111111	1.0	0.10598207084511425
485	0	1.0	01010101111111110101010111111111	1.0	0.09022117977949239
486	0	1.0	01010101111111110101010111111111	1.0	0.062184015663010336
487	0	1.0	01010101111111110101010111111101	0.9375	0.073234790929505
488	0	1.0	01010101111111110101010111111111	1.0	0.10258344841560367
489	0	1.0	01010101111111110101010111111111	1.0	0.14674328743049336
490	0	1.0	01010101111111110101010111111111	1.0	0.1085359284278037
491	0	1.0	01010101111111110101010111111111	1.0	0.12411440978408382
492	0	1.0	01010101111111110101010111111111	1.0	0.1161271565155467
493	0	1.0	01010101111111110101010111111111	1.0	0.08604739177053304
494	0	1.0	01010101111111110101010111111111	1.0	0.0714128368751754
495	0	1.0	01010101111111110101010111111111	1.0	0.06723904886621607
496	0	1.0	01010101111111110101010111111111	1.0	0.07568370382218473
497	0	1.0	01010101111111110101010111111111	1.0	0.08326464482657371
498	0	1.0	01010101111111110101010111111111	1.0	0.11461188300043536
499	0	1.0	01010101111111110101010111111111	1.0	0.12315361689445409
