generation	subpopulation	best estimate	genome	ground truth	entropy
136	0	1.0	00000010000000000000001000000000	1.0	0.08787465786726668
137	0	1.0	00000010000000000000001000000000	1.0	0.09938272718266417
138	0	1.0	00000010000000000000001000000000	1.0	0.09540410388574361
139	0	1.0	00000010000000000000001000000000	1.0	0.08789356505049237
140	0	1.0	00000010000000000000001000000000	1.0	0.0723043791049606
141	0	1.0	00000010000000000000001000000000	1.0	0.08280764222440823
142	0	1.0	00000010000000000000001000000000	1.0	0.0688345836494709
143	0	1.0	00000010000000000000001000000000	1.0	0.07649285904660412
144	0	1.0	00000010000000000000001000000000	1.0	0.09436594410346745
145	0	1.0	00000010000000000000001000000000	1.0	0.10964094843450742
146	0	1.0	00000010000000000000001000000000	1.0	0.09831137800163113
147	0	1.0	00000010000000000000001000000000	1.0	0.10188936020190693
148	0	1.0	00000010000000000000001000000000	1.0	0.09391882640725864
149	0	1.0	00000010000000000000001000000000	1.0	0.09566637391369842
150	0	1.0	00000010000000000000001000000000	1.0	0.11288820508353684
151	0	1.0	00000010000000000000001000000000	1.0	0.12632829437078075
152	0	1.0	00000010000000000000001000000000	1.0	0.10873176852140476
153	0	1.0	00000010000000000000001000000000	1.0	0.12186616849614354
154	0	1.0	00000010000000000000001000000000	1.0	0.12299984319107247
155	0	1.0	00000010000000000000001000000000	1.0	0.10819538600263158
156	0	1.0	00000010000000000000001000000000	1.0	0.122473842383814
157	0	1.0	00000010000000000000001000000000	1.0	0.10191994566042661
158	0	1.0	00000010000000000000001000000000	1.0	0.10064458424525828
159	0	1.0	00000010000000000000001000000000	1.0	0.09539762564721298
160	0	1.0	00000010010000000000001000000000	0.9375	0.08542888636764895
161	0	1.0	00000010000000000000001000000000	1.0	0.08343143917585515
162	0	1.0	00000010000000000000001000000000	1.0	0.08215557135410356
163	0	1.0	00000010000000000000001000000000	1.0	0.09871511003749532
164	0	1.0	00000010000000000000001000000000	1.0	0.09626968955989443
165	0	1.0	00000010000000000000001000000000	1.0	0.10981030800405087
166	0	1.0	00000010000000000000001000000000	1.0	0.1102957209868136
167	0	1.0	00000010000000000000001000000000	1.0	0.10514710939010051
168	0	1.0	00000010000000000000001000000000	1.0	0.09082697029477176
169	0	1.0	00000010000000000000001000000000	1.0	0.08278803483615067
170	0	1.0	00000010000000000000001000000000	1.0	0.09212821708828249
171	0	1.0	00000010000000000000001000000000	1.0	0.11447739893018187
172	0	1.0	00000010000000000000001000000000	1.0	0.11069377104321543
173	0	1.0	00000010000000000000001000000000	1.0	0.11024587732305144
174	0	1.0	00000010000000000000001000000000	1.0	0.11086806748214743
175	0	1.0	00000010000000000000001000000000	1.0	0.09251859182597745
176	0	1.0	00000010000000000000001000000000	1.0	0.10802649239435107
177	0	1.0	00000010000000000000001000000000	1.0	0.0879854016569725
178	0	1.0	00000010000000000000001000000000	1.0	0.11760744000097198
179	0	1.0	00000010000000000000001000000000	1.0	0.08395537318009826
180	0	1.0	00000010000000000000001000000000	1.0	0.10319767861106492
181	0	1.0	00000010000000000000001000000000	1.0	0.08355662936866162
182	0	1.0	00000010000000000000001000000000	1.0	0.08136974866124214
183	0	1.0	00000010000000000000001000000000	1.0	0.10098060712974445
184	0	1.0	00000010000000000000001000000000	1.0	0.09810954792307612
185	0	1.0	00000010000000000000001000000000	1.0	0.09022668594375727
186	0	1.0	00000010000000000000001000000000	1.0	0.07886945035401412
187	0	1.0	00000010000000000000001000000000	1.0	0.0765439661731375
188	0	1.0	00000010000000000000001000000000	1.0	0.08854000068537836
189	0	1.0	00000010000000000000001000000000	1.0	0.0835886852714493
190	0	1.0	00000010000000000000001000000000	1.0	0.09553514757630172
191	0	1.0	00000010000000000000001000000000	1.0	0.10046499692308362
192	0	1.0	00000010000000000000001000000000	1.0	0.08799187344550598
193	0	1.0	00000010000000000000001000000000	1.0	0.07083580094779666
194	0	1.0	00000010000000000000001000000000	1.0	0.08785622309530107
195	0	1.0	00000010000000000000001000000000	1.0	0.10717105681490638
196	0	1.0	00000010000000000000001000000000	1.0	0.0985891957723344
197	0	1.0	00000010000000000000001000000000	1.0	0.10179522971788194
198	0	1.0	00000010000000000000001000000000	1.0	0.12855102065735494
199	0	1.0	00000010000000000000001000000000	1.0	0.12458457441859076
200	0	1.0	00000010000000000000001000000000	1.0	0.13041207363131008
201	0	1.0	00000010000000000000001000000000	1.0	0.12095020673181513
202	0	1.0	00000010000000000000001000000000	1.0	0.09690746511417732
203	0	1.0	00000010000000000000001000000000	1.0	0.11145967701356281
204	0	1.0	00000010000000000000001000000000	1.0	0.08890625406064999
205	0	1.0	00000010000000000000001000000000	1.0	0.1068602753116564
206	0	1.0	00000010000000000000001000000000	1.0	0.08315472274479963
207	0	1.0	00000010000000000000001000000000	1.0	0.0911778209216951
208	0	1.0	00000010000000000000001000000000	1.0	0.10563169226974552
209	0	1.0	00000010000000000000001000000000	1.0	0.12386361568793734
210	0	1.0	00000010000000000000001000000000	1.0	0.10546386278850796
211	0	1.0	00000010000000000000001000000000	1.0	0.09167420998505416
212	0	1.0	00000010000000000000001000000000	1.0	0.09844193670363624
213	0	1.0	00000010000000000000001000000000	1.0	0.11139763672180918
214	0	1.0	00000010000000000000001000000000	1.0	0.09253411853100653
215	0	1.0	00000010000000000000001000000000	1.0	0.09220030995842213
216	0	1.0	00000010000000000000001000000000	1.0	0.08377391427903975
217	0	1.0	00000010000000000000001000000000	1.0	0.10007224419992158
218	0	1.0	00000010000000000000001000000000	1.0	0.12818468193172106
219	0	1.0	00000010000000000000001000000000	1.0	0.12017793389313153
220	0	1.0	00000010000000000000001000000000	1.0	0.11531251051600741
221	0	1.0	00000010000000000000001000000000	1.0	0.09916765013419067
222	0	1.0	00000010000000000000001000000000	1.0	0.0877654281844308
223	0	1.0	00000010000000000000001000000000	1.0	0.093171361658874
224	0	1.0	00000010000000000000001000000000	1.0	0.09329776974413181
225	0	1.0	00000010000000000000001000000000	1.0	0.07470146541467386
226	0	1.0	00000010000000000000001000000000	1.0	0.090314792292464
227	0	1.0	00000010000000000000001000000000	1.0	0.0752340332791915
228	0	1.0	00000010000000000000001000000000	1.0	0.10090459468515198
229	0	1.0	00000010000000000000001000000000	1.0	0.10021812208291399
230	0	1.0	00000010000000000000001000000000	1.0	0.0871733444027536
231	0	1.0	00000010000000000000001000000000	1.0	0.07993848030294806
232	0	1.0	00000010000000000000001000000000	1.0	0.09205174996326324
233	0	1.0	00000010000000000000001000000000	1.0	0.08533891489005553
234	0	1.0	00000010000000000000001000000000	1.0	0.0954550669717569
235	0	1.0	00000010000000000000001000000000	1.0	0.09161213263135984
236	0	1.0	00000010000000000000001000000000	1.0	0.11657081030700174
237	0	1.0	00000010000000000000001000000000	1.0	0.09581798477387386
238	0	1.0	00000010000000000000001000000000	1.0	0.07768779067421261
239	0	1.0	00000010000000000000001000000000	1.0	0.08661769722874074
240	0	1.0	00000010000000000000001000000000	1.0	0.11001644084099754
241	0	1.0	00000010000000000000001000000000	1.0	0.09452220022960826
242	0	1.0	00000010000000000000001000000000	1.0	0.09488767024580587
243	0	1.0	00000010000000000000001000000000	1.0	0.11970995208445104
244	0	1.0	00000010000000000000001000000000	1.0	0.0980028771241617
245	0	1.0	00000010000000000000001000000000	1.0	0.08070930226719872
246	0	1.0	00000010000000000000001000000000	1.0	0.08380680006510141
247	0	1.0	00000010000000000000001000000000	1.0	0.08162598254460673
248	0	1.0	00000010000000000000001000000000	1.0	0.0956307542893138
249	0	1.0	00000010000000000000001000000000	1.0	0.10893108646008198
250	0	1.0	00000010000000000000001000000000	1.0	0.10288878304897676
251	0	1.0	00000010000000000000001000000000	1.0	0.11522326032395058
252	0	1.0	00000010000000000000001000000000	1.0	0.1078567977842268
253	0	1.0	00000010000000000000001000000000	1.0	0.12226700451099633
254	0	1.0	00000010000000000000001000000000	1.0	0.11084199599779351
255	0	1.0	00000010010000000000001000000000	0.9375	0.0704305984676645
256	0	1.0	00000010000000000000001000000000	1.0	0.08052970849502694
257	0	1.0	00000010000000000000001000000000	1.0	0.0779701423406868
258	0	1.0	00000010000000000000001000000000	1.0	0.06986354447473139
259	0	1.0	00000010000000000000001000000000	1.0	0.06256700114358527
260	0	1.0	00000010000000000000001000000000	1.0	0.08407973993962783
261	0	1.0	00000010000000000000001000000000	1.0	0.08405249583898199
262	0	1.0	00000010000000000000001000000000	1.0	0.07568505743001519
263	0	1.0	00000010000000000000001000000000	1.0	0.09708926674825374
264	0	1.0	00000010000000000000001000000000	1.0	0.08884570956771859
265	0	1.0	00000010000000000000001000000000	1.0	0.07081125852915235
266	0	1.0	00000010000000000000001000000000	1.0	0.07718923564172868
267	0	1.0	00000010000000000000001000000000	1.0	0.08982525357015708
268	0	1.0	00000010000000000000001000000000	1.0	0.10648838670096607
269	0	1.0	00000010000000000000001000000000	1.0	0.12062590072894151
270	0	1.0	00000010000000000000001000000000	1.0	0.09924621479286379
271	0	1.0	00000010000000000000001000000000	1.0	0.11067520176216866
272	0	1.0	00000010000000000000001000000000	1.0	0.10539316079699323
273	0	1.0	00000010000000000000001000000000	1.0	0.0995172828686627
274	0	1.0	00000010000000000000001000000000	1.0	0.10090910954443943
275	0	1.0	00000010000000000000001000000000	1.0	0.09142690362376937
276	0	1.0	00000010000000000000001000000000	1.0	0.10765487590531245
277	0	1.0	00000010000000000000001000000000	1.0	0.10235122607490982
278	0	1.0	00000010000000000000001000000000	1.0	0.09309279700020086
279	0	1.0	00000010000000000000001000000000	1.0	0.08724981152777282
280	0	1.0	00000010000000000000001000000000	1.0	0.07670533215484045
281	0	1.0	00000010000000000000001000000000	1.0	0.08883785818139633
282	0	1.0	00000010000000000000001000000000	1.0	0.088262118088028
283	0	1.0	00000010000000000000001000000000	1.0	0.10203847045412556
284	0	1.0	00000010000000000000001000000000	1.0	0.10531459613832007
285	0	1.0	00000010000000000000001000000000	1.0	0.0953178107143228
286	0	1.0	00000010000000000000001000000000	1.0	0.12016023148251924
287	0	1.0	00000010000000000000001000000000	1.0	0.11695223415772853
288	0	1.0	00000010000000000000001000000000	1.0	0.10753322986426785
289	0	1.0	00000010000000000000001000000000	1.0	0.10392082022573446
290	0	1.0	00000010000000000000001000000000	1.0	0.09618995873492646
291	0	1.0	00000010000000000000001000000000	1.0	0.09876266048899061
292	0	1.0	00000010000000000000001000000000	1.0	0.11135642046832445
293	0	1.0	00000010000000000000001000000000	1.0	0.09557006823809444
294	0	1.0	00000010000000000000001000000000	1.0	0.08543417242005259
295	0	1.0	00000010000000000000001000000000	1.0	0.07972037195929306
296	0	1.0	00000010000000000000001000000000	1.0	0.08241948179861501
297	0	1.0	00000010000000000000001100000000	0.9375	0.10177667171767137
298	0	1.0	00000010000000000000001000000000	1.0	0.10770548980831071
299	0	1.0	00000010000000000000001000000000	1.0	0.07707423437539115
300	0	1.0	00000010000000000000001000000000	1.0	0.09927040802849306
301	0	1.0	00000010000000000000001000000000	1.0	0.09818554079783352
302	0	1.0	00000010000000000000001000000000	1.0	0.09074875481911365
303	0	1.0	00000010000000000000001000000000	1.0	0.0859891206314735
304	0	1.0	00000010000000000000001000000000	1.0	0.10276150177251347
305	0	1.0	00000010000000000000001000000000	1.0	0.08924457660740016
306	0	1.0	00000010000000000000001000000000	1.0	0.08525457864788077
307	0	1.0	00000010000000000000101000000000	0.9375	0.07332208849586724
308	0	1.0	00000010000000000000001000000000	1.0	0.08967103876974444
309	0	1.0	00000010000000000000001000000000	1.0	0.09486840559056627
310	0	1.0	00000010000000000000001000000000	1.0	0.07620899143425829
311	0	1.0	00000010000000000000001000000000	1.0	0.07014061008880197
312	0	1.0	00000010000000000000001000000000	1.0	0.09464266053452298
313	0	1.0	00000010000000000000001000000000	1.0	0.08739874027578183
314	0	1.0	00000010000000000000001000000000	1.0	0.0928546147104636
315	0	1.0	00000010000000000000001000000000	1.0	0.0965249334738057
316	0	1.0	00000010000000000000001000000000	1.0	0.07427881886046518
317	0	1.0	00000010000000000000001000000000	1.0	0.09844437862143528
318	0	1.0	00000010000000000000001000000000	1.0	0.10074392121604378
319	0	1.0	00000010000000000000001000000000	1.0	0.07664108883202124
320	0	1.0	00000010000000000000001000000000	1.0	0.07857841258710466
321	0	1.0	00000010000000000000001000000000	1.0	0.07829948184414738
322	0	1.0	00000010000000000000001000000000	1.0	0.09723782674341261
323	0	1.0	00000010000000000000001000000000	1.0	0.06948101928435688
324	0	1.0	00000010000000000000001000000000	1.0	0.0793465328693538
325	0	1.0	00000010000000000000001000000000	1.0	0.07052022076224286
326	0	1.0	00000010000000000000001000000000	1.0	0.08487852524603978
327	0	1.0	00000010000000000000001000000000	1.0	0.09299567434131713
328	0	1.0	00000010000000000000001000000000	1.0	0.09557908454827145
329	0	1.0	00000010000000000000001000000000	1.0	0.10062612884889216
330	0	1.0	00000010000000000000001000000000	1.0	0.08570560279870448
331	0	1.0	00000010000000000000001000000000	1.0	0.08938105039088197
332	0	1.0	00000010000000000000001000000000	1.0	0.09173086415547077
333	0	1.0	00000010000000000000001000000000	1.0	0.1006195544565142
334	0	1.0	00000010000000000000001000000000	1.0	0.0991947578867536
335	0	1.0	00000010000000000000001000000000	1.0	0.09441321664859187
336	0	1.0	00000010000000000000001000000000	1.0	0.08092058963930515
337	0	1.0	00000010000000000000001000000000	1.0	0.07485984500623719
338	0	1.0	00000010000000000000001000000000	1.0	0.0928792821963547
339	0	1.0	00000010000000000000001000000000	1.0	0.08632665946183134
340	0	1.0	00000010000000000000001000000000	1.0	0.08466605213780343
341	0	1.0	00000010000000000000001000000000	1.0	0.09341945439149493
342	0	1.0	00000010000000000000001000000000	1.0	0.07828092384393678
343	0	1.0	00000010000000000000001000000000	1.0	0.09659786289706015
344	0	1.0	00000010000000000000001000000000	1.0	0.10003852831074218
345	0	1.0	00000010000000000000001000000000	1.0	0.08180557631677852
346	0	1.0	00000010000000000000001000000000	1.0	0.08032677707682417
347	0	1.0	00000010000000000000001000000000	1.0	0.09222755405906798
348	0	1.0	00000010000000000000001000000000	1.0	0.10153707128703703
349	0	1.0	00000010000000000000001000000000	1.0	0.10123124562644893
350	0	1.0	00000010000000000000001000000000	1.0	0.11225455586535982
351	0	1.0	00000010000000000000001000000000	1.0	0.10412462035337346
352	0	1.0	00000010000000000000001000000000	1.0	0.1103917487560467
353	0	1.0	00000010000000000000001000000000	1.0	0.10307296266852023
354	0	1.0	00000010000000000000001000000000	1.0	0.10200123103758477
355	0	1.0	00000010000000000000001000000000	1.0	0.0939834189130929
356	0	1.0	00000010000000000000001000000000	1.0	0.08284017882745483
357	0	1.0	00000010000000000000001000000000	1.0	0.07163081614767661
358	0	1.0	00000010000000000000001000000000	1.0	0.08103780521754442
359	0	1.0	00000010000000000000001000000000	1.0	0.10065208460956365
360	0	1.0	00000010000000000000001000000000	1.0	0.07952695007480244
361	0	1.0	00000010000000000000001000000000	1.0	0.06622097621861847
362	0	1.0	00000010000000000000001000000000	1.0	0.0927439876990057
363	0	1.0	00000110000000000000011000000000	1.0	0.09218890313950183
364	0	1.0	00000010000000000000001000000000	1.0	0.09149114694658858
365	0	1.0	00000010000000000000001000000000	1.0	0.08788792981507368
366	0	1.0	00000010000000000000001000000000	1.0	0.08807584738482771
367	0	1.0	00000010000000000000001000000000	1.0	0.07651858720137833
368	0	1.0	00000010000000000000001000000000	1.0	0.09517800135768632
369	0	1.0	00000010000000000000001000000000	1.0	0.06152029930139391
370	0	1.0	00000010000000000000001000000000	1.0	0.08340159113497214
371	0	1.0	00000010000000000000001000000000	1.0	0.09974290469646102
372	0	1.0	00000010000000000000001000000000	1.0	0.09985143417426505
373	0	1.0	00000010000000000000001000000000	1.0	0.11171404576804068
374	0	1.0	00000010000000000000001000000000	1.0	0.12110672119449171
375	0	1.0	00000010000000000000001000000000	1.0	0.10965574402062317
376	0	1.0	00000010000000000000001000000000	1.0	0.11563684222520533
377	0	1.0	00000010000000000000001000000000	1.0	0.12259949903728205
378	0	1.0	00000010000000000000001000000000	1.0	0.1292620552480723
379	0	1.0	00000010000000000000001000000000	1.0	0.12392634306488491
380	0	1.0	00000010000000000000001000000000	1.0	0.12456409904933276
381	0	1.0	00000010000000000000001000000000	1.0	0.09405530664073755
382	0	1.0	00000010000000000000001000000000	1.0	0.11353124712038828
383	0	1.0	00000010000000000000001000000000	1.0	0.09019007634991932
384	0	1.0	00000010000000000000001000000000	1.0	0.09132366019836896
385	0	1.0	00000010000000000000001000000000	1.0	0.0967028351032643
386	0	1.0	00000010000000000000001000000000	1.0	0.1193574307328448
387	0	1.0	00000010000000000000001000000000	1.0	0.11672774582589938
388	0	1.0	00000010000000000000001000000000	1.0	0.11105376978611965
389	0	1.0	00000010000000000000001000000000	1.0	0.10553235529896005
390	0	1.0	00000010000000000000001000000000	1.0	0.10150267600510085
391	0	1.0	00000010000000000000001000000000	1.0	0.10835843583804874
392	0	1.0	00000010000000000000001000000000	1.0	0.100581389068046
393	0	1.0	00000010000000000000001000000000	1.0	0.08989213350353907
394	0	1.0	00000010000000000000001000000000	1.0	0.07925656139176035
395	0	1.0	00000010000000000000001000000000	1.0	0.08617127849512386
396	0	1.0	00000010000000000000001000000000	1.0	0.0865062532340031
397	0	1.0	00000010000000000000001000000000	1.0	0.07575610215454787
398	0	1.0	00000010000000000000001000000000	1.0	0.07965612863647385
399	0	1.0	00000010000000000000001000000000	1.0	0.08777292854873614
400	0	1.0	00000010000000000000001000000000	1.0	0.11190388143527795
401	0	1.0	00000010000000000000001000000000	1.0	0.11734616616702334
402	0	1.0	00000010000000000000001000000000	1.0	0.0992549701115612
403	0	1.0	00000010000000000000001000000000	1.0	0.11109527653246162
404	0	1.0	00000010000000000000001000000000	1.0	0.11787744575676058
405	0	1.0	00000010000000000000001000000000	1.0	0.12599901355747806
406	0	1.0	00000010000000000000001000000000	1.0	0.11545911358192025
407	0	1.0	00000010000000000000001000000000	1.0	0.10428715895136834
408	0	1.0	00000010000000000000001000000000	1.0	0.1106351647948167
409	0	1.0	00000010000000000000001000000000	1.0	0.11956584158858093
410	0	1.0	00000010000000000000001000000000	1.0	0.10960620396955616
411	0	1.0	00000010000000000000001000000000	1.0	0.08672622670654478
412	0	1.0	00000010000000000000001000000000	1.0	0.09425636523761645
413	0	1.0	00000010000000000000001000000000	1.0	0.0957925202064315
414	0	1.0	00000010000000000000001000000000	1.0	0.09645114846095292
415	0	1.0	00000010000000000000001000000000	1.0	0.09938012324242697
416	0	1.0	00000010000000000000001000000000	1.0	0.10922450221245852
417	0	1.0	00000010000000000000001000000000	1.0	0.08834068274670114
418	0	1.0	00000010000000000000001000000000	1.0	0.10836202974773922
419	0	1.0	00000010000000000000001000000000	1.0	0.0862348228553512
420	0	1.0	00000010000000000000001000000000	1.0	0.10036396135958786
421	0	1.0	00000010000000000000001000000000	1.0	0.10435361013609216
