generation	subpopulation	best estimate	genome	ground truth	entropy
422	0	1.0	10100101011010101010010101101010	1.0	0.04188755275564334
423	0	1.0	10100101011010101010010101101010	1.0	0.06696534329473267
424	0	1.0	10100101011010101010010101101010	1.0	0.057913148716000985
425	0	1.0	10100101011010101010010101101010	1.0	0.06496676260696968
426	0	1.0	10100101011010101010010101101010	1.0	0.04815700039041568
427	0	1.0	10100101011010101010010101101010	1.0	0.018808342904317
428	0	1.0	10100101011010101010010101101010	1.0	0.03361952443310803
429	0	1.0	10100101011010101010010101101010	1.0	0.057913148716000985
430	0	1.0	10100101011010101010010101101010	1.0	0.02507779053908933
431	0	1.0	10100101011010101010010101101010	1.0	0.029348657486098682
432	0	1.0	10100101011010101010010101101010	1.0	0.04815700039041567
433	0	1.0	10100101011010101010010101101010	1.0	0.04188755275564335
434	0	1.0	10100101011010101010010101101010	1.0	0.05015558107817865
435	0	1.0	10100101011010101010010101101010	1.0	0.06069589565996033
436	0	1.0	10100101011010101010010101101010	1.0	0.04337567275869335
437	0	1.0	10100101011010101010010101101010	1.0	0.04615841970265269
438	0	1.0	10100101011010101010010101101010	1.0	0.04188755275564335
439	0	1.0	10100101011010101010010101101010	1.0	0.07550707718875137
440	0	1.0	10100101011010101010010101101010	1.0	0.07123621024174202
441	0	1.0	10100101011010101010010101101010	1.0	0.06696534329473267
442	0	1.0	10100101011010101010010101101010	1.0	0.07950423856427732
443	0	1.0	10100101011010101010010101101010	1.0	0.05642502871295098
444	0	1.0	10100101011010101010010101101010	1.0	0.073234790929505
445	0	1.0	10100101011010101010010101101010	1.0	0.05642502871295098
446	0	1.0	10100101011010101010010101101010	1.0	0.04188755275564335
447	0	1.0	10100101011010101010010101101010	1.0	0.052427867337425035
448	0	1.0	10100101011010101010010101101010	1.0	0.06496676260696968
449	0	1.0	10100101011010101010010101101010	1.0	0.05242786733742502
450	0	1.0	10100101011010101010010101101010	1.0	0.11956983726559106
451	0	1.0	10100101011010101000010101101010	0.9375	0.08926038688986263
452	0	1.0	10100101011010101010010101101010	1.0	0.09231683940530538
453	0	1.0	10100101011010101010010101101010	1.0	0.07568370382218474
454	0	1.0	10100101011010101010010101101010	1.0	0.07123621024174202
455	0	1.0	10100101011010101010010101101010	1.0	0.09831258146859431
456	0	1.0	10100101011010101010010101101010	1.0	0.07950423856427732
457	0	1.0	10100101011010101010010101101010	1.0	0.1008585732993241
458	0	1.0	10100101011010101010010101101010	1.0	0.09153267314910901
459	0	1.0	10100101011010101010010101101010	1.0	0.07977794413576073
460	0	1.0	10100101011010101010010101101010	1.0	0.060695895659960336
461	0	1.0	10100101011010101010010101101010	1.0	0.03761668580863399
462	0	1.0	10100101011010101010010101101010	1.0	0.05442644802518801
463	0	1.0	10100101011010101010010101101010	1.0	0.04188755275564335
464	0	1.0	10100101011010101010010101101010	1.0	0.012538895269544666
465	0	1.0	10100101011010101010010101101010	1.0	0.018808342904317
466	0	1.0	10100101011010101010010101101010	1.0	0.06845346329778267
467	0	1.0	10100101011010101010010101101010	1.0	0.0649667626069697
468	0	1.0	10100101011010101010010101101010	1.0	0.058697314972197365
469	0	1.0	10100101011010101010010101101010	1.0	0.04188755275564335
470	0	1.0	10100101011010101010010101101010	1.0	0.04188755275564334
471	0	1.0	10100101011010101010010101101010	1.0	0.02307920985132635
472	0	1.0	10100101011010101010010101101010	1.0	0.05015558107817865
473	0	1.0	10100101011010101010010101101010	1.0	0.058697314972197365
474	0	1.0	10100101011010101010010101101010	1.0	0.06845346329778267
475	0	1.0	10100101011010101010010101101010	1.0	0.04815700039041568
476	0	1.0	10100101011010101010010101101010	1.0	0.05015558107817865
477	0	1.0	10100101011010101010010101101010	1.0	0.08804597245829604
478	0	1.0	10100101011010101010010101101010	1.0	0.07750565787651435
479	0	1.0	10100101011010101010010101101010	1.0	0.05869731497219735
480	0	1.0	10100101011010101010010101101010	1.0	0.07899377787956435
481	0	1.0	10100101011010101010010101101010	1.0	0.03361952443310803
482	0	1.0	10100101011010101010010101101010	1.0	0.060695895659960336
483	0	1.0	10100101011010101010010101101010	1.0	0.03207834543277664
484	0	1.0	10100101011010101010010101101010	1.0	0.060695895659960336
485	0	1.0	10100101011010101010010101101010	1.0	0.07523337161726797
486	0	1.0	10100101011010101010010101101010	1.0	0.06269447634772331
487	0	1.0	10100101011010101010010101101010	1.0	0.07523337161726797
488	0	1.0	10100101011010101010010101101010	1.0	0.06994158330083268
489	0	1.0	10100101011010101010010101101010	1.0	0.07550707718875137
490	0	1.0	10100101011010101010010101101010	1.0	0.04388613344340632
491	0	1.0	10100101011010101010010101101010	1.0	0.06696534329473267
492	0	1.0	10100101011010101010010101101010	1.0	0.040592925814734
493	0	1.0	10100101011010101010010101101010	1.0	0.08377510551128667
494	0	1.0	10100101011010101010010101101010	1.0	0.0799545707691941
495	0	1.0	10100101011010101010010101101010	1.0	0.05164370108122865
496	0	1.0	10100101011010101010010101101010	1.0	0.04388613344340632
497	0	1.0	10100101011010101010010101101010	1.0	0.02507779053908933
498	0	1.0	10100101011010101010010101101010	1.0	0.04815700039041568
499	0	1.0	10100101011010101010010101101010	1.0	0.05242786733742502
