generation	subpopulation	best estimate	genome	ground truth	entropy
104	0	1.0	11011011001010011101101100101001	1.0	0.08596717926119032
105	0	1.0	11011011001010011101101100101001	1.0	0.09431542009306836
106	0	1.0	11011011001010011101101100101001	1.0	0.1343978852230894
107	0	1.0	11011011011010011101101100101001	0.9375	0.15062726132894175
108	0	1.0	11011011001010011101101100101001	1.0	0.1287345161276758
109	0	1.0	11011011001010011101101100101001	1.0	0.11185628956853735
110	0	1.0	11010011001010011101101100101001	0.9375	0.09858628704007771
111	0	1.0	11011011001010011101100100101001	0.9375	0.1190593765808781
112	0	1.0	11011011001010011101101100101001	1.0	0.11514176290073548
113	0	1.0	11011011001010011101101100101001	1.0	0.0749966165040384
114	0	1.0	11011011001010011101101100101001	1.0	0.08971071909477943
115	0	1.0	11011011001010011001101100101001	0.9375	0.093531253836872
116	0	1.0	11011011001010011100101100101001	0.9375	0.09102221246439605
117	0	1.0	11011011001010011101101100101001	1.0	0.1498961540700268
118	0	1.0	11011011001010011101101100101001	1.0	0.16915951595597023
119	0	1.0	11011011001010011101101100101001	1.0	0.18396790126560192
120	0	1.0	11011011001010011101101100101001	1.0	0.1803180887291083
121	0	1.0	11011011001010011101101100101001	1.0	0.19787004155737617
122	0	1.0	11011011001010011101101100101001	1.0	0.19912643163342525
123	0	1.0	11011011001010011101101100101001	1.0	0.21981812345214144
124	0	1.0	11011011001010011101101100101001	1.0	0.19611399905875115
125	0	1.0	11011011001010010101101100101001	0.9375	0.1442385680505216
126	0	1.0	11011011001010011101101100101001	1.0	0.14910228031061293
127	0	1.0	11011011001010011101101100101001	1.0	0.18143783058480428
128	0	1.0	11011011001010010101101100101001	0.9375	0.14142354933255186
129	0	1.0	11011011001010011101101100101001	1.0	0.0882225990917294
130	0	1.0	11011011001010011101101100101001	1.0	0.09615679336298512
131	0	1.0	11011011001010011101101100101001	1.0	0.08753551177358307
132	0	1.0	11011011001010011101101100101001	1.0	0.0749966165040384
133	0	1.0	11011011001010011101101100101001	1.0	0.08195315145695707
134	0	1.0	11011011001010011101101100101001	1.0	0.1181257372033097
135	0	1.0	11011011001010011101101100101001	1.0	0.12254607727169108
136	0	1.0	11011011001010011101101101101001	0.9375	0.14127742526750459
137	0	1.0	11011011001010011101101100101001	1.0	0.10701985864324749
138	0	1.0	11011011001010011101101100101001	1.0	0.10634385467790007
139	0	1.0	11011011001010011101101100101001	1.0	0.11061472162490942
140	0	1.0	11011011001010011101101100101001	1.0	0.11847899047017643
141	0	1.0	11011011001010011101101100101001	1.0	0.06845346329778268
142	0	1.0	11011011001010011101101100101001	1.0	0.09004455314605901
143	0	1.0	11011011001010011101101100101001	1.0	0.07768228450994771
144	0	1.0	11011011001010010101101100101001	0.9375	0.06713088657536712
145	0	1.0	11011011001010011101101100101001	1.0	0.07917040451299773
146	0	1.0	11011011001010011101101100101001	1.0	0.10912355410209491
147	0	1.0	11011011001010011101101100101001	1.0	0.14622977922601593
148	0	1.0	11011011001010011101101100101001	1.0	0.11631998113098266
149	0	1.0	11011011001010011101101100101011	0.9375	0.16760189837942552
150	0	1.0	11011011001110011101101100111001	1.0	0.12097536205349325
151	0	1.0	11011011001010011101101110101001	0.9375	0.14972047271536856
152	0	1.0	11011011001010011101101100101001	1.0	0.14311719102931664
153	0	1.0	11011011001010011101101100101001	1.0	0.1496496020106047
154	0	1.0	11011011001010011101101100101001	1.0	0.10755826910946666
155	0	1.0	11011011001010011101101100101001	1.0	0.12054749658392809
156	0	1.0	11011111001010011101101100101001	0.9375	0.1508569469596565
157	0	1.0	11011011001010011101101100101001	1.0	0.18295215882114044
158	0	1.0	11011010001010011101101100101001	0.9375	0.18665262399273608
159	0	1.0	11011010001010011101101100101001	0.9375	0.16750789425025964
160	0	1.0	11011011001010011101101100101001	1.0	0.18020255692599071
161	0	1.0	11011011001010011101101100101001	1.0	0.19850926974126762
162	0	1.0	11011011001010011101101100101001	1.0	0.1429396191171081
163	0	1.0	11011011001010011101101100101001	1.0	0.12959969116265976
164	0	1.0	11011011001010011101101100101001	1.0	0.13660024605634707
165	0	1.0	11011011001010011101101100101001	1.0	0.11979048383979309
166	0	1.0	11011011001010011101101100101001	1.0	0.14971952743659336
167	0	1.0	11111011001010011101101100101011	0.875	0.1579344967618473
168	0	1.0	11011011001010011101101100101011	0.9375	0.13083017575348882
169	0	1.0	11011011001010011101101100101001	1.0	0.13742334043726145
170	0	1.0	11011011000010011101101100101001	0.9375	0.15226954123007347
171	0	1.0	11011011001010011101101100101001	1.0	0.17455910177904885
172	0	1.0	11011011001010011101101100101001	1.0	0.187618254679499
173	0	1.0	11011011001010011101101100101001	1.0	0.14685577171384645
174	0	1.0	11011011001010011101101100101001	1.0	0.1273723701229572
175	0	1.0	11011011001010011101101100101001	1.0	0.15002440848288845
176	0	1.0	11011011001010011101101100111001	0.9375	0.1558364544302292
177	0	1.0	11011011001010011101101100101001	1.0	0.1358691387974321
178	0	1.0	11011011001010011101101100101001	1.0	0.12333024352788745
179	0	1.0	11011011001010011101101100101001	1.0	0.10793867588839476
180	0	1.0	11011011001010011101101100101001	1.0	0.11655033520840215
181	0	1.0	11011011001010011101101100101001	1.0	0.07550707718875137
182	0	1.0	11011011001010011101101100101001	1.0	0.07950423856427732
183	0	1.0	11011011001011011101101100101001	0.9375	0.11557267589006509
184	0	1.0	11011011001010011101101100101001	1.0	0.1143751278872058
185	0	1.0	11011011001010011101101100101001	1.0	0.11427804894915576
186	0	1.0	11011011001010011101101100101001	1.0	0.10407156841865366
187	0	1.0	11011011001010011101101100101001	1.0	0.10932009468400007
188	0	1.0	11011011001010011101101100101001	1.0	0.14190890080148966
189	0	1.0	11011011001010011101101100101001	1.0	0.1687485169151124
190	0	1.0	11011011001010011101101100101001	1.0	0.14466449423338767
191	0	1.0	11011011001010011101101100101001	1.0	0.13515410169777958
192	0	1.0	11011011001010011101101100101001	1.0	0.09704510803974631
193	0	1.0	11011011001010011101101100101001	1.0	0.08321158582929232
194	0	1.0	11011011001010011101101100101001	1.0	0.08195315145695707
195	0	1.0	11011011001010011101101100101001	1.0	0.07072574955702905
196	0	1.0	11011011001010011101101100101001	1.0	0.09370788047030537
197	0	1.0	11011011001010011101101100101001	1.0	0.06845346329778265
198	0	1.0	11011011001010011101101100101001	1.0	0.06314480855264008
199	0	1.0	11011011001010011101101100101001	1.0	0.095019373839922
200	0	1.0	11011011001010011101101100101001	1.0	0.10042766030999448
201	0	1.0	11011011001010011101101100101001	1.0	0.1057634685671984
202	0	1.0	11011011001010011101101100101001	1.0	0.05591456802823801
203	0	1.0	11011011001010011101101100101001	1.0	0.07899377787956435
204	0	1.0	11011011001010011101101100101001	1.0	0.1465636132772955
205	0	1.0	11011011001010011101101100101001	1.0	0.16523466271223808
206	0	1.0	11011011001010011101101100101001	1.0	0.14615261423643766
207	0	1.0	11011011001000011101101100100001	1.0	0.16498104117030118
208	0	1.0	11011011101010011101101100101001	0.9375	0.1387482998654821
209	0	1.0	11011011001010011101101100101001	1.0	0.1283322177338118
210	0	1.0	11011011001010011101101100101001	1.0	0.14345007980182106
211	0	1.0	11011011001010011101101100101001	1.0	0.11331725605952604
212	0	1.0	11011011001010011101101100101001	1.0	0.15792742727933248
213	0	1.0	11011011001010011101101100101001	1.0	0.16811440336042463
214	0	1.0	11011011001010011101101000101001	0.9375	0.12942001700946193
215	0	1.0	11011011001010011101101100101001	1.0	0.15358758018510965
216	0	1.0	11011011001010011101101100101000	0.9375	0.18132554403993018
217	0	1.0	11011011001010011101101100101000	0.9375	0.15229491738102657
218	0	1.0	11011011001010011101101100101001	1.0	0.16164462003253913
219	0	1.0	11011011001010011101101100101001	1.0	0.1293809838751568
220	0	1.0	11011011001010011101101100101001	1.0	0.1364245647016889
221	0	1.0	11011011001010011101101100101001	1.0	0.08748178432959695
222	0	1.0	11011011001010011101101100101001	1.0	0.13142259049576457
223	0	1.0	11011011001010011101101100101001	1.0	0.11096797489177616
224	0	1.0	11011011001010011101101100101001	1.0	0.09580354009611837
225	0	1.0	11011011001010011101101100101001	1.0	0.09004455314605901
226	0	1.0	11011011001010011101101100101001	1.0	0.11905937658087809
227	0	1.0	11011011001010011101101100101001	1.0	0.12863889827303004
228	0	1.0	11011011001010010101101100101001	0.9375	0.10932009468400007
229	0	1.0	11011011001010011101101100101001	1.0	0.1020729877308907
230	0	1.0	11011011001010011101101100101001	1.0	0.05042928664966205
231	0	1.0	11011011001010011101101100101001	1.0	0.048333627023849045
232	0	1.0	11011011001010011101101100101001	1.0	0.09658770635231474
233	0	1.0	11011011001010011101101100101001	1.0	0.05869731497219735
234	0	1.0	11001011001010011101101100101001	0.9375	0.052427867337425035
235	0	1.0	11011011001010011101101100101001	1.0	0.06969503124141062
236	0	1.0	11011011001010011101101100101001	1.0	0.12310055789717268
237	0	1.0	11011011001010011101101100101001	1.0	0.1375385722106252
238	0	1.0	11011011001010011101101100101001	1.0	0.1473061039187632
239	0	1.0	11011011001010011101101100101001	1.0	0.1066860245919679
240	0	1.0	11011011001010011101101100101001	1.0	0.0929213315083039
241	0	1.0	11010011001010011101101100101001	0.9375	0.09162670456739457
242	0	1.0	11001011001010011101101100101001	0.9375	0.13727560886410947
243	0	1.0	11011011001010011101101100101001	1.0	0.14423214381702815
244	0	1.0	11011011001010011101101100101001	1.0	0.10224961436432407
245	0	1.0	11011011001010011101101100101001	1.0	0.1005848677278407
246	0	1.0	11011011001010011101101100101001	1.0	0.13569251216399872
247	0	1.0	11011011001010011101101100101001	1.0	0.11874868217137574
248	0	1.0	11001011001010011101101100101001	0.9375	0.12166549689140406
249	0	1.0	11011011101010011101101100101001	0.9375	0.12366407757916704
250	0	1.0	11011011001010011101101100101001	1.0	0.10434527399013709
251	0	1.0	11011011001010011101101100101001	1.0	0.127881885528895
252	0	1.0	11011011001010011101101100101001	1.0	0.11637370857496877
253	0	1.0	11011011001010011101101100101001	1.0	0.1341442636811525
254	0	1.0	11011011001010011101101100101001	1.0	0.154948139753468
255	0	1.0	11011011001010011101101100101001	1.0	0.1360457654308655
256	0	1.0	11011011001010011101101100101001	1.0	0.12842783558845755
257	0	1.0	11011011001010011101101100101001	1.0	0.11404769487173629
258	0	1.0	11011011001010011101101100111001	0.9375	0.13281030357618426
259	0	1.0	11011011001010011101111100101001	0.9375	0.10573631505513705
260	0	1.0	11011011001010011101101100101001	1.0	0.1033870338873872
261	0	1.0	10011011001010011101101100101001	0.9375	0.09398158604178877
262	0	1.0	11011011001010011101101100101001	1.0	0.12133166284012448
263	0	1.0	11011011001010011101101110101001	0.9375	0.12810048780681085
264	0	1.0	11011011001010011101101100101001	1.0	0.14449540719329768
265	0	1.0	11011011001010011101101100101001	1.0	0.14102058612472848
266	0	1.0	11011011001010011101101100101001	1.0	0.15213744302800244
267	0	1.0	11011011001010011101101100101001	1.0	0.1617449145016606
268	0	1.0	11011011001010011101101100101001	1.0	0.1172374225265485
269	0	1.0	11011011001010011101101100101001	1.0	0.054426448025188
270	0	1.0	11011011001010011101101100101001	1.0	0.07072574955702905
271	0	1.0	11011011001010011101101100101001	1.0	0.07472291093255501
272	0	1.0	11011011001010011101101100101001	1.0	0.08804597245829604
273	0	1.0	11011011001010011101101100101001	1.0	0.11688416925968174
274	0	1.0	11011011001010011101101100101001	1.0	0.10634385467790006
275	0	1.0	11011011001010011101101100101001	1.0	0.05864425597491596
276	0	1.0	11011011001010011101101100101001	1.0	0.1295996911626598
277	0	1.0	11011011001010011101101100101000	0.9375	0.10128882147469433
278	0	1.0	11011111001010011101101100101001	0.9375	0.10156252704617774
279	0	1.0	11011011001010011101101100101001	1.0	0.08622401840396643
280	0	1.0	11011011001010011101101100101001	1.0	0.09049488535097579
281	0	1.0	11011011001010011101101100101000	0.9375	0.10755826910946666
282	0	1.0	11011011001010011101101100101001	1.0	0.1490125261699753
283	0	1.0	11011111001010011101111100101001	1.0	0.1488472829190946
284	0	1.0	11011011101010011101101100101001	0.9375	0.11021096214764113
285	0	1.0	11011010001010011101101100101001	0.9375	0.11680316048089415
286	0	1.0	11011011001010011101101100101001	1.0	0.09026519972026102
287	0	1.0	11011011001010011101101100101001	1.0	0.12684409773076177
288	0	1.0	11011011001010011101101100101001	1.0	0.10080551430204271
289	0	1.0	11011011001010011101101100101001	1.0	0.10007440704312773
290	0	1.0	11011011001010011101101100101001	1.0	0.11610000300348537
291	0	1.0	11011011001010011101101100101001	1.0	0.10983055536871304
292	0	1.0	11011011001010011101101100101001	1.0	0.12838527673109318
293	0	1.0	11011011001010011101101100101001	1.0	0.09825245298879813
294	0	1.0	11011011001010011101101100101001	1.0	0.10277694147774433
295	0	1.0	11011011001010011101101100101000	0.9375	0.1329097652200394
296	0	1.0	11011011001010011101101100101001	1.0	0.12082827163792631
297	0	1.0	11011011001010011101111100101000	0.875	0.11561669583083374
298	0	1.0	11011011001010011101101100101001	1.0	0.14433066018210808
299	0	1.0	11011011001010010101101100101001	0.9375	0.1364236194229137
300	0	1.0	11011011001010011101101100101001	1.0	0.14005899696565388
301	0	1.0	11011011001010011101101100101001	1.0	0.13892254379311036
302	0	1.0	11011011001010011101101100101001	1.0	0.09304794666422037
303	0	1.0	11011011001010011101101100101001	1.0	0.11626554628411984
304	0	1.0	11011011001010011101101100101001	1.0	0.09067151198440916
305	0	1.0	11011011001010011101101100101001	1.0	0.07272433024479202
306	0	1.0	11011011001010011101101100100001	0.9375	0.10285715398708707
307	0	1.0	11011011001010011101101100101001	1.0	0.08553693108582008
308	0	1.0	11011011001010011101101100101001	1.0	0.07750565787651434
309	0	1.0	11011011001010011101101100101001	1.0	0.09780212078388134
310	0	1.0	11011011001010011101101100101001	1.0	0.0649667626069697
311	0	1.0	11011011001010011101101100101001	1.0	0.10607014910641664
312	0	1.0	11011011001010011101101100101001	1.0	0.11278992894610577
313	0	1.0	11011011001010011101101100101001	1.0	0.13161513827913002
314	0	1.0	11011011001010011101101100111000	0.875	0.12315361689445406
315	0	1.0	11011011001010001101101100101001	0.9375	0.12515219758221707
316	0	1.0	11111011001010011101101100101001	0.9375	0.11809858369124834
317	0	1.0	11011011001010011101101100101001	1.0	0.11357409520230213
318	0	1.0	11011011001010011101101100101001	1.0	0.10748127420096316
319	0	1.0	11011011001010111101101100101001	0.9375	0.14759796232556033
320	0	1.0	11011011001010011101101100101001	1.0	0.16958269464882567
321	0	1.0	11011011001011011101101100101001	0.9375	0.16654965414750975
322	0	1.0	11001011001010011101101100101001	0.9375	0.17691708359379255
323	0	1.0	11011011001010011101101100101001	1.0	0.19354647767897867
324	0	1.0	11011011001010011101101100101001	1.0	0.19587614764632286
325	0	1.0	11011011001010011101101100101001	1.0	0.1393027804909637
326	0	1.0	11001011001010011101101100101001	0.9375	0.16262854240171212
327	0	1.0	11011011001010011111101100101001	0.9375	0.15833842632019035
328	0	1.0	11011011001010011101101100101001	1.0	0.11626692213370125
329	0	1.0	11011011001010011101101100101001	1.0	0.14812889826992376
330	0	1.0	11011011001010011101101100101001	1.0	0.13353271018810542
331	0	1.0	11011011001010011101101100101001	1.0	0.09853322804279634
332	0	1.0	11011011001010011101101100101001	1.0	0.1245718114715154
333	0	1.0	11011011001010011101101100101001	1.0	0.12257323078375243
334	0	1.0	11011011001010010101101100101000	0.875	0.1190593765808781
335	0	1.0	11011011001010011101101100101001	1.0	0.10573631505513707
336	0	1.0	11011011001010011101101100101001	1.0	0.14491119530214006
337	0	1.0	11011011001010011101101100101001	1.0	0.1352101502701223
338	0	1.0	11011011001010011101101100101001	1.0	0.1495605736635462
339	0	1.0	11011011001010011101101100101001	1.0	0.170843734945763
340	0	1.0	11011001001010011101101100101001	0.9375	0.16590987040814065
341	0	1.0	11011011001010011101101100101001	1.0	0.1281245937991077
342	0	1.0	11011011001010011101101100101001	1.0	0.14258628061641854
343	0	1.0	11011011001010011101101100101001	1.0	0.13461264371179593
344	0	1.0	11011011001010011101101110101001	0.9375	0.14646683436899935
345	0	1.0	11011011001010011101101100101001	1.0	0.1655165531260862
346	0	1.0	11011011001010011101101100101001	1.0	0.15701280207801033
347	0	1.0	11011011001010011101101100101001	1.0	0.17908483829483643
348	0	1.0	11011011001010011101101100101001	1.0	0.1944937808536301
349	0	1.0	11011011001010011101101100101001	1.0	0.1759797027182896
350	0	1.0	11011011001010011101101100101101	0.9375	0.1507555157418034
351	0	1.0	11011011001010011101101100101001	1.0	0.1602067830210937
352	0	1.0	11011011001010011101101100101001	1.0	0.14162812574749148
353	0	1.0	11011011001110011101101100101001	0.9375	0.11034101605342601
354	0	1.0	11011011001010011101101100101001	1.0	0.09322457329765374
355	0	1.0	11011011001000011101101100101001	0.9375	0.11376758826444282
356	0	1.0	11011011001010011101101100101001	1.0	0.12421082390817446
357	0	1.0	11011011001010011101101100101001	1.0	0.10652048131133343
358	0	1.0	11011011001010011101101100101001	1.0	0.08404881108277008
359	0	1.0	11011011001010011101101100101001	1.0	0.06696534329473267
360	0	1.0	11011011011010011101101100101001	0.9375	0.07123621024174201
361	0	1.0	11011011001011011001101100101001	0.875	0.11757125657782808
362	0	1.0	11011011001010011101101100101001	1.0	0.09501937383992198
363	0	1.0	11011011001010011101101100101001	1.0	0.09980070147164431
364	0	1.0	11011011001010011101101100101001	1.0	0.09504652735198335
365	0	1.0	11011011001010011101101110101001	0.9375	0.11000718200214642
366	0	1.0	11011011001010011101101100101001	1.0	0.11124874994577436
367	0	1.0	11011011001010011101101100101001	1.0	0.16742594019269685
368	0	1.0	11011011011010011101101100101001	0.9375	0.15209851490328447
369	0	1.0	11011011001010011101001100101001	0.9375	0.14658608001264717
370	0	1.0	11111011001010011101101100101001	0.9375	0.14488514080758969
371	0	1.0	11011011001010011101101100101001	1.0	0.1881613519224279
372	0	1.0	11111011001010011101101100101001	0.9375	0.2613376008084969
373	0	1.0	11011011001010011101101100101001	1.0	0.21680300814190845
374	0	1.0	11011011001010011101101100101001	1.0	0.19103971672103298
375	0	1.0	11011011001010011101101100111001	0.9375	0.2396628167275618
376	0	1.0	11011011001010011101101100101001	1.0	0.22419635161357393
377	0	1.0	11011011001000011101101100101001	0.9375	0.2541181280405278
378	0	1.0	11011011001010011101101100101001	1.0	0.22371311865038898
379	0	1.0	11011011001000011101101100101001	0.9375	0.24219584843903333
380	0	1.0	11011011001010011101101100101001	1.0	0.2220119393465268
381	0	1.0	11011011001010011111101100101001	0.9375	0.2371687115769256
382	0	1.0	11011011001010011100101100101001	0.9375	0.18416577698326217
383	0	1.0	01011011001010011101101100101001	0.9375	0.10992617322335882
384	0	1.0	11011011001010011101101100101001	1.0	0.09529307941140541
385	0	1.0	11011011001010011101101100101001	1.0	0.10303378062052043
386	0	1.0	11011011001010011101101100101001	1.0	0.11845183695811509
387	0	1.0	11011011001010010101101100101001	0.9375	0.12388472415336906
388	0	1.0	11011011001010011101101100101001	1.0	0.13108781116570978
389	0	1.0	11011011001010011101101100001001	0.9375	0.14868173963846015
390	0	1.0	11011011001010011101101100101001	1.0	0.164805359815643
391	0	1.0	11011011000011011101101100101101	0.9375	0.17003461329010267
392	0	1.0	11011011001010011101001100101001	0.9375	0.18274758240620087
393	0	1.0	11011011001010011101101100101001	1.0	0.20128318608955406
394	0	1.0	11011011001010010101101000101001	0.875	0.1875039498314783
395	0	1.0	11011011001010011101101100101001	1.0	0.2017334972227264
396	0	1.0	11001011001010011100101100101001	1.0	0.18029963586404074
397	0	1.0	11011011001010011101101100101001	1.0	0.1954664533655036
398	0	1.0	11011011001010011101101100101001	1.0	0.2122037373691891
399	0	1.0	11011011001010011101101100101001	1.0	0.18073293155917544
400	0	1.0	11011011001010011101101100101001	1.0	0.15947567576217872
401	0	1.0	11011011001010011101101100101001	1.0	0.16253212827762142
402	0	1.0	11011011001010011101101100101001	1.0	0.1608612866016091
403	0	1.0	11011011001010011101101100101001	1.0	0.17868049560468618
404	0	1.0	11011011001010011101101100101001	1.0	0.1471134071260674
405	0	1.0	11011011001010011101101100101001	1.0	0.11483252957463737
406	0	1.0	11011011001010011101101100101001	1.0	0.09249346603873876
407	0	1.0	11011011001010011101101100101001	1.0	0.10947985488872615
408	0	1.0	11001011001010011101101100101001	0.9375	0.09041467284163306
409	0	1.0	11011011001010011101101100101001	1.0	0.1520602780384242
410	0	1.0	11011011001010011101101100101001	1.0	0.14376429993438272
411	0	1.0	11011011001010011111101100101001	0.9375	0.12593331631864893
412	0	1.0	11011011001010011101101100101001	1.0	0.09893954030694446
413	0	1.0	11011011001010011101101100101001	1.0	0.09284671930560551
414	0	1.0	11011011001010011101101100101001	1.0	0.092263780408024
415	0	1.0	11011011001010011101101100101001	1.0	0.10834243536566304
416	0	1.0	11011011001010011101101100101001	1.0	0.09980070147164431
417	0	1.0	11011011001010011101101100101001	1.0	0.10285715398708707
418	0	1.0	11011011001010011101101100101001	1.0	0.11180118627496981
