generation	subpopulation	best estimate	genome	ground truth	entropy
211	0	0.8	10011010110000101000111000001101011011011000010101010100001101000011000101100101100001011001011011010011010110111010000010000110	0.65625	0.38412809123455743
212	0	0.8	10011010111000101000111000011101011001011001010101010100011101000110000101100001100011011100011011111010011110111110001010100010	0.671875	0.36277609273757494
213	0	0.8	10111000011000101000111000001101011011011000000101010100001101000111100101100101100001011001011011010011010110111010000010000110	0.65625	0.37704595488719156
214	0	0.82	10011010111000101000111000011101011011011001010101010100011101000110000101100100100001011100011011011010011110111110001010100000	0.65625	0.3844318241350589
215	0	0.78	10010000110010101000111010001000001011010011110100111100011101000101000101110101100101011101011011010011010110111010001010000010	0.6875	0.3842350380103164
216	0	0.82	00010010111000101000111000000000111011011001010100010100011001000011100101101001100001011000011011010010011110111010001010000010	0.625	0.3787181150258334
217	0	0.78	10111010001000100000111001001000011011010000010101000100011101000011000101101101100001011001011011011011010110111010000000000010	0.625	0.365623997284363
218	0	0.86	10011000001000100000111001001001011011011001010101010101001101000110000101100101100101011101011111011011011110111010001010100010	0.71875	0.36341593158388297
219	0	0.8	10111010111000101000111000011101001011011001010101110100011101000110000101110100100001011001011011010010011110111110001010100000	0.703125	0.3762818022876401
220	0	0.8	10011011111000101000111000000000111011011001010101010100011101000110000101110100100001011001011011010011011110110110001010100000	0.65625	0.3674436297050804
221	0	0.78	10011110110010101000111000101010101011011001110101010111011101000001100101100101100001011101011111011011011110111010001010100010	0.671875	0.3859111685901016
222	0	0.84	10111010111000101000111000011111001011011001010101010101011101000001000001100101100001011101011111111010011110111110001010000011	0.6875	0.3861459662215515
223	0	0.78	10010010000000100000011000000000111011011011010101010100011101000001100101100101100001011101011110011011011110111010001010100010	0.65625	0.40013710400781166
224	0	0.74	10011110111000101000111000011111011011011001010101010100011111001110100101110100100001011001011011010011010110111010001010100010	0.65625	0.40977671343160876
225	0	0.76	10011010000000100000111001001001111011011000010101010101001111001110100101110100100001011001011011011011011110101010001010100010	0.65625	0.4337665569495867
226	0	0.74	10010110011000100000111001001001011011011001010101110110011101000001100101100101100101010001011011111010011110111010001010000011	0.640625	0.43249526777641634
227	0	0.76	10011110110010101000111010100010001011011001010101010101001101010110100101110100100001011001011011011011011010111010011010000110	0.65625	0.43248996914833626
228	0	0.82	10111010100010101000111010100010001010011001010101010100001101010110010101110101100101011100011110011011011110111010001010000010	0.65625	0.4402914210243659
229	0	0.8	10011010101001111001111010011101011011011001010101010110011101000001100101101101100001011001011011011011011010111010011010000110	0.6875	0.44179977227798617
230	0	0.82	10111110110010101000111000101010101011011000010101010101011100010110100101110100100101010001011011111010011110111010001010010010	0.671875	0.43923691007962123
231	0	0.76	10011010101001101000110001001001011011011000010111000101001101010110010101110101100101011100011111000111011110111110001010001011	0.640625	0.45778573943887724
232	0	0.76	10111110101000100000111010100010001010011001010001010100001101010110000001000101100001011001011111110010111110111010001010100010	0.625	0.4823475041700184
233	0	0.76	01011000111000111000110001001011001011011000010111000101001101010110010101110101100101011100011111000111011110111110000010100010	0.640625	0.49578812571811137
234	0	0.74	10110110110010101000111000001011001011011000010111000101001101010110010111110101100101011100011111001111010110111010001110100010	0.671875	0.513715310653105
235	0	0.7	10011110101000100000010000101010101011011001010111000100011101010110010101110101101101011100011111000111011110011111000010000001	0.625	0.5326200121781088
236	0	0.78	10111110110010101000101100011111011010011001000011110101000101010110110101110101100001011101011111110011011110110010001010000010	0.671875	0.5377070835103784
237	0	0.78	00011010101001100010111000000010001011011001011101110101000100010110010101110101010101011100011001000110011110111010001010100010	0.671875	0.5410170337126209
238	0	0.74	10011110110001100000101100011111011011011001000101000101011101000011000001100001100101011100011101000111011110111011001010100010	0.640625	0.5431463570814904
239	0	0.76	00011010101000111000110001000011011010011001110111001101011101100110000101010101110001010101011111100010011010110010001010000010	0.609375	0.5479403071894868
240	0	0.76	00011010101001100000101100011111011011011001000101000101011101000011000001110111010100011100011001000110011110111010001010100010	0.640625	0.5231438705320299
241	0	0.86	00111010101001100000101100011111011011011001000101000101011101000011000001100000100101011100011101100111011110111000001010010110	0.59375	0.54237399067437
242	0	0.76	10010010101001100000101100001010101011011001010111000100011101110110111101111101100001010101011111000110011110111010001010010010	0.625	0.4981832035165011
243	0	0.76	10011110110001100010111011000011111010011001100111000101011100100011000001110111010100011100011001000110010110111010001010100010	0.65625	0.5203846554950041
244	0	0.72	10011111110101100010111000000010001010011001010101000101011101101110000101111101100001010101011111000110011110111010001010100010	0.640625	0.4544336123226425
245	0	0.8	00011010101001100001101000010010101011011001100111001011111101100011000001110111010100011100011001000110011110111010001000100010	0.65625	0.4514895879325727
246	0	0.76	00011010101001100001101000010010101011011001100111001011111101100011000001110111010100011100011001000010011100111011001010110010	0.671875	0.43885097176299925
247	0	0.72	00011010101001100001101000010010101011011001100111001011111101100011000001110111010100011100011001000011011110111010001000100011	0.65625	0.42690460835430416
248	0	0.74	00011010101001100010010000001010101010011001010101010101011101010110000101100100100101011100011101000111010110111010001010100010	0.625	0.439062026200145
249	0	0.8	00011010101001100001101000010000001011011000100111001011111101110011000001111111010100011100011001000010011110111011001010100010	0.640625	0.4651358075693741
250	0	0.76	01011010001001100001101000010110101011011001110110001101010101100001000001110101100101011100011101111010011100111011001011110010	0.609375	0.4596185803151532
251	0	0.78	00011110101001100000111100011110101110001001100111100101011100100011000001110101100101011101011101100111011110111000001010010110	0.65625	0.44337356866387445
252	0	0.76	00011110101001100000111100011110101110001001100111100101011100100011000001100011010101011101011101111011011100111010001000100010	0.640625	0.4423948917822404
253	0	0.72	00011010001001100010010000101111011010011001100111001101011111000011000001000111100101011100011001000110011110111011001100100010	0.65625	0.4510097232244569
254	0	0.78	00011010101001100000110000011110101110001001100111100101011001000111000001100111100101011100011001000110011100111011001100100010	0.65625	0.4409440012020909
255	0	0.74	00011000101000100000111100011111101110001001000111000101011100100110000001110101100100011101011001000110011100111011001100100010	0.65625	0.4492899843749701
256	0	0.74	00010000101000100000111100011111101110001001000111000101010001100001100001110101100101011101011101101011011100111010001000100010	0.625	0.45837803265899774
257	0	0.86	00011110101011100000101100011100001110000001100111000101111001000111000001100111100101011100011101101011011100111010001000100010	0.671875	0.4616776941717708
258	0	0.74	00011010101001100000110000001111101110001001000111000101011001000111000001100110100101011100011001000111011100111010001000100000	0.640625	0.4415492238543481
259	0	0.82	00011110101011100000101100011100001110000001100111001011110001100010000101110101011000011100011001000010011100111011001100100010	0.625	0.44065663263523347
260	0	0.76	00011110101000100000111100011111101100001001000111000101010001000110001001101111100101011100011001000010011110111010001000100010	0.640625	0.4261424448213379
261	0	0.74	00011000101001100010111100001110101110001001100111001111011100100011000001110111100101011110011001000110011100111011001100100000	0.625	0.44442622526056735
262	0	0.7	10011010101011101000110001011110101010001101100111001101011001000111000001000111100101011000011001001011011101111010001000000010	0.640625	0.4637409001605201
263	0	0.78	00011010101011101000110001011110101010001001100111001101011001000111000011100111100101011100011001101011011101111010000000100010	0.609375	0.4938070124979196
264	0	0.72	00011010101011101000110001011010101010001001100111001111110001100010000100110111000101011101111101111010011100111010101000100010	0.640625	0.48438177631367085
265	0	0.82	00011110101011100000101100011100101010001001100111000110011100000111000001101111100101011110001001101011011101111010001010100010	0.640625	0.495584082511675
266	0	0.76	00011110111011100000100000011010101010001001100111001111110001100010010100110111010111011101111101111010011100111010101010100010	0.640625	0.5197142808989776
267	0	0.8	00011110001010110010010010101010010000011001110010001111110001100010010000110110010101011000011000001010011100111010101010100010	0.59375	0.5157738100845692
268	0	0.72	00011110111011100000100000011010101010001001100111000110011100000111000001000110100101011000011001101011011101111000101000100010	0.671875	0.4845581098970148
269	0	0.74	10011010101011111000110010101111010100011001110011100101011000000111000001000111100101011000011001000010011110101011001000100010	0.609375	0.4949272431422611
270	0	0.76	10011010101011100000110010101111010100011001100111000101010101100110010100010110100101011110001001000010011110101011001010100000	0.625	0.477792671580623
271	0	0.8	10011010101001111000010010101011010000011001111011000111011101100011000101101111100101011100011001000010011110111011001010110010	0.625	0.44853184809123253
272	0	0.8	00010110111011101000100000011010101010001001100111100111011101100011000001101111100111011100011001101011011101111010001010100010	0.640625	0.44240054157907965
273	0	0.74	10011010001011111000110010101111010100011001110110001111111111100011010100100101101111001100011101101010011100111010001010100010	0.59375	0.42496352764720635
274	0	0.76	10011010001011110000010010101111010100011001110011100101001000000111000001010110101111101100011101101010011100111010001010100010	0.640625	0.40201507773548
275	0	0.78	10011010001011111000110011011111010110011001111011100101011000000111000001000111100001011000011001001011010101111010001010100010	0.578125	0.30345954596571956
276	0	0.72	10011110101011111100111110101101010100011001110011100101011110000111000001010110101111001100011101101010111100111110001010100010	0.6875	0.3385648573370465
277	0	0.78	10011110101011111100111110101101010100011001110011100101011010000110000001010110101111001100011101101010111100111110001010100010	0.65625	0.3139909203430933
278	0	0.74	10011110101011111100111110101101010100011001110011100101011110000111000001010110101111001100011101101010111100111110001010100010	0.6875	0.31176115670227106
279	0	0.76	00011110111011111100111110101101010101011001110011100101001000000111100001010110101111001100011101101011010100111110001010100010	0.65625	0.31765167970483904
280	0	0.76	00011110111011111100111110101101010100011001110011100101001000000111100001010110101111001100011111101001010100111110001010000010	0.640625	0.3096338834562363
281	0	0.76	01011110101011110000110110101101000100011101110010100101011110000111000001010110101111000100011101101010111100111110001010100010	0.671875	0.3447027730617576
282	0	0.76	10011110101010110000000011101111010100001001111011000101111110100111000001010110101111101100011101101010011100111010001010100010	0.625	0.32882580311515464
283	0	0.74	10011110111011111100111110101101010100010001110011100101011000000111100001010110101111001100011101101001010100111110001010101010	0.65625	0.3514311157896706
284	0	0.78	00011110101011111000100110101111010100010001100001100101011110000111100001010110101111001100011101101001010100111110001010101010	0.671875	0.34460077610167944
285	0	0.76	10011110101011111000100110101111010100011001110011100101011010000111000001000110101111001100011111100011010101111010000010100010	0.65625	0.3643413947958173
286	0	0.76	00011111101011111000100110101111010100011001110011100101001001000111100001010110101111001100011010001011011100111110101010100010	0.625	0.3589932958016807
287	0	0.76	10011010101011111100111110101101010101011001111011110001001000100111001001010110101111001100011101101010110100111110000000100010	0.609375	0.36342108958307956
288	0	0.84	10011110110011111000110110101101010110010001110011100101001001000111000001000110101111001100011111100011010101111010000011100010	0.59375	0.38031808919574206
289	0	0.72	01011111101011111100110110101110110101011001110011100101001001000111100001000110101111001100010111101101010100111110001010101010	0.625	0.38879575581624937
290	0	0.74	01011110101011011100110110101100110000010001110011100101001001000111100001000110101111001100011101100011011101111010000011100010	0.609375	0.4110769389801504
291	0	0.74	01011111101011111000100110101011010100010001100001100101101000100110000001100110101011101100011100100000011101111011001010000011	0.609375	0.4234249551084412
292	0	0.78	01011110101011111100111110101110110101011001110010100111011101000111100001011110101111001100011111101010110010111111101000100010	0.625	0.4440586139061622
293	0	0.78	01011110101011111100111110101110110101011001110010100111011101000111100001011110101011001100011001111111101101111000000011100010	0.671875	0.4576274763972734
294	0	0.74	01011101101011111100110110001110110101011000111010100101001110100111001001110010101111001100011101111011101100111011001011101010	0.625	0.46254622024493586
295	0	0.76	10011011101011111000110110101110110101011001110010100111011110100111001001110010101111001100011101111011011101011011001011000011	0.640625	0.46504704513201467
296	0	0.86	10011011101011111000110110101110110101011001110010110111011110100111001001110010101111001100011101111011101100111011001010010011	0.6875	0.47423515380074
297	0	0.82	01011110111011111100111110101111010101011001111010100101001010000111001101110010101111001100111110101010111100111110001000100110	0.609375	0.5031661445938852
298	0	0.66	10011011111011111100101110101111110101011001111010100101001010000111001101110010101011101001011101100000011101111011001011100011	0.609375	0.48119974653321945
299	0	0.78	10011011111011111100111110101111010101011001111010100101001010000111001100110010101111001100111110101010111100111001001110101011	0.640625	0.4549504058237517
300	0	0.72	01011110101111111100000111101010110000010101110010100101101000110110000001000110101111001100101110101010111100111110000011101001	0.609375	0.4677293376833471
301	0	0.74	01010110111011111100110110101000110101011001110011100101001001000111001101110110101011101100111110101010111100111011001010100011	0.65625	0.49523449039731426
302	0	0.76	01011011101111101100110110101101110101011001110011100101001001001111110001110110101111001100111110101010111100111110001000100010	0.625	0.4905454450163481
303	0	0.76	00011111101011111110110110101100110000010011111010100101001110100111101001010110111111101100000010110011101100101011001000100110	0.609375	0.502043302045555
304	0	0.74	01010110111011111100110110101000110101111001100011100101001001000111001101010110101111001100110110101010111100111110011000100110	0.640625	0.4949246305441972
305	0	0.76	01011111101011011100111010101111010101011001111011100101001001000111001101110010101111001100111110101010111100111011001110100001	0.65625	0.48129403355799627
306	0	0.78	00011111101011111110110110101100110000010001111010100101001000110111011001010111111111001100110110101010111100111011000011100011	0.59375	0.45556876650329897
307	0	0.74	00011101101011111110110110101110000101000101011011100101001001000111001101110010101011001100010110101010111000111110011000100110	0.578125	0.4902107715436978
308	0	0.78	11011110111011111100101110101101110000010001111010110101001000110110000001101110101111001100101110101010111100111110001000100010	0.625	0.4894849259961811
309	0	0.76	00001111101011111110110110001100110000010001111010100100001000110110000000000110101111101100101110101010111110111011001110000010	0.59375	0.509567695075685
310	0	0.7	00011111101011111110110100101111010001011101111011100101001001001111001101010110101111001100111101100010111111011011001101100011	0.671875	0.5174186345662174
311	0	0.76	11011110111010111110110100101111010001011101111011100101001001001111001101010110101111001100111101100010111111011011001101100011	0.640625	0.5246834607053886
312	0	0.72	01011111101011111100100110101100110000010001111001100001001001000111011101010110111111101000010010100000001101111001011001100111	0.609375	0.529995657846871
313	0	0.76	11011110111011101110010110101100111000011101110010101111011110100111011001010110111111001100110111100010011111011011001101100111	0.671875	0.5392618220907566
314	0	0.74	01010110111011111100101110001101110000011101110010101111011110100101011001000110111111101100011000100100011101011011101000100110	0.625	0.5198142728985159
315	0	0.76	11011111111011011100101110001101110000011101110010101111011110100101011001000110111111101100011000100100011100011011101000100110	0.640625	0.5305610970205648
316	0	0.78	11011110111011111100011110101101110001110001111010110101001001001101001101010110101111001100111101100010111101111110001101100011	0.640625	0.545018008302806
317	0	0.82	01010110111011111110010110101111010101001001101001100101001000100111011011010110101011001101110111100010011001111110001000100110	0.640625	0.5390347022132347
318	0	0.74	10011111101101111100101110001101110000011101110000101111011110100101011001000110101001101100111101100100011100011011101001100110	0.609375	0.5448112704849973
319	0	0.8	01010110111011111100101110001101110111011101111010101111010110100111011001010110111111001100011001100101011101011011101101100011	0.625	0.5649581478929178
320	0	0.76	00011011100111101110010110101100111000011101111100110100000101010111001101110110101001000101110111101010111001111110001000100110	0.609375	0.5645935649342333
321	0	0.76	01010110111011111110010110101111100101110001110010110101000001110111001101010110101111011100101110101110111100111111101100100011	0.65625	0.5333994591585952
322	0	0.8	11011110111011111101110110101100000000010101110110110100001101001111111011000110111111101100011000100000011100011011101000100110	0.671875	0.5799383762366166
323	0	0.72	11010110111011111100111110101100000000010101110110110100001101001111111011000110111111101100011000100000011100011111101000100110	0.640625	0.5840551416986965
324	0	0.74	11010110111011111100111110101100000000010101110110110100000101001111111011000110111111101100011000100000011100011111101000100110	0.625	0.541251724065077
325	0	0.72	11010110111011110100111100101101010100001001110100110100000101000111001101110110101001000101110111101010111001111110101000100111	0.65625	0.5490068563388771
326	0	0.8	11011110111111111100011110100101100001110001110110110100001101001111001101110111101001000111110110101010111101101111101000101111	0.65625	0.5596479040886047
327	0	0.76	11010110111011111100011110100101100001111101111100110100010100110111001101010111101111001111110110101010111101101110001000101111	0.640625	0.5389897830308363
328	0	0.76	11010110111011111100110111101100111010011101111100110100010100110111001101010111101111001111110110101010111101101110001000101111	0.625	0.5493241302416522
329	0	0.74	11010110111011111110110010101100111010011101111100110100000100110111001111010111101011001101110111100100011100011011001000100110	0.609375	0.547474209442663
330	0	0.74	11010110111011110100110100101101111010011101111100110100010100110111001001000110111111101111110110101010111101101110001000001111	0.625	0.5589761359630623
331	0	0.76	01010110111011111100110111101100010001110001101000110100010100110110001101010111100111001111110110101010111101101110001000101111	0.625	0.5746397346632517
332	0	0.76	11010110111011011100010110101111010101001001100110000111011101001100001101100110101010101100011001100000011100011010000100100011	0.625	0.5946289601014945
333	0	0.78	01110110111011101110010110101100101000011101111001100101101000110111011001000110111011001110111111100010010011011110001011100011	0.6875	0.6061814155282904
334	0	0.78	11011110111110111101111010101100111010011101111101110100010100110111000101010111111110001111110100101010111011011110001001100010	0.640625	0.617555140075026
335	0	0.74	11011110111011011100010100100101010100001001101001110100010010100111011011010010101011101110110110101010111101101110001000111111	0.640625	0.6194054273583732
336	0	0.74	11011110111011001100010110101111010101001001100001110100000111110111001101010111101011001111110110101010110100010011001000100111	0.65625	0.5737180659952472
337	0	0.74	11011110111011011100110110001101000000010001100100000111011111011100000101100110111011101101110111100010000011011110011001101011	0.625	0.5851050450702794
338	0	0.76	11011110111011011100010110101111010001000001100110000111011100100111001101010111101011001111110110101010110100010011001000100111	0.65625	0.5693910880473264
339	0	0.74	11010110101001011101010110101110010101001001100001110100100111110111001101010111101011001111110110101010010100010011001000100111	0.640625	0.5481305502182268
340	0	0.76	11010110101001011100010110101110010101001001100001110100100111110111001101010111101011001111110110101010010100010001001000100111	0.640625	0.5320244398895183
341	0	0.72	11010110111010111101111010001000100000010100100110000111011000100111001101010111101011001111110110101010111100010011001000100111	0.671875	0.5347319490005883
342	0	0.78	11010110111010111101111010001011100000010100100110000111011000100111101101010111101011001111110110101010010100010011001000100111	0.625	0.5566112857098858
343	0	0.78	11011110111011111100010110101111010101100001100110000111010101000000111100000110111011001111110110101010110100011010011001101011	0.625	0.5548980696903245
344	0	0.72	11011110111011111100010110101111010001110000100110000111001111010111001100000110111011001111110110101110110100010010011001101011	0.625	0.5672598228663022
345	0	0.76	11011110111011011100111010001000100000010100100110000111011000100111001101010111111010001111110110101010010100111110001010100111	0.625	0.5460742371357437
346	0	0.86	11010111111010111101111110001010110101100001100110000111010101010000111101010111101011001111110110101010111100011110011001101011	0.671875	0.5546693237876279
347	0	0.78	11010111111010111101111110001010110101100001100010000111010101010000111101010110010111101111111111000010111100011010001001101011	0.640625	0.5549819406148874
348	0	0.74	01010110111010101101111000001000100000010100100110000111011000100111011000010111101011001111110110101010111100011110011001101011	0.640625	0.5551661926886966
349	0	0.72	11010111111011011100111010001000100010010100100110000111011000100011001100010111111010001111110110101010111100011010000000111111	0.640625	0.5071797464988709
350	0	0.84	11011110111001011110010110101111010001110000100110000111100111111111001101011111111011001011110110101010111100011110011001101011	0.625	0.48415603487222714
351	0	0.8	11010111111010111101111110001010110111100001100110000111010101010111001101010111111011001111110110101010111100011110011001101011	0.65625	0.4759404127010895
352	0	0.76	11010111111011011100111010001000100101100001101000111101001000110110011000010111101011001111110110101110110100110011000001100111	0.65625	0.47761270200788547
353	0	0.76	11010111111011011100111010001000100101100001101000111101001000100111011000000110011110100111110110101010110100010010000000111111	0.6875	0.4634298582850699
354	0	0.8	11010111111010011100111010001000100000010100100110000101001000110110011000010111101011100111110010101010110100010010000000110111	0.625	0.4568814483850193
355	0	0.8	11010111111011011100111010001000100000010100100110000101001000110110011000010111101011100111110010101010110100010010000000110111	0.640625	0.46267501866528254
356	0	0.78	11010111011010011100111010001000100101100001101000111101001000100111001000000111011110100111110110101010110100110011000001100111	0.65625	0.459160423585408
357	0	0.8	11010111101110111101111110001000100101100001100110000111011000100111001101010111111011001111100110101010110100111011000001100111	0.609375	0.4519670664415355
358	0	0.74	11010111111001011100111010001100100101100001100110000111011000100111001101010111111011001111100110101010110100111011000001100111	0.625	0.4751789039472864
359	0	0.72	11010111111001011100111010001100100000010100100110000110001000100111011000100110011111011111110111101110100100110111000001101011	0.625	0.4456158075680283
360	0	0.8	11010111111001011100111010001001100101100100101010000101001000110110011000100110011111011111110111101110100100110111000001101011	0.65625	0.4873551984704586
361	0	0.78	11010111101010111101111110001010110000010100100110000111100111111111001101011111111011001111100110101110110100110010000000101011	0.609375	0.5088724229314789
362	0	0.78	11000111111001011100101010001100100101100001100110000111100111111111001101011111111111001111100110101110110110110011010001100111	0.609375	0.4925363137665925
363	0	0.82	11010111111011010100111000001001100101100001100110010111011000000111001101011111111111001111100110101110110110110011010001100111	0.625	0.4698933549413643
364	0	0.74	11010111111001011110111010001001100001100100101010000101001000110110011000010111001011101111100111101010110100110111000001101011	0.65625	0.4780832618536047
365	0	0.76	11010111111001011110110010001001100101100100101010001101001010110010011000010111001011101111110111100010110100110011000000101111	0.625	0.460334660975112
366	0	0.74	11010111111001011100111010001010110000110100100111111101001000100110001000011111111011001111110111101010110100110011000000100111	0.625	0.4282610605657968
367	0	0.74	11010111111001011100111010001001000100111101101010100001000000100110001000010111001011101111110111100010110100110011000000111111	0.640625	0.43462673734642643
368	0	0.8	11010111111001011100011010001001100101110100111110000101001000100111101000000110011110011111110111101110110100110010000000101011	0.640625	0.4159456356607679
369	0	0.8	11110111111001011110110010001001100101100100101010000101001000100001011101010111101010001111100111101010110100100011000010100111	0.609375	0.40348508254878157
370	0	0.74	11110111111001010000011010001001100101100100101010000101001000100000011101010111101010001111100111101011110100100011000000100111	0.640625	0.4041677442550386
371	0	0.76	11010111110011011110101010001001100101100100101110100101001000110100011000010111001110011111110111101110110100110011010000100111	0.59375	0.4378208727112884
372	0	0.8	11010111110011011110101010001001000100110101000111110101100000000000111101010111001011101110100110101010110100101011000000101111	0.609375	0.4581627932992534
373	0	0.74	11010111111101011110110010001001100101100100101111000101001000100111101000000111001011001111100111101010110100110011000010100111	0.609375	0.45773648280490625
374	0	0.7	11110101111101011110110010001001100101100100101111000101001000100111101000000111001011001111100111101010110100100011000011100111	0.59375	0.47321197809058
375	0	0.86	11110111111001011100011010001101010101110100111110000101001000100010011101110111001011101110100110101000110100100011010000100111	0.59375	0.4676062037314214
376	0	0.8	11010111111101010100111010001110110000010110101010011100001010100111001100010111011111011111110110100010110100111011000000101111	0.671875	0.4875706786539163
377	0	0.74	11110111111000011100011010001110110000010110101010011100001010100111001100010111011111011111110110100110110100111011000000101111	0.640625	0.49359819345437095
378	0	0.74	11110111111001011100111010001110110000010110101010011100001010100111001100010111011111011111110110100000110100111011000000101111	0.6875	0.465434582555602
379	0	0.74	11010111111101010101111010001110110000010110101010011100001010100111001100010110011111011111110110100000110100111011000000101111	0.671875	0.45559354250830636
380	0	0.78	11010111111101010101111011001110110000010110101010011100001010100101001100010100011111011111111110100010110100110011010000101111	0.65625	0.45139806146654465
381	0	0.76	11010111111101010100111010000001000101100000101010000101011100100000011101000111001110010101110110100010110100110011010000101111	0.609375	0.49392540327883133
382	0	0.76	10010111111111010100111010001110110000010010101010011100001010100111001100010110011111011111110110100000110100101011010000101111	0.640625	0.5043051025652823
383	0	0.78	11010111111101010100000010001001100111100101101010111100000010100010011101000111001011001101100111101010110100101011010000101110	0.640625	0.5245876826518712
384	0	0.78	11010111111100011100000010001001100101100111101110111100000010100111001100010111101110010101110110100010110100110011000010101111	0.65625	0.5235566797432561
385	0	0.76	11010111101000011100011000001110110000110010011010100101011100110111111110010111101110010101100111101011110100101011010100101111	0.625	0.5459933239759511
386	0	0.84	11010111111000011100011000001110110000110010011010100100000010100111001100010111101110010101110110100010110100110011000010101110	0.65625	0.5394113342373268
387	0	0.74	11010111111101110100000010001001100111100101101010111100000010100010011101000111001011001001110111101010110100101011010000111111	0.625	0.5375167572838886
388	0	0.76	11010111111101110100000010001001100111100001101010100100000010100111001100010111101111010001110110101110111100111001010000101111	0.59375	0.5159689835880724
389	0	0.76	11010111111101110100000010001001110111100101101010111110000010100010011101000111001011001001110111101010110100101011010000111111	0.625	0.5016845505112917
390	0	0.78	11010110111001011100011000001110110000110010011010111100000010100010011101000111001011001001110111101010110100111011000000111111	0.640625	0.4931164980258066
391	0	0.8	11010111111101110100000010001000100111100101101010111100000010100010011101001111001011001001110111101010110100101011010100111111	0.609375	0.46894051100624057
392	0	0.74	11010111111000011100111000001001100000110010011010111100000010100011010000000111101110011000110110000010110100010011000010111111	0.671875	0.4818085557527534
393	0	0.76	01010111111101110100000010001001100111100101101110011100000010100111101100010111111011011001110111101010010100110011000010101110	0.609375	0.5116060564503268
394	0	0.74	10010111111101110100001000001001100000110010011010111100000010100011010000000111101110011000110110000010110100010011000010101111	0.640625	0.4912583692046075
395	0	0.76	11011111011000011100111000001001100000110010011010111100000011100010011001000111111011101001110111111010110100101011010000111111	0.59375	0.46754299620796536
396	0	0.82	11011111001100110100000010001001100111100101101111111100000110100010011100000111001111011101110110101010111100110111000010101110	0.59375	0.43954159544346777
397	0	0.72	10010111111101110100001100001001100000110010011010111100000011100010011000000111101110011000110110000010110000010011000010101101	0.625	0.45051969280109216
398	0	0.72	11010111111000111100111000001000100000110010011110111100000011100010011001000111001101011101110110111010110100110111000010101110	0.625	0.4638075975467052
399	0	0.74	11010111101101111100000010001001100111100101101110111100000110100010011100000111101110011000010110000010110110111111110000101111	0.640625	0.49575824588491263
400	0	0.78	11011111001100110100000110001001100111100101101111111100000110100010011100000111001111011101110110101010110000101010010000111111	0.609375	0.5081757893118587
401	0	0.78	11011111111101110100000010001001100111100100101010111110000011100010011001000101101110011000110110000010110000010011000010101101	0.640625	0.5092783428753204
402	0	0.76	11011111111101110100000110001100110000110000011010111100000011100010011000000111110011101001110111111010110100110111000000111111	0.625	0.5196736258985097
403	0	0.76	11010111001111110100000010001100110000111000011010111100100100100010011100011111101100010100110110000011100110111011000000001110	0.625	0.5371147552469246
404	0	0.76	01011111111001010110000010001101110000110101101010101100001110100010011100000111111110011000010110000010110110110011010010101101	0.609375	0.5367828573030787
405	0	0.72	10010111001101111100000010011011100110100101001010111100000000101011011000000111101110011000010110000010111100110011010000011110	0.640625	0.5283622333979142
406	0	0.74	11110111001111110100000010001100110000111000011010111101100100100010011100001111101100010100110110000010110100101111010000110011	0.625	0.5462246974744324
407	0	0.74	11110111001111110100001100011011100010110100111110110100100010110010011100000111101110011000010100101110110000010011001010001101	0.578125	0.5329066889124283
408	0	0.68	10010111011101110100001100011011100010110101111110110100000110100010011000100111101110010100110110000011100110001011010100110011	0.59375	0.5246178077629513
409	0	0.7	11010111001101110100000100011001100010110111111110110100100010110010011110000111101110011000010100101110110000010011001010001000	0.609375	0.5450149016034066
410	0	0.74	10010111011101000100000110001001100111100001001111111100100100100010001000000111001111011101110100101010110100110111010000001110	0.609375	0.5731242613565727
411	0	0.78	11010111011101110100000010000001110110000010001010111100100110100010010000010011100110010100100110000011110100101111010010111110	0.609375	0.5804930421237866
412	0	0.7	11010111001101001100001010001010110010111000011010111100100110100010001000000111001111011101110110101110110100101111010010111110	0.578125	0.5907335113698192
413	0	0.74	11010111001111110101000010001110110000111000011010110100100010100010011000000111101110011000110100101101101000111110110000101101	0.609375	0.5653145085476629
414	0	0.78	11010111101100110100000010000001110110000010011010111100100100100010011000000111101110011000010100101100110000110011001010001101	0.671875	0.5745056657559987
415	0	0.76	11110111001010110100000010001110110000111100011010010101100100100010011100001111101000001000110111101010110111001011010100110011	0.6875	0.5902022693310771
416	0	0.72	11010111001111110100001010111001110010110101111110110000100010101011011000001110010111001101100110101010110100110111000110111110	0.640625	0.5845923501340732
417	0	0.76	11010111100100110000000110001100100111101010010110110100100010110010011000100011101110001001110011101010110010010011001010001001	0.671875	0.5577577668029854
418	0	0.74	11010111100100110000000110001100110111101010010110110100100010110010011000100011101110001001010011101010110010010011001010001000	0.6875	0.5282241051763844
419	0	0.74	11010111100100110001000110101100100111101010010110110000100010101011011000100111100100001001110011101010110010001011001010001010	0.671875	0.5055738559551459
420	0	0.76	11110111001010110100000010001001010110000010001010110100100010100010011000000111101110011000100100100101101000111110110000101101	0.65625	0.518431084928494
421	0	0.74	11110111001010110100000010001001010110000010001010110100100010100010011000000111101110011000100100100101101000111110110000101101	0.65625	0.49805483928628247
422	0	0.74	11010110100100110000000110001100110111101110010010111100100100100010001000000111001110011000110100100101101000011110110000101101	0.59375	0.48132246420344693
