generation	subpopulation	best estimate	genome	ground truth	entropy
212	0	0.86	11110101001001010001001001000010111000010010000110100010100000010111010101010001001100101000011011110100001000001000001000000101	0.75	0.4577896922452914
213	0	0.92	01011111000101010011101100000110011001000010110010100010010000010111000101010101101100101000111001100000011011001010101000000001	0.78125	0.47281578727544543
214	0	0.9	01100101011001010011001100000110010000000010110010100010010000010111010101000101001100100000110001100100000000001010001000000011	0.8125	0.4729993190030962
215	0	0.88	01111101000001010011101101000010111000010010000110100010000000010110010101011101001100101000011011010000011001010000001000000001	0.734375	0.4629383449771944
216	0	0.9	01110101001101010011001100000110011001000010110010100010010100010111000101010101101100101000111001100000011011001010001000000011	0.8125	0.4747137501400428
217	0	0.9	01100101011001011011101100000110011001000010100110100010010000010111010101000101001100000000110001100100001000001010001000000011	0.8125	0.47653875961517383
218	0	0.88	01100101011001011011101100000100011001000010100110100010010000010111010101000101001100000000110001100100001000001010001000000011	0.828125	0.49886990171497625
219	0	0.88	01100101011001011011101100000100011001000010100110100010010000010111010101000101001100000000110001100000011001010000001010000001	0.765625	0.5025737957881319
220	0	0.86	11110101001001010011101100000110011001100010110110100010100010010111000101010101001100101000111011110100001001001000001000000001	0.734375	0.5033246140294589
221	0	0.88	01100101011001011011101100000110011001000010100110100010010100010111010101010101101100101000111001100000001011011010101100000001	0.796875	0.4928289039412591
222	0	0.9	01110111001101110011101001000010111001000010010010100010010000010111010101000101101000110100000011100001001000001001001000000001	0.75	0.4924347730391707
223	0	0.84	11110111101001010010001100000111011001100010110010100010100010010111010101000101001100000000110001100100001000001010001000000001	0.75	0.48390219947991286
224	0	0.86	01100101011001111011101100000100011001000011110010100010010000010111010101000101001100000000010001100100001000001010001000000001	0.828125	0.4958057936970426
225	0	0.86	01100101011001011010101100000110111001000010110010110011010010011111010101000101001100000000110001100000001011011010101100000001	0.734375	0.5071005467466173
226	0	0.86	01100101011001011011101100000110011001000010110011100010010000010110001101110101001100100000000000100100001011011010101100000001	0.78125	0.4943299805288682
227	0	0.9	11010101001111010011001100000110011001000010110010100011010000010111010101011101011100101000101011100100000001001010001100000001	0.796875	0.4849001058251694
228	0	0.86	11010101001111010011001100000110011001000010110010100011010000010111010101011101011100110000011001110100001011011010111001000101	0.828125	0.47768886213736195
229	0	0.88	01110111001101000011001000000110011001000011110110101011010000010111010101011101001100000000000000100100001011011010101100000001	0.828125	0.4571116735972783
230	0	0.94	11010101001111010011001100000110011001000010110010100011010000010111010101011101001100111000111001100000001011011010101101000001	0.859375	0.45891973528482255
231	0	0.88	01110000001001010011001100000110111001000010110010101010000000010111000101000101011100110000011001110100001011011010111001000101	0.84375	0.4505065448804437
232	0	0.9	01110000000001010010001100000110111001010010110010101010000000010111000101000101011100110000011001110100001011011010101100010001	0.84375	0.4495318351304964
233	0	0.88	01101101001111010011001100000110010001000010110010100010000010010111010101011101001101111000111001100100001011011010111100000101	0.78125	0.45779107648411926
234	0	0.9	01011101001101000010001000000110011001000010110010100110000010010111010101011101001100000000110001100010001001001010001100000001	0.75	0.48017259153734365
235	0	0.92	01010101001101000011001100000110011001000010110010100011010000010111010101010100001100111000111001100100001011011010110101000001	0.859375	0.49022961298309886
236	0	0.9	01010101001001110011001010000010111101000010110010100010000010010111010100000101001010001000101001100100001011011110101100000001	0.78125	0.4983821799038057
237	0	0.86	11110000001001000011001000000110011001000010110110100011010000010111010001111101011100101000101111100100001011001010101100000001	0.765625	0.49556317646640846
238	0	0.94	01010101001001110011001010000010111101000010110010100010000010010111010100000101001010001000101011100000001011011010101100101001	0.796875	0.495658213196139
239	0	0.88	01100101011111010011001100000110111001000010110010100011010010000111010000010101001100000000000011100001000011011010101100001001	0.75	0.4679317469216371
240	0	0.9	01100101011111010011001100000110111001000010110110100011010010000111010000000101001100000000000011100001000011011010101100001001	0.75	0.4510502558832234
241	0	0.86	01110100010011000011000011000010111101000010110010000010000010010011010100000101001010001000101011100000001011011010101100001001	0.765625	0.4359079354515412
242	0	0.84	01011111001001000011001100000010111001000010110010100011000001010111010100000101001010001100101001100100001011010110111100000001	0.703125	0.4232747470536305
243	0	0.86	01100101011111010011001110000010111001001010110010100011010100000111010100000101001100111000101001100100101011011110101100001001	0.78125	0.4388631224117187
244	0	0.9	01100101011111010011001000000010111001000010110010100011000000010111010100011101011100000000000011100000001011011010101100000001	0.859375	0.4214677474761173
245	0	0.86	01100101011011010111001100000010111001000010110010100010000010010111010100000101101100100000101011100000001011011010101100001001	0.8125	0.40142054910400815
246	0	0.84	01100101011011010011000100000010111001000110110010100011010010000111010000000101001100000000000011100001000011001110101100101011	0.734375	0.4038652852548359
247	0	0.94	01100101011011010011000100000010111001000110110010100011010010010111010100000101001100010001100011100100001001001110101101101011	0.796875	0.4019654671368178
248	0	0.88	01100101011011011111001100000010111001000010110110100010000010010111010100000101001100101000100011100000011011011010101100010101	0.734375	0.41167815689177345
249	0	0.9	01100101011011010111001010100010111001000010110010100011000100010111010100011101011100000000101011100100001011011010101100001001	0.8125	0.43266029820138185
250	0	0.9	01100101011011010111001100000010101001001010110010100011000010000110000001011111011100110000101011100000001011011010101100001001	0.8125	0.4286133144997178
251	0	0.9	01100110111111110111001010100010111001000010110010100011000100010111010100011101011100000000101011100100101011011010101100001001	0.75	0.448097469877808
252	0	0.88	01100101011011011111001100000010101001011010110010100011000010000110000001011111011100110000101011100000001011011010101100001001	0.78125	0.4375669940151597
253	0	0.92	01100101011011010111001100000110111001000010110010100011000100010111010100011101011100100000101011100100001011011010100100000001	0.828125	0.4396476165340113
254	0	0.92	01100101011000110011000110000010111001000010110010100011100000010111010100010101011100000000101011100100001011011010101100001001	0.78125	0.4378303250746174
255	0	0.9	01101100011011010011011010100010110001000010110010100010000010010111010000001101001100100000000011100100001011011010101100001001	0.8125	0.4186414296532415
256	0	0.9	01100101011010000111001000000010111000000010110010100111000100010111010000111101011100100000101011100000001011011010101100000001	0.828125	0.4206684658570004
257	0	0.94	01100101011010000111001000000010111000000010110010100111000100010111010000111101011100100000101011100000001011011010101100000001	0.828125	0.41742587459544245
258	0	0.88	01100101011111010111000110000010111001000010110010100011000100000110000011011101011100000000101011000100001011001010100100001001	0.796875	0.4243242819285728
259	0	0.88	01100101001111010011101000000100111001000010110100100111000100010111010000111101011100100000101011100000001011011110101100000001	0.796875	0.4158980523315679
260	0	0.88	01100101001111010011101100000100111001000010110100100011000100010111010000111101011100100000101011100100011011011010101000000001	0.796875	0.4267583858696652
261	0	0.9	00100101011011010111001010100010111001000010110110100011000100010011010100011101111100110000101011100000001011011010101101001000	0.765625	0.44604460543222807
262	0	0.9	01110100011111010111001010001100110001000010110101100111000000010111010000111101011100100000101011100000001011011111101100000001	0.84375	0.43324899273660555
263	0	0.9	01101101011011010000001100000010111000100010110010100010000010010111010100111101011100100000001011100100001001011010101100001001	0.78125	0.4377224518279991
264	0	0.9	01101101011011010000001100000010111000100010110010100010000010010111010100011101011100100000001011100100001001011010101100001001	0.765625	0.4588057701473933
265	0	0.92	01100101001011000111001000000010111001000000111110100011000010011111000100011101011100100000001011100100001001011011101100001001	0.828125	0.4608519700757976
266	0	0.88	01100101011011000111101000000010111001000010110000100001000000010111010101111110011100100000100001100100001011011011101100001011	0.78125	0.4529476034286584
267	0	0.92	01100000011111010011000100001010101001110010110111100011000000010011010000110101011100100000101011100000001011011110101100000001	0.796875	0.4505419943526264
268	0	0.92	01110100011111010011000100001010101001110010110111100010000000010111000101111101011100100000101011100100001001011010101100001001	0.796875	0.45963278306226185
269	0	0.9	11100101011111010011000010100010111001000010110010100011000001010111000101111110011100100000101011110100001011011010111100000001	0.765625	0.4658490721337983
270	0	0.92	01100101011011010111001010110010111001000000111110100011000010000111000001111101011100100000101011100100001011011010101100010001	0.78125	0.4874403289972289
271	0	0.88	01100100011111000111101000000011111000000010111110100011000010000111010001111101011100100000101011100100001001011010101100001001	0.84375	0.481575345318908
272	0	0.9	01100100010111010111001000000011111000000010110010100011000000010111000101111110011100100000101101100000001011111010101100001001	0.8125	0.48186856525964195
273	0	0.92	01100100011111010011001100001010101001000011110010100011000010000111000101111101011100100000101011000100001111010010101100001001	0.828125	0.4745856547148274
274	0	0.88	01101101011110000111101000001010101101000000110110100001000000010110010101111110011100100000101011110100001011001000101100000001	0.84375	0.479288646846281
275	0	0.98	01101101011111000111001000000010111000000000110110100001000000010110010101111101011100100000101110100000001011011010101100000001	0.875	0.47507914410190427
276	0	0.88	01101101011111000111001000000010111000000110110010100011000000010111000101101110011100100000101011100000001011000010101100000001	0.859375	0.45454429678907593
277	0	0.88	01101101011111000111001000000010111000000000110110100001000000110111000101101110011100100000101011100000001011011010101110000001	0.828125	0.4568866890652266
278	0	0.94	01100101011111000111001000000010111000000000110110100001000000110111000101101110011100100000101011100000001011011010101110000001	0.84375	0.4415451439891958
279	0	0.94	01100100010111010111001000000010111000000110110010100011000000010110010101011110011100000000101011110100001011011010100100000001	0.828125	0.4316162491591555
280	0	0.94	01101101011111000111001000001010111000000000110111100001000000010100010001111110111110000000101111110100001011001000101100000001	0.75	0.4260142083481851
281	0	0.92	01010101011111010001001000000010111000000110110010100011000010000101010100011101011100100000111011100100001001011011001101000001	0.78125	0.42158657552420203
282	0	0.94	01101101011111100111000000000010110001100000110010100001000000010110010101111110011000000000101011110100001011011010101100000101	0.828125	0.4096390441744389
283	0	0.92	01101101011111000111001000000000101101000000110110100001000000010111000100111110011101000000101011110100000011011010101100000101	0.796875	0.3973165490496976
284	0	0.88	00000100001111100111001000000010110001100000110110100001000000010110010100111111011100000000101011100100001001011010001110000101	0.796875	0.39994145484573157
285	0	0.94	01100101001001011111100000000010111000000000111111100001000000010110010100111110011100000000101011110100001011011010101100001001	0.765625	0.40868273109891873
286	0	0.94	01100101011111001111001000000000100100000000110110100001000001010111001101101100011100100000101010100000001011010010100100000101	0.8125	0.4109564978914518
287	0	0.92	01101101011111100111001000001010101101000000110110101011000000010101000101101110011100100000101010100100001001111010101100000001	0.859375	0.42109432814204234
288	0	1.0	01101101011111000111010000001010101101000000110110101011110000010110010100111110011100000000101011010100111011011010101101000000	0.828125	0.4361920854436549
289	0	0.96	01100101001111000111000000000010111101000010110010100001000000010110010100111110011100000000101010100100001011011000101100000101	0.859375	0.41177462884653054
290	0	0.98	01100101011111010011101000001010101101100000110110100001000001010110010101111101011100100000101011110110001011011010110100000101	0.90625	0.42443114559306405
291	0	0.96	01100101011111010011101000101010111101100010110110100001000001010110010101111101011100100000101011110110001011011010110100000101	0.921875	0.4461811035526264
292	0	0.9	01100101011111000011101000001010101101100000110110100001010000010110010101111110001100000000101011100100001011011010101100000000	0.828125	0.4498576154621411
293	0	0.98	01100101011111010011111000001010101101100000110110100001000001010110010101111101011100100000101011110110001011011010010100000101	0.90625	0.429279818067536
294	0	0.92	11100100011111010011101000001010101101000000110110100011000001010100010101111101011100100100101011110110001011011010101100000101	0.84375	0.40392822220189273
295	0	0.96	01100101011111010011101000001010101101100000110110100001000001010110010101111101011100100000101011110110000011011010010100000101	0.9375	0.390811219075008
296	0	0.92	01100101001110100111001000001010001101100000100110100001000000010111010101111110011100000000101011100110001011011010110100000101	0.8125	0.37513669460962407
297	0	0.94	01100100011111100011001000001010101101000010110110101011000000010111010101111110001100000000101011100100001011011010101100001101	0.890625	0.3793438177575921
298	0	0.96	01100101011111010011101000001010101101100000110110100001000001010110010101111101011100100000101111100100001011011010101100000101	0.859375	0.3941453563542843
299	0	0.9	01100101001110100110001000001011111101010000110110111011000000010111110101111110011100100101101011100110000011011010101100000001	0.8125	0.41288054904214855
300	0	0.92	11100101011111010011101000000011001101100000110110100001000000010110010101111110001100100000101011110110001111010010110100000000	0.78125	0.4317902114407963
301	0	0.94	01100101001111100011001000001010101111100010010110100001010000010110010100111110011100000000101011101100001011011010101100000101	0.84375	0.43651686706778364
302	0	0.92	01101101001110000111001000001010101101100000110110100001000001010110010101111001011100100000101111100100001011011010101100000111	0.828125	0.44175679469752704
303	0	0.94	01100001011111010011101010001010101101100010110110100001000001010110011101111110001100000000101011110111001011001010101100000101	0.8125	0.4219312494130328
304	0	0.94	01101101011110000111001000001010100101100000110110110001000001010110010101111001011100100000101111100100001011011010101100000101	0.828125	0.4217803122571096
305	0	0.94	01100101011111010011101010001010101101100010110110100001000001010110010101111110001110100100101001110111001000011010101100000001	0.8125	0.40932903275896165
306	0	0.96	01100101001110000111001001001010101101100000110110110001000001010110010101111001011100100000101111100100001011011010101100000101	0.828125	0.4185606001896088
307	0	0.92	01100101001110000111001000001010101101100000110111100001000000010110010101111110011100101100101011100111001011011010001100000101	0.8125	0.42056305138967076
308	0	0.94	01100101011111000011101000001010101101100010110110100001000001110110010101111110001110100100101011111100001011011010001101000101	0.875	0.41340222746123184
309	0	0.92	01100101011111010011001000001010101111100010010110111001000001010110010101011111001100100000101011100110001011011010001101000101	0.84375	0.4074742354378576
310	0	0.88	01100101011111010011001000001010101111100010010110100001000001010110010101111110001100000000101011100100001011011010101101000001	0.8125	0.41369950266881483
311	0	0.9	01100101011111010011101000000010101101000010110110100001000001110110010100111110001110100000101011100110001011011010101100000101	0.84375	0.4129569984968934
312	0	0.9	01100101011111000011001000001010101111100010010110111001000001010110010101111110001110100100101011100110001011011010101100000101	0.859375	0.42778476995471515
313	0	0.92	01100101001111010011101000001010101101100010110100100001000000010100010101111001011100100000101011100110001011011010001101000000	0.828125	0.4168542861282448
314	0	0.94	01100101001111010011101000001010101101100010110100100001000000010100010101111001011100100000101010100110001011011010001101000000	0.84375	0.4091290729583969
315	0	0.88	01100101011111110011101000001010101101100010110110100101000001110110010001111110101110100000100011100110001011010000110000000001	0.8125	0.4274363949586224
316	0	0.94	01100101011111110011101000001010101111110010111110100001000000010110010101101101001110100000101011111100001011001110000101000101	0.84375	0.4459038533724187
317	0	0.9	01100101011111000011101100001010101101100010010110111101000001110110010001111110101110100100101110100110001001011110101100000111	0.828125	0.43733034626825845
318	0	0.9	01100101011111000011001010001010101111100010010110111001000001010110010101111110001100100000101010100110000011010000110000000101	0.828125	0.441645585292912
319	0	0.9	01100101011111000011101100001010101101100010010110111101000001110110010101111110001100100000101010100110000011010000110000000111	0.84375	0.4486643221035502
320	0	0.9	01100101011111110011101000001011101101100010010110111101000001110110000101111111001110100000101110100110001001010110101100000111	0.890625	0.44778712070796717
321	0	0.9	01100101011111110011101000001010101111100010010110111101000001110110010001111110101010100000101100101110001001011110101100000101	0.8125	0.4439173171174272
322	0	0.9	01100101011111110011011000001010101111100010010110111001000001010110000101111010001100000000101100101110001001011110101100000101	0.828125	0.43848197247279447
323	0	0.9	01101101011111000011101000001010101001100010110110100101000001110110010100111110001100000000101011110000101011011010000001000101	0.78125	0.44962868247170135
324	0	0.9	00100001011111010011101000101010101101100010010110100001010001010110010011111111001110100110101110101100001001011110101100000101	0.78125	0.4573106822629985
325	0	0.86	01100101010111110011100000001010101101100010110111100111000101110110010001110111001110100110101110100100001001011110101100010101	0.796875	0.4547098591060178
326	0	0.92	01100101011111110001100000001110101001100010010110100001010011010110010101111110101100000000101011100100001011111010101100000101	0.796875	0.4516175079356216
327	0	0.92	01100101011111100011101000001010101111100010010110111101000001110110010101111110011010101100101010101110001001011010001100000111	0.859375	0.4650840714940637
328	0	0.86	01100101011110100011101100001011101111100011011110100001001101010110000100111110101010100110101110100100001001011110101100110001	0.734375	0.49012626993314456
329	0	0.9	01100101011111100011101100001011101101100010110100100001000000110110010101011000101000100000101110100110001001011010101100000101	0.78125	0.49921663698805196
330	0	0.88	01100101101101100011101100001011101001100010110111100111000101110110010001110111001110100110101110100100001001011110100110000111	0.78125	0.48375664117793316
331	0	0.94	01100101011111110011100000000010101111100011011110100111010001010110010101111010001100000000001100101111001001011010101101000101	0.828125	0.48033387147701617
332	0	0.92	00100101011111100011101100001011101101100000110111100111000101110110010001110111001110100000001000010110001001010100101100010101	0.75	0.4897245323854158
333	0	0.88	01100101011111100011101000001010001111100010010110111001000101110110010001110111001110100000001000010110001001010100101100010101	0.8125	0.5094995117050479
334	0	0.9	01100101011111100011101000001010101111100010010111100111000000110111010100111110010100100110101101111110001001011110101100000101	0.78125	0.5104180051928965
335	0	0.9	01100101011111110011110000001010101111100010010110111001000001010110010101111111001110100010001001010110001111011110101100010100	0.765625	0.516945239193023
336	0	0.9	01100101010111110011100000000010101101100011011110100111010001011110010101111111001110100010001000010110101001011010010001000101	0.828125	0.5232971847973775
337	0	0.88	01100101011111100001110101101010101011100110010110110001000000010110110001111110101110100111101010100110001001011110100001000101	0.75	0.5244090493249507
338	0	0.92	01100101011111100011101000001010001111110010010111111001000001110110010100111111001110100010001110100110001001011010101100000111	0.8125	0.5306602875284058
339	0	0.86	01100101010111100011101110001011101011100000010110111001000101110110010001111110011010101100101100101110001001011000101111000101	0.765625	0.5140077557850661
340	0	0.9	01100101011111100011101000001010001101111010110110100111000001010010010101111010001110100110101010100111001001011010101100010101	0.828125	0.5183940786199178
341	0	0.9	01100101011111110011101010001010001111110110010110100111010001010110010001110111001110100000001000110110001001011110100001000101	0.8125	0.5211387965816804
342	0	0.92	01100101011111011010110100001010111101111010110110100111000001010110010101111110001110100010001000010110101001011010011001010101	0.734375	0.5292332690499549
343	0	0.9	01101101011101110011101010001010001111110110110110100111010001010100010100111111001110100010001000010110101001011010011100000111	0.765625	0.5441452399732424
344	0	0.86	01100011001111111011011110001010101111100010010110100111000101010110010000110111001010100111101010100110001001011010001100000111	0.71875	0.5619331715960648
345	0	0.9	01100101011111100011101000001010001101100011110111000101010001010100010100111111001110100010001000000110101001011010011100000101	0.78125	0.5645180035616197
346	0	0.88	01100001011111110001110111111010101011100110010110110001000000010110000101101111000110100111101010101110001001011010010001000001	0.84375	0.5711824952521902
347	0	0.86	01100101011111100011101000001010001101100011110110100101000001011110010001111110101100100010001000011110001011011010100001101100	0.75	0.5670494309914064
348	0	0.96	01100101001111110011101010001010001111100110010110100111010001110110010100111111000110100110101000011110001001011010001100000101	0.859375	0.5685286874084706
349	0	0.86	01100101001111110011101010001010001111100110010110100111010001110110010100111111000110100110101000011110001001011010001100010101	0.84375	0.5395333134563534
350	0	0.86	01100101011110100011101000001010001111110111000110111001000001110110010100111110101110100100101001011110001001011110101100001111	0.78125	0.544835262410463
351	0	0.86	01100101011101100011111100011010101011000110110110110001000000010110000101010111001110000111101010100111001001001010001101010101	0.703125	0.5451852570444224
352	0	0.9	01000101011110100011101000001010001101111010010110100001000000010111010101111110000110100110101000011110001001011010001100010101	0.796875	0.5399645636668056
353	0	0.86	01100100001111110011101010001010001111100110010110101011000100110110010100111110001110100100101001011100001010011110101111000100	0.734375	0.525562005502049
354	0	0.86	01100101001111110011101010001010001111110110010110100111000001010110010001111111000110100110101000011110001001011010001100010101	0.828125	0.5265913608022311
355	0	0.86	00100101001111110011101010001010001111100110111110100101010001110110010100111111000110000111000000011110001001011000000100000010	0.71875	0.5295245460417314
356	0	0.88	01100101001111110011101010001010001111100110111110100101010001110110010100111110101110100101101010100111001011011010001100010101	0.75	0.5162436240589637
357	0	0.88	00100101001111110011101010001010001111100110111110100101010001110010010100111111001110100100001000000110111001011010100001000101	0.796875	0.48826491032624714
358	0	0.84	01100101011110100011101110001011100111100110111110101001010001110110010100101110101110100101101010100111001011001010101100000101	0.703125	0.5074652077293687
359	0	0.86	00100101001111110011101010001010001111100110111110100101010001110010010100111111001110100100101001011110001001011110101101000101	0.8125	0.4966664437614689
360	0	0.86	01100101001111110011101010001010011111100110110110111011011001110110010100111110001110100100101011011011111001001010101100001111	0.78125	0.5091524573073158
361	0	0.88	00100101001111110011101000001010100111101111000010100101010001110010010100111111001110100100101001011110001001011110101111000101	0.78125	0.5091112561677767
362	0	0.9	01100101011111100011101010001010001111100110010110100101000001010110010111011111001110100110101000011110000001011010001000010101	0.796875	0.5057067432492102
363	0	0.9	01100101011111100011101010001010001111100110010110100101000001010110010111011111001110100110101000011110000001011010001000010101	0.796875	0.5066985784091992
364	0	0.9	01100101100111110010101000001110001111111111010111101011000001110010010000111110001110100100101000011010001001011110001100000101	0.75	0.5208243269761031
365	0	0.88	01001101001111110011101010001010101011100010011111101011010001110110010100101110001110100100001001011100000001011010101100000101	0.734375	0.5071791933620651
366	0	0.88	01100001001111110011101010001011010111100010110010100001000011110110010100111110001110100100101000011010001001011110001100010101	0.78125	0.5054456161596971
367	0	0.9	01100101001111110011101010101011100111100110010110100111010001010100110100111110101110100010101001011110001001011110001101000101	0.828125	0.48265623200959973
368	0	0.9	01100101001111110011101000001010001111000110010100101011010001010100110101111111001110100110001000001110111001011000101101000101	0.8125	0.48141924137589714
369	0	0.9	01100101001111110011101010101010001111100010010111101011010001110110011000111111001100100011101001011110001001011010100001100101	0.8125	0.465086420717541
370	0	0.88	01100101001111110011101010001010100111100110011110100111010001010100110100111110001110101110101001011110000001001010101100000101	0.78125	0.46903931461632137
371	0	0.9	01101101001111110011101010001010100111100110010111100011010001000100110101111110101110100010001001011111001001011110111100000100	0.78125	0.46335594332565716
372	0	0.88	01100101001111110011101010001010001110100010010111101011011001110110110100111110101110000010001000011110001001011110001101100101	0.828125	0.48864175265910664
373	0	0.92	01100101001111110001101010101011100101100110010100101011010001010100111101111111001110100110001000001110111001010010101001000101	0.78125	0.4914146532818646
374	0	0.86	01100101001011110011101010100010001111100110010111100011000001000100110101111110101110100010011000001110111001011010101100010101	0.765625	0.5018570358879356
375	0	0.88	01100100001111110011101010101010000111000110010111101011010001110110110100111110101110100010101001011100011011011010100101010101	0.828125	0.48771304088011547
376	0	0.92	01100100001111110011101010101010000111000110010111101011010001110110110100111110101110100010101001011100011011011010101001000101	0.84375	0.484760513441389
377	0	0.9	01100101011111110011101010100010001111100010011111101011010001010100110100111110101110100010101001011100001101011110100110000101	0.765625	0.5019339041445394
378	0	0.9	01100101011111110011001000101001011111100010010100101011010001010100110101111111001110100010101001001111110001011000101001000111	0.765625	0.49719749821834214
379	0	0.88	01100101001111110011111010011001000111000111010111101011010001110110111100111110101110100010100000001010111001011100101101000101	0.75	0.5022492168509636
380	0	0.88	01100101011111110011101010100010001111100010011111101011010001010100110110111110101110001010001000011110001001011100101101000101	0.84375	0.502369033296195
381	0	0.9	01100101011111110111001001101010111111100010010111101111111000110110010000111111101110100110101001010110001001011110101101010101	0.78125	0.5070738466189885
382	0	0.9	01100101001111110011001010100010011011100010010111000111010001010111110100111110001100011010001001011100001000011110001001000101	0.8125	0.48716508682361337
383	0	0.92	01110011101111100011101010100010001111100010011111101111010001010100110110111110101110001010001000011110001001011100101101000101	0.828125	0.4730293380339351
384	0	0.88	01100101001111100011101010100011111111100010010111101011110001110111010100111111001100100010100000001010101001011100101101000101	0.75	0.4677987091097136
385	0	0.9	01100101011111100011001010101000001110100010010110001011010001110110111111111111001110100010101001001110111011011100100101000101	0.734375	0.4390634704591367
386	0	0.88	01100101011111100011001010101000001010100010010110001011010001110110111111111111001110100010101001001110111011011100101101000101	0.765625	0.42964747960776895
387	0	0.9	01000101001111110011100010001010100011100010010111000111010001010100110100111111011100101010100000001010101000011100101101000101	0.8125	0.4219252783652812
388	0	0.9	01000100001111110011001010001000000111100010010111101011010001110110011100111111001110100010100000001010101001011110101101000101	0.84375	0.421914536202841
389	0	0.88	01010101101111110011000000101000000111100010010111101001010101010011011100111111001100100010100001011100001101011110100111000101	0.84375	0.42246414251633346
390	0	0.88	01100101011111100011001010101000001010100010010110001011010001110110111111011110001110100010100000001010111001011100101101000101	0.828125	0.4162602995263408
391	0	0.88	01100111001111110011001001101001001111100010010111100011010001010100110100111111001100100010100001011100001101011110100111000101	0.8125	0.4275630230956207
392	0	0.88	01000100001011110011001010101001001111100010010111101011010001010100110100111111011100100010000000001010101001011100101111000101	0.796875	0.44358425790802264
393	0	0.84	11100111001111110011001010101001001111000111010111101011010001010110111111101101001100100010101001011110001111001110100111000101	0.734375	0.4540030726916712
394	0	0.88	01001101101111110011001010101001001111100010010111100011010001010100111100111111001100100010100000000010101000010100101101010101	0.78125	0.4428794126020187
395	0	0.88	01000111001111110011101001101001001111100010010111100011010001010100110110111111001110101010100100001010111001011100101101100111	0.78125	0.45891153320349515
396	0	0.88	01000100001111010010001010001000001101000010011101101011010001010100000110111111001101101010100000000000101001011100101101000101	0.78125	0.4651196534684653
397	0	0.88	01000111001011110011001010101001001111100010010111100011010001010100111100111111001100100010100001011100001101011110100111000101	0.828125	0.4514235069188662
398	0	0.92	01000111001111110011101001100001001111100010010111100011110011010100111100111011001100100010100101001110101001011100101101000101	0.796875	0.4517980936222151
399	0	0.88	01000100001111110011001000101001001111000010010111100111010001010100111100011111001100100010101000101010011000011100001101000101	0.796875	0.44628514280351544
400	0	0.92	01001101101011111011001010101001001111100010010111100011010001010100111100111111001100100010100001011100001101010110101111000101	0.796875	0.44506304556575665
401	0	0.92	01001101101011110011001000101001001111100010010111101011010001010100100110111110001100100010100001101010111001011100101101000101	0.84375	0.44387338686547867
402	0	0.9	01000100001111110011101000101101001111000010010111101011010001000100111100011111001100100010110101011100000101000110101111000101	0.796875	0.45530173935070833
403	0	0.9	00000100001111110011001010101101001111100010110111111011110001010001111100111111001101101010100000000010101101010110101111000101	0.75	0.46232468625744133
404	0	0.92	01000111001111110011101000100001101111000010010111110011110000010000111100111111001000100010110101111100000101011100001100000101	0.765625	0.4649881064785069
405	0	0.86	00000100001111110011001010101101001111100010010110100011010001010100111100111111001100100010100101011100001101010110101101000101	0.796875	0.45845507504785477
406	0	0.86	01000100001111110011001010001101001111100010010110100011010001010100111100111111001100100010100101011100001101010100001101000101	0.796875	0.46596986880582797
407	0	0.94	01000100001111110011011010101101001111100011010110100011010011010100111100111111001100100010100101011100001101011110001111000101	0.8125	0.45850217834346196
408	0	0.9	01000100001111110011011010101101000111100010010111100001110101010100111100111111001100100010110101011100001101010110101111000101	0.8125	0.4474528501869091
409	0	0.94	01000101011101110011101000101011001111000010010111101011010001010100100100111111001100100010100101011100101001010110101111000101	0.828125	0.44084119529060223
410	0	0.94	01000111001111110010011010101101001111100011010110000011010011010100111100111101001100100010100101011100001101010111101101000101	0.765625	0.45737030728552486
411	0	0.88	00001100000111110011001010101101001011100010010110100011010011010100111100111111001100100010100101011100001101011111001111000101	0.765625	0.4431496829704498
412	0	0.9	00001101001101111011101001101010001111000010010111101011010001010100100100111111001100100110110000011010010001011010001111000101	0.765625	0.4403816020911521
413	0	0.94	01000111001111010011101010101000100111100010010111100001110101000100111100111111000100100110110000011110010001011100000111000101	0.796875	0.4338610795226039
414	0	0.88	00001101001101110011001000101101001111100011010110100001010011010100111100111111001100100010110101011100001101011010001110000101	0.84375	0.45907811676082355
415	0	0.94	01000110001101110011101000101011001110000010010111101010010001010100101100111111001100100011100101111100001001011110001101000101	0.828125	0.4601455419623126
416	0	0.92	01000100001101111011101001011001001111010110010110000001010001010100111100111111001100100010100101111101001101011110001101000101	0.765625	0.46778366924877546
417	0	0.92	00001111001101110011001001101101000111100011010110100001010010010100111100111111001100100010010101011100001101011010001101000101	0.859375	0.4552071588183532
418	0	0.96	01101101001111110011001001101101001111100011010110100001010010010100110100111111001100100010010101011100001101011010001101000101	0.859375	0.4432510853872605
419	0	0.94	00001111001101110011001001101101001111100011010111101011010001010100101100111111001100100010100101111111001100011110001101000101	0.859375	0.423611922313534
420	0	0.9	01000100001111110011101000101101000111100011010110100001010010010100111100011111001100100010010101011100001101011010001001000101	0.8125	0.405620233210509
421	0	0.98	01101101001111100011001001101101001111100011010110100001010010010100110100111111001100100010010101010100001101011010001101000101	0.828125	0.40625958186867234
422	0	0.94	00001101001101110011001001101101001111100011000111101111010001010010111100111010001100100110110000111110001001111000101101000101	0.8125	0.40078967497210477
423	0	0.9	01101101001111100011001001101101001110100011010110100001010010010100010100111110001100100010010101010100001101011010001101000101	0.8125	0.4149530743048505
