generation	subpopulation	best estimate	genome	ground truth	entropy
79	0	0.9	00101000111011101010101110100111111011101010110110011001000110011101111011011101100011100110110110001000101011101010101011001110	0.671875	0.8176776725478571
80	0	0.9	00101111000000111110111110110111111101101010111100001110100001010111011101110010111000000101001000111111011011001010110011111100	0.609375	0.821067135329967
81	0	0.9	01010010000010110011001110000110001011000111010100011011010110011101101101111001011000000110110110001000101001101011100111100010	0.578125	0.8250817230742532
82	0	0.8	01101001000101111011011110110111101100000000011100111101010010010111101101110111010100101110001110010111000010000111100000100000	0.59375	0.8375782919780541
83	0	0.85	01110001000100100011010011110100101101000111011101011001010110011111001001110101011000001010100100111111101001010100110101001010	0.625	0.8277927766755856
84	0	1.0	11011000100010110010001110110100100101001110001101011011000110000111100001011101100010100011001110100111101001010100110101001111	0.625	0.8295350722409768
85	0	0.85	01110000000000100001101011011111100111101110110111011001000110011111100101011101100010100110010100111101011011010110110011100110	0.59375	0.8186878014983573
86	0	0.85	01001000100010000000101101001111101001101111010101000011010101011001001100010010001110001011001110100110101001011010001001001111	0.609375	0.81431137349729
87	0	0.9	10110000000100100001101111011111100101000010001100101111011111011101011001110000001100001011001000011101011011010110110110000010	0.59375	0.8057299757554119
88	0	0.85	01101000110110001000111011100111111100001011011000100001010010111101111011011101100010101110001110100111111001000100110001000010	0.625	0.8105446798157537
89	0	0.85	00101110010000100011001111011111100101101110001101011110110010100101111011011001100010101110001110010110011111001011100001100100	0.578125	0.819766379524585
90	0	0.9	00101111000000111110111110110111111000000010011100010011010110011101111001001010011000111110011110011100100011001010001001011011	0.625	0.8193841804515158
91	0	0.9	01101111100011110010110110110110011100100110011000100011010010000101101101110101000100001110101110011110011011010110111111100000	0.609375	0.8219393618462497
92	0	0.95	00101000000110000001100011100111111001101110000100101010010010011101001111111011100010001111010100100111011010010110101010000110	0.609375	0.8131006181785106
93	0	0.85	01101000110110010011011110001010111011101010110111010011001100000010101011011001100010101111110110001110011111001110100001100000	0.625	0.8188329289201324
94	0	0.85	00101000000110000001100010100111011001111110100111011101010010100111101101010011110010111111110110011001011010000110101001000111	0.640625	0.8204114318747627
95	0	0.85	10101001100010010011010011110100101100000010110010000011110110010101001111111011010110000010101110101100110000001010001010001010	0.578125	0.8155863082920917
96	0	0.9	01101000000110011110101110100111111100000010001101010111001011110010100101111011100010001111010100100111011010010110101101001111	0.640625	0.8184293918815414
97	0	0.9	01101000100011101010101111110111111111101110001100000111011111100111001111001011000011110111011100000111001001001110111000001110	0.609375	0.8173698477575062
98	0	0.85	01101011000110000001110111001111111011000010110010000011011111101100101001110101100010111111101111001100011010001010001011011011	0.625	0.8208739719909679
99	0	0.85	01101010100010101011000011100101101100000010011010010011001100010111111010100111001100001010111110011111100011000010001000001010	0.578125	0.8218434747620025
100	0	0.85	00101110100010100000000011100111011001011110000111000111011111010111111010100111001100001010011110010011001011001000001000011000	0.609375	0.8311695064210296
101	0	0.85	00111000000110010011011110011010101100000010011110011011110010011111111101011010010110000100101101001100110000001010001000000001	0.59375	0.8343135746890409
102	0	0.9	00101000100110010011011110010011011001101010011110011011110010011111111101011010010110000100101101001100110000001010001001000001	0.625	0.8229631030103703
103	0	0.85	00101000100110010011011110011011011001011111010100100001001100110101001111011011000000101110110110001100011111000010110100010110	0.578125	0.8109273899483889
104	0	0.85	10111000000111100000000011100101101100000001110110000011010000010101001111010011000111011111100110001100011011000110001000001010	0.609375	0.8015704708257156
105	0	0.9	10000010000110010001011110010011011001101010011110101101000110111011111011011001100010101000101101001100110000001010111010011001	0.609375	0.80100227195718
106	0	0.85	00000110100111110000000011100101101100000010010010001011110100011101001111011011010110100100111110001110110000001110000111101111	0.640625	0.7934819244445345
107	0	0.85	00111000100111010011011110010100101101000010011011010011110010011111111101111010010110100011011110001110111101001010111010111001	0.609375	0.7766786334973522
108	0	0.85	01101101100010000011011110100111011101000011010100111001110000011101001111011011010110100100111110001110111110001010111010011001	0.609375	0.7877981376095315
109	0	0.85	10100001000010100000000011100111011001011110010111000111011110011101000001011100001010111110010110011110101011010100111010000011	0.640625	0.8016105618179102
110	0	0.85	00111000000111110001001100001010101100000010110010000011110110010101011111011011010110100100000110011110001010010000100010001100	0.625	0.7897037334648099
111	0	0.9	00001110110010000111000011100100101100100010010110001010110000000100001101111001100000010011101000011100001101010011111000100001	0.609375	0.7854865356275262
112	0	0.85	01101101100010000011011010100111010101000010110110001011110100011101101111011011010110100100111100011100001001010010101010001001	0.59375	0.776334531818099
113	0	0.85	00111101100110110100111110011000101100000010111010000011100110010101011111111011000110111000110110100110001001010100101000001011	0.609375	0.7821976653556161
114	0	0.85	01100001010100100101011110110011011001001010111010011011110010000101011111001010000100000110111101010110111010010100101000001011	0.609375	0.789834168360314
115	0	0.85	00111100110110000011011010010111101111101010110110011001110010011101000001010011110000100110111010011110001001010110111110001110	0.609375	0.8050507550835471
116	0	0.85	10001001000000101011011110101100011110010110010111000110011110011101000001011101001011111111111110100010001000011010111010001000	0.609375	0.8059517527137169
117	0	0.9	00111100010111110001100010100110101001100010010110111001000010011111010111111011000110101011111110100010001000011010101010001000	0.71875	0.816548159851868
118	0	0.85	00000001000010100000000011100101111100000010010010100011110010010101001000011011010110000100111010011100011011000000100000101011	0.609375	0.8132382360017697
119	0	0.85	01100100110110010011011010010111101010010000111010011011010000011011111101111001100110011110001110000111101011100000101000011011	0.625	0.7986194471271684
120	0	0.95	10100001000101100100000011101011100001000010110110001011110110011011111011001101100000111001101101001000000000010010001001001101	0.625	0.7899070817325744
121	0	0.9	00000001011110010000000011100111011001001111110110001011110100010101111111011011000010101010111100011100011001001010001001000001	0.609375	0.7905941119312486
122	0	0.95	01100001000111100001011111100111111111000111010110001011110010011101001111011010010100000000111110010100001001011010111110001001	0.640625	0.7845411486452104
123	0	0.85	00000001011110010000000011101111011011101011010110001011110110011011010111111011010110111011111110100111010010110110101010001001	0.640625	0.7973079272651931
124	0	0.9	00111100110100100000000011101011111111010110100110100001110010010101001001101010001100000000111110001111001111011010110000000111	0.609375	0.80141524824291
125	0	0.9	00111111100111100100000000110000100101010110100110100001111110010111001111001110010110001100111111001110111101000001100010000100	0.59375	0.8102687997443638
126	0	0.9	10001000101110010101011110100110001001011011011111011010100110011111001101001110010110100000101101111110111101111010101011001110	0.640625	0.8113278386278946
127	0	0.85	10000011010010001001010011000011001110000111000010010011110010011011111001101110010110001100111110000111001001110110110000001110	0.609375	0.8106026352882317
128	0	0.85	00111100110110000011011111000111101011101010010110001011110010011101001111111010010100000011101100011101011000001010010110101100	0.59375	0.8144402272109911
129	0	0.85	10001001001101101000010010100101110101000010010111000110011110011101001111011011010100100010111110100111100100000100101010001000	0.578125	0.8175578360160309
130	0	0.85	10001001000110000011011111000111101001101010100110000010001111011011111111111110010100000011101100011101001000001010010110101100	0.578125	0.8180465731984949
131	0	0.9	01111111100111100100000000110010101001011010011000011111110010011101000101000110010110100100111110011100101110111000101000100100	0.59375	0.8260847803638075
132	0	0.9	00110001010010010001000011100111011001010010000011010111100010111011001100010010010100000011100111011100011000001010010110101100	0.609375	0.8330605550598347
133	0	0.8	00111100010110000011010010100101010001000010010001000111011110101101000001101011000110000011010100101001011000001010010110101100	0.625	0.8368835727553968
134	0	0.9	01100001000011100000000011101011111111010110100100010000110000010101011001111010000110000100010101011010111111010110000000000100	0.609375	0.8485263775370173
135	0	0.85	01100001000010100100000001011100101010010100100110100000111000010010000001011100000000001010011011110110000010000100100010000100	0.625	0.8583771072571309
136	0	0.85	00111111100011100100000001011110001110111010010111000111010110011100101111010010000110100110010001101110011001001010000011001011	0.609375	0.8547664314806805
137	0	0.85	01101000111110000101010011001011101001000110010010000011010110111100101100011100010000000100010101001110111101101011101010001010	0.59375	0.8579401970350109
138	0	0.85	00111000111110000101011011101111111001111010010000001011110000010011001100011011110100101110111111000111011001001110100011010100	0.671875	0.8536947123975507
139	0	0.85	00000111010111101110100011100111011001010110010110110100010010011100000101110010001110000100010101011010111111010110000000010100	0.578125	0.858626512293663
140	0	0.9	00110101001110110001010010100100010001000110010111110011011000011100110101011011011110110011101101101111011010010110110000000110	0.625	0.8560237101514967
141	0	0.95	01111111100011110001001001011101010001000010000010100011010010110101001101111110000110000100110101011010011101001010000001011010	0.65625	0.8608623456885974
142	0	0.8	01100001000010100100000101011100101010010101101010011011110010111100101101011111110110101110111110000110011111011010000001001010	0.640625	0.8560074075878013
143	0	0.9	00100001000110100100000101011100100010010100100111100001111000010010000011010010001011001100101110101111010001001010000001001010	0.640625	0.8558531398380758
144	0	0.9	00010111111110011111101111000111011000010111010100010110110010010100001011010010001011001100101101011010111111010000010110111110	0.609375	0.853573516305192
145	0	0.9	01011110010111101100000011110111101001110100010110100011011010011100101100011011110000101110000110101111010001001010000001001110	0.703125	0.8506450886362187
146	0	0.9	01011111000011100001000011001100001110010101101110100101110000011001100001010100110100000011100011100110000010000100101010101100	0.59375	0.8393996580411586
147	0	0.85	00110111111110010001010010100101011001110110110001010111110010010011001110011011100001011010010101011010000010000100101110101100	0.65625	0.8372324976833854
148	0	0.85	00000011000011100001000011000001001010010110010100010110110010011101101010101000001000011010000011110110000010010110110001000110	0.625	0.835185171334639
149	0	0.9	00111101100111000101000110100010011111101011010001100110000010011001100001110101100001001010010111100010010101001010000010001101	0.609375	0.8406247429026953
150	0	0.85	01100001010011000000010011000011001111000101000010100101110000011001100001010010100100000011100111011100011101000001101110001110	0.625	0.840710628006846
151	0	0.85	00110111111110010101010010100101001110000010010001010111110010010101111001101000001100000011100111011100011101000001101110001110	0.59375	0.8407194891304404
152	0	0.9	01011111000010001001000011010011100101101110011101000110011110011101100010010011100100000110101101010110000000000100000110111110	0.625	0.8384735534808453
153	0	0.85	00000011000011000001001010000101010001010110110111010110100000100010101101111010000101100111100111110110000010001011000110101110	0.59375	0.843685797019161
154	0	0.9	00101001101100010101010011010011101111101110011001100011100010011000101100011111110100000011100111011100011101000001000111101100	0.609375	0.8453193984515349
155	0	0.9	00001101100110001101011110110011001111000001000100101110011000011001100010010011100100000110101101010110000000000100000110111010	0.609375	0.846759827369509
156	0	0.85	00000011000011000001001111010011100111101110011101000101110010010110000011011100000100000011100111100010000010000000100010000001	0.625	0.8337036007274041
157	0	0.95	00010111000001100001011110110110011011101010010001000111100010010011001111011111000100000011101011111100110001011000000111101011	0.625	0.8349132790374074
158	0	1.0	00101011001100110011011110110011001111101011010011000110011010001011100001010101000100001010101101010010011001000001011110001110	0.609375	0.8402640724796393
159	0	0.9	00000111000111100000000100000010001011000111000010100101110010011000100001010010001110001010001001010110000000000110000111000110	0.65625	0.8359159308635743
160	0	0.9	00101011001100010000000001011110101001110110011000000111100000110001100010010011100110011011001011001110111010011010000110000101	0.578125	0.8294135736582693
161	0	0.85	00100111000111101101000010110001001111000111000100101101110110011001011011110000100100000110001001010110000001011010000110000101	0.59375	0.8206785679584622
162	0	0.85	01011011110111101100101001100111011001100100010101100000111110001101110001011010000001001110101101010110011101000011000111101101	0.625	0.812595228501364
163	0	0.9	00101011001100010000000001011110101001111110011000101110000010010011001110011011110100000011101011010110011010000100100010111111	0.625	0.7894134591259264
164	0	0.8	10000011000110101010010001011011011110000000010110100100011000000011001111010011100100000110001001010110000010011010000110001100	0.640625	0.7771716286019997
165	0	0.85	10000011000110101010011010000111011101110110100001011110011010101011100000010100000110010110001001010110000001011010000110000101	0.609375	0.763235209166631
166	0	0.8	10000011000110101010010001011011011110000000010110100000100010010010001101011111000100100011001011111100110101011010000110001100	0.65625	0.7581908309281912
167	0	0.95	00000111000111100000000100010010001011101001010110100100110000001001100010011011101110011011001011001110111011011010000110001100	0.578125	0.7695814211521786
168	0	0.9	11001011000110101000000100010010001011101001010110100100110010001001100010011011101110011011001011001110111011011010000110001100	0.65625	0.756910627924555
169	0	0.9	01000011000111100000000100010010001011000010010110100100100010010010000110011001100100000110010101000110011001011010000010000100	0.671875	0.7661327078668718
170	0	0.95	00111111100111000001000111011011011100000011001100001110011000110101010001011010110100000011101011001100110111011010000110001100	0.625	0.7719979097462729
171	0	0.85	00100111000110111010010001011011011110001011001100001100100010111100010001011010000001000001101110010110000010010000000110000101	0.59375	0.7772817511420906
172	0	0.85	01000011000111100100000100010110001011000110110110100110011000111101110001010011000001001110000010100010000000010010000010000100	0.625	0.7829089427912528
173	0	0.85	10101011100111000000000100010010001011001010010100011100101000110011000110001010110100101010101001010110000010010000000010011111	0.59375	0.7861215563401003
174	0	0.9	00111001000111100000000101000010001011000010110110000100100110111111010001011010000000011010001111010100000000011000000010011000	0.65625	0.7961481520333815
175	0	0.9	00000011000101010100010101011011001001111110100011110110011000010001110010010011011100101110101000010110000001011010000110000101	0.625	0.7895316169903172
176	0	0.85	11101011000001100000111011000010011000001001010100101110011000111101010001011010000001000011101011010110010001011010000000100100	0.625	0.786880655860536
177	0	0.85	00100011001110101000010101000010011010010110000001110110001000111111000000110011010000000011101001110100000001011000000010111110	0.609375	0.7904873449084374
178	0	0.85	00111001110010101010010100010010001001110110100011010110010000111101010001011010000001011010001011010110100111000000000100000100	0.59375	0.7977317049655811
179	0	0.85	01101111000110100000000011000111001110100110000001010000110010010011001001011010110100000110000001100010100000010011000000000100	0.640625	0.796334508839325
180	0	0.9	00111011000110000000011001100011001000000110010110110010110010010010001001111010110100000111100111011000101111000000000100000100	0.609375	0.7978488642241454
181	0	0.85	00001001010110001010010011010010011000001001010100100110000010010001101010000001010100000110101001010100000001011010000010000000	0.671875	0.800035519486847
182	0	0.9	01001011100100111000000010010111011001000000101010101110011000111011001011110110000000000000101011100000110101001000100010101100	0.640625	0.8021962071667025
183	0	0.85	01001101001111101010111001100011001010000110010110110010110010001001100110011101100001010011101011010110010100001000000000001101	0.59375	0.8026950734879705
184	0	0.9	00100011001110100000010101000011011110000010000000100100011010001000010001011010010100000010100111010110100111001010000010000100	0.65625	0.796552613495037
185	0	0.9	01001101001110101000011001000000101000000001010100110100000010110011011011110011010110000011101001010100000000011010000010001110	0.625	0.798885655802505
186	0	0.9	00111011000110101000000001000010011010101010010110110000110010010010001001011010111100000000000011001000000101001010100010000100	0.65625	0.7906158194274285
187	0	0.9	00000011001110101010000001011001001011010010100011010110000011010000000111000110110010000100101010110100010101001000100010100000	0.609375	0.7947844389672658
188	0	0.85	00111011001110000000010000110000010110000010110000000011111000111111100001011010110100010011101001010100100101101010000000000110	0.59375	0.7958288986074048
189	0	0.9	01001100001110100000011001000110111110001011010111101100001000101101011001011010000000010010011011010110100011010100001111101110	0.578125	0.7958401073930439
190	0	0.85	00111011000110010000000001110010001110011000100010101100011100000001111001000010000100110000101001010100010101001000100010101101	0.65625	0.7968320464930753
191	0	0.9	10101110110110100000000010110010001111000100000000000001110010001001111011010010010100000110101001010110100000010011001110001101	0.65625	0.7909455010327111
192	0	0.85	00000011000110010000000011010010001010000010100000100010111010001011100110111010010110000010110111011010010001001100000110000110	0.609375	0.7978494943820404
193	0	0.85	00100011000111101001000110100100001010000010100000100001110011010000100111010110110100000111000001010110000001011000100000101101	0.640625	0.7988433138630889
194	0	0.95	00111010000110101110010011000010011010100110010110010000110000101000001110011100100000110011101000011100110000010000100100000110	0.640625	0.7885709179339135
195	0	0.9	00111011000110010000000001110010001110000101010100110000110000101000001110011100100000110011101000011100110000010000100100000110	0.640625	0.7870819014893107
196	0	0.85	00111011000111101011110101000010001011000100010000100011111010000101111001000011001100001111101011001110100001011000100101000100	0.59375	0.7836839056170953
197	0	0.85	00000110110100001000010001000010010010010110101110110100000100000001110001001000010100000010001000011110011101011000110101000100	0.640625	0.7724546270983135
198	0	0.85	00111111111110100001000010110110001101100100010100000111000100011001000000010110110010000000101011011110000111101010010000000100	0.609375	0.7759866306052314
199	0	0.9	01001101001110110000000001110010001110011000101010101110011010011100110001001110010110000010110111011010010001001100000101000100	0.625	0.7877793979915682
200	0	0.9	00111011000110100100000001110010001110010101010100100000110000101000001110011100100100001111101010011110011101001011100000000101	0.578125	0.793884180558185
201	0	0.85	00111011000100001000010001110010001110011000100010101101011100001011001001011011000100001111100111011010010001001100000101000000	0.625	0.7921174780181243
202	0	0.9	00001111111110101001000010110100001101100100010100100101000100001001100000010110110000000011000001010110000001011001000110010100	0.640625	0.7984356504084917
203	0	0.9	00000001000001001000000011110000001010000110000000000110110100001001111011011101000100110100101011011011010011010001000110100100	0.65625	0.7965245078915917
204	0	0.85	00111011000110000000010011110010001100010100010110000111000100010000101110010100011110010011100011011111100001011010000100000110	0.625	0.7945781711503375
205	0	0.9	00000011000001001001000001100010001010000010101000110001110011110000100111110110010110010010000010011110010101001000000110111100	0.609375	0.7982275835015605
206	0	0.95	11100111110010100000010010110000111110000110010110101010001010001011001011011110010111100010001001011010100011010001000000000101	0.640625	0.78160546343804
207	0	0.8	00101011000101010001000110010000000100100110010110101010000100001011001001001111000110000010110111011010010001010001010010000100	0.625	0.767334882205348
208	0	0.85	11000011000100001000010010110000111110011000100000101111010100010010110001001110110010000000101011010110010011010001010100000100	0.625	0.7639359660875473
209	0	0.95	00111011000110010000000001110000001110000110010100100000001001110001111011011101000100000011000001011010010000010000100101000100	0.6875	0.7628109115184901
210	0	0.85	01111011000110010000100001110010001110000100110010101101011110001001110001001110010110010010111011011110110001001001100100000101	0.640625	0.7635060051978483
211	0	0.9	00101010010100010000010010100010001010100010101100100101000100001001101011001110000110000100110111011010000001001000010110010100	0.625	0.7769225973415944
